market,time,open,high,low,close,volume
CFX-EUR,1712016000000,0.37127,0.37392,0.33288,0.33865,2016436.36141487
CFX-EUR,1711929600000,0.43392,0.44628,0.36435,0.37208,5323966.40933603
CFX-EUR,1711843200000,0.4427,0.44989,0.43045,0.43614,166545.71918481
CFX-EUR,1711756800000,0.44883,0.4617,0.44072,0.44085,362622.14022079
CFX-EUR,1711670400000,0.44137,0.45628,0.42947,0.45017,316824.6330435
CFX-EUR,1711584000000,0.44461,0.45824,0.43143,0.44218,430127.75483168
CFX-EUR,1711497600000,0.46098,0.47839,0.42758,0.4457,1323447.65467287
CFX-EUR,1711411200000,0.47047,0.49158,0.44503,0.46383,1091004.58106817
CFX-EUR,1711324800000,0.48129,0.50279,0.45876,0.47366,2672312.86722396
CFX-EUR,1711238400000,0.41156,0.51257,0.41156,0.4775,8167896.1159731
CFX-EUR,1711152000000,0.41111,0.43297,0.40286,0.40791,1016049.81067595
CFX-EUR,1711065600000,0.39544,0.41715,0.38068,0.41521,627823.84333527
CFX-EUR,1710979200000,0.37283,0.43509,0.37038,0.38879,3094670.41375574
CFX-EUR,1710892800000,0.32704,0.38947,0.31903,0.3746,1194609.05477606
CFX-EUR,1710806400000,0.36583,0.36786,0.32,0.32925,1014286.63325035
CFX-EUR,1710720000000,0.37493,0.39427,0.35795,0.36409,2407614.7140027
CFX-EUR,1710633600000,0.37414,0.421,0.36107,0.37541,3807531.31073109
CFX-EUR,1710547200000,0.39685,0.41239,0.35311,0.37387,2788552.63754946
CFX-EUR,1710460800000,0.34661,0.40542,0.31831,0.39655,9220528.62659477
CFX-EUR,1710374400000,0.32714,0.35764,0.31379,0.34875,2369331.0642375
CFX-EUR,1710288000000,0.30054,0.32851,0.29503,0.32656,674968.68691215
CFX-EUR,1710201600000,0.30448,0.3062,0.27623,0.30133,485785.31714972
CFX-EUR,1710115200000,0.29686,0.30514,0.27822,0.30426,809848.43748549
CFX-EUR,1710028800000,0.29666,0.30368,0.27986,0.29443,235079.40931238
CFX-EUR,1709942400000,0.30131,0.30639,0.29451,0.29784,424296.40338559
CFX-EUR,1709856000000,0.32331,0.33,0.2835,0.30111,2119710.80112862
CFX-EUR,1709769600000,0.292,0.3281,0.2841,0.32469,2107049.73383746
CFX-EUR,1709683200000,0.25364,0.29699,0.24482,0.29053,1901799.97020545
CFX-EUR,1709596800000,0.28629,0.28877,0.22237,0.25199,4101291.98853587
CFX-EUR,1709510400000,0.26552,0.30598,0.265,0.28549,4061446.23788624
CFX-EUR,1709424000000,0.2647,0.268,0.2338,0.26597,561887.02002488
CFX-EUR,1709337600000,0.25182,0.26387,0.24961,0.26387,289324.52990266
CFX-EUR,1709251200000,0.23953,0.25148,0.23953,0.24974,325159.0715754
CFX-EUR,1709164800000,0.24763,0.26293,0.23071,0.23833,2434720.39374756
CFX-EUR,1709078400000,0.22725,0.27442,0.22358,0.24659,3657593.86808778
CFX-EUR,1708992000000,0.2315,0.235,0.22289,0.22572,564290.85362992
CFX-EUR,1708905600000,0.22979,0.23398,0.22102,0.23109,486377.57687916
CFX-EUR,1708819200000,0.23013,0.23115,0.2234,0.22979,274543.85091317
CFX-EUR,1708732800000,0.21565,0.23169,0.212,0.2295,700016.3148171
CFX-EUR,1708646400000,0.22473,0.23024,0.21128,0.21523,1095839.83707518
CFX-EUR,1708560000000,0.21676,0.23378,0.21513,0.22394,466756.67012774
CFX-EUR,1708473600000,0.22587,0.22754,0.20908,0.21788,756896.94938395
CFX-EUR,1708387200000,0.22826,0.25017,0.21559,0.22511,4621978.82148491
CFX-EUR,1708300800000,0.21439,0.22978,0.21439,0.22766,1009736.53154421
CFX-EUR,1708214400000,0.21383,0.21873,0.21281,0.21426,295989.69366422
CFX-EUR,1708128000000,0.21623,0.21696,0.20625,0.21593,367488.05806421
CFX-EUR,1708041600000,0.21956,0.231,0.2112,0.2155,809624.11977767
CFX-EUR,1707955200000,0.21407,0.2237,0.21181,0.2206,611170.21809619
CFX-EUR,1707868800000,0.20645,0.21627,0.20492,0.21305,628766.91882234
CFX-EUR,1707782400000,0.20884,0.21217,0.20118,0.20749,1002626.17576467
CFX-EUR,1707696000000,0.20333,0.20828,0.19823,0.20772,470541.81750846
CFX-EUR,1707609600000,0.20445,0.20938,0.20077,0.20336,366785.31246685
CFX-EUR,1707523200000,0.20819,0.2125,0.20172,0.20332,686536.25824645
CFX-EUR,1707436800000,0.20828,0.21384,0.20646,0.20646,883880.95038475
CFX-EUR,1707350400000,0.21676,0.2171,0.20629,0.20845,2195235.51794837
CFX-EUR,1707264000000,0.19025,0.22263,0.19025,0.21631,4188535.7022635
CFX-EUR,1707177600000,0.18904,0.1944,0.18726,0.19039,1188003.23717016
CFX-EUR,1707091200000,0.186,0.19152,0.1825,0.18927,1062194.79744714
CFX-EUR,1707004800000,0.19123,0.2045,0.18606,0.18609,2636063.73423787
CFX-EUR,1706918400000,0.1948,0.19637,0.19066,0.19162,440203.0300247
CFX-EUR,1706832000000,0.18966,0.19792,0.1862,0.19471,323432.6588451
CFX-EUR,1706745600000,0.1998,0.20086,0.18708,0.1915,420096.13313204
CFX-EUR,1706659200000,0.20627,0.21538,0.19718,0.20048,786561.28861228
CFX-EUR,1706572800000,0.2168,0.2244,0.20554,0.20554,2024377.94487874
CFX-EUR,1706486400000,0.21286,0.23162,0.20958,0.21761,4333326.89886968
CFX-EUR,1706400000000,0.19546,0.21615,0.19513,0.21394,2753088.02856386
CFX-EUR,1706313600000,0.2099,0.21985,0.19501,0.19605,3507981.32732162
CFX-EUR,1706227200000,0.17228,0.20987,0.16967,0.20894,8354394.24258725
CFX-EUR,1706140800000,0.16553,0.17428,0.16166,0.17295,650116.57122269
CFX-EUR,1706054400000,0.16601,0.16723,0.16248,0.16589,389816.03888356
CFX-EUR,1705968000000,0.16706,0.17295,0.156,0.16536,1206503.92089299
CFX-EUR,1705881600000,0.17272,0.17272,0.16271,0.16643,510825.02124825
CFX-EUR,1705795200000,0.17507,0.177,0.1718,0.1718,549169.75227352
CFX-EUR,1705708800000,0.16643,0.1789,0.165,0.1752,2429076.44005314
CFX-EUR,1705622400000,0.19563,0.19634,0.1625,0.16733,5303173.14830494
CFX-EUR,1705536000000,0.18242,0.235,0.17591,0.19584,12619990.59922434
CFX-EUR,1705449600000,0.18231,0.19407,0.18034,0.18406,1082791.61725188
CFX-EUR,1705363200000,0.175,0.18663,0.17417,0.18168,523687.84001567
CFX-EUR,1705276800000,0.17132,0.17976,0.16933,0.17108,386699.40127937
CFX-EUR,1705190400000,0.16814,0.17711,0.1662,0.16932,363397.83057857
CFX-EUR,1705104000000,0.16502,0.17091,0.16241,0.16857,224102.46288498
CFX-EUR,1705017600000,0.17526,0.18164,0.15851,0.16344,1115828.92618045
CFX-EUR,1704931200000,0.16821,0.17771,0.16576,0.17513,864512.94977801
CFX-EUR,1704844800000,0.15568,0.17319,0.15387,0.1688,1468927.62608713
CFX-EUR,1704758400000,0.16673,0.16673,0.151,0.15574,449469.92145326
CFX-EUR,1704672000000,0.16263,0.16793,0.15194,0.16675,1115830.46088149
CFX-EUR,1704585600000,0.16565,0.1866,0.1596,0.16139,4401661.96593116
CFX-EUR,1704499200000,0.16374,0.17534,0.15165,0.16537,1876312.95187195
CFX-EUR,1704412800000,0.1701,0.1732,0.15705,0.16337,1427193.05352
CFX-EUR,1704326400000,0.16714,0.17387,0.16152,0.17011,1445543.56536181
CFX-EUR,1704240000000,0.19633,0.203,0.1537,0.16571,2863070.53348364
CFX-EUR,1704153600000,0.17543,0.20089,0.17287,0.1965,4004053.41972969
CFX-EUR,1704067200000,0.17665,0.18056,0.17094,0.17537,331791.41675893
CFX-EUR,1703980800000,0.16882,0.17999,0.16645,0.17999,357428.66827214
CFX-EUR,1703894400000,0.16681,0.17,0.16224,0.16825,228691.3135941
CFX-EUR,1703808000000,0.16609,0.2165,0.1611,0.16672,686392.12115907
CFX-EUR,1703721600000,0.1741,0.18275,0.165,0.16872,345030.45785803
CFX-EUR,1703635200000,0.17583,0.17583,0.16815,0.17417,376574.29184837
CFX-EUR,1703548800000,0.18023,0.18453,0.16203,0.17444,481983.70137908
CFX-EUR,1703462400000,0.17681,0.18661,0.17442,0.18051,285211.87824606
CFX-EUR,1703376000000,0.17331,0.18038,0.16939,0.17531,456886.03071432
CFX-EUR,1703289600000,0.17765,0.17863,0.16518,0.17365,529714.74020421
CFX-EUR,1703203200000,0.177,0.18282,0.16843,0.17877,683129.91907528
CFX-EUR,1703116800000,0.17647,0.17814,0.16879,0.17422,370582.54919816
CFX-EUR,1703030400000,0.16028,0.17735,0.15849,0.17496,696442.7846415
CFX-EUR,1702944000000,0.16495,0.17014,0.1573,0.15829,520181.58300221
CFX-EUR,1702857600000,0.16912,0.17008,0.15952,0.16785,316997.52818196
CFX-EUR,1702771200000,0.17968,0.19063,0.16908,0.16908,1111989.13108388
CFX-EUR,1702684800000,0.16187,0.18319,0.1612,0.17936,507766.68129166
CFX-EUR,1702598400000,0.17187,0.18152,0.16052,0.16117,435644.68898009
CFX-EUR,1702512000000,0.17169,0.17627,0.15935,0.17307,1134210.8870209
CFX-EUR,1702425600000,0.16177,0.17351,0.1523,0.17008,1757183.43468574
CFX-EUR,1702339200000,0.16275,0.1687,0.15737,0.16283,570997.91349934
CFX-EUR,1702252800000,0.18022,0.18022,0.1523,0.16228,2033439.9033934
CFX-EUR,1702166400000,0.1768,0.18124,0.17121,0.17739,1198617.91193514
CFX-EUR,1702080000000,0.1847,0.18964,0.175,0.17652,1476221.39346965
CFX-EUR,1701993600000,0.18492,0.18827,0.17948,0.18422,1417864.21950607
CFX-EUR,1701907200000,0.18,0.19443,0.17276,0.1867,3779069.41840954
CFX-EUR,1701820800000,0.19698,0.20038,0.17428,0.17905,4607700.05830985
CFX-EUR,1701734400000,0.2026,0.20727,0.18726,0.1958,8435736.09873309
CFX-EUR,1701648000000,0.15219,0.21278,0.14403,0.20264,11540416.45480963
CFX-EUR,1701561600000,0.15484,0.15823,0.14928,0.15149,925811.46912326
CFX-EUR,1701475200000,0.14073,0.15402,0.14073,0.15398,1691274.12983147
CFX-EUR,1701388800000,0.13849,0.14126,0.13849,0.14007,192086.74616886
CFX-EUR,1701302400000,0.13643,0.13805,0.13558,0.13752,615162.49962162
CFX-EUR,1701216000000,0.13898,0.4,0.13474,0.13662,2554836.23779599
CFX-EUR,1701129600000,0.1398,0.14275,0.13734,0.13946,137632.44997798
CFX-EUR,1701043200000,0.14547,0.14878,0.13872,0.14261,318008.53760002
CFX-EUR,1700956800000,0.15041,0.15136,0.14124,0.14524,341816.722682
CFX-EUR,1700870400000,0.14484,0.15082,0.1441,0.15032,336591.33430561
CFX-EUR,1700784000000,0.14009,0.15,0.13995,0.14473,257482.43832003
CFX-EUR,1700697600000,0.13924,0.14183,0.13718,0.13832,79182.46449693
CFX-EUR,1700611200000,0.13281,0.14013,0.13199,0.13924,101550.64668052
CFX-EUR,1700524800000,0.14319,0.14471,0.12974,0.13067,233751.29129863
CFX-EUR,1700438400000,0.14451,0.14674,0.14071,0.1424,219566.45869773
CFX-EUR,1700352000000,0.13935,0.145,0.13595,0.145,306079.60553073
CFX-EUR,1700265600000,0.138,0.14055,0.12907,0.13943,327987.36961463
CFX-EUR,1700179200000,0.14655,0.14877,0.1325,0.13869,529515.78448256
CFX-EUR,1700092800000,0.15578,0.1605,0.1437,0.14418,580602.09354489
CFX-EUR,1700006400000,0.1477,0.15701,0.14597,0.15421,436123.12004761
CFX-EUR,1699920000000,0.15056,0.1571,0.139,0.14598,269308.90687975
CFX-EUR,1699833600000,0.16764,0.17084,0.15108,0.15108,573092.55889949
CFX-EUR,1699747200000,0.16548,0.17838,0.1573,0.16682,990412.70961499
CFX-EUR,1699660800000,0.15682,0.17266,0.15276,0.16736,1032296.76591672
CFX-EUR,1699574400000,0.15311,0.15883,0.14604,0.15713,996223.86960015
CFX-EUR,1699488000000,0.16233,0.173,0.13803,0.15537,1482450.84148346
CFX-EUR,1699401600000,0.16024,0.16577,0.15677,0.16377,1042629.71446608
CFX-EUR,1699315200000,0.15418,0.16417,0.15138,0.16038,1468106.09174619
CFX-EUR,1699228800000,0.15376,0.1584,0.14672,0.15532,292151.23995999
CFX-EUR,1699142400000,0.1454,0.15664,0.14508,0.15465,733538.73378044
CFX-EUR,1699056000000,0.1406,0.14759,0.1406,0.14587,741328.77488736
CFX-EUR,1698969600000,0.14369,0.14425,0.13425,0.14095,664521.87316538
CFX-EUR,1698883200000,0.16022,0.16311,0.1415,0.14355,1246159.00102507
CFX-EUR,1698796800000,0.1648,0.16578,0.1501,0.1593,2277730.45911804
CFX-EUR,1698710400000,0.15372,0.16495,0.14886,0.16495,2572017.17226185
CFX-EUR,1698624000000,0.14801,0.15681,0.14702,0.14927,654850.40255334
CFX-EUR,1698537600000,0.14828,0.15074,0.14494,0.1469,424489.66503849
CFX-EUR,1698451200000,0.14083,0.16072,0.14083,0.1477,955173.41493936
CFX-EUR,1698364800000,0.144,0.15567,0.13842,0.14199,2278025.07977845
CFX-EUR,1698278400000,0.14523,0.16225,0.13843,0.1433,1827905.0360357
CFX-EUR,1698192000000,0.14659,0.15023,0.13559,0.14559,5198528.92897222
CFX-EUR,1698105600000,0.10953,0.15683,0.10953,0.14801,20283384.01829809
CFX-EUR,1698019200000,0.10228,0.11044,0.10228,0.10903,635068.67918832
CFX-EUR,1697932800000,0.10245,0.10348,0.098931,0.10179,75857.48963369
CFX-EUR,1697846400000,0.10015,0.10265,0.099486,0.10191,384314.89691023
CFX-EUR,1697760000000,0.097997,0.10168,0.09694,0.10168,99873.70918901
CFX-EUR,1697673600000,0.097841,0.098795,0.095241,0.096288,151361.91583651
CFX-EUR,1697587200000,0.1029,0.10388,0.098177,0.098969,263185.57493439
CFX-EUR,1697500800000,0.10954,0.10982,0.10322,0.1042,110985.39912524
CFX-EUR,1697414400000,0.10954,0.11563,0.10836,0.11041,346948.95203096
CFX-EUR,1697328000000,0.10972,0.11034,0.1086,0.10949,74243.44243031
CFX-EUR,1697241600000,0.11044,0.11044,0.10919,0.10974,61429.58763069
CFX-EUR,1697155200000,0.1102,0.11101,0.10824,0.11012,130892.23563442
CFX-EUR,1697068800000,0.10793,0.10996,0.107,0.10992,101189.96367338
CFX-EUR,1696982400000,0.10871,0.10976,0.107,0.10782,168993.80503744
CFX-EUR,1696896000000,0.11224,0.11295,0.10809,0.1097,833829.39493998
CFX-EUR,1696809600000,0.11887,1.7,0.10972,0.11195,3537328.64267153
CFX-EUR,1696723200000,0.11928,0.12038,0.11816,0.11881,106277.83459876
CFX-EUR,1696636800000,0.12398,0.12442,0.11833,0.12027,101508.31053464
CFX-EUR,1696550400000,0.12258,0.12375,0.12071,0.1235,34754.01596887
CFX-EUR,1696464000000,0.12636,0.12674,0.12173,0.12173,96792.93171328
CFX-EUR,1696377600000,0.12939,0.12939,0.12392,0.12674,391459.1464297
CFX-EUR,1696291200000,0.12716,0.13299,0.1271,0.13062,522208.3930768
CFX-EUR,1696204800000,0.12979,0.13172,0.12297,0.12736,210417.81448534
CFX-EUR,1696118400000,0.12255,0.12925,0.12072,0.12904,167603.90516037
CFX-EUR,1696032000000,0.12486,0.12638,0.1212,0.12199,64877.03723473
CFX-EUR,1695945600000,0.11954,0.12435,0.11918,0.12396,244889.39008224
CFX-EUR,1695859200000,0.1165,0.11917,0.11608,0.11909,122967.7650399
CFX-EUR,1695772800000,0.11711,0.11965,0.1156,0.1163,146611.85645081
CFX-EUR,1695686400000,0.1206,0.12076,0.11592,0.11735,105773.66603731
CFX-EUR,1695600000000,0.12018,0.12092,0.11746,0.11975,355351.77478019
CFX-EUR,1695513600000,0.11838,0.121,0.11663,0.11912,35946.87097714
CFX-EUR,1695427200000,0.12073,0.12073,0.11734,0.11849,210218.57554631
CFX-EUR,1695340800000,0.11761,0.1205,0.11713,0.11942,280127.01302611
CFX-EUR,1695254400000,0.11916,0.1212,0.11423,0.11606,126608.84499391
CFX-EUR,1695168000000,0.11971,0.12163,0.11723,0.11915,210619.21583774
CFX-EUR,1695081600000,0.11323,0.11982,0.11303,0.11934,546665.6912852
CFX-EUR,1694995200000,0.11139,0.11574,0.1105,0.11319,334415.11100933
CFX-EUR,1694908800000,0.11327,0.11804,0.11066,0.11097,105593.75222408
CFX-EUR,1694822400000,0.11312,0.11612,0.11161,0.11536,162152.90426579
CFX-EUR,1694736000000,0.11269,0.11303,0.109,0.11257,242304.95702617
CFX-EUR,1694649600000,0.10586,0.11587,0.10586,0.11279,568376.80156997
CFX-EUR,1694563200000,0.10437,0.10747,0.10417,0.10613,75388.90703147
CFX-EUR,1694476800000,0.10672,0.10904,0.10302,0.10414,228712.43802005
CFX-EUR,1694390400000,0.11314,0.11317,0.10375,0.1057,91096.02156012
CFX-EUR,1694304000000,0.11692,0.11767,0.11016,0.11466,62290.94263226
CFX-EUR,1694217600000,0.11846,0.11958,0.11677,0.11861,144401.97976295
CFX-EUR,1694131200000,0.12178,0.1221,0.11715,0.11865,105676.13471879
CFX-EUR,1694044800000,0.11755,0.12235,0.11583,0.12051,319533.55100505
CFX-EUR,1693958400000,0.12072,0.12141,0.1147,0.11745,140234.47306144
CFX-EUR,1693872000000,0.11449,0.12364,0.11351,0.12109,962521.19176052
CFX-EUR,1693785600000,0.11124,0.1204,0.11087,0.11556,674373.03179247
CFX-EUR,1693699200000,0.11384,0.11449,0.1099,0.11131,249202.26733215
CFX-EUR,1693612800000,0.11281,0.11701,0.1127,0.11434,149946.46644625
CFX-EUR,1693526400000,0.11486,0.11512,0.11195,0.11306,164212.56935627
CFX-EUR,1693440000000,0.1213,0.12218,0.11161,0.11493,495022.2462036
