market,time,open,high,low,close,volume
ONT-EUR,1735257600000,0.218,0.23073,0.218,0.22103,17968.1886186
ONT-EUR,1735171200000,0.23453,0.23507,0.21879,0.22013,45062.62810594
ONT-EUR,1735084800000,0.24179,0.24788,0.23572,0.23816,151047.13398925
ONT-EUR,1734998400000,0.22937,0.24786,0.22627,0.2425,160094.41754261
ONT-EUR,1734912000000,0.20975,0.23079,0.20975,0.229,44934.80975766
ONT-EUR,1734825600000,0.21225,0.22922,0.20784,0.21876,97770.01588815
ONT-EUR,1734739200000,0.22223,0.23382,0.20865,0.20865,29499.18462042
ONT-EUR,1734652800000,0.2079,0.22076,0.18842,0.22076,122297.0677461
ONT-EUR,1734566400000,0.22537,0.2288,0.20307,0.20986,233340.895857
ONT-EUR,1734480000000,0.24625,0.24942,0.22445,0.22732,149712.10790359
ONT-EUR,1734393600000,0.26095,0.26447,0.2474,0.24914,100987.16441695
ONT-EUR,1734307200000,0.27107,0.27241,0.25361,0.26244,65225.93621289
ONT-EUR,1734220800000,0.26,0.27096,0.25628,0.27,56631.83865102
ONT-EUR,1734134400000,0.27967,0.27967,0.25679,0.2605,86781.52761275
ONT-EUR,1734048000000,0.28028,0.28028,0.27017,0.27788,37860.6007535
ONT-EUR,1733961600000,0.27438,0.28844,0.27286,0.27808,65274.91828951
ONT-EUR,1733875200000,0.24887,0.27916,0.24887,0.27457,93983.48732836
ONT-EUR,1733788800000,0.26887,0.2703,0.2329,0.25753,278549.91242742
ONT-EUR,1733702400000,0.33669,0.33675,0.23462,0.26935,481031.70626174
ONT-EUR,1733616000000,0.32705,0.335,0.3199,0.33453,72235.54609277
ONT-EUR,1733529600000,0.3373,0.34994,0.32697,0.32768,151082.37397854
ONT-EUR,1733443200000,0.3225,0.33754,0.31,0.33413,312555.18678704
ONT-EUR,1733356800000,0.33811,0.34421,0.31745,0.32469,596841.59297305
ONT-EUR,1733270400000,0.37628,0.37647,0.3309,0.3389,839524.98799146
ONT-EUR,1733184000000,0.29361,0.37537,0.28374,0.37106,1770261.75992948
ONT-EUR,1733097600000,0.27932,0.29904,0.266,0.29536,533193.81464676
ONT-EUR,1733011200000,0.27263,0.2815,0.26397,0.27954,130283.9918736
ONT-EUR,1732924800000,0.26516,0.27615,0.26062,0.27237,178251.40261216
ONT-EUR,1732838400000,0.25334,0.27,0.24794,0.26999,148873.67623838
ONT-EUR,1732752000000,0.25765,0.26046,0.24912,0.2548,42551.57655395
ONT-EUR,1732665600000,0.24894,0.25833,0.24717,0.25746,122377.82439274
ONT-EUR,1732579200000,0.2429,0.26,0.23127,0.25071,98805.55632578
ONT-EUR,1732492800000,0.2481,0.25943,0.23877,0.24409,142217.14192601
ONT-EUR,1732406400000,0.24139,0.2646,0.22749,0.2486,331411.99635366
ONT-EUR,1732320000000,0.2326,0.24926,0.23016,0.23848,221096.32593012
ONT-EUR,1732233600000,0.22104,0.2327,0.21764,0.2327,224699.56186971
ONT-EUR,1732147200000,0.20391,0.22089,0.19942,0.22085,238474.18186048
ONT-EUR,1732060800000,0.21503,0.21809,0.20144,0.20588,105999.88408258
ONT-EUR,1731974400000,0.21805,0.22488,0.20741,0.21108,95855.08063536
ONT-EUR,1731888000000,0.2013,0.22263,0.2013,0.2162,175808.12007019
ONT-EUR,1731801600000,0.21587,0.21816,0.19894,0.20308,221233.84571088
ONT-EUR,1731715200000,0.19845,0.22807,0.19702,0.219,436798.3343701
ONT-EUR,1731628800000,0.18575,0.19799,0.18155,0.19755,114717.64888279
ONT-EUR,1731542400000,0.19393,0.2,0.18363,0.18537,40159.23056378
ONT-EUR,1731456000000,0.19746,0.2,0.18233,0.19072,224490.82273101
ONT-EUR,1731369600000,0.19357,0.20347,0.17858,0.19738,724554.15930473
ONT-EUR,1731283200000,0.18924,0.1971,0.18378,0.19632,217689.54771448
ONT-EUR,1731196800000,0.17782,0.19249,0.17545,0.18415,232788.19046845
ONT-EUR,1731110400000,0.17255,0.1779,0.16961,0.1779,82047.86179371
ONT-EUR,1731024000000,0.1698,0.17441,0.1669,0.17304,405927.37792319
ONT-EUR,1730937600000,0.16919,0.17144,0.16639,0.16808,83967.68389866
ONT-EUR,1730851200000,0.15531,0.171,0.15531,0.16882,103821.64584194
ONT-EUR,1730764800000,0.14573,0.15256,0.14573,0.15086,9642.75585767
ONT-EUR,1730678400000,0.14849,0.14902,0.1417,0.14487,36412.46913431
ONT-EUR,1730592000000,0.15462,0.15462,0.145,0.14817,112714.06815665
ONT-EUR,1730505600000,0.15779,0.15793,0.15293,0.15481,79644.32960287
ONT-EUR,1730419200000,0.15773,0.15927,0.15508,0.15753,3755.85060449
ONT-EUR,1730332800000,0.16796,0.16796,0.15654,0.15724,70976.95393202
ONT-EUR,1730246400000,0.17173,0.17287,0.16847,0.1692,12880.53753605
ONT-EUR,1730160000000,0.16674,0.17246,0.16654,0.17237,20562.39047302
ONT-EUR,1730073600000,0.16093,0.16677,0.15946,0.1656,23229.65765081
ONT-EUR,1729987200000,0.15909,0.16433,0.15909,0.16308,26148.32010878
ONT-EUR,1729900800000,0.1583,0.16384,0.1577,0.16035,27544.98223144
ONT-EUR,1729814400000,0.17257,0.17394,0.15615,0.15989,146816.09052642
ONT-EUR,1729728000000,0.17278,0.17658,0.16909,0.17589,38009.91796852
ONT-EUR,1729641600000,0.18258,0.18405,0.17,0.17275,41226.15630739
ONT-EUR,1729555200000,0.18443,0.18496,0.18028,0.18206,45771.17612268
ONT-EUR,1729468800000,0.1932,0.1932,0.18262,0.18637,20532.25685872
ONT-EUR,1729382400000,0.18181,0.19281,0.17895,0.19281,34063.50514573
ONT-EUR,1729296000000,0.17959,0.18249,0.17717,0.18213,25075.9516555
ONT-EUR,1729209600000,0.1742,0.17959,0.17399,0.17959,7026.43430235
ONT-EUR,1729123200000,0.17785,0.17785,0.17002,0.1748,13433.63069124
ONT-EUR,1729036800000,0.18046,0.18091,0.17642,0.17916,37461.85417546
ONT-EUR,1728950400000,0.1784,0.17979,0.1734,0.17979,13149.39775817
ONT-EUR,1728864000000,0.16829,0.17955,0.16829,0.17893,157350.61884596
ONT-EUR,1728777600000,0.17636,0.17777,0.1672,0.1706,39516.69667646
ONT-EUR,1728691200000,0.17595,0.17875,0.17315,0.17695,19042.25826925
ONT-EUR,1728604800000,0.16629,0.17581,0.16629,0.1758,38470.97460421
ONT-EUR,1728518400000,0.16255,0.16652,0.15934,0.16379,14182.11784721
ONT-EUR,1728432000000,0.17054,0.171,0.16086,0.16107,11018.95066616
ONT-EUR,1728345600000,0.16964,0.17275,0.16422,0.17026,166816.42611798
ONT-EUR,1728259200000,0.16885,0.17178,0.16558,0.16714,68845.14601176
ONT-EUR,1728172800000,0.16329,0.16993,0.16215,0.16697,42477.37896014
ONT-EUR,1728086400000,0.16025,0.16411,0.15902,0.16194,15394.32019608
ONT-EUR,1728000000000,0.15693,0.16231,0.15539,0.16217,12523.60184364
ONT-EUR,1727913600000,0.15913,0.16082,0.151,0.15538,14492.58196324
ONT-EUR,1727827200000,0.16161,0.16616,0.15519,0.15624,46498.82829079
ONT-EUR,1727740800000,0.17523,0.1798,0.15584,0.16148,51918.84107043
ONT-EUR,1727654400000,0.17854,0.18724,0.17701,0.17998,15818.49936428
ONT-EUR,1727568000000,0.18113,0.18309,0.17585,0.1817,64774.64438984
ONT-EUR,1727481600000,0.18463,0.1881,0.1801,0.18357,15079.2654944
ONT-EUR,1727395200000,0.18424,0.18781,0.18276,0.18496,16317.67332548
ONT-EUR,1727308800000,0.17647,0.18646,0.17647,0.18477,45384.36798733
ONT-EUR,1727222400000,0.17821,0.18168,0.17495,0.178,32567.38619711
ONT-EUR,1727136000000,0.1751,0.17824,0.17212,0.17824,48504.50021602
ONT-EUR,1727049600000,0.17089,0.17666,0.17049,0.17395,47472.05346313
ONT-EUR,1726963200000,0.18267,0.18267,0.16652,0.17114,71710.06132487
ONT-EUR,1726876800000,0.17025,0.20896,0.17025,0.18223,1006179.04488779
ONT-EUR,1726790400000,0.16221,0.17,0.16211,0.16931,57169.4840532
ONT-EUR,1726704000000,0.15701,0.16299,0.15659,0.16024,50366.3534089
ONT-EUR,1726617600000,0.15319,0.15328,0.14749,0.1502,12418.79289165
ONT-EUR,1726531200000,0.1468,0.15395,0.1468,0.15291,6220.98780533
ONT-EUR,1726444800000,0.14971,0.15025,0.146,0.14736,12849.25614728
ONT-EUR,1726358400000,0.15663,0.1567,0.15043,0.15043,20425.47672845
ONT-EUR,1726272000000,0.15986,0.15986,0.15463,0.15638,14266.44558738
ONT-EUR,1726185600000,0.15733,0.16071,0.15551,0.16071,13552.5501421
ONT-EUR,1726099200000,0.15476,0.16381,0.15337,0.1587,150842.08849813
ONT-EUR,1726012800000,0.15488,0.15586,0.151,0.15444,8782.98662853
ONT-EUR,1725926400000,0.15366,0.15749,0.15182,0.15571,8096.95350716
ONT-EUR,1725840000000,0.14587,0.155,0.14558,0.155,13079.27306158
ONT-EUR,1725753600000,0.14423,0.14918,0.14354,0.14647,15476.04318342
ONT-EUR,1725667200000,0.141,0.1457,0.1404,0.1424,6649.86510036
ONT-EUR,1725580800000,0.14365,0.14731,0.136,0.13888,7145.04276077
ONT-EUR,1725494400000,0.15097,0.15097,0.14355,0.14587,12422.92005735
ONT-EUR,1725408000000,0.14335,0.1501,0.14,0.14966,36217.01270578
ONT-EUR,1725321600000,0.14909,0.15205,0.14509,0.1469,11534.71132614
ONT-EUR,1725235200000,0.1428,0.15126,0.14233,0.15011,31843.63801046
ONT-EUR,1725148800000,0.1461,0.14818,0.14356,0.1454,10120.23721761
ONT-EUR,1725062400000,0.15308,0.15308,0.14647,0.14672,46345.89736163
ONT-EUR,1724976000000,0.14787,0.1532,0.14426,0.15021,49672.43678773
ONT-EUR,1724889600000,0.14948,0.15455,0.14861,0.14966,44870.88465929
ONT-EUR,1724803200000,0.15088,0.1549,0.14502,0.14986,22461.62162618
ONT-EUR,1724716800000,0.16214,0.1635,0.1495,0.1509,3768.0970869
ONT-EUR,1724630400000,0.16815,0.17087,0.16037,0.1614,18565.19813426
ONT-EUR,1724544000000,0.17299,0.17351,0.16541,0.17124,36168.50153988
ONT-EUR,1724457600000,0.1715,0.1768,0.17047,0.17172,55185.81691982
ONT-EUR,1724371200000,0.16271,0.17308,0.16271,0.17113,91017.70581848
ONT-EUR,1724284800000,0.16075,0.16554,0.15982,0.16487,36018.80337376
ONT-EUR,1724198400000,0.15999,0.16396,0.15602,0.16238,47158.70531314
ONT-EUR,1724112000000,0.162,0.16536,0.15735,0.15938,103504.79083505
ONT-EUR,1724025600000,0.15416,0.157,0.1498,0.15634,8876.83463671
ONT-EUR,1723939200000,0.15236,0.15689,0.1502,0.15529,8693.73683522
ONT-EUR,1723852800000,0.15101,0.15165,0.14738,0.15165,13669.2552437
ONT-EUR,1723766400000,0.1477,0.15115,0.14378,0.1486,19637.16542635
ONT-EUR,1723680000000,0.14923,0.15564,0.14722,0.14771,11064.6424609
ONT-EUR,1723593600000,0.15409,0.15709,0.15034,0.15034,29408.51113185
ONT-EUR,1723507200000,0.15056,0.15812,0.14893,0.15506,45276.85741634
ONT-EUR,1723420800000,0.14959,0.15718,0.14806,0.15305,99191.06899155
ONT-EUR,1723334400000,0.15678,0.15678,0.14723,0.14723,46788.52841308
ONT-EUR,1723248000000,0.15403,0.15762,0.15231,0.1575,21030.33086698
ONT-EUR,1723161600000,0.15169,0.15341,0.14935,0.15263,8968.4074936
ONT-EUR,1723075200000,0.13446,0.15389,0.13445,0.15389,21935.88480136
ONT-EUR,1722988800000,0.14515,0.14536,0.13628,0.13962,23842.98434654
ONT-EUR,1722902400000,0.13595,0.1419,0.13544,0.1395,40419.8503707
ONT-EUR,1722816000000,0.1365,0.13796,0.11975,0.13254,153545.0674279
ONT-EUR,1722729600000,0.15378,0.15378,0.137,0.1386,103226.40186062
ONT-EUR,1722643200000,0.15454,0.15995,0.1466,0.15082,73740.18072229
ONT-EUR,1722556800000,0.17044,0.17118,0.15648,0.15652,10569.75918221
ONT-EUR,1722470400000,0.17347,0.17467,0.16204,0.17122,28545.73765955
ONT-EUR,1722384000000,0.17964,0.18066,0.17219,0.17219,33438.60647474
ONT-EUR,1722297600000,0.18624,0.19079,0.1771,0.17976,35843.60025827
ONT-EUR,1722211200000,0.18938,0.19496,0.18588,0.18588,76455.83174016
ONT-EUR,1722124800000,0.18751,0.18964,0.18345,0.18696,17881.48824065
ONT-EUR,1722038400000,0.18697,0.19193,0.18422,0.19138,37217.74742919
ONT-EUR,1721952000000,0.17726,0.1866,0.17562,0.18455,17061.40833144
ONT-EUR,1721865600000,0.18488,0.18488,0.1694,0.17583,33210.59421401
ONT-EUR,1721779200000,0.18496,0.19037,0.18173,0.18173,44441.39889134
ONT-EUR,1721692800000,0.19359,0.19359,0.18306,0.18684,10917.3236509
ONT-EUR,1721606400000,0.19992,0.19992,0.18848,0.19088,29378.30199636
ONT-EUR,1721520000000,0.1985,0.20337,0.18792,0.19976,180133.96966193
ONT-EUR,1721433600000,0.19229,0.19611,0.18996,0.19085,14329.4022542
ONT-EUR,1721347200000,0.1897,0.19587,0.18586,0.19587,12501.54839699
ONT-EUR,1721260800000,0.19231,0.19511,0.18507,0.1873,33402.46458128
ONT-EUR,1721174400000,0.187,0.19236,0.18575,0.18739,84571.3306059
ONT-EUR,1721088000000,0.18481,0.18924,0.17705,0.1836,23802.25845867
ONT-EUR,1721001600000,0.17905,0.1855,0.17608,0.1855,42859.7597251
ONT-EUR,1720915200000,0.17217,0.17795,0.171,0.17795,16730.11043442
ONT-EUR,1720828800000,0.16959,0.17147,0.16779,0.16857,29356.27868798
ONT-EUR,1720742400000,0.1659,0.16829,0.16201,0.16829,17863.32000364
ONT-EUR,1720656000000,0.16859,0.17176,0.16351,0.16351,28080.78965561
ONT-EUR,1720569600000,0.16468,0.17005,0.16468,0.16776,33797.48043146
ONT-EUR,1720483200000,0.1595,0.16628,0.1591,0.16574,18572.53811141
ONT-EUR,1720396800000,0.15095,0.16231,0.147,0.15937,72484.44118704
ONT-EUR,1720310400000,0.16465,0.16861,0.15505,0.15539,76965.22476738
ONT-EUR,1720224000000,0.15965,0.16691,0.15578,0.16502,50555.59323014
ONT-EUR,1720137600000,0.16311,0.16311,0.13968,0.1566,167715.64925276
ONT-EUR,1720051200000,0.17936,0.17943,0.16117,0.16117,78749.18104157
ONT-EUR,1719964800000,0.18929,0.18929,0.17963,0.18196,54449.35925444
ONT-EUR,1719878400000,0.19195,0.19492,0.18702,0.18939,16953.06570081
ONT-EUR,1719792000000,0.199,0.19988,0.19219,0.1961,14499.28827004
ONT-EUR,1719705600000,0.18563,0.19606,0.18513,0.1955,102259.43411107
ONT-EUR,1719619200000,0.19354,0.19494,0.18583,0.18583,19021.93788802
ONT-EUR,1719532800000,0.19832,0.20224,0.19242,0.19242,136102.59944968
ONT-EUR,1719446400000,0.1908,0.19896,0.18692,0.1983,50874.02111299
ONT-EUR,1719360000000,0.20089,0.20127,0.19161,0.19408,24768.41724652
ONT-EUR,1719273600000,0.1921,0.20218,0.1921,0.19778,51101.44318704
ONT-EUR,1719187200000,0.19325,0.19331,0.1815,0.19223,76391.14460085
ONT-EUR,1719100800000,0.1968,0.19758,0.18943,0.19141,17818.31723757
ONT-EUR,1719014400000,0.19709,0.1994,0.19257,0.19548,29497.82330659
ONT-EUR,1718928000000,0.19483,0.20381,0.19132,0.19656,122366.77087714
ONT-EUR,1718841600000,0.18978,0.20844,0.18978,0.19415,317409.94314717
ONT-EUR,1718755200000,0.18763,0.19321,0.18619,0.19089,49348.91477047
ONT-EUR,1718668800000,0.20093,0.20511,0.17728,0.18599,214877.8118181
ONT-EUR,1718582400000,0.22125,0.2215,0.20129,0.20639,80683.46478808
ONT-EUR,1718496000000,0.22142,0.22699,0.21893,0.22499,87720.34450444
ONT-EUR,1718409600000,0.21841,0.22772,0.21841,0.22035,81976.50134657
ONT-EUR,1718323200000,0.2329,0.2353,0.21326,0.21861,162290.27678532
ONT-EUR,1718236800000,0.24425,0.24707,0.22891,0.22891,24442.2497924
ONT-EUR,1718150400000,0.22573,0.24537,0.22573,0.23883,195101.8953351
ONT-EUR,1718064000000,0.24,0.2424,0.22326,0.22719,75462.42967313
ONT-EUR,1717977600000,0.2485,0.25099,0.24103,0.24202,45700.52779106
ONT-EUR,1717891200000,0.25498,0.25548,0.24798,0.24936,24492.96182793
ONT-EUR,1717804800000,0.26642,0.2716,0.24973,0.25493,121653.54182791
ONT-EUR,1717718400000,0.27475,0.3031,0.2517,0.26991,539170.92307719
ONT-EUR,1717632000000,0.27875,0.28053,0.27066,0.27621,28671.17570814
ONT-EUR,1717545600000,0.27144,0.28249,0.27141,0.27929,53115.87399882
ONT-EUR,1717459200000,0.26206,0.27424,0.26162,0.27043,32274.81492996
ONT-EUR,1717372800000,0.26117,0.27242,0.26,0.26378,41535.0358952
ONT-EUR,1717286400000,0.26797,0.27107,0.26033,0.26429,40054.10428443
ONT-EUR,1717200000000,0.27039,0.27039,0.26443,0.26807,24979.92662322
ONT-EUR,1717113600000,0.27177,0.27338,0.26285,0.27134,37939.34272058
ONT-EUR,1717027200000,0.28346,0.28458,0.2695,0.27585,134277.80986782
ONT-EUR,1716940800000,0.28512,0.29984,0.28169,0.28443,118004.59797969
ONT-EUR,1716854400000,0.28849,0.2912,0.27911,0.28718,60924.65330928
ONT-EUR,1716768000000,0.28034,0.29549,0.2793,0.29008,74453.66291743
ONT-EUR,1716681600000,0.2855,0.28847,0.27845,0.2847,52125.04646846
ONT-EUR,1716595200000,0.28549,0.28803,0.2814,0.28487,144046.82190301
ONT-EUR,1716508800000,0.27617,0.28475,0.26896,0.28031,162586.17704735
ONT-EUR,1716422400000,0.29259,0.29316,0.26339,0.27677,169576.75581614
ONT-EUR,1716336000000,0.29954,0.30021,0.28881,0.28881,143392.67617834
ONT-EUR,1716249600000,0.30233,0.30525,0.28886,0.30085,174897.72943503
ONT-EUR,1716163200000,0.27875,0.30297,0.27449,0.2987,197854.71686347
ONT-EUR,1716076800000,0.29088,0.29232,0.27468,0.27491,53233.29985772
ONT-EUR,1715990400000,0.29112,0.29651,0.28672,0.28847,58633.68996284
ONT-EUR,1715904000000,0.28777,0.29791,0.28651,0.29452,85501.18767421
ONT-EUR,1715817600000,0.28826,0.30127,0.28222,0.29151,134591.87920498
ONT-EUR,1715731200000,0.26896,0.28991,0.26376,0.28738,171054.61340964
ONT-EUR,1715644800000,0.2882,0.28981,0.26739,0.26976,132329.63812001
ONT-EUR,1715558400000,0.2958,0.29718,0.27925,0.28753,79895.20133916
ONT-EUR,1715472000000,0.299,0.30275,0.29438,0.29519,83392.23706449
ONT-EUR,1715385600000,0.30157,0.30603,0.29673,0.29673,103471.73912133
ONT-EUR,1715299200000,0.32133,0.33065,0.29808,0.30357,237022.55426204
ONT-EUR,1715212800000,0.31248,0.32573,0.30624,0.32573,116893.44889693
ONT-EUR,1715126400000,0.315,0.32804,0.31114,0.31382,175916.63648464
ONT-EUR,1715040000000,0.32787,0.33043,0.31579,0.31579,164173.78650551
ONT-EUR,1714953600000,0.33975,0.34611,0.32466,0.32608,257911.30613078
ONT-EUR,1714867200000,0.34016,0.35182,0.33556,0.34289,438468.89058205
ONT-EUR,1714780800000,0.33378,0.3539,0.32433,0.33697,812988.73580786
ONT-EUR,1714694400000,0.31735,0.33908,0.30152,0.33363,472533.2127818
ONT-EUR,1714608000000,0.32978,0.32978,0.31017,0.31724,613247.52498377
ONT-EUR,1714521600000,0.34749,0.34871,0.311,0.32863,533856.54066552
ONT-EUR,1714435200000,0.37825,0.38127,0.33305,0.34873,853164.079393
ONT-EUR,1714348800000,0.36415,0.3917,0.35206,0.37513,2794608.25138324
ONT-EUR,1714262400000,0.33653,0.3903,0.32902,0.35776,2269947.27738121
ONT-EUR,1714176000000,0.35901,0.36415,0.33341,0.3363,397497.23085255
ONT-EUR,1714089600000,0.36929,0.37383,0.34731,0.35971,1107175.76449523
ONT-EUR,1714003200000,0.39785,0.41469,0.36912,0.37057,1827787.19627341
ONT-EUR,1713916800000,0.39715,0.41555,0.38323,0.4013,4142189.75563744
ONT-EUR,1713830400000,0.43609,0.48674,0.39152,0.39679,5825685.4633413
ONT-EUR,1713744000000,0.37933,0.45749,0.37925,0.43691,7758809.75389133
ONT-EUR,1713657600000,0.34491,0.39896,0.333,0.37455,3758970.72822771
ONT-EUR,1713571200000,0.33997,0.37418,0.33053,0.34551,1453864.26006721
ONT-EUR,1713484800000,0.31249,0.3739,0.31168,0.34274,6181878.01673664
ONT-EUR,1713398400000,0.27082,0.32134,0.25877,0.31006,4011231.30142441
ONT-EUR,1713312000000,0.30501,0.30538,0.27222,0.27471,816496.21013061
ONT-EUR,1713225600000,0.30257,0.31899,0.2743,0.30707,2163410.62841746
ONT-EUR,1713139200000,0.29553,0.34704,0.27989,0.29939,6040328.5275515
ONT-EUR,1713052800000,0.27308,0.29512,0.24758,0.29105,1623223.93489098
ONT-EUR,1712966400000,0.36963,0.37604,0.24001,0.26932,3227943.95771569
ONT-EUR,1712880000000,0.35703,0.45749,0.33,0.36861,12884397.28605755
ONT-EUR,1712793600000,0.34509,0.3746,0.33381,0.36068,2676318.22618458
ONT-EUR,1712707200000,0.31415,0.34447,0.31,0.34375,219126.78377814
ONT-EUR,1712620800000,0.33241,0.33241,0.31029,0.31327,94820.86488101
ONT-EUR,1712534400000,0.29795,0.33844,0.295,0.33186,422180.98499882
ONT-EUR,1712448000000,0.29677,0.3062,0.296,0.30215,71221.62527349
ONT-EUR,1712361600000,0.28905,0.29554,0.28905,0.29554,8784.97369645
ONT-EUR,1712275200000,0.295,0.29723,0.28,0.28919,54756.47073063
ONT-EUR,1712188800000,0.28492,0.30318,0.28273,0.29452,72488.92873171
ONT-EUR,1712102400000,0.29119,0.29934,0.28,0.28641,39141.66133918
ONT-EUR,1712016000000,0.31887,0.31887,0.28623,0.29208,253675.61293692
ONT-EUR,1711929600000,0.33864,0.34021,0.30905,0.31942,119738.10481928
ONT-EUR,1711843200000,0.33573,0.34419,0.33372,0.33917,68804.73541364
ONT-EUR,1711756800000,0.34882,0.34986,0.33211,0.33286,90271.64529371
ONT-EUR,1711670400000,0.34248,0.35,0.33325,0.34946,201851.56727093
ONT-EUR,1711584000000,0.32586,0.34865,0.32,0.34619,83794.60284144
ONT-EUR,1711497600000,0.34003,0.34612,0.32113,0.32604,52739.75166808
ONT-EUR,1711411200000,0.3381,0.355,0.33241,0.34373,194594.55340561
ONT-EUR,1711324800000,0.3116,0.33884,0.31,0.33622,127494.89355142
ONT-EUR,1711238400000,0.30648,0.31893,0.30323,0.31452,231938.07275985
ONT-EUR,1711152000000,0.29767,0.33326,0.29767,0.30461,472959.35219072
ONT-EUR,1711065600000,0.3013,0.3106,0.29017,0.29795,78071.92751961
ONT-EUR,1710979200000,0.29636,0.317,0.29208,0.30394,223012.8746947
ONT-EUR,1710892800000,0.27244,0.29865,0.257,0.29602,97107.61110637
ONT-EUR,1710806400000,0.30393,0.30485,0.2641,0.26992,173579.72213784
ONT-EUR,1710720000000,0.31005,0.31539,0.29208,0.30309,90224.70741183
ONT-EUR,1710633600000,0.30393,0.31614,0.28811,0.3108,111612.22112271
ONT-EUR,1710547200000,0.33108,0.34167,0.2955,0.30261,146253.90084316
ONT-EUR,1710460800000,0.35896,0.36279,0.30585,0.33198,2335055.28602537
ONT-EUR,1710374400000,0.36664,0.36743,0.335,0.35762,112200.11041298
ONT-EUR,1710288000000,0.35248,0.38667,0.34499,0.36395,503152.87101452
ONT-EUR,1710201600000,0.34706,0.35285,0.323,0.35142,237772.07374004
ONT-EUR,1710115200000,0.31944,0.35584,0.303,0.35081,780194.06805241
ONT-EUR,1710028800000,0.32465,0.33143,0.31377,0.32403,235654.9206164
ONT-EUR,1709942400000,0.3232,0.33123,0.3194,0.32677,121530.39807783
ONT-EUR,1709856000000,0.34594,0.34594,0.313,0.3256,236190.59824613
ONT-EUR,1709769600000,0.31817,0.34767,0.30394,0.34203,1120613.69507431
ONT-EUR,1709683200000,0.28366,0.317,0.27339,0.317,455480.74605342
ONT-EUR,1709596800000,0.30237,0.32265,0.242,0.28421,1249449.70009543
ONT-EUR,1709510400000,0.28721,0.32851,0.28164,0.30579,1611711.26008556
ONT-EUR,1709424000000,0.29599,0.29599,0.25533,0.28454,218163.69257003
ONT-EUR,1709337600000,0.2754,0.29667,0.27296,0.29667,339725.57444983
ONT-EUR,1709251200000,0.26247,0.27583,0.26247,0.27545,424867.55749317
ONT-EUR,1709164800000,0.24946,0.2731,0.24946,0.26028,589608.82411087
ONT-EUR,1709078400000,0.24974,0.26325,0.22722,0.24974,208904.42066734
ONT-EUR,1708992000000,0.24541,0.25267,0.24482,0.25039,305541.21842766
ONT-EUR,1708905600000,0.24191,0.24657,0.23605,0.24481,155557.19637752
ONT-EUR,1708819200000,0.24166,0.24305,0.23637,0.24305,70589.42499782
ONT-EUR,1708732800000,0.23854,0.24439,0.2345,0.24111,358011.30153025
ONT-EUR,1708646400000,0.23807,0.2424,0.23356,0.2382,80022.92260063
ONT-EUR,1708560000000,0.23866,0.24285,0.23205,0.23891,64019.27949923
ONT-EUR,1708473600000,0.24165,0.24222,0.22835,0.23762,66066.16615358
ONT-EUR,1708387200000,0.24974,0.26304,0.22966,0.24192,454069.01723283
ONT-EUR,1708300800000,0.23795,0.25056,0.23795,0.24974,242423.66323965
ONT-EUR,1708214400000,0.2357,0.24111,0.23329,0.23762,152602.09362929
ONT-EUR,1708128000000,0.23885,0.23886,0.22666,0.236,73100.75726309
ONT-EUR,1708041600000,0.24,0.24332,0.23294,0.2384,105302.78021893
ONT-EUR,1707955200000,0.232,0.24482,0.231,0.23842,156845.71999584
ONT-EUR,1707868800000,0.22823,0.235,0.2267,0.23246,56530.33988741
ONT-EUR,1707782400000,0.22609,0.23197,0.22233,0.22934,108492.6640425
ONT-EUR,1707696000000,0.21944,0.22749,0.215,0.22474,261030.12395464
ONT-EUR,1707609600000,0.21731,0.22134,0.21715,0.21765,198526.13890857
ONT-EUR,1707523200000,0.21648,0.22024,0.21229,0.21827,314271.04074539
ONT-EUR,1707436800000,0.21304,0.218,0.21299,0.21643,256156.3879827
ONT-EUR,1707350400000,0.21103,0.21506,0.20889,0.21335,67964.48035891
ONT-EUR,1707264000000,0.20578,0.21229,0.20354,0.21142,66839.82157658
ONT-EUR,1707177600000,0.20661,0.20896,0.20444,0.20613,15234.96760952
ONT-EUR,1707091200000,0.20549,0.21011,0.20406,0.20588,30682.78498646
ONT-EUR,1707004800000,0.21212,0.21279,0.20543,0.20578,18587.77423843
ONT-EUR,1706918400000,0.21561,0.21664,0.21133,0.21363,24607.19620303
ONT-EUR,1706832000000,0.20953,0.21546,0.20953,0.2149,18231.56820799
ONT-EUR,1706745600000,0.21088,0.21257,0.20601,0.21057,99035.66222368
ONT-EUR,1706659200000,0.2152,0.21995,0.20673,0.20884,119797.50980116
ONT-EUR,1706572800000,0.22095,0.22292,0.2152,0.2152,114428.80427495
ONT-EUR,1706486400000,0.21492,0.22163,0.21486,0.22152,82637.05070639
ONT-EUR,1706400000000,0.21882,0.21983,0.21276,0.21567,82321.2492346
ONT-EUR,1706313600000,0.217,0.21865,0.21337,0.21734,70244.55257473
ONT-EUR,1706227200000,0.20672,0.21689,0.20539,0.21577,149805.81572957
ONT-EUR,1706140800000,0.21,0.22939,0.2061,0.20814,1308660.43826429
ONT-EUR,1706054400000,0.20063,0.20935,0.19772,0.20935,85989.03202534
ONT-EUR,1705968000000,0.20668,0.20859,0.19137,0.20026,102852.80614429
ONT-EUR,1705881600000,0.2163,0.2163,0.20275,0.20595,102660.37044228
ONT-EUR,1705795200000,0.21987,0.22317,0.21776,0.21875,69528.02965937
