market,time,open,high,low,close,volume
MEME-EUR,1738972800000,0.0040778,0.0045672,0.0040778,0.0044759,1985107.68
MEME-EUR,1738886400000,0.0042364,0.0044028,0.0039405,0.0040674,9644818
MEME-EUR,1738800000000,0.0046218,0.0046608,0.0041237,0.0041726,9459932.35000001
MEME-EUR,1738713600000,0.0047327,0.0048382,0.0044923,0.0045826,21850215.08
MEME-EUR,1738627200000,0.0050494,0.0050922,0.004445,0.0047321,6992814.74
MEME-EUR,1738540800000,0.0049778,0.0051965,0.00353,0.0050715,41530331.24
MEME-EUR,1738454400000,0.0060144,0.0061385,0.0047495,0.0050053,21771397.44
MEME-EUR,1738368000000,0.0069189,0.0069891,0.0058956,0.0059695,1655140.15
MEME-EUR,1738281600000,0.006816,0.0072524,0.0067646,0.0068942,2029852.73
MEME-EUR,1738195200000,0.006569,0.0069818,0.006569,0.0069274,1048200.21
MEME-EUR,1738108800000,0.0062642,0.0069531,0.0062475,0.0066296,2487983.92
MEME-EUR,1738022400000,0.0071133,0.0071294,0.0061841,0.0062193,2662328.74
MEME-EUR,1737936000000,0.0073985,0.0074524,0.0064618,0.00706,3540080.36
MEME-EUR,1737849600000,0.007792,0.0079244,0.0075053,0.0075053,1707928.67
MEME-EUR,1737763200000,0.007514,0.0077677,0.0074132,0.0076733,1219062.33
MEME-EUR,1737676800000,0.0078074,0.0081537,0.0075631,0.0076045,1436857.53
MEME-EUR,1737590400000,0.0081989,0.008251,0.0076921,0.0079931,3757281.57
MEME-EUR,1737504000000,0.0083297,0.0084591,0.0081802,0.0082509,4725441.36
MEME-EUR,1737417600000,0.0079714,0.0084365,0.0075658,0.0082701,8578429.49
MEME-EUR,1737331200000,0.0084157,0.0091425,0.0078506,0.0080308,31026989.48
MEME-EUR,1737244800000,0.0092167,0.0097254,0.0083023,0.0084335,22404928.33
MEME-EUR,1737158400000,0.0099032,0.01,0.0088573,0.0092259,3763740.96
MEME-EUR,1737072000000,0.0092489,0.0098557,0.0092488,0.009831,18057883.27
MEME-EUR,1736985600000,0.0092524,0.0093522,0.008931,0.0090421,6045499.86
MEME-EUR,1736899200000,0.0089208,0.0093679,0.008609,0.0093188,2733841.62
MEME-EUR,1736812800000,0.0084843,0.0089862,0.0084443,0.0088722,1449876.7
MEME-EUR,1736726400000,0.0090741,0.009296,0.007981,0.0084808,4977885.96
MEME-EUR,1736640000000,0.0092728,0.0092728,0.008995,0.0090511,503417.43
MEME-EUR,1736553600000,0.0093103,0.0094655,0.009164,0.0093134,758120.54
MEME-EUR,1736467200000,0.0090625,0.009469,0.0090395,0.009314,2808307.17
MEME-EUR,1736380800000,0.009311,0.0093959,0.0087829,0.0089955,3640490.87
MEME-EUR,1736294400000,0.0098239,0.00987,0.0088639,0.0093156,2618376.69
MEME-EUR,1736208000000,0.011019,0.011117,0.0098101,0.009843,5900584.95
MEME-EUR,1736121600000,0.010905,0.011293,0.01086,0.011042,1731477.06
MEME-EUR,1736035200000,0.011179,0.011184,0.010946,0.011049,2121523.62
MEME-EUR,1735948800000,0.011358,0.011394,0.011,0.011192,1394614.27
MEME-EUR,1735862400000,0.01084,0.011411,0.01059,0.011344,1442867.4
MEME-EUR,1735776000000,0.010451,0.011004,0.010451,0.010759,11508371.47
MEME-EUR,1735689600000,0.010447,0.010518,0.010066,0.010443,1486435.53
MEME-EUR,1735603200000,0.010195,0.010495,0.0098099,0.010291,1179044.07
MEME-EUR,1735516800000,0.010176,0.0107,0.010131,0.010294,2262800.64
MEME-EUR,1735430400000,0.010696,0.010754,0.010066,0.010146,1422671.28
MEME-EUR,1735344000000,0.010355,0.010775,0.010176,0.010718,1014955.29
MEME-EUR,1735257600000,0.010199,0.010739,0.010127,0.01024,2906337.42
MEME-EUR,1735171200000,0.010855,0.010855,0.0099897,0.010138,1482751.59
MEME-EUR,1735084800000,0.01085,0.010948,0.01054,0.010746,867692.57
MEME-EUR,1734998400000,0.01046,0.010998,0.010164,0.010891,2157302.56
MEME-EUR,1734912000000,0.009776,0.010649,0.0097,0.010405,4794693.87
MEME-EUR,1734825600000,0.0099221,0.010355,0.009565,0.00991,1070318.28
MEME-EUR,1734739200000,0.010451,0.011137,0.009693,0.0097548,1521096.35
MEME-EUR,1734652800000,0.0099187,0.01059,0.0085739,0.010433,20623925.58999999
MEME-EUR,1734566400000,0.010607,0.010847,0.009563,0.010014,19790317.53
MEME-EUR,1734480000000,0.012044,0.01207,0.01039,0.010801,17114461.78
MEME-EUR,1734393600000,0.012347,0.012647,0.011858,0.012027,9985050.35
MEME-EUR,1734307200000,0.012907,0.013151,0.012207,0.012477,10080086.03
MEME-EUR,1734220800000,0.012619,0.012964,0.012267,0.012902,2001839.75
MEME-EUR,1734134400000,0.013438,0.013663,0.012395,0.012707,2691969.07
MEME-EUR,1734048000000,0.013669,0.013771,0.013092,0.013385,5469789.45
MEME-EUR,1733961600000,0.013639,0.014281,0.013444,0.013626,9148258.82
MEME-EUR,1733875200000,0.012697,0.01374,0.012254,0.013635,10394472.59
MEME-EUR,1733788800000,0.013344,0.013828,0.011684,0.012706,23032114.88
MEME-EUR,1733702400000,0.016698,0.017028,0.011187,0.013578,28144606.81000001
MEME-EUR,1733616000000,0.016942,0.017332,0.016322,0.01698,9228233.69
MEME-EUR,1733529600000,0.015896,0.017621,0.015751,0.017027,26453179.79
MEME-EUR,1733443200000,0.015727,0.01641,0.015234,0.015886,11745343.59
MEME-EUR,1733356800000,0.01624,0.016298,0.014578,0.015763,35436243.48000002
MEME-EUR,1733270400000,0.015949,0.0169,0.015699,0.016414,21643345.57000002
MEME-EUR,1733184000000,0.015469,0.016026,0.013946,0.015792,20143486.78999997
MEME-EUR,1733097600000,0.015416,0.015583,0.01378,0.015303,17293954.13000001
MEME-EUR,1733011200000,0.015189,0.015836,0.014746,0.015474,11162144.04000001
MEME-EUR,1732924800000,0.014299,0.015647,0.01415,0.01518,15535102.55999998
MEME-EUR,1732838400000,0.014509,0.015368,0.0137,0.014364,22244633.86999999
MEME-EUR,1732752000000,0.013634,0.014512,0.013582,0.014153,12085358.48000001
MEME-EUR,1732665600000,0.012607,0.013672,0.012362,0.013644,11454193.38
MEME-EUR,1732579200000,0.01398,0.014574,0.012235,0.012682,22859485.76999996
MEME-EUR,1732492800000,0.013802,0.014561,0.013208,0.014016,13561341.54
MEME-EUR,1732406400000,0.013581,0.014396,0.012565,0.013866,19093786.76000001
MEME-EUR,1732320000000,0.012892,0.014018,0.012778,0.013683,19460050.91000002
MEME-EUR,1732233600000,0.012687,0.012942,0.01212,0.012938,6918230.92
MEME-EUR,1732147200000,0.011892,0.012899,0.011473,0.012726,11410406.93000001
MEME-EUR,1732060800000,0.01272,0.01272,0.011627,0.011857,10402663.71
MEME-EUR,1731974400000,0.013423,0.013435,0.012398,0.012763,12297860.82
MEME-EUR,1731888000000,0.013349,0.013838,0.012999,0.013502,9770045.17
MEME-EUR,1731801600000,0.013494,0.014019,0.012743,0.01342,8861101.79
MEME-EUR,1731715200000,0.013816,0.014777,0.013095,0.013602,27262240.91
MEME-EUR,1731628800000,0.012662,0.014213,0.011902,0.013787,45108803.97999997
MEME-EUR,1731542400000,0.013209,0.01484,0.0123,0.012494,82315775.2099999
MEME-EUR,1731456000000,0.013113,0.014596,0.011288,0.013336,113959746.12999998
MEME-EUR,1731369600000,0.012536,0.013695,0.011433,0.013122,98152384.46000005
MEME-EUR,1731283200000,0.011723,0.0129,0.011493,0.012854,49247126.71999998
MEME-EUR,1731196800000,0.010933,0.012702,0.010767,0.011781,40285119.41000001
MEME-EUR,1731110400000,0.010249,0.011107,0.010081,0.010966,7706001.78
MEME-EUR,1731024000000,0.010463,0.010732,0.0097955,0.01029,12980084.99
MEME-EUR,1730937600000,0.01082,0.011305,0.010269,0.010396,14825081.12999999
MEME-EUR,1730851200000,0.010439,0.01119,0.010212,0.010902,21699196.00000001
MEME-EUR,1730764800000,0.0096442,0.010481,0.0096334,0.010081,3929145.91
MEME-EUR,1730678400000,0.009756,0.010036,0.009265,0.0095188,5451977.46
MEME-EUR,1730592000000,0.010448,0.010448,0.0092505,0.0097488,9316735.64
MEME-EUR,1730505600000,0.010751,0.010873,0.010294,0.01031,7907296.54
MEME-EUR,1730419200000,0.011266,0.011946,0.010513,0.010597,5487150.08
MEME-EUR,1730332800000,0.012384,0.012442,0.01125,0.011264,3708915.3
MEME-EUR,1730246400000,0.012293,0.013261,0.012025,0.012455,16105300.43999999
MEME-EUR,1730160000000,0.012648,0.012648,0.011757,0.012314,14391892.88
MEME-EUR,1730073600000,0.012563,0.012904,0.011649,0.012225,6570640.89
MEME-EUR,1729987200000,0.012405,0.0129,0.012145,0.012609,33096440.34
MEME-EUR,1729900800000,0.010394,0.012589,0.010275,0.012432,41899815.74000001
MEME-EUR,1729814400000,0.012047,0.012091,0.010257,0.010396,15304231.98
MEME-EUR,1729728000000,0.011441,0.012033,0.011382,0.012033,8636226.99
MEME-EUR,1729641600000,0.011839,0.011879,0.010993,0.011432,10008716.06
MEME-EUR,1729555200000,0.012194,0.012407,0.011473,0.011717,3930454.81
MEME-EUR,1729468800000,0.013109,0.013282,0.012104,0.012218,20148195.45999999
MEME-EUR,1729382400000,0.012215,0.01333,0.01183,0.013014,21328977.02999999
MEME-EUR,1729296000000,0.012248,0.012633,0.011896,0.012215,26986106.96
MEME-EUR,1729209600000,0.011779,0.012609,0.011779,0.012328,32449392.85
MEME-EUR,1729123200000,0.012065,0.012124,0.011291,0.011853,10793903.15
MEME-EUR,1729036800000,0.012797,0.012847,0.011376,0.01209,21547023.05999999
MEME-EUR,1728950400000,0.013592,0.014793,0.012209,0.012814,102892988.13999991
MEME-EUR,1728864000000,0.010127,0.014173,0.010127,0.013511,120396234.46000007
MEME-EUR,1728777600000,0.010559,0.0106,0.0098368,0.010165,7208090.54
MEME-EUR,1728691200000,0.0093611,0.011113,0.0093611,0.010615,18016243.08
MEME-EUR,1728604800000,0.0088123,0.0093826,0.0087929,0.0092857,2885175.83
MEME-EUR,1728518400000,0.0086484,0.00879,0.0083452,0.0086194,753550.75
MEME-EUR,1728432000000,0.0092227,0.009289,0.0085219,0.0086499,1639517.2
MEME-EUR,1728345600000,0.0093447,0.0094609,0.0090389,0.0091303,562502.04
MEME-EUR,1728259200000,0.0094,0.0098075,0.0092919,0.0094727,1619883.84
MEME-EUR,1728172800000,0.009005,0.009379,0.009005,0.009379,567825.81
MEME-EUR,1728086400000,0.0092102,0.0093093,0.0087603,0.0088794,1376753.5
MEME-EUR,1728000000000,0.008509,0.0092294,0.008509,0.0090658,1113347.28
MEME-EUR,1727913600000,0.0088625,0.00895,0.0082873,0.0085396,1002049
MEME-EUR,1727827200000,0.0094307,0.0098496,0.0087699,0.008909,1109681.08
MEME-EUR,1727740800000,0.010878,0.011231,0.0092103,0.0093157,3646929.78
MEME-EUR,1727654400000,0.011257,0.011529,0.010654,0.010654,1880032.1
MEME-EUR,1727568000000,0.011201,0.011576,0.010732,0.01115,3451877.86
MEME-EUR,1727481600000,0.011485,0.011802,0.01063,0.010905,3424647.95
MEME-EUR,1727395200000,0.010765,0.011664,0.010655,0.011442,12074396.24999999
MEME-EUR,1727308800000,0.0095886,0.011091,0.0095886,0.010667,8542938.33
MEME-EUR,1727222400000,0.0098809,0.010259,0.0097131,0.0097131,1939305.73
MEME-EUR,1727136000000,0.0098938,0.010012,0.0096665,0.0099278,2941466.22
MEME-EUR,1727049600000,0.009317,0.0098877,0.0092298,0.0098599,521817.82
MEME-EUR,1726963200000,0.0096741,0.0096835,0.009086,0.0093985,885387.19
MEME-EUR,1726876800000,0.0095536,0.0097214,0.0092555,0.0097214,1275807.71
MEME-EUR,1726790400000,0.0094961,0.0099286,0.0093338,0.0096254,1051821.86
MEME-EUR,1726704000000,0.00935,0.0098798,0.009334,0.0094881,5891032.51
MEME-EUR,1726617600000,0.0090206,0.0093859,0.0086566,0.00935,2127443.87
MEME-EUR,1726531200000,0.0081558,0.0091259,0.0081265,0.0089509,2220559.51
MEME-EUR,1726444800000,0.0086806,0.0087042,0.008071,0.008071,1180833.08
MEME-EUR,1726358400000,0.0090413,0.009204,0.0086171,0.0086171,651360.5
MEME-EUR,1726272000000,0.0091705,0.0092649,0.0089363,0.0090515,2149732.64
MEME-EUR,1726185600000,0.0088053,0.0092232,0.0085781,0.0092232,1614592.07
MEME-EUR,1726099200000,0.0086719,0.0088711,0.0086081,0.0088263,583206.7
MEME-EUR,1726012800000,0.0085921,0.0086556,0.0082384,0.0085489,1389610.47
MEME-EUR,1725926400000,0.0087144,0.0089811,0.0086338,0.0087761,4534212.92
MEME-EUR,1725840000000,0.0083417,0.0088403,0.0083194,0.0087577,4543339.29
MEME-EUR,1725753600000,0.007972,0.0084106,0.0079505,0.0082744,5140506.13000001
MEME-EUR,1725667200000,0.0077843,0.0081538,0.0077843,0.0078964,3902253.1
MEME-EUR,1725580800000,0.007962,0.0083018,0.0074586,0.007814,5967164.54
MEME-EUR,1725494400000,0.0082878,0.0084699,0.0079931,0.0080854,1496312.2
MEME-EUR,1725408000000,0.008077,0.0086667,0.0078846,0.0084303,2019013.96
MEME-EUR,1725321600000,0.0088699,0.0089993,0.008389,0.0084253,715537.38
MEME-EUR,1725235200000,0.0082886,0.0088726,0.0082886,0.0088469,806535.51
MEME-EUR,1725148800000,0.0087877,0.0088245,0.0082575,0.0083538,3488423.5
MEME-EUR,1725062400000,0.009092,0.0091089,0.0087639,0.0088247,3401428.43
MEME-EUR,1724976000000,0.0090637,0.0091917,0.0084966,0.0090446,606302.63
MEME-EUR,1724889600000,0.009178,0.0094904,0.0088777,0.0090628,422609.08
MEME-EUR,1724803200000,0.0093497,0.0096253,0.008902,0.0090475,728623.12
MEME-EUR,1724716800000,0.010123,0.01033,0.0092338,0.0093474,3346509.85
MEME-EUR,1724630400000,0.011164,0.011164,0.010001,0.010093,1932410.57
MEME-EUR,1724544000000,0.011638,0.011657,0.010856,0.011228,1021351.87
MEME-EUR,1724457600000,0.011652,0.012024,0.011394,0.011696,4015372.45
MEME-EUR,1724371200000,0.0099647,0.012022,0.0099647,0.011617,43029447.24000002
MEME-EUR,1724284800000,0.0098197,0.0099374,0.0097034,0.0099331,1977726.3
MEME-EUR,1724198400000,0.0096049,0.010019,0.0095062,0.0098698,5211062.08
MEME-EUR,1724112000000,0.0092777,0.0097054,0.0092777,0.0095573,1494097.67
MEME-EUR,1724025600000,0.0093073,0.0093454,0.008983,0.0093402,3717565.91
MEME-EUR,1723939200000,0.0091299,0.009978,0.0091299,0.0094439,18576048.16999999
MEME-EUR,1723852800000,0.0090042,0.0091994,0.0088793,0.0091375,519357.73
MEME-EUR,1723766400000,0.0093562,0.009454,0.0088357,0.0090162,1823456.07
MEME-EUR,1723680000000,0.0098851,0.010016,0.0092144,0.0093641,572773.19
MEME-EUR,1723593600000,0.010209,0.010209,0.0097825,0.0098278,531847.97
MEME-EUR,1723507200000,0.010206,0.010361,0.0098758,0.010268,629326.92
MEME-EUR,1723420800000,0.0094319,0.010271,0.009382,0.010211,656964.82
MEME-EUR,1723334400000,0.010061,0.010665,0.0093099,0.00931,14711052.9
MEME-EUR,1723248000000,0.0098411,0.010142,0.009781,0.010065,2007779.32
MEME-EUR,1723161600000,0.010387,0.010387,0.0095941,0.0099173,3395312.69
MEME-EUR,1723075200000,0.0098169,0.010464,0.0098009,0.0104,968464.66
MEME-EUR,1722988800000,0.00948,0.010044,0.0094355,0.0095896,9965443.05
MEME-EUR,1722902400000,0.0087638,0.0097043,0.0087586,0.0094421,11896620.18
MEME-EUR,1722816000000,0.0093501,0.00947,0.0073982,0.0083994,16970689.05000002
MEME-EUR,1722729600000,0.0099315,0.010152,0.0091571,0.00947,3063857.67
MEME-EUR,1722643200000,0.011123,0.011258,0.0098009,0.0098838,3197112.38
MEME-EUR,1722556800000,0.012348,0.012395,0.011107,0.011259,547999.05
MEME-EUR,1722470400000,0.012821,0.012899,0.011473,0.012389,1134230.97
MEME-EUR,1722384000000,0.013192,0.013414,0.012711,0.012853,2140326.13
MEME-EUR,1722297600000,0.013773,0.014024,0.01293,0.013131,1912745.54
MEME-EUR,1722211200000,0.013754,0.014699,0.01373,0.01373,7229663.90000001
MEME-EUR,1722124800000,0.014224,0.014292,0.013646,0.013682,418320.25
MEME-EUR,1722038400000,0.014287,0.0148,0.013998,0.014321,2623584.82
MEME-EUR,1721952000000,0.014061,0.014313,0.013954,0.014313,1478041.97
MEME-EUR,1721865600000,0.013946,0.013946,0.013,0.013661,2114463.32
MEME-EUR,1721779200000,0.014755,0.015037,0.014,0.014041,3888529.43
MEME-EUR,1721692800000,0.015732,0.016147,0.014451,0.014795,6464115.07
MEME-EUR,1721606400000,0.015695,0.016934,0.015028,0.015679,16325712.86000001
MEME-EUR,1721520000000,0.015605,0.015737,0.0145,0.015691,1740569.71
MEME-EUR,1721433600000,0.015253,0.016056,0.015193,0.015558,3643281.5
MEME-EUR,1721347200000,0.014545,0.015604,0.014437,0.015408,1621673.34
MEME-EUR,1721260800000,0.015219,0.015598,0.01435,0.014539,3303493.61
MEME-EUR,1721174400000,0.015521,0.01596,0.014925,0.015264,2223481.53
MEME-EUR,1721088000000,0.015951,0.016,0.014481,0.015552,11358801.44999999
MEME-EUR,1721001600000,0.013832,0.015682,0.013774,0.015675,3407480.88
MEME-EUR,1720915200000,0.013523,0.013913,0.013349,0.013913,1543786.93
MEME-EUR,1720828800000,0.013307,0.01352,0.013054,0.013368,1343540.72
MEME-EUR,1720742400000,0.012834,0.013317,0.012479,0.013317,1029500.83
MEME-EUR,1720656000000,0.013452,0.013638,0.012798,0.012798,430031.37
MEME-EUR,1720569600000,0.01326,0.013841,0.01326,0.013381,714262.87
MEME-EUR,1720483200000,0.013112,0.013458,0.013043,0.013414,1016325.48
MEME-EUR,1720396800000,0.012522,0.013686,0.011987,0.013137,3206769.37
MEME-EUR,1720310400000,0.013003,0.013155,0.012297,0.012423,4508392.99
MEME-EUR,1720224000000,0.012132,0.013192,0.011784,0.013066,1414191.42
MEME-EUR,1720137600000,0.013092,0.013092,0.011313,0.011788,7223491.27
MEME-EUR,1720051200000,0.015485,0.015485,0.013092,0.013188,1308785.16
MEME-EUR,1719964800000,0.016445,0.016445,0.01524,0.015475,884844.56
MEME-EUR,1719878400000,0.016989,0.017171,0.016062,0.016386,1001505.41
MEME-EUR,1719792000000,0.017283,0.017864,0.016695,0.017098,788734.68
MEME-EUR,1719705600000,0.017197,0.017402,0.016662,0.017253,1491379.57
MEME-EUR,1719619200000,0.018443,0.018443,0.017169,0.017169,216960.32
MEME-EUR,1719532800000,0.01878,0.01893,0.018004,0.018045,836134.17
MEME-EUR,1719446400000,0.017707,0.019177,0.017392,0.018865,2848715.94
MEME-EUR,1719360000000,0.01861,0.0194,0.017609,0.017914,2372569.87
MEME-EUR,1719273600000,0.018643,0.019027,0.018286,0.018528,1614064.12
MEME-EUR,1719187200000,0.017577,0.018633,0.016491,0.018633,3318712.49
MEME-EUR,1719100800000,0.018241,0.018899,0.017464,0.01752,2563279.78
MEME-EUR,1719014400000,0.017429,0.01815,0.017274,0.017867,498412.1
MEME-EUR,1718928000000,0.018529,0.019048,0.017481,0.017588,3250528.47
MEME-EUR,1718841600000,0.016957,0.018796,0.016957,0.018496,6643876.41000001
MEME-EUR,1718755200000,0.016478,0.017403,0.01626,0.017087,3997231.95
MEME-EUR,1718668800000,0.017948,0.017948,0.015377,0.016457,8226361.49
MEME-EUR,1718582400000,0.019736,0.019736,0.017654,0.018256,4422776.87
MEME-EUR,1718496000000,0.019604,0.02023,0.019498,0.019996,401297.95
MEME-EUR,1718409600000,0.020028,0.020342,0.019593,0.019696,998514.78
MEME-EUR,1718323200000,0.019549,0.020679,0.018639,0.019398,3839417.83
MEME-EUR,1718236800000,0.021145,0.021145,0.019,0.019599,2336957.87
MEME-EUR,1718150400000,0.020293,0.022046,0.020293,0.021284,2077422.13
MEME-EUR,1718064000000,0.022233,0.022233,0.020348,0.02102,2546068.64
MEME-EUR,1717977600000,0.023,0.023259,0.021937,0.022199,1197537.26
MEME-EUR,1717891200000,0.022821,0.023252,0.022503,0.023187,548749.8
MEME-EUR,1717804800000,0.023334,0.024035,0.022481,0.022779,3024193.34
MEME-EUR,1717718400000,0.026676,0.026799,0.021087,0.023433,23929204.71000001
MEME-EUR,1717632000000,0.027275,0.02784,0.026227,0.026482,3145240.1
MEME-EUR,1717545600000,0.026804,0.028346,0.026804,0.027372,5140973.7
MEME-EUR,1717459200000,0.0265,0.027195,0.026249,0.026797,3385882.08
MEME-EUR,1717372800000,0.026266,0.028224,0.026218,0.02682,2086435.32
MEME-EUR,1717286400000,0.027124,0.027864,0.025939,0.026564,2314855.32
MEME-EUR,1717200000000,0.027826,0.027983,0.027069,0.027069,3105752.07
MEME-EUR,1717113600000,0.026797,0.028017,0.0263,0.027786,2241890.97
MEME-EUR,1717027200000,0.027662,0.028476,0.025963,0.026942,5424861.86000001
MEME-EUR,1716940800000,0.029167,0.031006,0.027424,0.027462,20083837.30000001
MEME-EUR,1716854400000,0.02701,0.029485,0.026239,0.029119,23219709.07999999
MEME-EUR,1716768000000,0.0249,0.027389,0.02465,0.02716,11355405.43999999
MEME-EUR,1716681600000,0.025753,0.026195,0.024639,0.024705,3263470.36
MEME-EUR,1716595200000,0.02423,0.02668,0.02423,0.025776,7131304.68
MEME-EUR,1716508800000,0.024654,0.02531,0.023656,0.024412,1723286.29
MEME-EUR,1716422400000,0.025523,0.026075,0.022899,0.02465,3911518.85
MEME-EUR,1716336000000,0.02591,0.026505,0.024927,0.025353,6521135.29
MEME-EUR,1716249600000,0.024936,0.02591,0.024255,0.025858,12271640.93
MEME-EUR,1716163200000,0.02224,0.024915,0.021663,0.024915,3587176.42
MEME-EUR,1716076800000,0.023546,0.024,0.02205,0.022129,919324.73
MEME-EUR,1715990400000,0.023998,0.024254,0.022781,0.02367,1617289.58
MEME-EUR,1715904000000,0.023112,0.024191,0.023069,0.023964,828331.55
MEME-EUR,1715817600000,0.0238,0.024696,0.022306,0.023004,4358533.99
MEME-EUR,1715731200000,0.021962,0.023786,0.021808,0.023502,8794042.69
MEME-EUR,1715644800000,0.022679,0.023888,0.021634,0.021721,6144403.51
MEME-EUR,1715558400000,0.022301,0.02386,0.021,0.022695,4933658.53
MEME-EUR,1715472000000,0.022345,0.02277,0.021984,0.02223,1259695.41
MEME-EUR,1715385600000,0.022504,0.023074,0.022348,0.022348,2436837.86
MEME-EUR,1715299200000,0.023771,0.024064,0.022122,0.022489,3513208.59
MEME-EUR,1715212800000,0.022792,0.024125,0.022646,0.023671,6509924.17
MEME-EUR,1715126400000,0.022641,0.024102,0.022159,0.022494,2927187.09
MEME-EUR,1715040000000,0.023479,0.023899,0.022538,0.022577,1782286.24
MEME-EUR,1714953600000,0.024317,0.025484,0.023378,0.023524,3101353.33
MEME-EUR,1714867200000,0.024554,0.024994,0.023852,0.024314,4050769.17
MEME-EUR,1714780800000,0.023782,0.025194,0.023766,0.024471,9715432.93
MEME-EUR,1714694400000,0.022502,0.024013,0.022057,0.023877,6639895.2
MEME-EUR,1714608000000,0.022833,0.023177,0.021938,0.022586,6677664.78
MEME-EUR,1714521600000,0.022022,0.023315,0.020827,0.022822,5281668.12
MEME-EUR,1714435200000,0.024334,0.024705,0.021574,0.02245,3169780.71
MEME-EUR,1714348800000,0.025016,0.025016,0.023527,0.02447,4573217.13
MEME-EUR,1714262400000,0.026149,0.026498,0.024873,0.024894,1620919.79
MEME-EUR,1714176000000,0.026575,0.026575,0.02479,0.026102,3331017.44
MEME-EUR,1714089600000,0.027485,0.027499,0.026377,0.026557,5484487.72
MEME-EUR,1714003200000,0.026834,0.028639,0.026,0.027389,10212375.57
MEME-EUR,1713916800000,0.028419,0.030406,0.02664,0.02687,13790762.91000001
MEME-EUR,1713830400000,0.027804,0.029221,0.027005,0.028351,10036266.13000001
MEME-EUR,1713744000000,0.027208,0.027832,0.02677,0.027528,4811808.24
MEME-EUR,1713657600000,0.02704,0.028061,0.026199,0.02694,5029709.25
MEME-EUR,1713571200000,0.02424,0.0274,0.024069,0.027304,3542883.59
MEME-EUR,1713484800000,0.024123,0.02522,0.022158,0.024491,4437356.08
MEME-EUR,1713398400000,0.0235,0.024763,0.022665,0.024346,3255911.31
MEME-EUR,1713312000000,0.024816,0.025387,0.023426,0.023665,4735040.89
MEME-EUR,1713225600000,0.024375,0.025242,0.023301,0.024951,5556085.92
MEME-EUR,1713139200000,0.026077,0.026962,0.023513,0.02441,6479987.81
MEME-EUR,1713052800000,0.02387,0.026836,0.023001,0.026242,18657652.83
MEME-EUR,1712966400000,0.030823,0.031045,0.020111,0.024053,20611276.48
MEME-EUR,1712880000000,0.036249,0.038887,0.028106,0.030995,17674592.87999998
MEME-EUR,1712793600000,0.039808,0.040318,0.035918,0.036198,24239418.82000002
MEME-EUR,1712707200000,0.033378,0.040582,0.032983,0.040012,66051266.26999999
MEME-EUR,1712620800000,0.035618,0.036302,0.033271,0.033409,8872607.63999999
MEME-EUR,1712534400000,0.033633,0.036,0.032918,0.035644,5816656.13
MEME-EUR,1712448000000,0.033122,0.034084,0.033058,0.033715,3412835.66
MEME-EUR,1712361600000,0.03234,0.033562,0.032159,0.033172,3510528.08
MEME-EUR,1712275200000,0.032303,0.03262,0.030609,0.032011,6377741.8
MEME-EUR,1712188800000,0.03214,0.033794,0.031677,0.032504,7209512.95000001
MEME-EUR,1712102400000,0.0361,0.036309,0.031794,0.032407,22410572.42000001
