market,time,open,high,low,close,volume
ENS-EUR,1733961600000,37.207,40.63,37.078,38.932,18524.32659395
ENS-EUR,1733875200000,33.622,38.258,32.489,37.399,14434.13026667
ENS-EUR,1733788800000,32.348,35.621,31.07,33.434,22839.21683418
ENS-EUR,1733702400000,39.205,39.205,28.378,32.895,28659.73918524
ENS-EUR,1733616000000,39.429,39.463,37.708,39.322,7263.25911159
ENS-EUR,1733529600000,40.337,40.967,38.6,39.289,9221.09503628
ENS-EUR,1733443200000,38.949,41.106,36.7,39.954,22276.6998655
ENS-EUR,1733356800000,40.539,41.829,37.009,38.872,40859.35315113
ENS-EUR,1733270400000,37.646,43.286,37.493,40.478,60798.67295455
ENS-EUR,1733184000000,39.652,40.346,35.402,37.525,46344.50468775
ENS-EUR,1733097600000,39.364,44.1,36.18,39.719,73994.56550652
ENS-EUR,1733011200000,38.894,40.744,37.198,39.082,74494.24096212
ENS-EUR,1732924800000,31.167,44.403,30.379,38.067,192354.94060377
ENS-EUR,1732838400000,32.911,33.264,31.063,31.125,46957.15039982
ENS-EUR,1732752000000,32.341,36.925,30.7,32.706,233445.77389822
ENS-EUR,1732665600000,21.268,32.442,20.9,32.18,167603.62630894
ENS-EUR,1732579200000,22.729,22.946,20.559,21.472,63012.03017392
ENS-EUR,1732492800000,19.166,24.877,18.743,22.704,114677.9404453
ENS-EUR,1732406400000,19.863,20.541,18.025,19.362,24571.64532542
ENS-EUR,1732320000000,18.921,20.5,18.479,19.687,37211.23330187
ENS-EUR,1732233600000,18.105,19.118,17.68,18.895,34595.43537309
ENS-EUR,1732147200000,16.408,18.645,15.977,18.103,74105.69275479
ENS-EUR,1732060800000,17.137,17.428,16.1,16.364,27461.93066912
ENS-EUR,1731974400000,18.097,18.325,16.763,17.247,21020.67252516
ENS-EUR,1731888000000,16.704,18.113,16.664,18.065,25618.94063194
ENS-EUR,1731801600000,17.37,18.189,16.434,16.725,22817.27264833
ENS-EUR,1731715200000,16.061,17.771,16.053,17.364,28708.58943125
ENS-EUR,1731628800000,15.53,16.271,15.07,16.099,15814.770018
ENS-EUR,1731542400000,16.064,16.752,15.25,15.515,19394.71058925
ENS-EUR,1731456000000,17.057,17.1,15.521,16.125,48352.51519576
ENS-EUR,1731369600000,18.854,19.241,16.22,17.023,87228.68756091
ENS-EUR,1731283200000,17.762,20.431,17.712,18.903,83334.87226132
ENS-EUR,1731196800000,17.889,19.156,16.682,17.82,113478.35170615
ENS-EUR,1731110400000,16.953,18.642,16.658,17.887,33406.64152042
ENS-EUR,1731024000000,17.597,17.929,16.605,17.038,16129.19197232
ENS-EUR,1730937600000,16.54,18.618,16.433,17.509,41319.84529553
ENS-EUR,1730851200000,14.322,16.865,14.322,16.573,22089.64778364
ENS-EUR,1730764800000,13.679,14.487,13.655,14.336,5339.681332
ENS-EUR,1730678400000,14.596,14.816,13.382,13.663,18010.84541642
ENS-EUR,1730592000000,15.269,15.269,14.275,14.61,9978.78846191
ENS-EUR,1730505600000,15.382,15.486,15.026,15.177,3582.51644586
ENS-EUR,1730419200000,15.454,15.817,15.073,15.373,6989.19594358
ENS-EUR,1730332800000,16.51,16.51,15.287,15.499,9106.90191851
ENS-EUR,1730246400000,16.067,17.431,15.837,16.564,33651.31773376
ENS-EUR,1730160000000,15.305,16.393,15.305,16.112,8825.6689565
ENS-EUR,1730073600000,15.136,15.554,14.746,15.318,6197.04065282
ENS-EUR,1729987200000,14.853,15.235,14.732,15.227,2119.01260878
ENS-EUR,1729900800000,14.664,15.017,14.534,14.83,7146.96246445
ENS-EUR,1729814400000,16.033,16.144,14.349,14.853,35456.69175535
ENS-EUR,1729728000000,16.125,16.275,15.859,16.093,3676.65540651
ENS-EUR,1729641600000,16.444,16.527,15.63,15.98,4445.91787798
ENS-EUR,1729555200000,16.692,16.855,16.28,16.516,4455.63082627
ENS-EUR,1729468800000,17.543,17.743,16.57,16.728,5110.02974296
ENS-EUR,1729382400000,16.284,17.777,16.135,17.534,8294.40962897
ENS-EUR,1729296000000,16.342,16.56,16.053,16.284,5204.59168965
ENS-EUR,1729209600000,15.712,16.625,15.712,16.289,10182.60225284
ENS-EUR,1729123200000,16.233,16.337,15.492,15.665,3234.48673095
ENS-EUR,1729036800000,16.154,16.453,15.838,16.218,5906.76424824
ENS-EUR,1728950400000,16.629,16.968,15.82,16.237,21428.78116625
ENS-EUR,1728864000000,15.495,16.711,15.45,16.628,20651.30588893
ENS-EUR,1728777600000,15.683,15.749,15.08,15.586,6725.46695247
ENS-EUR,1728691200000,15.655,15.916,15.634,15.665,5165.59179655
ENS-EUR,1728604800000,14.79,15.743,14.79,15.583,16338.66752909
ENS-EUR,1728518400000,14.676,14.894,14.393,14.841,11591.44367404
ENS-EUR,1728432000000,15.17,15.695,14.507,14.706,18587.96836899
ENS-EUR,1728345600000,15.332,15.481,14.984,15.04,6391.20018394
ENS-EUR,1728259200000,15.576,16.172,15.209,15.383,14259.960559
ENS-EUR,1728172800000,15.25,15.714,15.202,15.641,7192.50688584
ENS-EUR,1728086400000,15.529,15.612,15.073,15.268,3229.57894648
ENS-EUR,1728000000000,14.85,15.633,14.777,15.501,4856.11745996
ENS-EUR,1727913600000,14.751,15.265,14.34,14.743,8369.28466896
ENS-EUR,1727827200000,15.347,15.846,14.684,14.902,6637.23584576
ENS-EUR,1727740800000,16.795,17.24,14.746,15.36,14614.81838077
ENS-EUR,1727654400000,17.726,17.769,16.42,16.581,22296.50711341
ENS-EUR,1727568000000,18.014,18.149,17.344,17.693,12869.1103404
ENS-EUR,1727481600000,18.67,18.828,17.55,18.012,22116.21651219
ENS-EUR,1727395200000,17.438,19.209,17.276,18.688,50935.03672203
ENS-EUR,1727308800000,16.998,17.758,16.606,17.346,13868.06380572
ENS-EUR,1727222400000,17.106,17.583,16.97,16.982,12017.82106547
ENS-EUR,1727136000000,16.917,17.141,16.442,17.045,10533.39034163
ENS-EUR,1727049600000,16.18,17.255,16.046,16.948,13905.30697775
ENS-EUR,1726963200000,16.91,17.317,15.75,16.297,22074.51555756
ENS-EUR,1726876800000,16.411,16.82,16.015,16.815,12509.79690153
ENS-EUR,1726790400000,16.009,17.189,15.672,16.464,19852.18142638
ENS-EUR,1726704000000,15.769,16.498,15.745,16.022,17827.64264289
ENS-EUR,1726617600000,14.889,15.683,14.659,15.683,9770.51062883
ENS-EUR,1726531200000,14.5,15.378,14.5,15.041,1622.99967315
ENS-EUR,1726444800000,15.06,15.06,14.482,14.734,3144.66514479
ENS-EUR,1726358400000,15.83,15.938,14.935,15.052,10593.26237533
ENS-EUR,1726272000000,16.2,16.203,15.67,15.822,5368.74201251
ENS-EUR,1726185600000,15.748,16.509,15.515,16.305,9149.15385958
ENS-EUR,1726099200000,15.755,16.142,15.635,15.769,11841.08201222
ENS-EUR,1726012800000,15.931,15.937,15.118,15.703,21178.66833071
ENS-EUR,1725926400000,15.201,16.179,15.039,15.956,55457.43704375
ENS-EUR,1725840000000,14.745,15.45,14.668,15.288,4199.19909349
ENS-EUR,1725753600000,14.682,15.1,14.314,14.795,2826.11807467
ENS-EUR,1725667200000,14.208,14.66,14.124,14.301,1719.4217286
ENS-EUR,1725580800000,15.028,15.42,13.667,14.233,10917.54307646
ENS-EUR,1725494400000,15.426,15.426,14.832,14.934,922.35873606
ENS-EUR,1725408000000,15,15.698,14.4,15.406,6115.13788008
ENS-EUR,1725321600000,16.007,16.048,15.1,15.1,2199.41532326
ENS-EUR,1725235200000,15.285,16.191,15.135,16.031,4024.48111871
ENS-EUR,1725148800000,16.045,16.161,15.154,15.346,2712.31431477
ENS-EUR,1725062400000,16.461,16.463,15.975,16.023,755.557493
ENS-EUR,1724976000000,16.437,16.627,15.716,16.473,2284.00399036
ENS-EUR,1724889600000,16.43,17.287,16.293,16.524,2674.46096584
ENS-EUR,1724803200000,16.3,16.831,15.974,16.565,8364.41278076
ENS-EUR,1724716800000,18.188,18.314,15.898,16.348,10361.23408457
ENS-EUR,1724630400000,19.038,19.038,17.885,18.096,7264.9367459
ENS-EUR,1724544000000,19.759,19.843,18.489,18.95,6856.19622843
ENS-EUR,1724457600000,19.495,20.45,19.138,19.769,10006.82233144
ENS-EUR,1724371200000,17.932,20.065,17.899,19.471,13813.01513356
ENS-EUR,1724284800000,17.427,17.898,17.193,17.898,7301.28367141
ENS-EUR,1724198400000,17.011,17.553,16.412,17.337,3680.72768079
ENS-EUR,1724112000000,16.977,17.61,16.589,17.011,5811.53568401
ENS-EUR,1724025600000,16.565,17.08,16.477,17.052,3205.48616081
ENS-EUR,1723939200000,16.633,17.378,16.357,16.7,5756.18174652
ENS-EUR,1723852800000,16.411,16.669,16.224,16.576,2575.45242674
ENS-EUR,1723766400000,16.783,17.012,15.992,16.333,6780.32869586
ENS-EUR,1723680000000,17.378,17.51,16.353,16.729,7306.03737997
ENS-EUR,1723593600000,17.881,18.326,17.354,17.506,7518.43800643
ENS-EUR,1723507200000,18.257,18.257,17.497,17.937,6078.10837488
ENS-EUR,1723420800000,16.425,18.5,16.4,18.319,11728.39817259
ENS-EUR,1723334400000,17.579,19.02,16.5,16.551,20259.43508736
ENS-EUR,1723248000000,17.716,17.945,17.469,17.572,5529.80488318
ENS-EUR,1723161600000,18.359,18.428,17.378,17.754,13095.09765248
ENS-EUR,1723075200000,15.189,18.558,14.983,18.462,18394.19169497
ENS-EUR,1722988800000,15.837,16.787,15.059,15.177,11413.94029392
ENS-EUR,1722902400000,15.483,16.553,15.32,15.913,20422.37414411
ENS-EUR,1722816000000,17.038,17.143,13.08,15.057,99299.0662275
ENS-EUR,1722729600000,19.04,19.248,16.668,16.993,21559.36835141
ENS-EUR,1722643200000,20.502,20.51,18.712,18.85,8779.6966435
ENS-EUR,1722556800000,22.533,22.533,20.291,20.386,8151.20763188
ENS-EUR,1722470400000,23.2,23.295,21,22.546,10623.13534386
ENS-EUR,1722384000000,24.231,24.888,23.304,23.505,7894.40103104
ENS-EUR,1722297600000,25.329,26.031,24.257,24.706,12618.01442578
ENS-EUR,1722211200000,24.479,26.244,24.418,25.525,10262.33995671
ENS-EUR,1722124800000,24.398,25.227,23.995,24.482,7966.62012643
ENS-EUR,1722038400000,24.655,24.985,23.904,24.624,12448.8547701
ENS-EUR,1721952000000,24.359,25.302,24.089,24.937,11800.62404396
ENS-EUR,1721865600000,25.241,25.241,23.513,24.425,15537.42256479
ENS-EUR,1721779200000,27.282,27.525,24.781,25.255,34632.21406491
ENS-EUR,1721692800000,23.607,28,23.607,27.475,79264.22430617
ENS-EUR,1721606400000,25.026,25.427,23.543,23.635,8969.16340244
ENS-EUR,1721520000000,24.359,25.185,23.29,25.026,9389.09668497
ENS-EUR,1721433600000,24.454,24.547,23.951,24.226,5175.36664927
ENS-EUR,1721347200000,23.65,24.539,23.275,24.426,12178.08339388
ENS-EUR,1721260800000,23.952,24.806,23.5,23.938,10757.11552652
ENS-EUR,1721174400000,24.847,25.354,23.888,24.052,20706.16950759
ENS-EUR,1721088000000,26.203,26.278,24.239,24.927,18851.84866274
ENS-EUR,1721001600000,24.15,26.497,24.15,26.225,18641.48326901
ENS-EUR,1720915200000,23.295,24.482,23.158,24.289,12707.70339127
ENS-EUR,1720828800000,23.765,23.97,22.844,23.235,15392.31375078
ENS-EUR,1720742400000,23.856,24.5,22.915,23.399,9890.47149376
ENS-EUR,1720656000000,25.017,25.017,23.595,23.647,10186.30705476
ENS-EUR,1720569600000,25.449,25.73,24.616,25.074,13100.34338077
ENS-EUR,1720483200000,24.874,28.37,23.851,25.557,66454.70311915
ENS-EUR,1720396800000,21.581,25.55,20.677,24.937,55692.50818163
ENS-EUR,1720310400000,24.107,24.107,21.413,21.517,18393.85048184
ENS-EUR,1720224000000,21.089,24.559,20.883,24.072,30967.85620512
ENS-EUR,1720137600000,20.941,22.05,18.689,21.096,65678.58015197
ENS-EUR,1720051200000,23.356,24.762,20.807,20.814,60080.3860077
ENS-EUR,1719964800000,28.894,28.894,23.337,23.427,47631.25719334
ENS-EUR,1719878400000,29.46,30.173,28.053,28.759,17643.52280857
ENS-EUR,1719792000000,28.539,32.01,28.494,29.426,62316.67600729
ENS-EUR,1719705600000,24.225,28.639,23.417,28.508,39151.29601818
ENS-EUR,1719619200000,25.228,27,24,24,26291.51115935
ENS-EUR,1719532800000,25.323,26.998,24.667,25.169,48653.22767321
ENS-EUR,1719446400000,22.716,25.416,22.716,25.271,24911.25616971
ENS-EUR,1719360000000,23.001,23.845,22.112,22.597,13914.89194686
ENS-EUR,1719273600000,22.271,23.889,21.061,23.127,25322.96615664
ENS-EUR,1719187200000,21.736,22.445,19.751,22.336,28093.07855639
ENS-EUR,1719100800000,23.387,23.976,21.442,21.682,16618.88603165
ENS-EUR,1719014400000,25.001,25.004,23.367,23.373,11686.3587743
ENS-EUR,1718928000000,24.032,25.658,23.604,25.131,27769.85523431
ENS-EUR,1718841600000,25,25.654,23.187,24.346,33091.92041471
ENS-EUR,1718755200000,23.365,25.574,23.093,25.001,52131.40034543
ENS-EUR,1718668800000,21.11,23.658,18.719,23.288,49113.22540086
ENS-EUR,1718582400000,22.668,22.75,20.628,21.165,29299.19740222
ENS-EUR,1718496000000,21.914,22.948,21.158,22.858,16041.04203834
ENS-EUR,1718409600000,20.163,22.153,20.007,21.968,39362.53369179
ENS-EUR,1718323200000,18.308,20.878,18.308,20.156,47975.00818246
ENS-EUR,1718236800000,19.281,19.381,18.012,18.413,17644.67816286
ENS-EUR,1718150400000,17.873,19.946,17.5,19.276,14082.80263895
ENS-EUR,1718064000000,18.722,18.961,17.665,18.144,12767.86939772
ENS-EUR,1717977600000,19.442,19.469,18.602,18.709,7760.95317538
ENS-EUR,1717891200000,19.785,19.882,19.4,19.444,9835.96508221
ENS-EUR,1717804800000,20.248,20.789,19.545,19.908,5438.10335447
ENS-EUR,1717718400000,21.987,22.77,18.465,20.242,35477.5527056
ENS-EUR,1717632000000,23.341,23.58,21.873,22.042,12480.41561995
ENS-EUR,1717545600000,22.929,23.65,21.852,23.225,41577.65000532
ENS-EUR,1717459200000,23,23.527,22.404,22.93,16092.01825837
ENS-EUR,1717372800000,24.349,24.489,23.005,23.098,29723.02793779
ENS-EUR,1717286400000,26.108,27.44,23.951,24.407,37291.09087328
ENS-EUR,1717200000000,23.793,27.276,23.626,26.165,62926.61155399
ENS-EUR,1717113600000,23.531,24.533,22.776,23.817,20921.05531266
ENS-EUR,1717027200000,22.845,24.06,22.5,23.649,22501.60524159
ENS-EUR,1716940800000,23.968,24.407,22.7,22.941,25380.09024363
ENS-EUR,1716854400000,23.007,26.149,22.04,23.944,128883.59038191
ENS-EUR,1716768000000,23.814,25.968,22.9,23.041,104570.4562364
ENS-EUR,1716681600000,21.123,25.887,21.123,23.772,131773.90540415
ENS-EUR,1716595200000,21.645,23.147,20.948,21.133,47785.04546749
ENS-EUR,1716508800000,22.196,24.064,20.497,21.686,100145.91695911
ENS-EUR,1716422400000,20.274,23.576,19.321,22.178,198084.04773763
ENS-EUR,1716336000000,19.708,20.9,19.032,20.21,90954.4569477
ENS-EUR,1716249600000,16.211,20.3,15.899,19.678,237443.28213642
ENS-EUR,1716163200000,13.205,16.854,13,16.219,39020.02732056
ENS-EUR,1716076800000,13.961,13.961,13.153,13.201,1031.12103739
ENS-EUR,1715990400000,13.675,14.096,13.581,14.017,2358.4749521
ENS-EUR,1715904000000,12.971,14.042,12.971,13.605,8553.92860688
ENS-EUR,1715817600000,13.147,13.332,12.606,12.934,2595.49585395
ENS-EUR,1715731200000,12.419,13.286,12.244,13.191,7730.32676142
ENS-EUR,1715644800000,12.693,12.925,12.387,12.452,3718.74321653
ENS-EUR,1715558400000,12.436,13.048,12.2,12.829,1471.04745796
ENS-EUR,1715472000000,13.012,13.137,12.803,12.84,2790.74155306
ENS-EUR,1715385600000,12.894,13.237,12.881,12.913,975.83129842
ENS-EUR,1715299200000,13.426,13.619,12.566,12.909,6756.52496346
ENS-EUR,1715212800000,13.22,13.702,12.969,13.45,5755.69123016
ENS-EUR,1715126400000,13.358,13.493,13,13.208,3141.93687869
ENS-EUR,1715040000000,13.7,13.929,13.323,13.416,3125.56866205
ENS-EUR,1714953600000,14.686,14.955,13.721,13.768,4663.63477905
ENS-EUR,1714867200000,14.39,14.927,14.046,14.686,5325.21877533
ENS-EUR,1714780800000,14.66,14.682,14.306,14.37,2517.20139753
ENS-EUR,1714694400000,13.926,14.719,13.668,14.6,4027.6646557
ENS-EUR,1714608000000,13.375,14.351,13.207,13.913,2304.18681482
ENS-EUR,1714521600000,13.788,14.126,12.847,13.571,7758.53765332
ENS-EUR,1714435200000,15.382,15.434,13.277,13.655,9375.02323997
ENS-EUR,1714348800000,15.245,15.56,14.549,15.455,9396.0625073
ENS-EUR,1714262400000,15.587,16.515,15.04,15.194,32171.86622245
ENS-EUR,1714176000000,13.73,15.696,13,15.571,13674.00360884
ENS-EUR,1714089600000,13.553,13.895,13.321,13.599,2144.64307631
ENS-EUR,1714003200000,13.758,13.944,13.192,13.668,3603.84661998
ENS-EUR,1713916800000,14.519,15.041,13.7,13.7,8822.81700525
ENS-EUR,1713830400000,15.057,15.159,14.334,14.393,14289.23717528
ENS-EUR,1713744000000,14.224,15.109,14.076,14.822,5761.04243769
ENS-EUR,1713657600000,14.388,14.388,13.733,14.037,5911.19057406
ENS-EUR,1713571200000,13.09,14.586,12.926,14.457,6135.36067936
ENS-EUR,1713484800000,12.616,13.269,11.736,13.039,5951.65892479
ENS-EUR,1713398400000,12.478,12.909,12.225,12.705,7435.47403475
ENS-EUR,1713312000000,12.617,12.967,11.848,12.594,10379.4368744
ENS-EUR,1713225600000,12.561,12.955,12.13,12.641,8074.26056112
ENS-EUR,1713139200000,12.936,13.808,12.107,12.792,9427.35396757
ENS-EUR,1713052800000,11.994,13.244,11.463,13.119,14617.9966923
ENS-EUR,1712966400000,14.365,14.499,9.8216,11.988,21870.87191044
ENS-EUR,1712880000000,18.457,18.616,12.284,14.435,25206.85458525
ENS-EUR,1712793600000,19.082,19.141,18.337,18.474,2093.89151042
ENS-EUR,1712707200000,18.687,19.153,18.2,18.963,3593.7425652
ENS-EUR,1712620800000,20.605,20.897,18.571,18.751,5341.18869126
ENS-EUR,1712534400000,18.704,20.873,18.262,20.624,18063.80685703
ENS-EUR,1712448000000,18.162,18.691,18.1,18.623,1234.00884685
ENS-EUR,1712361600000,17.968,18.33,17.877,18.17,1250.24772235
ENS-EUR,1712275200000,18.224,18.26,17.234,17.928,1151.10029851
ENS-EUR,1712188800000,18.143,18.671,17.653,18.198,2733.01584722
ENS-EUR,1712102400000,17.829,18.739,17.066,18.033,2423.76247038
ENS-EUR,1712016000000,19.41,19.41,17.518,17.788,4125.28362197
ENS-EUR,1711929600000,20.772,20.772,18.882,19.451,5902.49649132
ENS-EUR,1711843200000,20.092,20.861,20.018,20.812,3614.19849619
ENS-EUR,1711756800000,20.644,20.69,19.997,20.097,1412.87015988
ENS-EUR,1711670400000,20.794,20.794,20.05,20.644,2335.52141351
ENS-EUR,1711584000000,20.3,21.245,19.721,20.762,6285.43498889
ENS-EUR,1711497600000,20.936,21.285,19.901,20.257,7105.94645875
ENS-EUR,1711411200000,20.956,21.574,20.49,20.965,5999.20366434
ENS-EUR,1711324800000,20.443,22.5,20.374,20.999,23113.97114491
ENS-EUR,1711238400000,19.737,21.149,19.737,20.532,10212.0433232
ENS-EUR,1711152000000,19.192,20.205,19.122,19.768,4336.75684982
ENS-EUR,1711065600000,19.593,20.672,18.57,19.251,20906.15035182
ENS-EUR,1710979200000,19.196,19.655,18.58,19.433,5449.83331739
ENS-EUR,1710892800000,17.756,19.451,16.78,19.27,18401.11595109
ENS-EUR,1710806400000,19.756,19.756,17.303,17.737,12723.05414948
ENS-EUR,1710720000000,20.65,20.834,19.062,19.755,4711.9640637
ENS-EUR,1710633600000,19.918,20.947,18.544,20.513,9337.60503001
ENS-EUR,1710547200000,21.065,21.737,19.348,19.819,8784.5297888
ENS-EUR,1710460800000,22.788,22.942,19.409,21.044,34982.85830822
ENS-EUR,1710374400000,23.536,23.545,21.605,22.745,17741.03170456
ENS-EUR,1710288000000,23.326,26.206,22.854,23.629,28476.99312776
ENS-EUR,1710201600000,23.844,24.099,21.5,23.387,19929.75849759
ENS-EUR,1710115200000,23.8,24.007,21.953,23.761,35632.59938378
ENS-EUR,1710028800000,23.013,24.85,22.675,23.848,44424.35119447
ENS-EUR,1709942400000,22.914,23.499,22.659,23.027,21222.62849246
ENS-EUR,1709856000000,23.301,24.97,21.514,22.827,20315.32619112
ENS-EUR,1709769600000,23.803,24.037,22.346,23.15,22117.27860023
ENS-EUR,1709683200000,23.303,25.74,22.984,23.782,61871.83531826
ENS-EUR,1709596800000,19.917,28.087,18.814,23.326,332616.54604878
ENS-EUR,1709510400000,20.5,20.803,19.132,19.881,39207.01346269
ENS-EUR,1709424000000,20.96,21.652,19.166,20.458,23624.9192574
ENS-EUR,1709337600000,19.89,20.983,19.588,20.96,16544.67052074
ENS-EUR,1709251200000,19.414,19.947,19.219,19.859,6577.97208933
ENS-EUR,1709164800000,19.408,21.109,18.952,19.351,36185.02412448
ENS-EUR,1709078400000,20.45,21.56,17.063,19.549,27052.58535014
ENS-EUR,1708992000000,20.384,20.899,19.816,20.458,18184.87792849
ENS-EUR,1708905600000,20.992,21.101,19.7,20.327,27471.21908726
ENS-EUR,1708819200000,19.764,21.26,19.651,21.078,17553.39664908
ENS-EUR,1708732800000,19.511,20.282,18.961,19.777,5872.81246785
ENS-EUR,1708646400000,19.763,20.003,18.91,19.344,10691.98417958
ENS-EUR,1708560000000,20.559,20.895,19.707,19.797,13509.04936597
