market,time,open,high,low,close,volume
DATA-EUR,1738281600000,0.03102,0.0325,0.030818,0.030856,726030.66075279
DATA-EUR,1738195200000,0.0299,0.031649,0.0299,0.031138,211178.918667
DATA-EUR,1738108800000,0.029193,0.030909,0.029193,0.03018,275476.79144711
DATA-EUR,1738022400000,0.031304,0.03152,0.02882,0.029338,500528.51542112
DATA-EUR,1737936000000,0.031,0.031819,0.029109,0.031476,787085.39560976
DATA-EUR,1737849600000,0.032148,0.033219,0.031809,0.031833,88876.53348488
DATA-EUR,1737763200000,0.032965,0.034243,0.031759,0.032005,342759.41654789
DATA-EUR,1737676800000,0.034837,0.035083,0.032903,0.032903,182718.65169369
DATA-EUR,1737590400000,0.035659,0.035681,0.033396,0.033612,304149.95228159
DATA-EUR,1737504000000,0.035394,0.036377,0.034901,0.035504,649473.0242657
DATA-EUR,1737417600000,0.033603,0.036543,0.03192,0.035538,1613998.54150289
DATA-EUR,1737331200000,0.034566,0.037129,0.0333,0.033867,1145336.93190699
DATA-EUR,1737244800000,0.039044,0.039311,0.034634,0.034793,1052738.06197305
DATA-EUR,1737158400000,0.043961,0.043961,0.039336,0.039691,703542.33240554
DATA-EUR,1737072000000,0.041934,0.044757,0.041752,0.044685,476382.34128378
DATA-EUR,1736985600000,0.042931,0.043176,0.041277,0.041782,462817.45966441
DATA-EUR,1736899200000,0.041444,0.043374,0.040745,0.043374,745013.98404976
DATA-EUR,1736812800000,0.040871,0.041373,0.0405,0.041235,145951.72889189
DATA-EUR,1736726400000,0.043146,0.043521,0.038,0.040051,461902.27930387
DATA-EUR,1736640000000,0.04273,0.043095,0.042041,0.042041,626798.74123251
DATA-EUR,1736553600000,0.044016,0.044016,0.042479,0.042605,291961.55581914
DATA-EUR,1736467200000,0.04298,0.044369,0.042424,0.043865,260476.81692466
DATA-EUR,1736380800000,0.044512,0.044673,0.042,0.04257,865097.04188162
DATA-EUR,1736294400000,0.046152,0.046177,0.042556,0.044551,788539.24119467
DATA-EUR,1736208000000,0.049962,0.049962,0.045865,0.045865,847792.2739066
DATA-EUR,1736121600000,0.049434,0.050478,0.048185,0.049958,811299.67820404
DATA-EUR,1736035200000,0.049036,0.052009,0.04902,0.049396,1347825.6906651
DATA-EUR,1735948800000,0.049505,0.050063,0.0481,0.049004,1012995.55184736
DATA-EUR,1735862400000,0.048104,0.049936,0.047385,0.049269,1361928.21155447
DATA-EUR,1735776000000,0.047555,0.049636,0.047549,0.04859,718933.4304316
DATA-EUR,1735689600000,0.047206,0.047682,0.045019,0.047319,1549620.27513171
DATA-EUR,1735603200000,0.045566,0.049417,0.045566,0.047063,1288429.22417674
DATA-EUR,1735516800000,0.04699,0.049409,0.044198,0.046054,1660582.88276223
DATA-EUR,1735430400000,0.050167,0.052296,0.045518,0.046388,1675760.69267581
DATA-EUR,1735344000000,0.046311,0.055484,0.046311,0.050178,14721914.39986116
DATA-EUR,1735257600000,0.04457,0.04769,0.04457,0.045749,1073554.3842902
DATA-EUR,1735171200000,0.047402,0.047402,0.044,0.044,438495.58844379
DATA-EUR,1735084800000,0.047591,0.048447,0.046239,0.047249,1318341.4714518
DATA-EUR,1734998400000,0.045567,0.048785,0.0444,0.047259,1553167.03223733
DATA-EUR,1734912000000,0.042248,0.047532,0.042219,0.0454,4962331.65272734
DATA-EUR,1734825600000,0.045227,0.045518,0.040753,0.042446,3013022.14281877
DATA-EUR,1734739200000,0.042882,0.052173,0.042431,0.045586,15161391.54945061
DATA-EUR,1734652800000,0.043237,0.044082,0.037412,0.042729,1147215.07740767
DATA-EUR,1734566400000,0.045712,0.0472,0.041371,0.043146,2008703.19730979
DATA-EUR,1734480000000,0.0485,0.049085,0.045512,0.04565,883692.62323471
DATA-EUR,1734393600000,0.051353,0.053817,0.0485,0.0485,674334.26966553
DATA-EUR,1734307200000,0.054225,0.055088,0.050072,0.051339,1170158.10940979
DATA-EUR,1734220800000,0.059936,0.061973,0.053229,0.05432,6321035.09472804
DATA-EUR,1734134400000,0.054164,0.061747,0.052958,0.05992,16067508.51396896
DATA-EUR,1734048000000,0.051637,0.058128,0.050561,0.054486,8649121.45749222
DATA-EUR,1733961600000,0.048126,0.052029,0.048126,0.051209,1554864.53463303
DATA-EUR,1733875200000,0.045517,0.049354,0.043866,0.048169,1017104.62162032
DATA-EUR,1733788800000,0.048212,0.048339,0.042316,0.046004,1808651.31158204
DATA-EUR,1733702400000,0.056233,0.056233,0.044404,0.046829,1369202.43876927
DATA-EUR,1733616000000,0.053667,0.058,0.051772,0.056696,2123196.80506046
DATA-EUR,1733529600000,0.055698,0.055807,0.053357,0.054298,799243.0134406
DATA-EUR,1733443200000,0.055228,0.056728,0.052291,0.05558,873643.76510875
DATA-EUR,1733356800000,0.055316,0.05715,0.052713,0.053786,1178012.73572001
DATA-EUR,1733270400000,0.05522,0.058255,0.054136,0.055095,2465439.24064997
DATA-EUR,1733184000000,0.049482,0.055216,0.048198,0.055166,5256931.19267096
DATA-EUR,1733097600000,0.047077,0.049709,0.044125,0.049306,1775033.29009895
DATA-EUR,1733011200000,0.046785,0.04805,0.045288,0.047532,865029.23385333
DATA-EUR,1732924800000,0.045,0.047355,0.044248,0.046835,1189741.02183617
DATA-EUR,1732838400000,0.044138,0.046233,0.043766,0.0451,804046.00825126
DATA-EUR,1732752000000,0.043139,0.044682,0.042652,0.044424,537624.30143564
DATA-EUR,1732665600000,0.042252,0.044768,0.0417,0.043494,1566524.61479173
DATA-EUR,1732579200000,0.043692,0.045298,0.039626,0.041483,1077600.90982492
DATA-EUR,1732492800000,0.0428,0.04507,0.041871,0.04359,1139074.39297556
DATA-EUR,1732406400000,0.041678,0.044053,0.039457,0.042484,3138088.79629021
DATA-EUR,1732320000000,0.03904,0.041932,0.038722,0.041596,1332053.15881632
DATA-EUR,1732233600000,0.038161,0.04,0.037641,0.039183,1769583.00371624
DATA-EUR,1732147200000,0.036147,0.03905,0.03539,0.03863,1752836.27789328
DATA-EUR,1732060800000,0.038589,0.038848,0.035725,0.036833,1739298.02411191
DATA-EUR,1731974400000,0.037306,0.04061,0.036912,0.038671,2580407.00338765
DATA-EUR,1731888000000,0.03695,0.043283,0.036462,0.037599,11757109.42099915
DATA-EUR,1731801600000,0.035773,0.03912,0.033497,0.036734,2676275.14511514
DATA-EUR,1731715200000,0.034037,0.035854,0.033928,0.035461,792727.32748893
DATA-EUR,1731628800000,0.032713,0.034011,0.031848,0.033951,1013363.58273537
DATA-EUR,1731542400000,0.033869,0.03424,0.031961,0.032279,1275479.08418708
DATA-EUR,1731456000000,0.035,0.035325,0.032638,0.0337,1153766.87911901
DATA-EUR,1731369600000,0.036691,0.038,0.032883,0.035056,3439580.53253637
DATA-EUR,1731283200000,0.036745,0.0377,0.035727,0.037112,1695372.32617094
DATA-EUR,1731196800000,0.034858,0.037652,0.034699,0.036554,2402457.32245802
DATA-EUR,1731110400000,0.033698,0.035033,0.033661,0.035029,659550.85114692
DATA-EUR,1731024000000,0.033213,0.033843,0.03289,0.033394,705527.33763258
DATA-EUR,1730937600000,0.033522,0.034015,0.03241,0.033131,281533.07075133
DATA-EUR,1730851200000,0.030175,0.033365,0.030175,0.033359,791744.59456075
DATA-EUR,1730764800000,0.029204,0.030412,0.029204,0.03001,270502.49672985
DATA-EUR,1730678400000,0.02984,0.030124,0.028578,0.029114,119533.64526704
DATA-EUR,1730592000000,0.031163,0.031163,0.029,0.029832,193647.38710672
DATA-EUR,1730505600000,0.031704,0.031802,0.031008,0.031019,191696.57472213
DATA-EUR,1730419200000,0.03001,0.032264,0.02985,0.031504,732629.8701925
DATA-EUR,1730332800000,0.03285,0.035424,0.030408,0.030538,1447200.95157368
DATA-EUR,1730246400000,0.033387,0.033387,0.032245,0.032789,271950.36061535
DATA-EUR,1730160000000,0.032231,0.033761,0.032072,0.03342,239147.73772938
DATA-EUR,1730073600000,0.031232,0.03205,0.030508,0.032029,555538.22672642
DATA-EUR,1729987200000,0.031391,0.031807,0.031069,0.031721,310597.18256425
DATA-EUR,1729900800000,0.030664,0.032328,0.030406,0.031415,1401827.9202771
DATA-EUR,1729814400000,0.032426,0.033726,0.030248,0.030819,1482929.94976971
DATA-EUR,1729728000000,0.0317,0.033539,0.030874,0.032778,10661843.37685345
DATA-EUR,1729641600000,0.033681,0.038898,0.031824,0.031901,11751989.9635647
DATA-EUR,1729555200000,0.034314,0.034803,0.033699,0.033759,445488.03375831
DATA-EUR,1729468800000,0.035697,0.035697,0.033664,0.034573,768423.89051758
DATA-EUR,1729382400000,0.03354,0.0357,0.03354,0.03568,1521335.93023221
DATA-EUR,1729296000000,0.033495,0.034216,0.033025,0.034098,782850.02553226
DATA-EUR,1729209600000,0.033134,0.034124,0.032285,0.033534,1131255.26484535
DATA-EUR,1729123200000,0.034511,0.034511,0.03298,0.033159,636567.73517989
DATA-EUR,1729036800000,0.034862,0.034915,0.033542,0.034377,1142423.86356615
DATA-EUR,1728950400000,0.036132,0.036132,0.034301,0.034339,534814.57434432
DATA-EUR,1728864000000,0.034586,0.036174,0.034586,0.035614,2300603.56883468
DATA-EUR,1728777600000,0.034694,0.03544,0.033797,0.034727,1373663.50473446
DATA-EUR,1728691200000,0.034613,0.0354,0.034506,0.034775,340133.9968972
DATA-EUR,1728604800000,0.032913,0.03452,0.032913,0.0344,794918.13194166
DATA-EUR,1728518400000,0.033141,0.034096,0.031755,0.032426,1902645.97368263
DATA-EUR,1728432000000,0.034303,0.035193,0.032561,0.033031,1063084.26371349
DATA-EUR,1728345600000,0.035323,0.035837,0.033662,0.033991,1352249.79136919
DATA-EUR,1728259200000,0.035969,0.036138,0.034809,0.035296,1136632.98128096
DATA-EUR,1728172800000,0.034466,0.036102,0.033918,0.03593,1748976.49620346
DATA-EUR,1728086400000,0.035,0.035253,0.033285,0.034166,2792487.52916524
DATA-EUR,1728000000000,0.0325,0.034836,0.0325,0.03481,2294653.78789343
DATA-EUR,1727913600000,0.032736,0.034413,0.03096,0.032189,1396054.01936549
DATA-EUR,1727827200000,0.035232,0.035702,0.032135,0.032576,2676436.18136095
DATA-EUR,1727740800000,0.03837,0.040477,0.033098,0.033873,8787525.80984555
DATA-EUR,1727654400000,0.0397,0.04249,0.038,0.038,7578523.3647416
DATA-EUR,1727568000000,0.040289,0.041093,0.038944,0.040376,3904404.87607926
DATA-EUR,1727481600000,0.039085,0.042,0.038,0.040139,6985777.31322562
DATA-EUR,1727395200000,0.040629,0.04171,0.037982,0.038764,3760163.76431201
DATA-EUR,1727308800000,0.041076,0.041859,0.039354,0.03994,4718845.89152175
DATA-EUR,1727222400000,0.0417,0.043724,0.040343,0.040728,6622248.97850198
DATA-EUR,1727136000000,0.039061,0.04484,0.03848,0.042063,16229916.94602147
DATA-EUR,1727049600000,0.041617,0.043275,0.037434,0.039283,6464492.78613849
DATA-EUR,1726963200000,0.036337,0.045085,0.03492,0.040989,43112075.99377343
DATA-EUR,1726876800000,0.037305,0.037305,0.034744,0.036334,5413866.94109236
DATA-EUR,1726790400000,0.034773,0.041171,0.034331,0.037621,12879007.40001766
DATA-EUR,1726704000000,0.03344,0.035662,0.033413,0.034676,1738943.47070295
DATA-EUR,1726617600000,0.032786,0.0337,0.031517,0.033119,1286312.7688481
DATA-EUR,1726531200000,0.030328,0.032898,0.0299,0.032898,2405663.32771949
DATA-EUR,1726444800000,0.031824,0.032024,0.030101,0.030471,1707135.57846733
DATA-EUR,1726358400000,0.03506,0.035174,0.0315,0.031841,1639563.23667661
DATA-EUR,1726272000000,0.034371,0.036,0.034063,0.034817,3594099.70481201
DATA-EUR,1726185600000,0.033449,0.034671,0.033164,0.034249,1913179.99897216
DATA-EUR,1726099200000,0.03479,0.034936,0.032937,0.03348,2509673.40319795
DATA-EUR,1726012800000,0.034208,0.0343,0.032147,0.0343,1924926.09195264
DATA-EUR,1725926400000,0.033939,0.035083,0.033319,0.034374,1871733.0180188
DATA-EUR,1725840000000,0.032635,0.035192,0.032544,0.03425,10027695.69851398
DATA-EUR,1725753600000,0.030912,0.034134,0.030912,0.032706,5074254.65776375
DATA-EUR,1725667200000,0.032329,0.033207,0.030538,0.030892,5393122.67767398
DATA-EUR,1725580800000,0.033821,0.036585,0.031801,0.032477,10833123.65027721
DATA-EUR,1725494400000,0.036736,0.037321,0.032606,0.033243,6198303.79440782
DATA-EUR,1725408000000,0.034474,0.03905,0.034365,0.036833,40677883.64098144
DATA-EUR,1725321600000,0.031788,0.037494,0.031522,0.034525,14954858.06147533
DATA-EUR,1725235200000,0.030892,0.033581,0.030382,0.032033,9379780.11510792
DATA-EUR,1725148800000,0.031239,0.031552,0.02945,0.029859,2471439.64041568
DATA-EUR,1725062400000,0.033703,0.033703,0.030932,0.031088,2647440.94282677
DATA-EUR,1724976000000,0.034034,0.035068,0.032145,0.033468,3675355.84325185
DATA-EUR,1724889600000,0.032909,0.037047,0.032909,0.034354,6558003.55106965
DATA-EUR,1724803200000,0.032467,0.03613,0.031729,0.032859,7345737.04096918
DATA-EUR,1724716800000,0.033394,0.035831,0.031909,0.032863,7114999.88780418
DATA-EUR,1724630400000,0.036507,0.040991,0.033122,0.033122,17399000.86620313
DATA-EUR,1724544000000,0.037922,0.039071,0.03581,0.036306,14914518.28497859
DATA-EUR,1724457600000,0.041332,0.043102,0.037046,0.037875,43749633.41502327
DATA-EUR,1724371200000,0.041424,0.046618,0.038582,0.041364,83174778.43461859
DATA-EUR,1724284800000,0.0334,0.045372,0.031311,0.041717,98736271.18116482
DATA-EUR,1724198400000,0.029916,0.039253,0.029615,0.033523,106566190.23139895
DATA-EUR,1724112000000,0.027807,0.034266,0.027448,0.02978,25507233.78005448
DATA-EUR,1724025600000,0.026465,0.02882,0.025797,0.027709,5570666.54480132
DATA-EUR,1723939200000,0.025146,0.028759,0.024919,0.026516,3111135.90280237
DATA-EUR,1723852800000,0.024004,0.025133,0.023869,0.025133,599802.54861568
DATA-EUR,1723766400000,0.024447,0.025123,0.023892,0.024221,2770824.53783535
DATA-EUR,1723680000000,0.027234,0.027628,0.024463,0.024542,351803.41088457
DATA-EUR,1723593600000,0.028496,0.028631,0.027375,0.027375,590054.47491632
DATA-EUR,1723507200000,0.02844,0.028695,0.027556,0.028695,301781.67081795
DATA-EUR,1723420800000,0.028094,0.029116,0.027877,0.028555,491334.64141473
DATA-EUR,1723334400000,0.029046,0.029046,0.027665,0.027665,446267.71261916
DATA-EUR,1723248000000,0.028387,0.029322,0.028387,0.028949,81443.34520269
DATA-EUR,1723161600000,0.028662,0.028887,0.028349,0.028373,158016.10319484
DATA-EUR,1723075200000,0.026696,0.028524,0.026696,0.028476,704511.72515104
DATA-EUR,1722988800000,0.026048,0.026779,0.025234,0.025234,373659.73824385
DATA-EUR,1722902400000,0.025805,0.026461,0.025263,0.026166,339264.71873794
DATA-EUR,1722816000000,0.025889,0.02611,0.022768,0.024951,2119427.09330992
DATA-EUR,1722729600000,0.028153,0.028671,0.026167,0.027053,1405709.70019032
DATA-EUR,1722643200000,0.029461,0.029819,0.027723,0.028158,498257.84176403
DATA-EUR,1722556800000,0.031933,0.031933,0.029385,0.029385,130689.7605144
DATA-EUR,1722470400000,0.031976,0.032358,0.029838,0.031147,411110.13780365
DATA-EUR,1722384000000,0.032672,0.033137,0.032051,0.032201,323654.91028439
DATA-EUR,1722297600000,0.034041,0.034527,0.03261,0.032616,495266.13731965
DATA-EUR,1722211200000,0.034384,0.03538,0.033753,0.033753,518843.73698719
DATA-EUR,1722124800000,0.03392,0.03485,0.033481,0.033666,1022171.92867628
DATA-EUR,1722038400000,0.03417,0.034575,0.033855,0.034165,396950.27607568
DATA-EUR,1721952000000,0.032873,0.034282,0.032873,0.034282,585288.60296705
DATA-EUR,1721865600000,0.032336,0.032798,0.030757,0.032679,228993.83696551
DATA-EUR,1721779200000,0.032633,0.033618,0.032351,0.032351,143185.5017432
DATA-EUR,1721692800000,0.033713,0.034483,0.032548,0.032779,425903.01755435
DATA-EUR,1721606400000,0.037231,0.037231,0.033562,0.033923,2109947.66230457
DATA-EUR,1721520000000,0.036459,0.037485,0.035255,0.037127,739063.83515479
DATA-EUR,1721433600000,0.036138,0.036792,0.035912,0.036642,404897.66251612
DATA-EUR,1721347200000,0.034175,0.036095,0.034077,0.035976,1251532.1667602
DATA-EUR,1721260800000,0.036831,0.039201,0.033852,0.034568,1244357.53011639
DATA-EUR,1721174400000,0.037233,0.037875,0.036844,0.037255,355238.65078046
DATA-EUR,1721088000000,0.036835,0.037449,0.035119,0.036901,1031570.72333127
DATA-EUR,1721001600000,0.034136,0.036676,0.033976,0.036623,387575.17554628
DATA-EUR,1720915200000,0.033767,0.034294,0.032922,0.034134,1181508.71546299
DATA-EUR,1720828800000,0.033227,0.033643,0.033007,0.033337,881012.83040323
DATA-EUR,1720742400000,0.033366,0.033458,0.032179,0.033026,1858777.95301555
DATA-EUR,1720656000000,0.035934,0.036611,0.034256,0.034256,113958.69914383
DATA-EUR,1720569600000,0.035354,0.036149,0.035331,0.035742,442057.61242581
DATA-EUR,1720483200000,0.035361,0.036447,0.034712,0.03485,837709.16517376
DATA-EUR,1720396800000,0.033091,0.03496,0.032106,0.03492,390057.65564502
DATA-EUR,1720310400000,0.034897,0.035503,0.03364,0.033647,672830.91795553
DATA-EUR,1720224000000,0.033724,0.035025,0.032832,0.034926,193201.62696492
DATA-EUR,1720137600000,0.035244,0.035244,0.03094,0.03325,1903663.56433031
DATA-EUR,1720051200000,0.039194,0.039194,0.035161,0.035161,943060.76931555
DATA-EUR,1719964800000,0.041937,0.041937,0.038659,0.039099,403061.68777154
DATA-EUR,1719878400000,0.042119,0.042325,0.04154,0.041575,227133.14962079
DATA-EUR,1719792000000,0.042775,0.043264,0.042016,0.042585,919429.5742604
DATA-EUR,1719705600000,0.040075,0.043068,0.039869,0.042832,364933.36707054
DATA-EUR,1719619200000,0.04258,0.042851,0.041117,0.041117,203187.22788061
DATA-EUR,1719532800000,0.043571,0.045332,0.042288,0.042288,3245571.39561117
DATA-EUR,1719446400000,0.042371,0.044,0.041637,0.043443,1377801.16445186
DATA-EUR,1719360000000,0.042043,0.04317,0.041192,0.042125,625858.28181711
DATA-EUR,1719273600000,0.041191,0.042456,0.041008,0.041977,136494.23933015
DATA-EUR,1719187200000,0.040147,0.040886,0.03805,0.040886,561201.29998275
DATA-EUR,1719100800000,0.041645,0.04267,0.040202,0.040202,291166.65378585
DATA-EUR,1719014400000,0.042598,0.042757,0.04114,0.041705,142397.57459241
DATA-EUR,1718928000000,0.043282,0.043889,0.041554,0.042748,297747.04673704
DATA-EUR,1718841600000,0.042836,0.044702,0.042204,0.042862,211041.43051627
DATA-EUR,1718755200000,0.0433,0.045285,0.042766,0.042766,152226.17464018
DATA-EUR,1718668800000,0.044,0.044,0.041801,0.043771,745333.24966744
DATA-EUR,1718582400000,0.049253,0.0494,0.044,0.04535,535819.20616936
DATA-EUR,1718496000000,0.048536,0.05,0.048253,0.049583,166168.90873265
DATA-EUR,1718409600000,0.048493,0.049927,0.048051,0.048929,423622.49575383
DATA-EUR,1718323200000,0.048676,0.0516,0.046414,0.047474,778585.13919174
DATA-EUR,1718236800000,0.048327,0.049225,0.047591,0.048909,118697.34083913
DATA-EUR,1718150400000,0.04893,0.052124,0.048315,0.049991,818733.25610494
DATA-EUR,1718064000000,0.050384,0.050546,0.047276,0.048786,1165047.0457109
DATA-EUR,1717977600000,0.051518,0.051519,0.049601,0.050192,225546.64544386
DATA-EUR,1717891200000,0.050001,0.051659,0.049541,0.051493,223046.23329685
DATA-EUR,1717804800000,0.053092,0.053157,0.049604,0.049604,3201625.57344323
DATA-EUR,1717718400000,0.060784,0.060784,0.052091,0.053509,1445405.22431574
DATA-EUR,1717632000000,0.061217,0.061433,0.058864,0.060641,796109.94870495
DATA-EUR,1717545600000,0.059761,0.0614,0.058957,0.060919,1373355.65575803
DATA-EUR,1717459200000,0.056657,0.060244,0.056546,0.0595,4431093.14463191
DATA-EUR,1717372800000,0.056001,0.057881,0.055642,0.056685,4830596.75376079
DATA-EUR,1717286400000,0.058825,0.058825,0.054835,0.055742,1334924.37902481
DATA-EUR,1717200000000,0.055784,0.059277,0.055469,0.058033,2210189.88531283
DATA-EUR,1717113600000,0.056,0.056271,0.054618,0.055721,1558107.29418427
DATA-EUR,1717027200000,0.056893,0.060303,0.054335,0.056342,6456600.98955592
DATA-EUR,1716940800000,0.057918,0.059109,0.056287,0.056629,1344161.40144413
DATA-EUR,1716854400000,0.056656,0.057281,0.055239,0.057086,2115585.47566018
DATA-EUR,1716768000000,0.055991,0.058192,0.055388,0.056389,4784621.31500228
DATA-EUR,1716681600000,0.057293,0.061921,0.055402,0.056076,11905513.19614465
DATA-EUR,1716595200000,0.05739,0.060361,0.055198,0.057448,16285339.88705879
DATA-EUR,1716508800000,0.052071,0.068927,0.051658,0.058363,53192993.38489488
DATA-EUR,1716422400000,0.054382,0.054915,0.050184,0.052353,927493.15124507
DATA-EUR,1716336000000,0.054811,0.055086,0.053499,0.054649,231993.71680923
DATA-EUR,1716249600000,0.052511,0.05499,0.05186,0.054817,2469880.19010082
DATA-EUR,1716163200000,0.048,0.05254,0.047723,0.052452,1993259.2525073
DATA-EUR,1716076800000,0.050252,0.050393,0.048077,0.04864,229154.461369
DATA-EUR,1715990400000,0.050634,0.050944,0.049869,0.050281,102365.81745552
DATA-EUR,1715904000000,0.048734,0.050802,0.048001,0.050758,3073470.47709913
DATA-EUR,1715817600000,0.05118,0.05155,0.047861,0.048268,1809209.94468767
DATA-EUR,1715731200000,0.047783,0.051319,0.047396,0.051003,884535.01864405
DATA-EUR,1715644800000,0.048894,0.048916,0.046464,0.047693,1071430.74580246
DATA-EUR,1715558400000,0.050146,0.052474,0.048063,0.048901,3346420.39038233
DATA-EUR,1715472000000,0.04889,0.05165,0.048574,0.05059,918504.27505842
DATA-EUR,1715385600000,0.049289,0.050647,0.0488,0.0488,1096774.70474441
DATA-EUR,1715299200000,0.051031,0.051763,0.0486,0.048939,1162601.32648993
DATA-EUR,1715212800000,0.049973,0.051053,0.048489,0.050839,474151.26601724
DATA-EUR,1715126400000,0.05008,0.050666,0.04883,0.049671,600285.43766206
DATA-EUR,1715040000000,0.051237,0.052656,0.050024,0.050024,1968355.25132705
DATA-EUR,1714953600000,0.052218,0.054628,0.051127,0.051416,2771165.35526654
DATA-EUR,1714867200000,0.055153,0.055729,0.051842,0.052433,1165588.41528397
DATA-EUR,1714780800000,0.054525,0.055743,0.05321,0.055055,1232483.56539645
DATA-EUR,1714694400000,0.050933,0.055,0.050162,0.054364,1615091.80820382
DATA-EUR,1714608000000,0.048323,0.051124,0.046897,0.050592,1366968.17118885
DATA-EUR,1714521600000,0.048648,0.048853,0.044932,0.048152,1006578.37092993
DATA-EUR,1714435200000,0.053076,0.053722,0.047136,0.04863,1027970.22526247
DATA-EUR,1714348800000,0.054227,0.0545,0.051488,0.053328,582600.16197355
DATA-EUR,1714262400000,0.05884,0.059067,0.054262,0.05445,2210693.89801774
DATA-EUR,1714176000000,0.056112,0.059013,0.05454,0.058971,471963.72912981
DATA-EUR,1714089600000,0.05961,0.05961,0.055577,0.055577,606219.69520197
DATA-EUR,1714003200000,0.060473,0.060771,0.05843,0.059492,418839.96040475
DATA-EUR,1713916800000,0.064167,0.064552,0.059868,0.059941,1489120.99693469
DATA-EUR,1713830400000,0.063028,0.064482,0.061266,0.063998,1075011.4185673
DATA-EUR,1713744000000,0.058793,0.063446,0.058793,0.063295,1028677.12834036
DATA-EUR,1713657600000,0.060053,0.060773,0.057219,0.058886,567372.72803988
DATA-EUR,1713571200000,0.053709,0.060259,0.053709,0.059992,1523448.44378037
DATA-EUR,1713484800000,0.053827,0.055124,0.049691,0.053743,1639694.81268507
DATA-EUR,1713398400000,0.051503,0.054357,0.050496,0.053744,3101904.85757034
DATA-EUR,1713312000000,0.054844,0.059051,0.049399,0.051084,7096924.48064991
DATA-EUR,1713225600000,0.049707,0.05647,0.048711,0.054627,4884448.5350817
DATA-EUR,1713139200000,0.052078,0.055,0.048955,0.050521,1263786.55469063
DATA-EUR,1713052800000,0.049435,0.054567,0.047206,0.053149,880749.58675168
DATA-EUR,1712966400000,0.059998,0.060331,0.044996,0.049577,1790285.89963587
DATA-EUR,1712880000000,0.071231,0.073712,0.057,0.060369,3179452.27248965
DATA-EUR,1712793600000,0.071781,0.073315,0.069369,0.07092,1103365.77039918
DATA-EUR,1712707200000,0.069966,0.072119,0.067872,0.07162,906844.5197183
DATA-EUR,1712620800000,0.074753,0.07487,0.069475,0.070091,1067507.60883131
DATA-EUR,1712534400000,0.073825,0.075531,0.073319,0.0746,849889.23729639
DATA-EUR,1712448000000,0.070322,0.074022,0.070322,0.073607,943327.44537761
DATA-EUR,1712361600000,0.069976,0.070783,0.069145,0.069969,273696.92025586
DATA-EUR,1712275200000,0.070745,0.071484,0.067585,0.07016,1044038.99072406
DATA-EUR,1712188800000,0.066646,0.07202,0.064945,0.070099,1630293.07780328
