market,time,open,high,low,close,volume
ZEUS-EUR,1735776000000,0.76635,0.86129,0.76635,0.82972,192876.75399697
ZEUS-EUR,1735689600000,0.72852,0.7564,0.71722,0.75527,70442.32713272
ZEUS-EUR,1735603200000,0.677,0.76856,0.66391,0.72546,148622.09947176
ZEUS-EUR,1735516800000,0.66273,0.73364,0.63204,0.67169,259510.36303279
ZEUS-EUR,1735430400000,0.72189,0.72458,0.66006,0.66014,76091.6197588
ZEUS-EUR,1735344000000,0.69923,0.72803,0.66069,0.72169,141825.43165554
ZEUS-EUR,1735257600000,0.71549,0.76267,0.69392,0.69933,94435.09320873
ZEUS-EUR,1735171200000,0.78117,0.78415,0.70781,0.71356,96531.61705266
ZEUS-EUR,1735084800000,0.77135,0.7842,0.74251,0.76566,128040.17975209
ZEUS-EUR,1734998400000,0.75493,0.781,0.73249,0.77321,394746.46427758
ZEUS-EUR,1734912000000,0.71046,0.77957,0.69414,0.76641,101419.30534645
ZEUS-EUR,1734825600000,0.69221,0.74743,0.67048,0.71693,90387.30740107
ZEUS-EUR,1734739200000,0.80411,0.80888,0.67902,0.69844,96192.37901506
ZEUS-EUR,1734652800000,0.69954,0.79952,0.54413,0.7892,247249.51415251
ZEUS-EUR,1734566400000,0.8,0.83105,0.64611,0.70515,192377.40578742
