market,time,open,high,low,close,volume
HONEY-EUR,1735257600000,0.073496,0.077303,0.070752,0.071059,1940659.71259702
HONEY-EUR,1735171200000,0.08108,0.081603,0.072855,0.074272,668488.70817568
HONEY-EUR,1735084800000,0.082602,0.084806,0.079529,0.081262,1583876.06570699
HONEY-EUR,1734998400000,0.085615,0.092735,0.07836,0.08326,8827568.46970746
HONEY-EUR,1734912000000,0.066668,0.0985,0.062882,0.085644,46670388.00017776
HONEY-EUR,1734825600000,0.063313,0.0674,0.060553,0.0674,1793865.04216055
HONEY-EUR,1734739200000,0.066222,0.06825,0.0615,0.062675,4094267.72051456
HONEY-EUR,1734652800000,0.069,0.069177,0.057812,0.065873,4722460.5062584
HONEY-EUR,1734566400000,0.077747,0.077747,0.069001,0.069001,550218.74305288
HONEY-EUR,1734480000000,0.083099,0.083099,0.075799,0.077345,1198667.36839802
HONEY-EUR,1734393600000,0.085091,0.089824,0.081917,0.083162,998392.85296844
HONEY-EUR,1734307200000,0.087272,0.091355,0.084193,0.085365,1849557.16878664
HONEY-EUR,1734220800000,0.089078,0.089997,0.085375,0.087402,1172107.77170266
HONEY-EUR,1734134400000,0.095027,0.095496,0.086461,0.088131,3551684.53244301
HONEY-EUR,1734048000000,0.09998,0.11332,0.0925,0.094699,17379929.79151798
