market,time,open,high,low,close,volume
NFP-EUR,1736985600000,0.25439,0.25665,0.24418,0.24588,89923.50649964
NFP-EUR,1736899200000,0.24168,0.2575,0.2315,0.2568,168648.88282583
NFP-EUR,1736812800000,0.23354,0.24218,0.23238,0.24218,158756.40730941
NFP-EUR,1736726400000,0.25617,0.25617,0.212,0.2298,228429.35246282
NFP-EUR,1736640000000,0.25981,0.25981,0.24561,0.24853,332150.4896064
NFP-EUR,1736553600000,0.2695,0.27156,0.25821,0.26163,103747.77380777
NFP-EUR,1736467200000,0.24684,0.27307,0.24566,0.27263,619569.91607636
NFP-EUR,1736380800000,0.25269,0.25533,0.23797,0.24529,51433.28891332
NFP-EUR,1736294400000,0.27192,0.27216,0.24184,0.25282,25402.45231581
NFP-EUR,1736208000000,0.30603,0.30714,0.2715,0.27285,83985.65441502
NFP-EUR,1736121600000,0.31755,0.31985,0.30399,0.30987,59148.43541703
NFP-EUR,1736035200000,0.3077,0.3181,0.29434,0.31432,48276.65163728
NFP-EUR,1735948800000,0.29979,0.31218,0.29716,0.3076,111362.95902233
NFP-EUR,1735862400000,0.29845,0.30451,0.28957,0.30062,122101.59014212
NFP-EUR,1735776000000,0.26909,0.30569,0.26892,0.29819,413611.47215482
NFP-EUR,1735689600000,0.26167,0.26531,0.25178,0.26452,10558.48784477
NFP-EUR,1735603200000,0.26366,0.2725,0.25655,0.2604,28341.95733668
NFP-EUR,1735516800000,0.26312,0.27802,0.25634,0.26652,150560.27795051
NFP-EUR,1735430400000,0.27529,0.27529,0.26232,0.26232,19905.42764141
NFP-EUR,1735344000000,0.27162,0.28254,0.26754,0.27776,38372.42674482
NFP-EUR,1735257600000,0.26891,0.28317,0.26767,0.27167,101576.67524966
NFP-EUR,1735171200000,0.28618,0.28618,0.26119,0.26754,29730.97353316
NFP-EUR,1735084800000,0.29447,0.30272,0.2868,0.28949,121319.98608092
NFP-EUR,1734998400000,0.28172,0.29515,0.27854,0.29049,127588.77549161
NFP-EUR,1734912000000,0.26063,0.29297,0.26028,0.28362,226814.252958
NFP-EUR,1734825600000,0.25487,0.26055,0.24863,0.25407,25595.2081944
NFP-EUR,1734739200000,0.26299,0.28397,0.25127,0.25186,182326.34003773
NFP-EUR,1734652800000,0.24552,0.26632,0.2068,0.26335,1517653.4935381
NFP-EUR,1734566400000,0.26179,0.26661,0.23136,0.24175,303289.45233379
NFP-EUR,1734480000000,0.29517,0.29517,0.26267,0.27067,70599.14240542
NFP-EUR,1734393600000,0.32331,0.32331,0.29109,0.29475,24621.91709232
NFP-EUR,1734307200000,0.33609,0.34206,0.31044,0.32831,113267.96789118
NFP-EUR,1734220800000,0.32753,0.3387,0.31633,0.3387,27598.4953923
NFP-EUR,1734134400000,0.34674,0.34691,0.31652,0.32616,77651.99033824
NFP-EUR,1734048000000,0.35012,0.35496,0.34,0.341,129320.58230465
NFP-EUR,1733961600000,0.33607,0.36129,0.33607,0.34777,66948.19836643
NFP-EUR,1733875200000,0.30019,0.34236,0.30019,0.33837,51496.34263581
NFP-EUR,1733788800000,0.30748,0.32424,0.27497,0.30564,756346.17511628
NFP-EUR,1733702400000,0.39786,0.39786,0.25628,0.3123,290014.85125705
NFP-EUR,1733616000000,0.40289,0.40527,0.38209,0.39789,95281.6995741
NFP-EUR,1733529600000,0.39544,0.40246,0.38837,0.3968,315433.35159694
NFP-EUR,1733443200000,0.39516,0.418,0.39086,0.39819,174986.03816082
NFP-EUR,1733356800000,0.36455,0.41415,0.34657,0.37973,440797.08943152
NFP-EUR,1733270400000,0.36452,0.38342,0.35421,0.36995,173702.56055526
NFP-EUR,1733184000000,0.345,0.36686,0.33,0.36576,784582.48304298
NFP-EUR,1733097600000,0.33882,0.35,0.30881,0.33763,647650.5675359
NFP-EUR,1733011200000,0.33768,0.34908,0.33012,0.33971,270254.98383022
NFP-EUR,1732924800000,0.31201,0.34886,0.31201,0.3411,635651.71433191
NFP-EUR,1732838400000,0.304,0.31483,0.29759,0.3113,497573.83379655
NFP-EUR,1732752000000,0.29187,0.31566,0.27715,0.30868,548902.41821829
NFP-EUR,1732665600000,0.26162,0.29754,0.26162,0.29246,272575.79785936
NFP-EUR,1732579200000,0.27046,0.28377,0.24985,0.26046,171340.09459363
NFP-EUR,1732492800000,0.29036,0.29036,0.26706,0.27415,322274.59291289
NFP-EUR,1732406400000,0.26904,0.29384,0.25668,0.29255,285807.53528887
NFP-EUR,1732320000000,0.24515,0.27759,0.24493,0.27197,434987.59854628
NFP-EUR,1732233600000,0.23441,0.248,0.22652,0.248,295531.16570183
NFP-EUR,1732147200000,0.21205,0.23719,0.20379,0.23511,464771.11090417
NFP-EUR,1732060800000,0.22914,0.22932,0.20785,0.21358,115234.51446124
NFP-EUR,1731974400000,0.23594,0.23727,0.22038,0.22869,162728.27467629
NFP-EUR,1731888000000,0.22398,0.24389,0.22365,0.24139,305982.71996803
NFP-EUR,1731801600000,0.24268,0.24268,0.22122,0.22229,97708.89039806
NFP-EUR,1731715200000,0.22226,0.24807,0.22226,0.24265,315245.56054758
NFP-EUR,1731628800000,0.22485,0.23183,0.21276,0.22428,380160.59364388
NFP-EUR,1731542400000,0.2166,0.23995,0.215,0.23342,470224.81839861
NFP-EUR,1731456000000,0.23311,0.24507,0.20832,0.21783,948303.76204799
NFP-EUR,1731369600000,0.2381,0.25155,0.21276,0.23589,1643744.99531197
NFP-EUR,1731283200000,0.21264,0.25515,0.21179,0.24465,3165499.68368018
NFP-EUR,1731196800000,0.20242,0.21754,0.1969,0.21201,322151.44123364
NFP-EUR,1731110400000,0.18702,0.2036,0.18702,0.20249,728916.96254006
NFP-EUR,1731024000000,0.18779,0.18911,0.18448,0.18833,72809.70855884
NFP-EUR,1730937600000,0.19392,0.19523,0.18753,0.18972,73021.51141472
NFP-EUR,1730851200000,0.16498,0.19366,0.16498,0.19366,116804.13465305
NFP-EUR,1730764800000,0.1585,0.17007,0.1583,0.16386,190945.33373724
NFP-EUR,1730678400000,0.15893,0.162,0.15,0.15211,65577.46000994
NFP-EUR,1730592000000,0.16112,0.16481,0.155,0.16159,224337.66180149
NFP-EUR,1730505600000,0.17369,0.17536,0.16707,0.16954,24734.67174827
NFP-EUR,1730419200000,0.17635,0.18071,0.17097,0.17345,27752.69088726
NFP-EUR,1730332800000,0.18893,0.18916,0.17504,0.17778,26248.83715327
NFP-EUR,1730246400000,0.19422,0.19422,0.18852,0.19082,18075.45953974
NFP-EUR,1730160000000,0.18585,0.19552,0.18555,0.19459,101889.57476497
NFP-EUR,1730073600000,0.18604,0.18604,0.1719,0.1835,34162.23385444
NFP-EUR,1729987200000,0.17879,0.18965,0.17768,0.18722,180030.29184796
NFP-EUR,1729900800000,0.17563,0.17999,0.17006,0.17588,10477.51484122
NFP-EUR,1729814400000,0.19368,0.19452,0.1719,0.17356,84745.42541943
NFP-EUR,1729728000000,0.19894,0.19945,0.19569,0.19797,64651.51626299
NFP-EUR,1729641600000,0.20577,0.20577,0.19022,0.19517,24177.231966
NFP-EUR,1729555200000,0.2139,0.2139,0.20442,0.21149,45337.48218612
NFP-EUR,1729468800000,0.22539,0.226,0.20967,0.213,155401.75664948
NFP-EUR,1729382400000,0.2071,0.23565,0.2071,0.2245,545670.72564773
NFP-EUR,1729296000000,0.21102,0.21141,0.20301,0.20814,47534.53955763
NFP-EUR,1729209600000,0.20358,0.21104,0.20358,0.2072,76763.96852848
NFP-EUR,1729123200000,0.20693,0.20693,0.19298,0.1997,33573.14656012
NFP-EUR,1729036800000,0.21178,0.2171,0.20275,0.20873,481302.06246613
NFP-EUR,1728950400000,0.2116,0.22261,0.19951,0.20234,222408.73635802
NFP-EUR,1728864000000,0.20249,0.21268,0.20249,0.21151,155665.58806854
NFP-EUR,1728777600000,0.20094,0.20094,0.18794,0.19302,32960.00551546
NFP-EUR,1728691200000,0.2,0.203,0.19783,0.1994,66060.56388691
NFP-EUR,1728604800000,0.1829,0.19413,0.18273,0.19244,23213.80576178
NFP-EUR,1728518400000,0.17851,0.17851,0.16966,0.17783,42799.92724483
NFP-EUR,1728432000000,0.18609,0.18819,0.175,0.17566,44911.65635431
NFP-EUR,1728345600000,0.19488,0.19488,0.18195,0.18414,6420.95827761
NFP-EUR,1728259200000,0.2,0.20402,0.19251,0.19746,141786.71512932
NFP-EUR,1728172800000,0.19105,0.19636,0.19022,0.19188,13922.83365326
NFP-EUR,1728086400000,0.19398,0.19647,0.19092,0.19092,119246.34538018
NFP-EUR,1728000000000,0.17836,0.19356,0.17836,0.19356,6844.82711677
NFP-EUR,1727913600000,0.18216,0.18733,0.17217,0.17317,104471.93714638
NFP-EUR,1727827200000,0.18747,0.19817,0.17504,0.18002,260873.01126554
NFP-EUR,1727740800000,0.22232,0.22574,0.18531,0.1892,267682.89896644
NFP-EUR,1727654400000,0.225,0.23378,0.21276,0.21276,18800.66086038
NFP-EUR,1727568000000,0.22108,0.23731,0.21835,0.233,140019.75898208
NFP-EUR,1727481600000,0.23327,0.23769,0.21946,0.22258,166782.91996476
NFP-EUR,1727395200000,0.22537,0.23338,0.22537,0.23212,163968.57150055
NFP-EUR,1727308800000,0.22111,0.23261,0.22081,0.22298,257748.21380296
NFP-EUR,1727222400000,0.22357,0.22774,0.21839,0.2253,49951.71129807
NFP-EUR,1727136000000,0.21454,0.22481,0.21454,0.22026,146930.48200402
NFP-EUR,1727049600000,0.19714,0.22351,0.19714,0.21581,777835.06587563
NFP-EUR,1726963200000,0.20655,0.20798,0.19536,0.20247,87986.00852319
NFP-EUR,1726876800000,0.20798,0.20934,0.203,0.203,55163.00472091
NFP-EUR,1726790400000,0.21037,0.21361,0.20154,0.20866,398751.45159269
NFP-EUR,1726704000000,0.20045,0.21085,0.199,0.20293,341150.54468877
NFP-EUR,1726617600000,0.18668,0.19988,0.18081,0.19944,111015.26052876
NFP-EUR,1726531200000,0.17571,0.1882,0.17364,0.1867,86124.34985353
NFP-EUR,1726444800000,0.18161,0.1834,0.17442,0.17442,10278.20578069
NFP-EUR,1726358400000,0.19434,0.19739,0.18851,0.18851,10879.46104838
NFP-EUR,1726272000000,0.18976,0.19648,0.18935,0.19614,76754.61707999
NFP-EUR,1726185600000,0.18699,0.19199,0.18395,0.19149,34816.36076404
NFP-EUR,1726099200000,0.18261,0.18852,0.18261,0.18833,25748.35975084
NFP-EUR,1726012800000,0.18455,0.18455,0.17318,0.18055,755.09497937
NFP-EUR,1725926400000,0.1815,0.18941,0.18054,0.18609,19600.77506119
NFP-EUR,1725840000000,0.17388,0.18656,0.17352,0.18656,23936.35812079
NFP-EUR,1725753600000,0.16636,0.17612,0.16636,0.17612,58579.85125193
NFP-EUR,1725667200000,0.16426,0.16939,0.16426,0.16796,80517.00213681
NFP-EUR,1725580800000,0.16894,0.1716,0.1574,0.15993,27478.72466548
NFP-EUR,1725494400000,0.16804,0.16966,0.16486,0.16486,20305.75217828
NFP-EUR,1725408000000,0.17029,0.17609,0.15827,0.17292,36366.36731507
NFP-EUR,1725321600000,0.18187,0.18187,0.17002,0.1731,27468.20182918
NFP-EUR,1725235200000,0.172,0.17999,0.17154,0.17999,67051.70097097
NFP-EUR,1725148800000,0.17628,0.17895,0.16849,0.16917,1808.25724792
NFP-EUR,1725062400000,0.18431,0.18431,0.1784,0.17935,1767.54535393
NFP-EUR,1724976000000,0.1848,0.1858,0.17449,0.18413,21259.63883439
NFP-EUR,1724889600000,0.18686,0.19495,0.18257,0.18329,39666.3352052
NFP-EUR,1724803200000,0.19069,0.19661,0.17916,0.18722,10827.18321175
NFP-EUR,1724716800000,0.20916,0.21239,0.19125,0.19208,10431.35849108
NFP-EUR,1724630400000,0.2332,0.2332,0.205,0.20756,104414.5315214
NFP-EUR,1724544000000,0.23771,0.23771,0.22266,0.22972,165680.10134466
NFP-EUR,1724457600000,0.22794,0.24841,0.22794,0.23595,188915.34116101
NFP-EUR,1724371200000,0.21449,0.2324,0.21219,0.23083,296311.12306664
NFP-EUR,1724284800000,0.20671,0.21419,0.20526,0.20856,48769.96879647
NFP-EUR,1724198400000,0.20358,0.20721,0.1984,0.20657,185708.28330876
NFP-EUR,1724112000000,0.20222,0.20647,0.19508,0.20195,86888.53226202
NFP-EUR,1724025600000,0.20178,0.2049,0.19026,0.20015,52402.97992677
NFP-EUR,1723939200000,0.19153,0.2117,0.19153,0.2081,281993.94294031
NFP-EUR,1723852800000,0.18376,0.19315,0.18376,0.19022,26980.16085887
NFP-EUR,1723766400000,0.19095,0.19095,0.18033,0.18785,14355.70420414
NFP-EUR,1723680000000,0.2012,0.2036,0.1857,0.18708,8956.00364893
NFP-EUR,1723593600000,0.20837,0.22011,0.19996,0.20079,200776.32025019
NFP-EUR,1723507200000,0.19491,0.2134,0.19393,0.20872,312818.56991505
NFP-EUR,1723420800000,0.18633,0.20106,0.18585,0.19604,163560.93365896
NFP-EUR,1723334400000,0.20044,0.20459,0.18174,0.1818,62097.00860144
NFP-EUR,1723248000000,0.1927,0.20708,0.19184,0.20182,114598.14675122
NFP-EUR,1723161600000,0.19381,0.19472,0.18936,0.19196,5943.04932871
NFP-EUR,1723075200000,0.18297,0.19533,0.17994,0.19533,43521.76479688
NFP-EUR,1722988800000,0.18432,0.18617,0.17116,0.1718,42629.98630198
NFP-EUR,1722902400000,0.1667,0.1873,0.1667,0.183,134112.30967738
NFP-EUR,1722816000000,0.1885,0.1885,0.14498,0.16388,1049826.80414565
NFP-EUR,1722729600000,0.20436,0.21063,0.18729,0.19097,487599.80972957
NFP-EUR,1722643200000,0.22616,0.2266,0.2,0.20279,31966.92617405
NFP-EUR,1722556800000,0.26064,0.26064,0.22541,0.22701,312586.26675802
NFP-EUR,1722470400000,0.26246,0.26301,0.23318,0.2549,93053.82392864
NFP-EUR,1722384000000,0.2601,0.28461,0.25997,0.26493,397177.27653575
NFP-EUR,1722297600000,0.27594,0.28241,0.2585,0.26156,17391.11216655
NFP-EUR,1722211200000,0.27855,0.28749,0.27242,0.27322,26694.17488275
NFP-EUR,1722124800000,0.28429,0.28429,0.27372,0.27518,23616.17935869
NFP-EUR,1722038400000,0.28308,0.2988,0.27622,0.28749,178805.64971884
NFP-EUR,1721952000000,0.25243,0.28042,0.25243,0.2755,112830.75833077
NFP-EUR,1721865600000,0.24579,0.252,0.23457,0.25046,199321.79359989
NFP-EUR,1721779200000,0.2567,0.27029,0.25642,0.25642,95319.83521297
NFP-EUR,1721692800000,0.26872,0.27798,0.25622,0.26025,27388.8817847
NFP-EUR,1721606400000,0.28341,0.28341,0.27045,0.28075,30251.04731261
NFP-EUR,1721520000000,0.28162,0.28438,0.26745,0.28438,41457.61275875
NFP-EUR,1721433600000,0.28702,0.29095,0.278,0.2847,65226.90713432
NFP-EUR,1721347200000,0.26889,0.28743,0.26889,0.28562,140166.53055822
NFP-EUR,1721260800000,0.28372,0.28627,0.26427,0.26979,111378.6203607
NFP-EUR,1721174400000,0.2865,0.29129,0.27365,0.28435,183414.11977295
NFP-EUR,1721088000000,0.2638,0.29401,0.25618,0.28548,351759.38804456
NFP-EUR,1721001600000,0.25047,0.26598,0.24795,0.26493,34574.97288495
NFP-EUR,1720915200000,0.23899,0.24337,0.2327,0.24337,16939.92699413
NFP-EUR,1720828800000,0.23768,0.23907,0.23515,0.23907,4501.33053941
NFP-EUR,1720742400000,0.23229,0.23559,0.22686,0.23305,14618.45693915
NFP-EUR,1720656000000,0.2382,0.24335,0.23312,0.23312,15222.23164011
NFP-EUR,1720569600000,0.23272,0.24781,0.23114,0.24096,32791.45014686
NFP-EUR,1720483200000,0.22969,0.23692,0.22969,0.23555,66009.6495595
NFP-EUR,1720396800000,0.21545,0.24467,0.21545,0.23229,80126.38171927
NFP-EUR,1720310400000,0.23114,0.24371,0.22012,0.22012,151239.9466778
NFP-EUR,1720224000000,0.21002,0.23806,0.20088,0.23388,240906.87208967
NFP-EUR,1720137600000,0.22282,0.22302,0.18716,0.20115,161598.9801318
NFP-EUR,1720051200000,0.2699,0.2699,0.23173,0.23173,38657.49239223
NFP-EUR,1719964800000,0.28094,0.28435,0.27,0.27614,60602.23996972
NFP-EUR,1719878400000,0.28888,0.29276,0.28061,0.28416,33745.47839038
NFP-EUR,1719792000000,0.30025,0.30048,0.28476,0.28743,19748.70356936
NFP-EUR,1719705600000,0.2781,0.29065,0.27721,0.28967,34138.03841348
NFP-EUR,1719619200000,0.29332,0.29766,0.27895,0.27954,92341.612719
NFP-EUR,1719532800000,0.3019,0.30605,0.29703,0.2979,20214.44847721
NFP-EUR,1719446400000,0.30269,0.31373,0.28944,0.31056,50202.89336291
NFP-EUR,1719360000000,0.31225,0.31558,0.30427,0.30847,17851.59619814
NFP-EUR,1719273600000,0.30514,0.32217,0.30471,0.31508,18489.87522755
NFP-EUR,1719187200000,0.29745,0.30815,0.28648,0.30711,27789.75057298
NFP-EUR,1719100800000,0.3053,0.30531,0.2874,0.29394,42169.48885921
NFP-EUR,1719014400000,0.30858,0.31376,0.30132,0.30132,49947.4344461
NFP-EUR,1718928000000,0.31822,0.32917,0.31427,0.31822,74886.32001117
NFP-EUR,1718841600000,0.30769,0.32979,0.30167,0.3177,198188.99220973
NFP-EUR,1718755200000,0.29002,0.30236,0.29002,0.30074,24052.3421671
NFP-EUR,1718668800000,0.31619,0.31619,0.26795,0.28892,170603.94511457
NFP-EUR,1718582400000,0.35421,0.35421,0.31241,0.32235,66663.14268113
NFP-EUR,1718496000000,0.34923,0.35685,0.34533,0.35633,23006.68969606
NFP-EUR,1718409600000,0.3599,0.36746,0.34837,0.35127,21402.02614146
NFP-EUR,1718323200000,0.36946,0.3816,0.34638,0.3583,44335.18827185
NFP-EUR,1718236800000,0.39133,0.39133,0.37116,0.37116,12507.41093285
NFP-EUR,1718150400000,0.35983,0.40267,0.35983,0.39147,110676.27858414
NFP-EUR,1718064000000,0.39728,0.39728,0.36,0.37429,58343.97229517
NFP-EUR,1717977600000,0.41297,0.41637,0.39723,0.39972,116602.72193658
NFP-EUR,1717891200000,0.4179,0.42005,0.41396,0.41591,28035.36191458
NFP-EUR,1717804800000,0.44803,0.44887,0.41443,0.4186,154935.54294795
NFP-EUR,1717718400000,0.50738,0.51051,0.3877,0.44914,365171.79270578
NFP-EUR,1717632000000,0.52044,0.52044,0.49839,0.50161,14755.79240287
NFP-EUR,1717545600000,0.52201,0.53483,0.51815,0.51815,45799.95450959
NFP-EUR,1717459200000,0.52398,0.53111,0.51256,0.51735,65259.53133878
NFP-EUR,1717372800000,0.5257,0.55516,0.51392,0.53057,564707.94716035
NFP-EUR,1717286400000,0.48958,0.54878,0.48958,0.52861,1065302.55591357
NFP-EUR,1717200000000,0.48802,0.49585,0.47034,0.48812,164709.04057547
NFP-EUR,1717113600000,0.50632,0.5125,0.48182,0.49246,161738.3071183
NFP-EUR,1717027200000,0.52021,0.55466,0.48766,0.50822,722059.29127908
NFP-EUR,1716940800000,0.49648,0.5199,0.48482,0.50904,375970.20278251
NFP-EUR,1716854400000,0.46704,0.51358,0.45014,0.49413,1738098.36982543
NFP-EUR,1716768000000,0.43812,0.48245,0.43751,0.46639,326510.30953133
NFP-EUR,1716681600000,0.43693,0.43847,0.42339,0.42437,125876.25241732
NFP-EUR,1716595200000,0.44561,0.45875,0.43641,0.43641,42885.40939583
NFP-EUR,1716508800000,0.44105,0.45559,0.42356,0.43784,96281.19928651
NFP-EUR,1716422400000,0.45705,0.46221,0.40991,0.4341,221317.28775412
NFP-EUR,1716336000000,0.46024,0.46833,0.44473,0.45448,161554.11573994
NFP-EUR,1716249600000,0.45,0.46183,0.43944,0.45618,163874.18926845
NFP-EUR,1716163200000,0.40161,0.44934,0.39764,0.4467,147352.43573024
NFP-EUR,1716076800000,0.42582,0.42582,0.39877,0.39959,40851.27889455
NFP-EUR,1715990400000,0.43188,0.44057,0.41964,0.42556,83874.39452479
NFP-EUR,1715904000000,0.41828,0.43939,0.41255,0.43177,54095.1322993
NFP-EUR,1715817600000,0.43837,0.44667,0.41157,0.41907,64261.53941455
NFP-EUR,1715731200000,0.41279,0.44821,0.39997,0.43988,243131.93840878
NFP-EUR,1715644800000,0.42988,0.44207,0.40496,0.40854,67335.78681348
NFP-EUR,1715558400000,0.44845,0.45191,0.40448,0.42933,255734.58776989
NFP-EUR,1715472000000,0.46333,0.47072,0.44805,0.45021,61385.27244937
NFP-EUR,1715385600000,0.45551,0.49635,0.45395,0.46477,225081.88858712
NFP-EUR,1715299200000,0.44343,0.49323,0.43869,0.45671,1095585.00695589
NFP-EUR,1715212800000,0.41552,0.44678,0.41017,0.44396,110904.05812282
NFP-EUR,1715126400000,0.42731,0.44101,0.40724,0.41385,125137.19884617
NFP-EUR,1715040000000,0.45021,0.46656,0.42846,0.429,110370.54351291
NFP-EUR,1714953600000,0.46848,0.4886,0.44392,0.44946,1057827.17988115
NFP-EUR,1714867200000,0.40922,0.48664,0.39931,0.46676,2183759.56138157
NFP-EUR,1714780800000,0.40591,0.41658,0.40408,0.40624,85903.05547961
NFP-EUR,1714694400000,0.38213,0.4109,0.37836,0.40831,200350.27522921
NFP-EUR,1714608000000,0.38058,0.38967,0.3703,0.38635,204807.97114057
NFP-EUR,1714521600000,0.37689,0.38852,0.34691,0.38216,83701.45191272
NFP-EUR,1714435200000,0.40677,0.40677,0.36273,0.37728,81702.360318
NFP-EUR,1714348800000,0.41097,0.41329,0.39287,0.40854,15380.80610916
NFP-EUR,1714262400000,0.42791,0.44058,0.41339,0.41339,11622.42892394
NFP-EUR,1714176000000,0.41559,0.42894,0.39749,0.42327,27747.35778419
NFP-EUR,1714089600000,0.43137,0.43454,0.4199,0.4199,24230.3640598
NFP-EUR,1714003200000,0.4326,0.45253,0.41428,0.43319,37987.64105071
NFP-EUR,1713916800000,0.45476,0.47599,0.42412,0.42742,163028.11884636
NFP-EUR,1713830400000,0.47369,0.48823,0.44737,0.45407,227986.67721776
NFP-EUR,1713744000000,0.45879,0.47,0.45629,0.46555,347278.62281389
NFP-EUR,1713657600000,0.44863,0.48307,0.44116,0.45472,1624360.58726854
NFP-EUR,1713571200000,0.39008,0.44492,0.3863,0.44452,280605.70723622
NFP-EUR,1713484800000,0.37399,0.40447,0.36694,0.39235,216581.54461334
NFP-EUR,1713398400000,0.37793,0.39111,0.3645,0.3875,30697.59380771
NFP-EUR,1713312000000,0.38657,0.39112,0.35916,0.37548,247217.08938245
NFP-EUR,1713225600000,0.38609,0.39751,0.36663,0.38828,102450.61466907
NFP-EUR,1713139200000,0.41492,0.43015,0.3682,0.38108,70490.80989922
NFP-EUR,1713052800000,0.39346,0.427,0.3734,0.41684,192753.53130496
NFP-EUR,1712966400000,0.47618,0.49073,0.32873,0.39017,151479.56835531
NFP-EUR,1712880000000,0.60664,0.60834,0.41095,0.47832,389805.89745708
NFP-EUR,1712793600000,0.61522,0.63221,0.59448,0.59555,31589.92966196
NFP-EUR,1712707200000,0.62889,0.62963,0.57376,0.61865,69788.25724159
NFP-EUR,1712620800000,0.67611,0.67973,0.61725,0.62802,62311.66313494
NFP-EUR,1712534400000,0.67924,0.69712,0.66596,0.6873,111142.15559451
NFP-EUR,1712448000000,0.67004,0.68983,0.67004,0.68161,102420.97179712
NFP-EUR,1712361600000,0.641,0.66979,0.641,0.66451,24885.76407329
NFP-EUR,1712275200000,0.65759,0.66225,0.62,0.64241,130122.38408215
NFP-EUR,1712188800000,0.64667,0.67031,0.62293,0.66059,72816.40360816
NFP-EUR,1712102400000,0.66084,0.68517,0.62717,0.64587,137902.26343939
NFP-EUR,1712016000000,0.72057,0.72094,0.64987,0.65656,151216.10158973
NFP-EUR,1711929600000,0.75929,0.76642,0.68618,0.72141,352399.50050792
NFP-EUR,1711843200000,0.74457,0.76794,0.74235,0.76087,192304.6084538
NFP-EUR,1711756800000,0.77773,0.79205,0.74394,0.74825,114601.48018151
