market,time,open,high,low,close,volume
NOT-EUR,1738800000000,0.0027062,0.0027281,0.0024206,0.0024206,82214346.07171516
NOT-EUR,1738713600000,0.0027448,0.00286,0.0026559,0.0026741,64546489.45279505
NOT-EUR,1738627200000,0.0029562,0.0029828,0.0026,0.0027404,139490032.62831256
NOT-EUR,1738540800000,0.0030501,0.0030501,0.0021231,0.0029509,361519525.0477318
NOT-EUR,1738454400000,0.0038992,0.0039087,0.0028479,0.0030355,122304138.13841477
NOT-EUR,1738368000000,0.004359,0.0044297,0.0038,0.0038421,12605656.33348151
NOT-EUR,1738281600000,0.0042512,0.0045293,0.0042145,0.0043013,21332636.02724297
NOT-EUR,1738195200000,0.0041087,0.0043278,0.0041087,0.0042468,19624233.10804802
NOT-EUR,1738108800000,0.0039105,0.0043157,0.003903,0.0041368,29225132.26990915
NOT-EUR,1738022400000,0.0043409,0.004357,0.0038731,0.0039,8998832.30911324
NOT-EUR,1737936000000,0.0046685,0.0046685,0.0039249,0.0042975,62046744.16996889
NOT-EUR,1737849600000,0.0047204,0.0049358,0.0046935,0.0046935,11350827.04953926
NOT-EUR,1737763200000,0.0046212,0.0047623,0.0045652,0.0046988,16925061.17086739
NOT-EUR,1737676800000,0.004889,0.004927,0.00467,0.004673,13749438.46122508
NOT-EUR,1737590400000,0.0049789,0.0050349,0.0047416,0.0048962,20706841.90655496
NOT-EUR,1737504000000,0.0051124,0.0051563,0.0049891,0.0050048,23055285.90156845
NOT-EUR,1737417600000,0.0049615,0.0052,0.00477,0.005105,44911273.47320809
NOT-EUR,1737331200000,0.0051075,0.0055,0.0048604,0.0050498,153349235.642826
NOT-EUR,1737244800000,0.005739,0.005771,0.0050456,0.0051659,116411579.68401772
NOT-EUR,1737158400000,0.0062601,0.0063479,0.005616,0.0057409,42325897.09606173
NOT-EUR,1737072000000,0.0059781,0.0063118,0.0059181,0.0062699,28756835.26081869
NOT-EUR,1736985600000,0.0063375,0.0063375,0.0058884,0.0059488,38538031.62907084
NOT-EUR,1736899200000,0.0061222,0.0064198,0.0059156,0.0063756,43693318.65855601
NOT-EUR,1736812800000,0.0061159,0.006183,0.0059162,0.0060766,20086363.29625474
NOT-EUR,1736726400000,0.0061616,0.0063,0.0055905,0.0061177,43130105.60521822
NOT-EUR,1736640000000,0.0063399,0.0063717,0.0061243,0.0061677,14587753.57422212
NOT-EUR,1736553600000,0.0063274,0.0065196,0.006175,0.0063669,56098367.54030419
NOT-EUR,1736467200000,0.0056438,0.0063731,0.0056438,0.0063541,36845148.60886943
NOT-EUR,1736380800000,0.0056877,0.0057682,0.0054522,0.005611,9836915.05194983
NOT-EUR,1736294400000,0.0059013,0.0059281,0.0054067,0.0057029,18341272.57134327
NOT-EUR,1736208000000,0.0065611,0.0066093,0.0058895,0.0059315,24981708.85982599
NOT-EUR,1736121600000,0.0065795,0.0067868,0.0064894,0.0065485,8612899.24083288
NOT-EUR,1736035200000,0.0065892,0.0066722,0.0064327,0.0066251,7142916.18443417
NOT-EUR,1735948800000,0.0066482,0.0066874,0.00649,0.006595,3869358.22963199
NOT-EUR,1735862400000,0.0064099,0.0067182,0.006298,0.0066374,8157217.16500232
NOT-EUR,1735776000000,0.0062269,0.0064614,0.0062269,0.0063988,10286136.30266304
NOT-EUR,1735689600000,0.0061053,0.0062263,0.0059869,0.0062009,6730210.86173161
NOT-EUR,1735603200000,0.0059362,0.0062,0.005829,0.0060649,10227216.86576317
NOT-EUR,1735516800000,0.0060098,0.00616,0.00585,0.0059422,18718302.38606143
NOT-EUR,1735430400000,0.00622,0.0062509,0.0059244,0.0059761,15630816.07449435
NOT-EUR,1735344000000,0.0061557,0.0062814,0.0060412,0.0062454,7362333.05553646
NOT-EUR,1735257600000,0.0060356,0.00645,0.0059884,0.0061079,10190311.24033966
NOT-EUR,1735171200000,0.0064882,0.0064882,0.0059422,0.006009,23791152.28763129
NOT-EUR,1735084800000,0.0066079,0.0066673,0.0063846,0.0064666,4272583.43478061
NOT-EUR,1734998400000,0.0063715,0.0066585,0.006265,0.0065989,6276859.49477938
NOT-EUR,1734912000000,0.0059731,0.0064824,0.0058746,0.0063718,13114644.28205761
NOT-EUR,1734825600000,0.0059927,0.006222,0.00585,0.0059851,7140758.70194062
NOT-EUR,1734739200000,0.0063578,0.0067472,0.0058985,0.0060054,14337028.11558488
NOT-EUR,1734652800000,0.0060648,0.0063657,0.0053632,0.0063583,122542704.79107955
NOT-EUR,1734566400000,0.0065908,0.0066483,0.005788,0.0060813,83782660.27648915
NOT-EUR,1734480000000,0.0071281,0.0071415,0.0064582,0.006686,79623481.38764325
NOT-EUR,1734393600000,0.0074955,0.0075537,0.0070098,0.0070846,33250172.76770268
NOT-EUR,1734307200000,0.0077453,0.0078887,0.007341,0.0074783,53886652.90988862
NOT-EUR,1734220800000,0.0075203,0.0077793,0.0073065,0.007725,32449483.01810774
NOT-EUR,1734134400000,0.0078216,0.0079197,0.0073327,0.0075357,20823740.04512271
NOT-EUR,1734048000000,0.0079742,0.0080269,0.0076917,0.0078516,16492578.36858462
NOT-EUR,1733961600000,0.0079717,0.0083321,0.0078284,0.0079335,33189969.45776626
NOT-EUR,1733875200000,0.0070656,0.0081032,0.0068111,0.0079175,77557126.45203409
NOT-EUR,1733788800000,0.0071785,0.0073932,0.0063959,0.0070654,175966768.15098825
NOT-EUR,1733702400000,0.0093299,0.0093907,0.005843,0.0072182,192182489.30540878
NOT-EUR,1733616000000,0.0093589,0.0095448,0.0090373,0.009374,66763357.36658406
NOT-EUR,1733529600000,0.0091138,0.009873,0.0090372,0.0093651,49326831.95964494
NOT-EUR,1733443200000,0.0089358,0.0095615,0.0087986,0.0091859,60039028.47971875
NOT-EUR,1733356800000,0.008923,0.0093241,0.00837,0.00895,143988733.27618143
NOT-EUR,1733270400000,0.0090772,0.0094136,0.0086625,0.0089464,92741218.0323675
NOT-EUR,1733184000000,0.0082949,0.0091,0.007874,0.0090331,203074922.8163824
NOT-EUR,1733097600000,0.0084671,0.0087,0.0076687,0.0082858,108925089.7784596
NOT-EUR,1733011200000,0.0087089,0.00877,0.00832,0.0084854,34424753.57834315
NOT-EUR,1732924800000,0.0085155,0.0088634,0.0082834,0.0087488,24321446.31994999
NOT-EUR,1732838400000,0.0083316,0.0086177,0.0081305,0.0085463,32167326.11746699
NOT-EUR,1732752000000,0.008179,0.0084635,0.008022,0.008331,47019616.75980517
NOT-EUR,1732665600000,0.0078976,0.0083,0.0076941,0.0082175,83592761.42195207
NOT-EUR,1732579200000,0.0083461,0.008746,0.0076366,0.0079106,188752225.62717256
NOT-EUR,1732492800000,0.0089625,0.0089625,0.007983,0.008377,235485099.8160377
NOT-EUR,1732406400000,0.0077545,0.01,0.0073902,0.0089637,484307963.84661573
NOT-EUR,1732320000000,0.007,0.0080995,0.0069691,0.0076714,137820470.53963014
NOT-EUR,1732233600000,0.0070489,0.007079,0.0066864,0.0069935,96214118.80567998
NOT-EUR,1732147200000,0.0065754,0.007064,0.0062916,0.0070557,152113207.17182034
NOT-EUR,1732060800000,0.006979,0.0070328,0.0064704,0.0065584,95797524.29453418
NOT-EUR,1731974400000,0.0073103,0.0077,0.0068328,0.007016,91795912.32006156
NOT-EUR,1731888000000,0.007131,0.0074887,0.0069711,0.0073355,97461366.87396532
NOT-EUR,1731801600000,0.007278,0.0073336,0.00668,0.0071301,74899787.61173098
NOT-EUR,1731715200000,0.0070484,0.0074496,0.00695,0.0072779,62630939.60402808
NOT-EUR,1731628800000,0.0071779,0.0073102,0.0067059,0.0070926,86115657.43334882
NOT-EUR,1731542400000,0.0069348,0.0082097,0.0068711,0.0071782,333705087.97020555
NOT-EUR,1731456000000,0.00713,0.0072496,0.0063607,0.0069233,347434223.8830774
NOT-EUR,1731369600000,0.0073482,0.0077222,0.0062135,0.0071251,546197269.8869448
NOT-EUR,1731283200000,0.0070387,0.0075061,0.0067438,0.0073197,402919118.3562092
NOT-EUR,1731196800000,0.007118,0.0076119,0.0066695,0.0070568,254457366.79042047
NOT-EUR,1731110400000,0.0058363,0.0073542,0.0057362,0.0071503,224806339.65951025
NOT-EUR,1731024000000,0.0060413,0.006137,0.0056379,0.0058271,23148232.49322526
NOT-EUR,1730937600000,0.0061411,0.0063605,0.0059203,0.0059977,40376497.39403191
NOT-EUR,1730851200000,0.0055802,0.006266,0.0055802,0.0061777,77177434.02413876
NOT-EUR,1730764800000,0.0052685,0.0056,0.0052685,0.0055247,27740600.70893747
NOT-EUR,1730678400000,0.0054582,0.0055705,0.0050819,0.005209,37852342.25247651
NOT-EUR,1730592000000,0.0058638,0.0058638,0.0051536,0.0054394,38886480.83835341
NOT-EUR,1730505600000,0.006043,0.006118,0.0057975,0.0057975,18520197.58300874
NOT-EUR,1730419200000,0.0059693,0.0061851,0.005837,0.0060092,23382125.74552652
NOT-EUR,1730332800000,0.0063711,0.0063711,0.0058846,0.0059825,17181914.20383284
NOT-EUR,1730246400000,0.0065631,0.0065631,0.006276,0.0063695,16868201.1856229
NOT-EUR,1730160000000,0.0065204,0.0067407,0.0064412,0.0065887,29925962.8525838
NOT-EUR,1730073600000,0.0065017,0.0066449,0.0061487,0.0064889,26221176.1021107
NOT-EUR,1729987200000,0.0062632,0.0065361,0.0062632,0.0065019,8962604.06415241
NOT-EUR,1729900800000,0.0060469,0.006362,0.0060324,0.0062344,35602416.97397742
NOT-EUR,1729814400000,0.0071025,0.0071133,0.00581,0.0061285,101251499.10590513
NOT-EUR,1729728000000,0.0069989,0.0071621,0.006888,0.007069,11339831.83123742
NOT-EUR,1729641600000,0.0073815,0.0073832,0.0068,0.0070048,19608441.21949882
NOT-EUR,1729555200000,0.00732,0.007507,0.0072484,0.0073833,24575524.65310064
NOT-EUR,1729468800000,0.0077458,0.0078266,0.0072411,0.0073977,22711195.49617316
NOT-EUR,1729382400000,0.0076092,0.0078,0.0074647,0.0077465,13673034.0180397
NOT-EUR,1729296000000,0.0075135,0.0077057,0.0074151,0.0075951,16772669.08291468
NOT-EUR,1729209600000,0.0071999,0.0076001,0.0071999,0.007528,7904602.57424461
NOT-EUR,1729123200000,0.007629,0.0076763,0.00705,0.0071939,16142750.41379251
NOT-EUR,1729036800000,0.0078763,0.0079481,0.0073987,0.0075494,21078787.06440988
NOT-EUR,1728950400000,0.0078061,0.0085091,0.0076665,0.0079199,87789467.1368718
NOT-EUR,1728864000000,0.0071914,0.0078616,0.0071129,0.0077894,23186112.79116926
NOT-EUR,1728777600000,0.0071294,0.0072391,0.0068696,0.007147,22781588.77393804
NOT-EUR,1728691200000,0.007059,0.0074346,0.0070003,0.0072162,34739176.59727601
NOT-EUR,1728604800000,0.0067191,0.00717,0.0067048,0.0070375,21621865.97958351
NOT-EUR,1728518400000,0.0067553,0.0069131,0.0065,0.006707,25098037.48523261
NOT-EUR,1728432000000,0.0070866,0.0072041,0.0066197,0.0067787,21186499.45196373
NOT-EUR,1728345600000,0.0073151,0.0074024,0.006924,0.0069955,36686409.7055826
NOT-EUR,1728259200000,0.0070606,0.0076835,0.0070435,0.0073152,54434817.91113066
NOT-EUR,1728172800000,0.0066159,0.0070289,0.0065947,0.0070021,26134287.01225042
NOT-EUR,1728086400000,0.0068366,0.0069115,0.0064975,0.0066361,8898512.83678611
NOT-EUR,1728000000000,0.0064559,0.0069569,0.0064312,0.006819,16227795.43934762
NOT-EUR,1727913600000,0.0066985,0.0068953,0.0063,0.0064438,31932304.42963839
NOT-EUR,1727827200000,0.0067792,0.0070929,0.0065596,0.0067048,43196581.95881936
NOT-EUR,1727740800000,0.0075742,0.008069,0.0064656,0.0067988,80887207.3662664
NOT-EUR,1727654400000,0.0082872,0.0083544,0.0075,0.0076037,33643688.23368366
NOT-EUR,1727568000000,0.0083243,0.0088348,0.00789,0.0082633,79258614.23921509
NOT-EUR,1727481600000,0.0089236,0.00898,0.0081161,0.0083547,86507378.37586765
NOT-EUR,1727395200000,0.0076213,0.009564,0.0076213,0.0089576,282578369.1845871
NOT-EUR,1727308800000,0.0075143,0.0078697,0.0072706,0.0076338,69604823.52942052
NOT-EUR,1727222400000,0.0070169,0.0079341,0.0070169,0.0075844,119299162.52529876
NOT-EUR,1727136000000,0.00692,0.00712,0.0067435,0.0070174,17541178.71575935
NOT-EUR,1727049600000,0.0065671,0.0069,0.006484,0.0068846,15137380.19530504
NOT-EUR,1726963200000,0.00687,0.00705,0.0063699,0.0066057,25233843.09067233
NOT-EUR,1726876800000,0.006801,0.00686,0.0065874,0.0068363,10970526.47330419
NOT-EUR,1726790400000,0.0070198,0.0073,0.0067793,0.006827,23647316.07780928
NOT-EUR,1726704000000,0.00682,0.0071615,0.00682,0.0069528,52301069.18995027
NOT-EUR,1726617600000,0.006679,0.00681,0.0062433,0.00681,25286662.24540759
NOT-EUR,1726531200000,0.0064889,0.006725,0.0063999,0.006649,17827022.55270818
NOT-EUR,1726444800000,0.0067847,0.0067847,0.0063483,0.0064457,20121837.46701312
NOT-EUR,1726358400000,0.0069997,0.007135,0.0067489,0.0068178,9244176.73627262
NOT-EUR,1726272000000,0.0071934,0.0073,0.0068934,0.0070029,15164753.13714919
NOT-EUR,1726185600000,0.0070425,0.0072565,0.0067563,0.0071527,13657519.05564509
NOT-EUR,1726099200000,0.0070991,0.0071295,0.0068094,0.0069871,19553365.88288746
NOT-EUR,1726012800000,0.0074974,0.0074974,0.0068311,0.0070096,16565237.30349535
NOT-EUR,1725926400000,0.0075212,0.0075298,0.0073419,0.007517,6766818.08998502
NOT-EUR,1725840000000,0.0069742,0.00763,0.0069477,0.0075461,27761127.59660756
NOT-EUR,1725753600000,0.0068455,0.0071,0.006741,0.0070304,6710231.73884244
NOT-EUR,1725667200000,0.0066472,0.0069,0.0066102,0.0069,7030371.70889986
NOT-EUR,1725580800000,0.0067759,0.0069822,0.0063476,0.006652,32360290.82758814
NOT-EUR,1725494400000,0.0067438,0.0068343,0.0065202,0.0067965,36080384.91486651
NOT-EUR,1725408000000,0.007146,0.0071946,0.0066477,0.0067867,24495452.05364347
NOT-EUR,1725321600000,0.0076082,0.0076833,0.007115,0.007115,7612636.57926276
NOT-EUR,1725235200000,0.0072063,0.0077666,0.0071751,0.0075983,13915046.8605085
NOT-EUR,1725148800000,0.007559,0.0078679,0.007161,0.0072464,28049233.1052476
NOT-EUR,1725062400000,0.0075916,0.0076731,0.0074105,0.0075938,17248702.76384847
NOT-EUR,1724976000000,0.0076836,0.0077795,0.0070585,0.0075409,41266252.24464591
NOT-EUR,1724889600000,0.0080399,0.0082414,0.0075487,0.0076971,40334275.01742495
NOT-EUR,1724803200000,0.0076936,0.0086331,0.0074874,0.0079886,181001104.53020662
NOT-EUR,1724716800000,0.0075921,0.0082516,0.0075539,0.0077587,132374023.96063788
NOT-EUR,1724630400000,0.0085827,0.0087077,0.0074691,0.0075495,168974345.23104233
NOT-EUR,1724544000000,0.0093139,0.0094537,0.0079833,0.0085966,383821126.9984401
NOT-EUR,1724457600000,0.010242,0.01095,0.0087855,0.0093439,72933345.63983127
NOT-EUR,1724371200000,0.0097185,0.0103,0.00955,0.010211,15039648.54377077
NOT-EUR,1724284800000,0.0096555,0.0098148,0.0095105,0.0096523,7257487.24134996
NOT-EUR,1724198400000,0.0096392,0.0096842,0.0092409,0.009565,5071294.06853947
NOT-EUR,1724112000000,0.0096339,0.0099522,0.00945,0.0095754,8818480.22217492
NOT-EUR,1724025600000,0.010125,0.0107,0.0093945,0.0096743,23997877.15987561
NOT-EUR,1723939200000,0.0097946,0.010513,0.0096628,0.0102,13806362.19165518
NOT-EUR,1723852800000,0.0097372,0.0098984,0.0095117,0.0097534,8306741.59149853
NOT-EUR,1723766400000,0.0099711,0.01,0.0094,0.009742,7282990.5653538
NOT-EUR,1723680000000,0.010481,0.0105,0.0096821,0.009886,15494710.72953832
NOT-EUR,1723593600000,0.010197,0.011702,0.010114,0.010474,63562330.56992775
NOT-EUR,1723507200000,0.01034,0.01034,0.0099397,0.010207,5291628.81985352
NOT-EUR,1723420800000,0.0099541,0.010682,0.009852,0.010343,6590608.7370769
NOT-EUR,1723334400000,0.01096,0.011104,0.0098978,0.0099904,10745561.39372017
NOT-EUR,1723248000000,0.010712,0.011331,0.010712,0.010994,9593098.23539769
NOT-EUR,1723161600000,0.011155,0.011155,0.0105,0.010631,15110009.19624137
NOT-EUR,1723075200000,0.0097265,0.011413,0.0095126,0.011264,47557297.35391185
NOT-EUR,1722988800000,0.011107,0.011253,0.0096752,0.009721,29031112.28647354
NOT-EUR,1722902400000,0.0088773,0.011666,0.0088773,0.011208,72581351.29348832
NOT-EUR,1722816000000,0.010084,0.010147,0.0077917,0.0087448,68148228.07072683
NOT-EUR,1722729600000,0.0099924,0.0105,0.0093753,0.010015,47267907.74469598
NOT-EUR,1722643200000,0.01063,0.010836,0.0096839,0.0099458,20651368.9928886
NOT-EUR,1722556800000,0.011872,0.011872,0.010556,0.010648,14859332.12551442
NOT-EUR,1722470400000,0.011918,0.012297,0.010562,0.011762,20219127.11140487
NOT-EUR,1722384000000,0.011657,0.012514,0.011657,0.011869,8948194.76200042
NOT-EUR,1722297600000,0.011939,0.012236,0.011443,0.011713,8080457.68442841
NOT-EUR,1722211200000,0.012249,0.012887,0.011967,0.012029,9970370.51924905
NOT-EUR,1722124800000,0.0129,0.0129,0.012078,0.012177,3072556.38391938
NOT-EUR,1722038400000,0.013227,0.0135,0.012645,0.013004,5331061.2592326
NOT-EUR,1721952000000,0.012536,0.013324,0.012536,0.013182,3961155.70147013
NOT-EUR,1721865600000,0.012794,0.012898,0.011883,0.012509,8820394.57412185
NOT-EUR,1721779200000,0.013005,0.013407,0.012643,0.012791,12821967.2728044
NOT-EUR,1721692800000,0.01358,0.013796,0.012565,0.012974,12035957.84045095
NOT-EUR,1721606400000,0.014726,0.014951,0.013432,0.013484,15133136.05977046
NOT-EUR,1721520000000,0.014898,0.015072,0.013896,0.014601,10967708.72745301
NOT-EUR,1721433600000,0.015884,0.016512,0.0146,0.014889,19378505.36290566
NOT-EUR,1721347200000,0.014297,0.015808,0.014146,0.015716,22234931.87364812
NOT-EUR,1721260800000,0.014526,0.015,0.014068,0.014499,10170074.1927996
NOT-EUR,1721174400000,0.014922,0.015623,0.014231,0.014454,24882716.42263772
NOT-EUR,1721088000000,0.016037,0.016037,0.014427,0.014962,36888653.2969901
NOT-EUR,1721001600000,0.013909,0.016,0.013892,0.015942,47362654.13881567
NOT-EUR,1720915200000,0.013616,0.014477,0.013563,0.014021,16612954.6754763
NOT-EUR,1720828800000,0.013849,0.014213,0.013347,0.013598,14913610.21590449
NOT-EUR,1720742400000,0.013872,0.014272,0.013366,0.013831,11134697.31789351
NOT-EUR,1720656000000,0.014792,0.0153,0.0137,0.013852,20492580.97734563
NOT-EUR,1720569600000,0.015415,0.015811,0.01419,0.014785,35973145.36618837
NOT-EUR,1720483200000,0.015086,0.0158,0.014321,0.01543,42573120.82464017
NOT-EUR,1720396800000,0.013316,0.016257,0.012692,0.015084,188138893.2542018
NOT-EUR,1720310400000,0.012073,0.015155,0.011914,0.013276,469846379.83983433
NOT-EUR,1720224000000,0.0095808,0.012239,0.0092975,0.012064,42474583.08621357
NOT-EUR,1720137600000,0.0102,0.0102,0.008457,0.0093892,49020848.97650562
NOT-EUR,1720051200000,0.012017,0.012018,0.010216,0.01042,22365195.77011511
NOT-EUR,1719964800000,0.012663,0.012689,0.011605,0.011986,25780172.69307101
NOT-EUR,1719878400000,0.012822,0.01313,0.012415,0.012557,16304288.67513535
NOT-EUR,1719792000000,0.01354,0.014045,0.012858,0.012889,28078539.33698972
NOT-EUR,1719705600000,0.012825,0.0136,0.012713,0.013555,22217786.40012883
NOT-EUR,1719619200000,0.013272,0.013642,0.012765,0.01282,16269151.13868205
NOT-EUR,1719532800000,0.014419,0.014438,0.013224,0.013247,26698094.54069678
NOT-EUR,1719446400000,0.014677,0.015108,0.014092,0.014398,62545447.1786232
NOT-EUR,1719360000000,0.014554,0.015539,0.014283,0.014634,139175186.9085963
NOT-EUR,1719273600000,0.013109,0.014918,0.013089,0.014565,94640218.74512449
NOT-EUR,1719187200000,0.013624,0.013706,0.011876,0.013237,76076614.14371629
NOT-EUR,1719100800000,0.014218,0.01458,0.013371,0.013544,35804088.20820332
NOT-EUR,1719014400000,0.01338,0.014476,0.013223,0.014276,42874085.54515582
NOT-EUR,1718928000000,0.013382,0.014659,0.01294,0.013571,67099774.83234236
NOT-EUR,1718841600000,0.014031,0.014971,0.013219,0.013539,68878652.97280814
NOT-EUR,1718755200000,0.014624,0.015114,0.01393,0.014171,78288331.42508715
NOT-EUR,1718668800000,0.015833,0.015833,0.013679,0.014686,96546063.77229036
NOT-EUR,1718582400000,0.018771,0.019421,0.015381,0.015806,150857952.89590892
NOT-EUR,1718496000000,0.019577,0.019707,0.018284,0.018687,142839386.33773947
NOT-EUR,1718409600000,0.018351,0.020367,0.017761,0.019672,210094582.4838104
NOT-EUR,1718323200000,0.016061,0.020872,0.015756,0.01851,337689366.6430814
NOT-EUR,1718236800000,0.016837,0.017386,0.015543,0.016006,86577147.64802524
NOT-EUR,1718150400000,0.015233,0.017869,0.015157,0.016894,163575336.3372828
