market,time,open,high,low,close,volume
ICP-EUR,1734393600000,12.012,12.291,11.415,11.482,125978.02270371
ICP-EUR,1734307200000,12.541,12.829,11.822,12.042,94195.07765622
ICP-EUR,1734220800000,12.184,12.668,11.903,12.513,51365.34944401
ICP-EUR,1734134400000,12.856,13.074,11.922,12.233,51604.83700995
ICP-EUR,1734048000000,13.051,13.264,12.557,12.817,103710.60167145
ICP-EUR,1733961600000,12.526,13.485,12.33,13.036,161985.79633639
ICP-EUR,1733875200000,11.208,12.593,10.785,12.515,156110.31740138
ICP-EUR,1733788800000,11.34,11.819,10.327,11.222,304903.91135441
ICP-EUR,1733702400000,13.818,13.818,10.152,11.378,303654.76236159
ICP-EUR,1733616000000,13.827,14.02,13.359,13.842,149741.56848303
ICP-EUR,1733529600000,14.383,14.73,13.737,13.873,127582.43659455
ICP-EUR,1733443200000,13.467,14.52,13.359,14.474,163520.2243861
ICP-EUR,1733356800000,13.947,14.66,13.21,13.513,274446.61767035
ICP-EUR,1733270400000,13.937,14.686,13.462,13.956,296534.92885511
ICP-EUR,1733184000000,13.118,14.066,12.35,13.923,385805.00927197
ICP-EUR,1733097600000,12.118,13.116,11.8,13.116,364304.34015387
ICP-EUR,1733011200000,11.724,12.463,11.277,12.108,160693.38812887
ICP-EUR,1732924800000,11.376,12.461,11.17,11.772,174071.78875188
ICP-EUR,1732838400000,10.953,11.476,10.6,11.384,128366.13826743
ICP-EUR,1732752000000,11.066,11.083,10.5,10.947,95528.34677687
ICP-EUR,1732665600000,10.58,11.153,10.412,11.063,143620.99483043
ICP-EUR,1732579200000,11,11.44,10.217,10.626,248896.90614378
ICP-EUR,1732492800000,11.05,12.174,10.528,10.979,356431.17467458
ICP-EUR,1732406400000,10.874,11.6,9.8742,11.112,260846.71164297
ICP-EUR,1732320000000,10.788,11.586,10.267,10.874,341690.16994063
ICP-EUR,1732233600000,8.7773,10.92,8.6505,10.791,503112.06600297
ICP-EUR,1732147200000,8.377,8.9832,8.2142,8.781,174358.13750873
ICP-EUR,1732060800000,8.6237,9.0545,8.334,8.3695,175120.89930565
ICP-EUR,1731974400000,8.9055,9.25,8.4716,8.6263,128855.69967991
ICP-EUR,1731888000000,8.4669,9.0024,8.4342,8.8999,227912.83716117
ICP-EUR,1731801600000,8.7583,9.5706,8.4078,8.5119,196808.27055861
ICP-EUR,1731715200000,8.22,9.0037,8.1701,8.7382,203531.89643666
ICP-EUR,1731628800000,7.577,8.4281,7.4297,8.2315,155404.50229863
ICP-EUR,1731542400000,8.0433,8.2625,7.4853,7.5695,179933.3603736
ICP-EUR,1731456000000,8.2659,8.4392,7.5773,8.0552,368180.0181629
ICP-EUR,1731369600000,8.8219,9.0636,7.8328,8.257,526012.05377158
ICP-EUR,1731283200000,8.3797,8.8237,8.1924,8.8105,340071.27879789
ICP-EUR,1731196800000,7.9997,8.82,7.8087,8.3708,382042.58068004
ICP-EUR,1731110400000,7.9797,8.0174,7.5682,7.9761,133068.06905122
ICP-EUR,1731024000000,7.243,8.1,7.0824,8.0557,270506.44874658
ICP-EUR,1730937600000,7.3334,7.5487,6.9606,7.2289,199483.97682562
ICP-EUR,1730851200000,6.7584,7.4797,6.7477,7.3348,221360.35490194
ICP-EUR,1730764800000,6.4942,6.8114,6.4657,6.7397,51403.29209856
ICP-EUR,1730678400000,6.6159,6.6894,6.2907,6.4561,133606.18992996
ICP-EUR,1730592000000,6.9686,6.9897,6.3997,6.6121,123956.96638071
ICP-EUR,1730505600000,7.2671,7.343,6.91,6.9496,46752.41478992
ICP-EUR,1730419200000,7.2057,7.4046,7.0877,7.2129,60528.26785152
ICP-EUR,1730332800000,7.5423,7.5555,7.1365,7.2098,55811.8580514
ICP-EUR,1730246400000,7.5097,7.638,7.3593,7.5065,60226.58681591
ICP-EUR,1730160000000,7.2189,7.5737,7.204,7.4876,101735.63562124
ICP-EUR,1730073600000,7.2085,7.2729,7.0218,7.2063,61897.25941898
ICP-EUR,1729987200000,7.1641,7.317,7.1039,7.2087,31630.05615548
ICP-EUR,1729900800000,7.1125,7.3016,6.9671,7.1591,76665.28157017
ICP-EUR,1729814400000,7.6783,7.8604,6.8635,7.1272,174600.01738207
ICP-EUR,1729728000000,7.5655,7.8,7.4493,7.6557,67476.7047366
ICP-EUR,1729641600000,7.3444,7.7224,7.2401,7.548,238366.27449536
ICP-EUR,1729555200000,7.3896,7.4767,7.234,7.3539,72207.37029735
ICP-EUR,1729468800000,7.6637,7.7601,7.2472,7.3747,67052.8281264
ICP-EUR,1729382400000,7.3896,7.6939,7.2833,7.6601,61892.7168952
ICP-EUR,1729296000000,7.383,7.5937,7.3113,7.3816,32340.26999088
ICP-EUR,1729209600000,7.0789,7.4074,7.0598,7.3697,47169.68575036
ICP-EUR,1729123200000,7.2885,7.3345,6.918,7.0862,62301.97176788
ICP-EUR,1729036800000,7.46,7.4732,7.2371,7.2665,54168.19147736
ICP-EUR,1728950400000,7.6384,7.7336,7.1871,7.4599,151290.83752194
ICP-EUR,1728864000000,7.2535,7.704,7.1412,7.6246,104401.98890414
ICP-EUR,1728777600000,7.3595,7.4076,7.0514,7.2536,61790.65522348
ICP-EUR,1728691200000,7.452,7.5905,7.3216,7.3656,54154.90235179
ICP-EUR,1728604800000,7.3262,7.5511,7.2898,7.4314,72925.91578589
ICP-EUR,1728518400000,7.1468,7.3839,7.0632,7.3243,128605.8335305
ICP-EUR,1728432000000,7.2721,7.3819,7.0756,7.1745,66353.1559904
ICP-EUR,1728345600000,7.3461,7.4597,7.2163,7.2653,79642.5706507
ICP-EUR,1728259200000,7.7655,7.88,7.3261,7.3306,97135.95655817
ICP-EUR,1728172800000,7.4373,7.7649,7.4203,7.7601,39830.14968404
ICP-EUR,1728086400000,7.6121,7.6224,7.3544,7.4677,59224.11775327
ICP-EUR,1728000000000,7.2846,7.6936,7.248,7.6136,65010.79090759
ICP-EUR,1727913600000,7.264,7.4024,6.9827,7.2652,76984.26882859
ICP-EUR,1727827200000,7.5027,7.6733,7.1183,7.24,89101.44614327
ICP-EUR,1727740800000,8.0803,8.4758,7.31,7.5335,197034.44819496
ICP-EUR,1727654400000,8.5373,8.577,8,8.0705,112031.29808483
ICP-EUR,1727568000000,8.6525,8.8116,8.4762,8.5409,113402.50614346
ICP-EUR,1727481600000,8.8482,8.9999,8.5376,8.6942,98058.25878599
ICP-EUR,1727395200000,8.4984,8.9371,8.3333,8.8575,111592.08933375
ICP-EUR,1727308800000,8.1366,8.6904,8.0518,8.5081,139539.6938507
ICP-EUR,1727222400000,8.3935,8.5141,8.1011,8.1416,120136.07031769
ICP-EUR,1727136000000,7.8341,8.544,7.7041,8.4034,225316.45146104
ICP-EUR,1727049600000,7.3811,7.8557,7.2217,7.8557,108735.08435833
ICP-EUR,1726963200000,7.6528,7.6592,7.1822,7.3566,80357.58695695
ICP-EUR,1726876800000,7.5852,7.6974,7.3857,7.6514,70034.08963531
ICP-EUR,1726790400000,7.2209,7.79,7.0944,7.5792,129241.11570141
ICP-EUR,1726704000000,7.3874,7.5612,7.1484,7.2331,176548.86697052
ICP-EUR,1726617600000,7.077,7.3769,6.8377,7.3769,156267.61152878
ICP-EUR,1726531200000,7.2146,7.4494,7.0432,7.1178,120977.86872586
ICP-EUR,1726444800000,7.5115,7.5115,7.0965,7.2412,119977.01878394
ICP-EUR,1726358400000,7.7975,7.9195,7.4422,7.5177,72061.38721298
ICP-EUR,1726272000000,7.7828,8.0256,7.7087,7.7909,88548.026136
ICP-EUR,1726185600000,7.6631,7.8755,7.359,7.7802,173850.6774235
ICP-EUR,1726099200000,7.8852,7.9259,7.6031,7.6807,244884.25478696
ICP-EUR,1726012800000,8.118,8.118,7.6099,7.8685,501463.40334919
ICP-EUR,1725926400000,7.0194,8.26,6.9725,8.1257,318509.15370767
ICP-EUR,1725840000000,6.6994,7.1305,6.6877,7.0649,55134.04232414
ICP-EUR,1725753600000,6.3815,6.7723,6.3765,6.6903,73544.57069173
ICP-EUR,1725667200000,6.3461,6.5221,6.3174,6.3775,35966.03113077
ICP-EUR,1725580800000,6.5166,6.5886,6.135,6.3447,86984.76317512
ICP-EUR,1725494400000,6.8314,6.8949,6.4294,6.514,63235.58376252
ICP-EUR,1725408000000,6.5046,6.998,6.25,6.8283,78824.79609189
ICP-EUR,1725321600000,6.8041,6.9056,6.4777,6.4859,38521.26576937
ICP-EUR,1725235200000,6.5065,6.8245,6.4382,6.814,41353.29157975
ICP-EUR,1725148800000,6.8557,6.8557,6.43,6.5157,45016.49914379
ICP-EUR,1725062400000,6.8919,6.9834,6.7284,6.8455,20423.67001197
ICP-EUR,1724976000000,7.0442,7.1039,6.6486,6.9086,58501.62595151
ICP-EUR,1724889600000,7.0098,7.3865,6.9637,7.0396,80886.47510452
ICP-EUR,1724803200000,6.9158,7.1847,6.7697,6.9913,95882.51975379
ICP-EUR,1724716800000,7.2753,7.4345,6.8337,6.9069,69282.79031063
ICP-EUR,1724630400000,7.6783,7.69,7.1627,7.2512,46444.60269924
ICP-EUR,1724544000000,7.7509,7.7929,7.3829,7.6293,34090.53020733
ICP-EUR,1724457600000,7.7502,7.9947,7.563,7.7424,88456.76908041
ICP-EUR,1724371200000,7.2418,7.8018,7.2319,7.7437,117316.70065925
ICP-EUR,1724284800000,6.9062,7.317,6.7806,7.2338,74852.75760805
ICP-EUR,1724198400000,6.5325,7.0069,6.4809,6.8925,81040.58416482
ICP-EUR,1724112000000,6.5258,6.7214,6.4189,6.5284,53465.55849386
ICP-EUR,1724025600000,6.4637,6.5327,6.3071,6.521,42804.72380864
ICP-EUR,1723939200000,6.6057,6.6849,6.47,6.47,29542.51746181
ICP-EUR,1723852800000,6.3585,6.602,6.3377,6.5939,31793.30023588
ICP-EUR,1723766400000,6.3272,6.518,6.2145,6.3649,43959.80328303
ICP-EUR,1723680000000,6.479,6.6489,6.2345,6.3485,49423.05612851
ICP-EUR,1723593600000,6.6875,6.75,6.3965,6.4974,61951.14086178
ICP-EUR,1723507200000,6.6578,6.7373,6.3396,6.6946,69427.51884441
ICP-EUR,1723420800000,6.2774,6.6814,6.2524,6.6646,72434.29242591
ICP-EUR,1723334400000,6.7366,6.8596,6.2472,6.2819,54082.65969639
ICP-EUR,1723248000000,6.839,6.9305,6.6289,6.7541,32420.5766848
ICP-EUR,1723161600000,7.0223,7.0423,6.6631,6.8177,72891.56455255
ICP-EUR,1723075200000,6.4206,7.0858,6.3653,7.062,93478.75786253
ICP-EUR,1722988800000,6.9763,7.1546,6.35,6.4415,168668.02078183
ICP-EUR,1722902400000,6.4809,7.1715,6.4809,7.0297,152916.49636672
ICP-EUR,1722816000000,6.721,6.7635,5.7523,6.483,300799.50516816
ICP-EUR,1722729600000,7.1208,7.2761,6.4997,6.7111,153954.71857847
ICP-EUR,1722643200000,7.6539,7.6888,6.9705,7.1398,90645.52975473
ICP-EUR,1722556800000,8.2177,8.5159,7.5315,7.6075,87031.83218842
ICP-EUR,1722470400000,8.2733,8.3305,7.76,8.2454,64526.46739989
ICP-EUR,1722384000000,8.1462,8.82,8.1,8.289,85679.90383888
ICP-EUR,1722297600000,8.2639,8.483,8.0668,8.1589,58361.39884281
ICP-EUR,1722211200000,8.6063,8.969,8.2497,8.2677,87368.01012227
ICP-EUR,1722124800000,8.8467,9.0111,8.5315,8.6098,26302.09929158
ICP-EUR,1722038400000,8.9249,9.3043,8.6602,8.9291,44849.15322215
ICP-EUR,1721952000000,9.1193,9.2182,8.7825,8.9577,40942.75165133
ICP-EUR,1721865600000,8.7982,9.1447,8.6156,9.1257,69790.20423416
ICP-EUR,1721779200000,8.877,9.3372,8.7,8.7802,54891.25132599
ICP-EUR,1721692800000,9.3301,9.3911,8.7511,8.8741,69028.36519159
ICP-EUR,1721606400000,9.8335,10.058,9.2346,9.3838,52817.36858863
ICP-EUR,1721520000000,9.5,9.9389,9.1498,9.8598,79864.28537648
ICP-EUR,1721433600000,9.4044,9.7621,9.2527,9.4966,53425.09400138
ICP-EUR,1721347200000,8.8706,9.4175,8.6011,9.3239,62051.65188243
ICP-EUR,1721260800000,9.3901,9.539,8.7176,8.8725,75465.97825409
ICP-EUR,1721174400000,8.8789,9.5594,8.7477,9.3714,157213.94555037
ICP-EUR,1721088000000,8.9167,9.0393,8.466,8.8497,159699.05230806
ICP-EUR,1721001600000,7.9399,9.08,7.9299,8.9128,138206.33288965
ICP-EUR,1720915200000,7.7202,8.268,7.72,7.9149,159257.52533008
ICP-EUR,1720828800000,6.7085,7.8234,6.7085,7.7461,202054.52661403
ICP-EUR,1720742400000,6.7866,6.8741,6.4577,6.7221,72266.00159027
ICP-EUR,1720656000000,6.6481,7.0781,6.6352,6.7783,66582.00740806
ICP-EUR,1720569600000,6.6592,6.8301,6.5599,6.6624,47913.84253722
ICP-EUR,1720483200000,6.2875,6.7528,6.2324,6.6929,57516.35372778
ICP-EUR,1720396800000,6.3814,6.8014,6.145,6.3074,67542.98434043
ICP-EUR,1720310400000,6.9584,7.0492,6.37,6.3747,40064.79011241
ICP-EUR,1720224000000,6.2897,6.9635,6.1919,6.9635,76862.12830319
ICP-EUR,1720137600000,6.1924,6.3738,5.3928,6.2937,164316.55725175
ICP-EUR,1720051200000,6.7778,6.7789,6.119,6.1559,100347.17204432
ICP-EUR,1719964800000,7.3256,7.3256,6.7176,6.7781,57142.59881533
ICP-EUR,1719878400000,7.5,7.5539,7.2959,7.3178,38260.91628247
ICP-EUR,1719792000000,7.5795,7.8398,7.508,7.508,38763.16869109
ICP-EUR,1719705600000,7.4059,7.6439,7.2772,7.6179,30853.07734378
ICP-EUR,1719619200000,7.3732,7.5148,7.3373,7.4286,20445.01559938
ICP-EUR,1719532800000,7.6838,7.7632,7.3426,7.383,57429.71218532
ICP-EUR,1719446400000,7.5886,7.7682,7.4505,7.7039,26168.2881047
ICP-EUR,1719360000000,7.7393,7.8155,7.5378,7.5869,44184.02145688
ICP-EUR,1719273600000,7.4742,7.8112,7.4314,7.7446,45984.79976036
ICP-EUR,1719187200000,7.378,7.506,7.0014,7.4735,63590.95257452
ICP-EUR,1719100800000,7.6534,7.8011,7.3357,7.3868,60859.89940704
ICP-EUR,1719014400000,7.8407,7.8492,7.6275,7.6509,25475.65977628
ICP-EUR,1718928000000,7.7169,7.9475,7.5052,7.8284,54466.30456606
ICP-EUR,1718841600000,7.7671,8.1774,7.6674,7.716,58523.34294088
ICP-EUR,1718755200000,7.5624,7.903,7.4774,7.7777,50575.73401831
ICP-EUR,1718668800000,8.2734,8.2734,7.0838,7.5724,133952.58740794
ICP-EUR,1718582400000,8.9921,9.0212,7.95,8.2914,78715.78022656
ICP-EUR,1718496000000,8.5141,9.0128,8.4286,9.0128,40302.2243668
ICP-EUR,1718409600000,8.704,8.7721,8.4033,8.4896,41145.5789156
ICP-EUR,1718323200000,9.1594,9.2671,8.4863,8.7057,59305.77184062
ICP-EUR,1718236800000,9.69,9.7105,9,9.1503,49068.04956827
ICP-EUR,1718150400000,9.4162,10.001,9.1695,9.7007,101797.5335146
ICP-EUR,1718064000000,10.325,10.393,9.1974,9.4072,100093.68759666
ICP-EUR,1717977600000,10.222,10.457,9.8323,10.357,69424.68329792
ICP-EUR,1717891200000,10.077,10.278,10.039,10.254,34423.04618697
ICP-EUR,1717804800000,10.681,10.724,9.988,10.118,211841.89673058
ICP-EUR,1717718400000,11.097,11.924,10.006,10.7,193376.1480688
ICP-EUR,1717632000000,11.348,11.368,10.939,11.097,112548.45358067
ICP-EUR,1717545600000,11.331,11.627,11.266,11.338,87515.30359897
ICP-EUR,1717459200000,10.997,11.394,10.931,11.3,84121.35782798
ICP-EUR,1717372800000,10.974,11.221,10.882,10.979,69138.54277399
ICP-EUR,1717286400000,11.121,11.212,10.846,10.945,37091.53140119
ICP-EUR,1717200000000,10.925,11.237,10.909,11.132,43138.06705835
ICP-EUR,1717113600000,11.046,11.089,10.712,10.926,51780.61264911
ICP-EUR,1717027200000,11.163,11.373,10.864,11.053,37448.87502578
ICP-EUR,1716940800000,11.135,11.371,11.04,11.166,60462.16761547
ICP-EUR,1716854400000,11.398,11.456,10.993,11.143,83723.5124047
ICP-EUR,1716768000000,11.081,11.571,11.002,11.404,51256.38864423
ICP-EUR,1716681600000,11.363,11.559,11.043,11.114,43212.51767689
ICP-EUR,1716595200000,11.438,11.517,11.25,11.366,40467.51859519
ICP-EUR,1716508800000,11.353,11.5,11.017,11.443,49833.29700586
ICP-EUR,1716422400000,11.856,11.957,10.923,11.363,92721.39172281
ICP-EUR,1716336000000,12.248,12.265,11.8,11.845,61401.67098571
ICP-EUR,1716249600000,12.458,12.697,12.145,12.219,80746.68646758
ICP-EUR,1716163200000,11.583,12.54,11.414,12.468,75618.22926611
ICP-EUR,1716076800000,12.141,12.348,11.545,11.578,47508.58732808
ICP-EUR,1715990400000,12.011,12.598,11.937,12.153,65148.01783432
ICP-EUR,1715904000000,11.217,12.134,11.113,12.04,75886.06691943
ICP-EUR,1715817600000,11.458,11.541,10.989,11.199,85157.42951866
ICP-EUR,1715731200000,10.985,11.674,10.818,11.447,100403.62851737
ICP-EUR,1715644800000,10.947,11.242,10.692,10.981,118636.93129778
ICP-EUR,1715558400000,10.908,11.312,10.448,10.897,38952.95429249
ICP-EUR,1715472000000,11.044,11.137,10.808,10.888,25096.23993522
ICP-EUR,1715385600000,11.075,11.35,10.972,11.03,22266.38757484
ICP-EUR,1715299200000,11.275,11.59,10.845,11.032,59946.08534191
ICP-EUR,1715212800000,11.204,11.462,11,11.275,89549.82352304
ICP-EUR,1715126400000,11.547,11.625,11.172,11.182,85833.86745641
ICP-EUR,1715040000000,11.896,12.174,11.524,11.528,78360.6837111
ICP-EUR,1714953600000,12.083,12.977,11.88,11.89,117683.46609036
ICP-EUR,1714867200000,12.237,12.321,11.915,12.056,71341.69825843
ICP-EUR,1714780800000,12.632,12.658,12.146,12.223,120816.29591317
ICP-EUR,1714694400000,12.644,13.25,12.058,12.643,102288.68856652
ICP-EUR,1714608000000,12.279,12.735,12.022,12.585,55852.43176293
ICP-EUR,1714521600000,12.068,12.475,11.389,12.293,126448.43657115
ICP-EUR,1714435200000,12.519,12.691,11.564,12.041,113562.38545473
ICP-EUR,1714348800000,12.705,12.889,12.25,12.539,66161.34274522
ICP-EUR,1714262400000,12.476,13.227,12.468,12.647,80174.05151527
ICP-EUR,1714176000000,12.221,12.747,11.773,12.47,49885.4621918
ICP-EUR,1714089600000,12.831,12.959,12.166,12.205,70580.23357671
ICP-EUR,1714003200000,12.861,13.159,12.423,12.866,84006.93931164
ICP-EUR,1713916800000,13.537,13.993,12.695,12.833,115379.55267493
ICP-EUR,1713830400000,14.186,14.313,13.479,13.55,73807.02942551
ICP-EUR,1713744000000,14.178,14.674,13.869,14.171,91865.30700924
ICP-EUR,1713657600000,14.553,15.404,13.97,14.177,84820.4486025
ICP-EUR,1713571200000,13.223,14.753,13.048,14.601,190056.39773806
ICP-EUR,1713484800000,11.999,13.566,11.128,13.216,187849.39807618
ICP-EUR,1713398400000,11.142,12.147,10.843,12.017,115586.73521243
ICP-EUR,1713312000000,11.5,11.787,10.721,11.108,97060.52530095
ICP-EUR,1713225600000,11.637,11.808,10.87,11.534,112377.61500843
ICP-EUR,1713139200000,12.075,12.931,11.269,11.626,137667.98900256
ICP-EUR,1713052800000,11.79,12.49,11.18,12.137,212264.10605813
ICP-EUR,1712966400000,13.108,13.158,10.085,11.782,299347.46767555
ICP-EUR,1712880000000,14.458,14.785,11.748,13.208,243327.60748686
ICP-EUR,1712793600000,14.838,15.252,14.35,14.493,76508.95787746
ICP-EUR,1712707200000,14.762,14.952,13.912,14.874,140109.52267767
ICP-EUR,1712620800000,16.363,16.431,14.717,14.826,118936.1998573
ICP-EUR,1712534400000,15.795,16.689,15.535,16.353,87677.47573609
ICP-EUR,1712448000000,15.701,16.148,15.603,15.844,61423.5263395
ICP-EUR,1712361600000,15.55,15.885,15.427,15.725,55758.84483155
ICP-EUR,1712275200000,16.453,16.565,15.274,15.556,94027.0702956
ICP-EUR,1712188800000,16.486,16.999,16.043,16.48,118725.82798882
ICP-EUR,1712102400000,16.637,17.747,16.127,16.49,189789.58123209
ICP-EUR,1712016000000,16.759,17.333,15.4,16.639,232885.39139117
ICP-EUR,1711929600000,17.415,17.871,16.108,16.832,193156.3535691
ICP-EUR,1711843200000,16.601,17.633,16.334,17.386,135691.60098282
ICP-EUR,1711756800000,15.965,17.292,15.922,16.596,201908.45943726
ICP-EUR,1711670400000,16.728,17.38,15.753,15.954,157594.64877909
ICP-EUR,1711584000000,16.969,17.384,16.074,16.726,311403.73931708
ICP-EUR,1711497600000,17.531,19.389,16.85,17.01,578191.47232452
ICP-EUR,1711411200000,16.235,18.92,15.937,17.563,590789.33191057
ICP-EUR,1711324800000,14.001,16.55,13.943,16.392,693572.41825094
ICP-EUR,1711238400000,12.525,14.149,12.525,14.004,375584.11611236
ICP-EUR,1711152000000,12.312,12.838,11.89,12.491,145771.28587668
ICP-EUR,1711065600000,11.676,12.903,11.556,12.368,369475.23753904
ICP-EUR,1710979200000,10.897,12.039,10.632,11.713,228374.79198597
ICP-EUR,1710892800000,10.038,10.963,9.7193,10.895,169141.28016198
ICP-EUR,1710806400000,11.35,11.559,9.853,10.062,222863.90100105
ICP-EUR,1710720000000,11.52,11.768,10.812,11.355,97201.08672675
ICP-EUR,1710633600000,11.295,11.728,10.6,11.583,138072.79799065
ICP-EUR,1710547200000,11.841,12.2,10.97,11.232,142690.98113855
ICP-EUR,1710460800000,12.802,12.945,11.018,11.827,248976.66957969
ICP-EUR,1710374400000,13.247,13.385,12.032,12.787,153206.31528069
ICP-EUR,1710288000000,13.478,13.629,12.853,13.238,151317.74589125
ICP-EUR,1710201600000,13.732,13.958,12.475,13.47,240903.53242378
ICP-EUR,1710115200000,12.933,14.068,12.236,13.691,332481.4171767
ICP-EUR,1710028800000,13.476,13.589,12.57,12.943,155656.35178523
ICP-EUR,1709942400000,13.419,14.051,13.271,13.521,145617.56815924
ICP-EUR,1709856000000,13.656,13.849,12.781,13.401,254145.39737162
ICP-EUR,1709769600000,14.109,14.5,13.2,13.629,222286.29218192
ICP-EUR,1709683200000,13.006,14.352,12.613,14.066,414196.36118813
ICP-EUR,1709596800000,12.318,15.667,10.965,12.971,1466271.60217317
ICP-EUR,1709510400000,12.142,12.671,11.779,12.307,312245.58031363
ICP-EUR,1709424000000,12.287,12.779,11.63,12.124,184455.19349095
ICP-EUR,1709337600000,11.957,12.578,11.776,12.263,170145.07570336
ICP-EUR,1709251200000,11.669,12.016,11.646,11.96,131189.77745971
ICP-EUR,1709164800000,11.648,12.405,11.417,11.639,396456.8242978
ICP-EUR,1709078400000,12.029,12.37,9.9201,11.648,472385.90965731
ICP-EUR,1708992000000,11.891,12.5,11.73,12.016,180193.04542162
ICP-EUR,1708905600000,11.547,11.969,11.164,11.893,161099.42256403
ICP-EUR,1708819200000,11.561,11.669,11.373,11.513,58675.43006748
ICP-EUR,1708732800000,11.414,11.698,11.133,11.554,64671.86920742
ICP-EUR,1708646400000,11.792,11.943,11.15,11.406,191262.07629649
ICP-EUR,1708560000000,12.185,12.246,11.74,11.766,114919.27991639
ICP-EUR,1708473600000,12.714,12.763,11.69,12.192,197381.56385735
ICP-EUR,1708387200000,13.564,13.639,12.179,12.719,280029.00349973
ICP-EUR,1708300800000,12.663,13.77,12.525,13.542,309498.86505025
ICP-EUR,1708214400000,12.253,13,12.246,12.663,160029.45982533
ICP-EUR,1708128000000,12.164,12.521,11.769,12.241,92726.94447406
ICP-EUR,1708041600000,12.54,12.701,11.975,12.189,130401.58817734
ICP-EUR,1707955200000,12.643,13.1,12.206,12.536,297156.22809444
ICP-EUR,1707868800000,12.025,13.081,11.95,12.663,227933.41717565
ICP-EUR,1707782400000,12.295,12.438,11.8,12.018,150576.66212841
ICP-EUR,1707696000000,11.955,12.496,11.635,12.29,156128.67280174
ICP-EUR,1707609600000,12.091,12.517,11.89,11.965,128799.66952018
ICP-EUR,1707523200000,11.805,12.457,11.471,12.079,186846.23245073
ICP-EUR,1707436800000,11.307,12.019,11.289,11.778,197938.15733863
ICP-EUR,1707350400000,11.454,11.713,11.236,11.315,142740.72169124
ICP-EUR,1707264000000,11.295,11.525,10.961,11.416,133152.46819172
ICP-EUR,1707177600000,11.403,11.552,11.086,11.294,129964.09241617
ICP-EUR,1707091200000,11.816,12.074,11.246,11.399,233966.18165713
ICP-EUR,1707004800000,11.783,12.301,11.555,11.814,196740.0327994
ICP-EUR,1706918400000,11.801,12.646,11.562,11.801,281061.9237744
ICP-EUR,1706832000000,10.704,11.968,10.704,11.785,308789.06174311
ICP-EUR,1706745600000,10.626,10.959,10.4,10.722,99010.12592018
ICP-EUR,1706659200000,10.823,11.052,10.434,10.616,137029.84267664
ICP-EUR,1706572800000,11.553,11.654,10.798,10.827,175054.4018091
ICP-EUR,1706486400000,11.321,11.707,11.138,11.596,152964.30972129
ICP-EUR,1706400000000,11.723,11.955,11.23,11.368,139496.2667255
ICP-EUR,1706313600000,11.219,12,11.173,11.743,192921.63477941
ICP-EUR,1706227200000,10.259,11.55,10.129,11.197,328884.11702679
ICP-EUR,1706140800000,10.589,11.218,10.147,10.266,263665.25959325
ICP-EUR,1706054400000,9.6528,12.5,9.5439,10.604,429684.08699886
ICP-EUR,1705968000000,9.6372,9.8901,8.7718,9.6598,313122.26918479
ICP-EUR,1705881600000,10.202,10.398,9.521,9.6099,220112.29034099
ICP-EUR,1705795200000,10.495,10.7,10.152,10.201,80497.06736455
ICP-EUR,1705708800000,10.279,10.812,10.074,10.496,164058.27863976
ICP-EUR,1705622400000,10.557,10.615,9.6052,10.285,375248.83817439
ICP-EUR,1705536000000,11.162,11.452,10.33,10.561,229682.08861937
ICP-EUR,1705449600000,11.666,11.808,11.047,11.181,232758.78902794
ICP-EUR,1705363200000,11.79,12.049,11.27,11.662,267949.00331176
ICP-EUR,1705276800000,11.526,12.125,11.5,11.787,220950.57229919
ICP-EUR,1705190400000,11.766,12.774,11.508,11.516,429713.54694575
ICP-EUR,1705104000000,11.232,12.292,10.863,11.828,312029.12807891
ICP-EUR,1705017600000,11.941,11.955,10.78,11.206,307444.99850846
ICP-EUR,1704931200000,12.68,12.68,11.585,11.929,425044.76512486
ICP-EUR,1704844800000,11.668,12.997,11.046,12.669,556181.66995411
ICP-EUR,1704758400000,12.492,12.859,11.144,11.683,620625.21947688
ICP-EUR,1704672000000,10.334,12.95,9.4598,12.537,895174.86610818
ICP-EUR,1704585600000,11.008,11.731,10.134,10.321,266866.37328773
ICP-EUR,1704499200000,12.177,12.177,10.742,11.008,324569.49154802
ICP-EUR,1704412800000,12.721,13.5,11.516,12.177,378834.12808693
ICP-EUR,1704326400000,13.228,14.021,12.386,12.67,504185.82366504
ICP-EUR,1704240000000,12.774,15.15,10.88,13.228,1370695.3447177
ICP-EUR,1704153600000,11.73,14,11.35,12.774,925011.20636677
ICP-EUR,1704067200000,12.017,12.8,11.455,11.738,541528.09034252
ICP-EUR,1703980800000,11.116,13.9,10.811,11.997,2093985.38181287
ICP-EUR,1703894400000,8.5315,11.5,8.5315,11.116,1399269.7030749
ICP-EUR,1703808000000,8.8158,8.9392,8.2547,8.5176,418460.38720301
ICP-EUR,1703721600000,8.2835,9.5,8.2792,8.8224,983653.2367304
ICP-EUR,1703635200000,8.37,8.5118,7.95,8.3131,235294.20643539
ICP-EUR,1703548800000,8.7063,8.8652,7.7777,8.37,285331.54850598
ICP-EUR,1703462400000,8.9447,9,8.45,8.6757,342353.98964661
ICP-EUR,1703376000000,8.7086,9.3438,8.4773,8.8968,686220.7494316
ICP-EUR,1703289600000,8.5034,8.7,8.0148,8.7,397560.58387448
ICP-EUR,1703203200000,8.3581,9.98,8.2381,8.4963,833102.326221
