market,time,open,high,low,close,volume
STG-EUR,1738281600000,0.3247,0.33341,0.32177,0.32316,25341.4512027
STG-EUR,1738195200000,0.31198,0.32788,0.30988,0.32359,35525.6983843
STG-EUR,1738108800000,0.30515,0.31936,0.30184,0.31721,48149.82584037
STG-EUR,1738022400000,0.32384,0.32547,0.30435,0.30435,36617.75173171
STG-EUR,1737936000000,0.34504,0.34504,0.30755,0.3226,59931.58392522
STG-EUR,1737849600000,0.34358,0.3576,0.34358,0.34773,21266.71625598
STG-EUR,1737763200000,0.34586,0.35082,0.34008,0.34515,20851.41997085
STG-EUR,1737676800000,0.34618,0.35999,0.33035,0.34493,74571.93255491
STG-EUR,1737590400000,0.35857,0.35905,0.3382,0.34785,138679.96372451
STG-EUR,1737504000000,0.33932,0.36909,0.33644,0.36114,784280.88865918
STG-EUR,1737417600000,0.33072,0.35241,0.32,0.34023,380710.00774736
STG-EUR,1737331200000,0.33002,0.35743,0.32,0.334,145706.24555124
STG-EUR,1737244800000,0.37013,0.37046,0.33183,0.33201,65305.26630297
STG-EUR,1737158400000,0.39424,0.40431,0.36305,0.36683,56879.99004195
STG-EUR,1737072000000,0.37971,0.39505,0.37616,0.39466,52885.07294602
STG-EUR,1736985600000,0.3882,0.38977,0.37353,0.37828,62239.14220267
STG-EUR,1736899200000,0.38944,0.3999,0.375,0.39749,70194.94548839
STG-EUR,1736812800000,0.39015,0.3956,0.36861,0.39195,114766.00961046
STG-EUR,1736726400000,0.44918,0.45172,0.37651,0.39435,217654.2961285
STG-EUR,1736640000000,0.4149,0.48427,0.41293,0.4497,526937.25403362
STG-EUR,1736553600000,0.40434,0.43168,0.39651,0.41582,109759.83554196
STG-EUR,1736467200000,0.40381,0.42349,0.38681,0.40777,152525.5049045
STG-EUR,1736380800000,0.41515,0.42821,0.38785,0.4063,129691.37084144
STG-EUR,1736294400000,0.44644,0.44644,0.39745,0.41583,220281.37603602
STG-EUR,1736208000000,0.46535,0.49148,0.44101,0.44819,249457.68369259
STG-EUR,1736121600000,0.51305,0.52203,0.4605,0.47308,342195.49795065
STG-EUR,1736035200000,0.4433,0.54899,0.44328,0.51022,2430255.33134457
STG-EUR,1735948800000,0.4155,0.49991,0.4155,0.44456,1429594.88086506
STG-EUR,1735862400000,0.38546,0.41582,0.37875,0.4063,586891.42838665
STG-EUR,1735776000000,0.34748,0.40032,0.34594,0.38761,228228.57294212
STG-EUR,1735689600000,0.35924,0.35924,0.34033,0.35124,73716.84533138
STG-EUR,1735603200000,0.36922,0.37226,0.34882,0.35508,941726.4562198
STG-EUR,1735516800000,0.41788,0.42266,0.36799,0.36814,2049482.56960656
STG-EUR,1735430400000,0.33579,0.4339,0.32803,0.41953,3564298.88807199
STG-EUR,1735344000000,0.34456,0.34456,0.32551,0.33566,64938.21685432
STG-EUR,1735257600000,0.35446,0.37088,0.34133,0.34406,202307.80894965
STG-EUR,1735171200000,0.382,0.42236,0.34479,0.35522,1508882.57583554
STG-EUR,1735084800000,0.31923,0.46268,0.31923,0.3857,4365025.27024755
STG-EUR,1734998400000,0.29411,0.31554,0.29411,0.31474,10435.52485338
STG-EUR,1734912000000,0.28419,0.30147,0.28419,0.29815,34274.93479997
STG-EUR,1734825600000,0.28331,0.28919,0.28,0.28495,4654.9902862
STG-EUR,1734739200000,0.29227,0.30474,0.27879,0.27879,4790.73823383
STG-EUR,1734652800000,0.28335,0.29126,0.25612,0.28981,24752.61932483
STG-EUR,1734566400000,0.29254,0.30399,0.27538,0.28457,23168.60439908
STG-EUR,1734480000000,0.31609,0.31609,0.2952,0.29577,20723.11965808
STG-EUR,1734393600000,0.3268,0.33489,0.32,0.3233,15701.61945725
STG-EUR,1734307200000,0.34219,0.34588,0.325,0.33118,51087.87348502
STG-EUR,1734220800000,0.33167,0.3397,0.32833,0.3397,9842.79495322
STG-EUR,1734134400000,0.35463,0.35745,0.32819,0.3332,25944.66384767
STG-EUR,1734048000000,0.35023,0.3515,0.34496,0.34786,33153.36901569
STG-EUR,1733961600000,0.36034,0.36425,0.34715,0.35326,126671.12249671
STG-EUR,1733875200000,0.30997,0.35121,0.30997,0.3508,64110.22968571
STG-EUR,1733788800000,0.33184,0.33903,0.29879,0.32412,66259.22262302
STG-EUR,1733702400000,0.41653,0.41653,0.28595,0.33895,46465.77156487
STG-EUR,1733616000000,0.41743,0.41743,0.4018,0.41703,18383.3272181
STG-EUR,1733529600000,0.42543,0.42543,0.40974,0.416,26418.85002301
STG-EUR,1733443200000,0.41295,0.43137,0.40394,0.42651,49911.27551559
STG-EUR,1733356800000,0.39811,0.4161,0.38592,0.40015,78355.15411609
STG-EUR,1733270400000,0.38623,0.42502,0.38553,0.40717,99306.67185741
STG-EUR,1733184000000,0.38762,0.39691,0.35607,0.39142,139334.29327264
STG-EUR,1733097600000,0.3914,0.39159,0.3583,0.38711,89858.76734922
STG-EUR,1733011200000,0.38757,0.40261,0.37908,0.39775,78235.32536741
STG-EUR,1732924800000,0.35989,0.39575,0.35839,0.38963,103764.982676
STG-EUR,1732838400000,0.3643,0.366,0.35087,0.36552,27019.68106572
STG-EUR,1732752000000,0.35812,0.365,0.35107,0.365,24332.14985996
STG-EUR,1732665600000,0.33859,0.3635,0.33859,0.36286,66790.53450895
STG-EUR,1732579200000,0.33838,0.36499,0.3227,0.34623,102961.34921648
STG-EUR,1732492800000,0.32917,0.35314,0.32327,0.33823,97884.48050059
STG-EUR,1732406400000,0.32057,0.35,0.30688,0.33305,374873.28351043
STG-EUR,1732320000000,0.309,0.32657,0.30812,0.31984,95409.01542349
STG-EUR,1732233600000,0.30403,0.30885,0.29338,0.30885,46030.8749577
STG-EUR,1732147200000,0.28244,0.30357,0.28244,0.30357,60906.22475642
STG-EUR,1732060800000,0.29511,0.29683,0.2807,0.28679,19916.3406422
STG-EUR,1731974400000,0.30488,0.3111,0.29566,0.30116,15290.54425422
STG-EUR,1731888000000,0.29834,0.30787,0.29427,0.30523,112547.86199688
STG-EUR,1731801600000,0.31115,0.31203,0.2908,0.2949,87185.20355773
STG-EUR,1731715200000,0.29813,0.31331,0.29709,0.31331,139345.36829053
STG-EUR,1731628800000,0.28299,0.30029,0.27479,0.30029,182289.5194615
STG-EUR,1731542400000,0.29776,0.29861,0.27962,0.28086,187396.34179135
STG-EUR,1731456000000,0.31731,0.31812,0.29162,0.29895,188926.94818173
STG-EUR,1731369600000,0.31107,0.31976,0.28427,0.31739,1037669.61341357
STG-EUR,1731283200000,0.3113,0.32016,0.30251,0.31714,401578.97356288
STG-EUR,1731196800000,0.33735,0.3443,0.30089,0.31707,2335046.45511865
STG-EUR,1731110400000,0.2665,0.43812,0.2665,0.33924,10514037.0847038
STG-EUR,1731024000000,0.25826,0.26354,0.256,0.2618,20652.61214017
STG-EUR,1730937600000,0.2562,0.26074,0.25504,0.26053,21226.47102439
STG-EUR,1730851200000,0.2362,0.25709,0.2362,0.25697,36308.89317028
STG-EUR,1730764800000,0.22839,0.23467,0.2281,0.2332,7028.48572576
STG-EUR,1730678400000,0.23279,0.23291,0.22339,0.22339,4284.04357501
STG-EUR,1730592000000,0.23961,0.23961,0.22972,0.23286,15757.39307483
STG-EUR,1730505600000,0.24394,0.24394,0.24063,0.24105,6864.89549404
STG-EUR,1730419200000,0.24334,0.24334,0.24006,0.24282,2711.17098257
STG-EUR,1730332800000,0.25317,0.25317,0.244,0.2441,2638.48735812
STG-EUR,1730246400000,0.25832,0.25923,0.25367,0.2563,11023.72384503
STG-EUR,1730160000000,0.25016,0.26001,0.25016,0.25704,5227.90305137
STG-EUR,1730073600000,0.25163,0.25163,0.24292,0.24957,4797.26419202
STG-EUR,1729987200000,0.24865,0.25126,0.24865,0.25126,1486.26825165
STG-EUR,1729900800000,0.24961,0.24961,0.24519,0.2487,26927.43329816
STG-EUR,1729814400000,0.25962,0.2606,0.23977,0.24071,3093.98427418
STG-EUR,1729728000000,0.26708,0.26718,0.26129,0.26625,7118.68694557
STG-EUR,1729641600000,0.27316,0.27316,0.25867,0.26447,9724.06851808
STG-EUR,1729555200000,0.27695,0.27769,0.26882,0.27271,18058.78430063
STG-EUR,1729468800000,0.28725,0.28747,0.27665,0.27709,8075.79744338
STG-EUR,1729382400000,0.27622,0.28672,0.27622,0.28672,35737.95133846
STG-EUR,1729296000000,0.27787,0.27825,0.27541,0.27541,10532.78836186
STG-EUR,1729209600000,0.27347,0.27619,0.27279,0.27619,6794.3
STG-EUR,1729123200000,0.27117,0.27326,0.26959,0.26959,1006.35274474
STG-EUR,1729036800000,0.2854,0.286,0.28,0.28002,9661.85320708
STG-EUR,1728950400000,0.29229,0.29262,0.28133,0.28222,42122.75123477
STG-EUR,1728864000000,0.28293,0.28762,0.28172,0.28649,12794.2961276
STG-EUR,1728777600000,0.27585,0.2813,0.27436,0.28026,13207.9331612
STG-EUR,1728691200000,0.27204,0.27251,0.27117,0.27117,2613.57234389
STG-EUR,1728604800000,0.26435,0.27202,0.26435,0.27202,25071.19446407
STG-EUR,1728518400000,0.26175,0.26175,0.25681,0.25737,4323.60145084
STG-EUR,1728432000000,0.26795,0.26795,0.26302,0.26433,23304.553998
STG-EUR,1728345600000,0.26465,0.26803,0.26465,0.26703,1047.83696438
STG-EUR,1728259200000,0.27217,0.27217,0.26908,0.27085,4904.57109161
STG-EUR,1728172800000,0.27035,0.27256,0.27035,0.27105,2372.76099984
STG-EUR,1728086400000,0.27251,0.27251,0.26615,0.26615,7229.73701841
STG-EUR,1728000000000,0.26047,0.26839,0.26047,0.26839,1426.16334361
STG-EUR,1727913600000,0.26454,0.26454,0.25473,0.25722,4286.46832715
STG-EUR,1727827200000,0.27407,0.27407,0.26008,0.26008,6267.05651855
STG-EUR,1727740800000,0.29679,0.29771,0.26617,0.27103,37174.24798574
STG-EUR,1727654400000,0.30075,0.30522,0.294,0.29522,15038.88218153
STG-EUR,1727568000000,0.30367,0.30536,0.29995,0.30536,2467.09939471
STG-EUR,1727481600000,0.311,0.31387,0.30307,0.30424,13024.48025761
STG-EUR,1727395200000,0.31754,0.31832,0.31075,0.31367,20634.39997852
STG-EUR,1727308800000,0.30317,0.31706,0.30317,0.31434,20279.02915313
STG-EUR,1727222400000,0.31195,0.31195,0.30185,0.31058,14872.59540979
STG-EUR,1727136000000,0.30514,0.32462,0.30514,0.31074,84914.35413831
STG-EUR,1727049600000,0.29392,0.30003,0.29392,0.30003,6042.35435791
STG-EUR,1726963200000,0.30393,0.30393,0.28938,0.29264,14353.41027911
STG-EUR,1726876800000,0.29055,0.3011,0.28929,0.30083,5937.16616617
STG-EUR,1726790400000,0.29786,0.30573,0.29327,0.29327,56957.57810053
STG-EUR,1726704000000,0.2906,0.30066,0.2906,0.2945,49023.75876713
STG-EUR,1726617600000,0.2828,0.28796,0.26797,0.28273,46181.23800786
STG-EUR,1726531200000,0.26245,0.27189,0.26193,0.2717,17027.84572829
STG-EUR,1726444800000,0.26878,0.27103,0.25902,0.26111,15432.55378635
STG-EUR,1726358400000,0.26876,0.28987,0.26876,0.27068,465224.5332166
STG-EUR,1726272000000,0.26343,0.26441,0.26075,0.26075,858.69606828
STG-EUR,1726185600000,0.26081,0.26753,0.2569,0.26753,23148.66807011
STG-EUR,1726099200000,0.25772,0.26323,0.2575,0.25791,30965.04386133
STG-EUR,1726012800000,0.25223,0.25341,0.25027,0.25341,3826.12347326
STG-EUR,1725926400000,0.25676,0.26096,0.25676,0.26096,6924.39994719
STG-EUR,1725840000000,0.24603,0.25267,0.24603,0.25262,1030.01631145
STG-EUR,1725753600000,0.24779,0.248,0.24559,0.24559,1749.35648843
STG-EUR,1725667200000,0.23837,0.24557,0.23779,0.24279,1314.21099766
STG-EUR,1725580800000,0.24666,0.24666,0.232,0.232,9301.5588544
STG-EUR,1725494400000,0.24795,0.24903,0.2439,0.2439,2133.13811092
STG-EUR,1725408000000,0.24928,0.2528,0.2396,0.25076,22253.03996541
STG-EUR,1725321600000,0.26168,0.26168,0.24855,0.24855,2965.13051469
STG-EUR,1725235200000,0.25193,0.25858,0.24969,0.25858,10558.53726465
STG-EUR,1725148800000,0.25979,0.25979,0.25028,0.25129,34489.80807584
STG-EUR,1725062400000,0.26609,0.26816,0.26008,0.26039,33771.08210328
STG-EUR,1724976000000,0.26642,0.26642,0.25816,0.26133,4102.44443671
STG-EUR,1724889600000,0.2669,0.27376,0.26617,0.26714,980.98212489
STG-EUR,1724803200000,0.26784,0.27544,0.26288,0.26706,4256.86566621
STG-EUR,1724716800000,0.28679,0.28831,0.26647,0.26647,2921.79647804
STG-EUR,1724630400000,0.29803,0.29803,0.28534,0.28608,17770.34705517
STG-EUR,1724544000000,0.30669,0.30669,0.29664,0.30345,31259.93341996
STG-EUR,1724457600000,0.30536,0.32661,0.30484,0.31125,93490.39775092
STG-EUR,1724371200000,0.29368,0.30555,0.29368,0.30439,34310.76094323
STG-EUR,1724284800000,0.29335,0.29564,0.29201,0.29358,3916.07461069
STG-EUR,1724198400000,0.28164,0.28752,0.27743,0.28752,10341.07221294
STG-EUR,1724112000000,0.29251,0.29325,0.2829,0.28336,2092.87874386
STG-EUR,1724025600000,0.28905,0.29067,0.28649,0.29067,15186.87124813
STG-EUR,1723939200000,0.28583,0.2938,0.28583,0.28928,23511.14601737
STG-EUR,1723852800000,0.28573,0.29091,0.28564,0.28924,6240.4097576
STG-EUR,1723766400000,0.29301,0.29301,0.28188,0.28475,5995.74424933
STG-EUR,1723680000000,0.29719,0.30448,0.29095,0.29095,5042.6474296
STG-EUR,1723593600000,0.30846,0.30846,0.29738,0.29858,64029.77622044
STG-EUR,1723507200000,0.3144,0.31468,0.30238,0.31443,45273.18128337
STG-EUR,1723420800000,0.31154,0.32097,0.30645,0.31201,379719.87565909
STG-EUR,1723334400000,0.30647,0.3684,0.30647,0.31448,1297346.34159601
STG-EUR,1723248000000,0.28699,0.3114,0.28694,0.30625,28530.26767617
STG-EUR,1723161600000,0.2857,0.28974,0.28219,0.28834,20200.43212197
STG-EUR,1723075200000,0.26288,0.28972,0.26288,0.28972,20876.99331978
STG-EUR,1722988800000,0.27069,0.27712,0.26109,0.26414,20863.51850218
STG-EUR,1722902400000,0.2672,0.27329,0.26421,0.27054,80987.43995911
STG-EUR,1722816000000,0.27529,0.27529,0.23614,0.25963,249379.48974537
STG-EUR,1722729600000,0.29758,0.29758,0.2702,0.27598,60770.42480297
STG-EUR,1722643200000,0.30151,0.30562,0.29396,0.29545,13214.41941808
STG-EUR,1722556800000,0.31528,0.3173,0.3,0.30328,12225.62007019
STG-EUR,1722470400000,0.33044,0.33174,0.30925,0.32315,35329.60075596
STG-EUR,1722384000000,0.33556,0.3423,0.32793,0.32956,66794.95519739
STG-EUR,1722297600000,0.34454,0.34639,0.33158,0.33552,4381.41386078
STG-EUR,1722211200000,0.34214,0.35121,0.34116,0.34489,36441.27449336
STG-EUR,1722124800000,0.34745,0.34802,0.33995,0.34168,16316.25879506
STG-EUR,1722038400000,0.34832,0.35221,0.34099,0.34825,34432.92105772
STG-EUR,1721952000000,0.33523,0.34814,0.33523,0.3465,27885.17849588
STG-EUR,1721865600000,0.34221,0.34221,0.32586,0.33422,61196.81303386
STG-EUR,1721779200000,0.35085,0.35436,0.33867,0.34054,340246.07822132
