market,time,open,high,low,close,volume
BNB-EUR,1720310400000,484.36,484.55,452.09,453.62,197.89996675
BNB-EUR,1720224000000,459.09,489.15,457.88,487.25,481.96980849
BNB-EUR,1720137600000,475.95,476.75,421.24,459.94,1292.48588924
BNB-EUR,1720051200000,516.21,516.48,473.96,474.93,923.81577305
BNB-EUR,1719964800000,539.08,539.95,510.33,516.64,330.64129998
BNB-EUR,1719878400000,537.31,541.33,534.29,539.21,301.63804104
BNB-EUR,1719792000000,542.35,546.98,535.81,536.82,567.88057884
BNB-EUR,1719705600000,532.36,544.37,530.03,542.85,347.1504139
BNB-EUR,1719619200000,528.95,535.63,528.9,531.15,216.70052899
BNB-EUR,1719532800000,542.41,547.19,527.52,529.67,379.70805984
BNB-EUR,1719446400000,535.47,545.47,529.76,541.84,311.18527762
BNB-EUR,1719360000000,539.39,545.72,531.1,536.42,277.86168351
BNB-EUR,1719273600000,529.32,541.9,528.13,540.66,437.30124148
BNB-EUR,1719187200000,540.65,543.38,513,528.89,572.96258498
BNB-EUR,1719100800000,552.56,553.63,539.69,540.38,198.52836979
BNB-EUR,1719014400000,548.39,552.04,544.25,552.04,227.63859651
BNB-EUR,1718928000000,548.87,550.06,540.56,548.76,309.3698335
BNB-EUR,1718841600000,555.99,566.65,546.85,548.82,491.47563174
BNB-EUR,1718755200000,548.32,564.78,547.47,557.17,283.77389629
BNB-EUR,1718668800000,562.51,562.87,535.76,548.32,744.55333289
BNB-EUR,1718582400000,570.49,571.91,551.4,562.09,1297.60690736
BNB-EUR,1718496000000,567.31,571.01,562.34,569.93,1681.94341401
BNB-EUR,1718409600000,563.95,570.52,563.03,568.72,525.6043001
BNB-EUR,1718323200000,559.06,587,551.93,564.39,1660.31973932
BNB-EUR,1718236800000,570.8,573.26,553.96,559,543.87582958
BNB-EUR,1718150400000,561.26,585.02,551.07,572.85,945.21147516
BNB-EUR,1718064000000,580.05,584.06,555.71,560.97,833.87214054
BNB-EUR,1717977600000,625.59,626.03,570.04,579.9,1281.90283732
BNB-EUR,1717891200000,633.91,634.78,623.08,625.59,278.58846306
BNB-EUR,1717804800000,630.76,646.61,628.52,633.35,733.26161367
BNB-EUR,1717718400000,653.73,654.08,610.02,633.86,1699.32107836
BNB-EUR,1717632000000,642.04,662.8,635.39,653.15,928.03993406
BNB-EUR,1717545600000,631,656.57,629.22,642.16,2611.62522403
BNB-EUR,1717459200000,574.88,631.49,573.28,629.65,2416.33725822
BNB-EUR,1717372800000,555.34,587.79,554.42,573.75,1589.71545271
BNB-EUR,1717286400000,554.85,558.37,549.67,556.54,277.37223669
BNB-EUR,1717200000000,547.15,560.48,546.58,554.92,345.23032878
BNB-EUR,1717113600000,548.92,550.97,543.96,548.06,380.83419686
BNB-EUR,1717027200000,551.11,555.3,542.71,549.37,402.02844872
BNB-EUR,1716940800000,553.72,555.7,548.31,551.44,346.35987162
BNB-EUR,1716854400000,555.3,556.57,546.32,554.33,544.78564362
BNB-EUR,1716768000000,553.11,565,552.31,555.46,712.41256399
BNB-EUR,1716681600000,556.08,558.06,551.96,553.71,211.13493917
BNB-EUR,1716595200000,553.98,560,553.53,555.98,288.75702561
BNB-EUR,1716508800000,553.75,559.8,544.76,553.74,540.43409776
BNB-EUR,1716422400000,567.68,569.53,536.47,552.22,899.12153641
BNB-EUR,1716336000000,569.1,575.46,562.73,567.25,640.19405485
BNB-EUR,1716249600000,550.3,577.46,543.06,567.85,2402.5156502
BNB-EUR,1716163200000,528.39,552.31,523.33,551.53,1016.76635611
BNB-EUR,1716076800000,534,534.53,525.66,527.2,268.35945893
BNB-EUR,1715990400000,534.3,535.19,528.32,533.17,320.32031005
BNB-EUR,1715904000000,523.29,537.69,523.16,534.85,417.69550163
BNB-EUR,1715817600000,534.54,537.98,519.64,523.99,670.44148947
BNB-EUR,1715731200000,524.33,539.37,519.59,534.47,619.78898841
BNB-EUR,1715644800000,547.87,549.47,518.54,524.38,551.29998454
BNB-EUR,1715558400000,552.27,555,543.25,547.67,350.71313077
BNB-EUR,1715472000000,550.76,556.31,546.12,552,515.99084346
BNB-EUR,1715385600000,545.27,552.97,541.13,550.38,535.48178488
BNB-EUR,1715299200000,553.42,553.58,540.33,545.09,526.12946415
BNB-EUR,1715212800000,548.14,562,545.32,552.68,1247.26035139
BNB-EUR,1715126400000,536.17,549.04,534.68,547.32,669.43858359
BNB-EUR,1715040000000,546.63,557.06,536.46,536.7,826.49305009
BNB-EUR,1714953600000,550.74,558.99,541.14,546.14,544.73464875
BNB-EUR,1714867200000,543.4,552.91,537.99,550.16,387.84157489
BNB-EUR,1714780800000,546.5,551.8,542.28,544.71,433.4974907
BNB-EUR,1714694400000,522.85,548.86,521.44,546.26,1082.00017753
BNB-EUR,1714608000000,523.5,529.04,504.65,522.42,942.34100998
BNB-EUR,1714521600000,541.11,542.49,502.73,525.36,1409.81132831
BNB-EUR,1714435200000,553.27,563.5,520,542.14,1194.26862311
BNB-EUR,1714348800000,560.46,562.01,541.82,552.82,666.03348225
BNB-EUR,1714262400000,558.42,567.94,557.6,560.9,499.14955729
BNB-EUR,1714176000000,558.73,559.77,548.07,557.78,398.02075512
BNB-EUR,1714089600000,572.45,573.42,558.04,558.04,973.89394292
BNB-EUR,1714003200000,568.66,577.3,561.8,572.6,1474.34551764
BNB-EUR,1713916800000,567.05,577.42,555,567.61,1877.65345197
BNB-EUR,1713830400000,567.6,580,561.19,567.42,1228.77483313
BNB-EUR,1713744000000,544.15,571.24,543.28,567.8,1002.84776653
BNB-EUR,1713657600000,536.85,547.99,532.97,544.59,801.0374185
BNB-EUR,1713571200000,521.48,540.18,518.18,536.85,689.04182742
BNB-EUR,1713484800000,519.69,529.88,497.14,521.49,1247.73822186
BNB-EUR,1713398400000,498.97,521.48,494.46,518.8,925.0558765
BNB-EUR,1713312000000,506.9,514.98,483,501.04,1067.53395578
BNB-EUR,1713225600000,520.66,522.69,492.82,506.67,923.09316137
BNB-EUR,1713139200000,531.94,551.99,514.17,521.15,1035.99708413
BNB-EUR,1713052800000,530.41,554.11,510.01,534.63,1532.37503478
BNB-EUR,1712966400000,563.41,574.28,482.3,529.84,2197.36389438
BNB-EUR,1712880000000,563.19,588.89,537.21,564.71,3380.14354274
BNB-EUR,1712793600000,567.46,574.87,552.04,563.71,928.87547813
BNB-EUR,1712707200000,534.26,568.58,529.15,567.24,1512.43131863
BNB-EUR,1712620800000,540,542.65,526.74,535.99,1098.23640102
BNB-EUR,1712534400000,539.61,554.88,533.07,540,1195.25407554
BNB-EUR,1712448000000,541.08,545.19,533.7,539.52,686.47298774
BNB-EUR,1712361600000,532.97,545,531.77,540,600.69322133
BNB-EUR,1712275200000,538.97,545.28,521.42,533.84,1002.86333477
BNB-EUR,1712188800000,518.55,551.67,518.16,539.91,1657.12348212
BNB-EUR,1712102400000,513.25,528.63,501.29,518.83,1297.66153181
BNB-EUR,1712016000000,537.1,539.14,507.69,512.73,1533.14924895
BNB-EUR,1711929600000,562.52,563.28,530.6,537.35,1675.87957075
BNB-EUR,1711843200000,558,564.71,557.76,562.58,918.41670775
BNB-EUR,1711756800000,568.38,568.38,553.02,558.19,935.68299634
BNB-EUR,1711670400000,540.28,574.4,539.56,568.29,2713.87435779
BNB-EUR,1711584000000,532.06,547.91,532.06,540.26,1592.5143336
BNB-EUR,1711497600000,535.75,540.94,521.39,530.68,2092.7787903
BNB-EUR,1711411200000,541.45,550.43,527.71,534.94,1625.08928043
BNB-EUR,1711324800000,523.84,551.34,522.54,540.84,1657.82439098
BNB-EUR,1711238400000,511.19,530.12,508.43,525.61,1093.52584931
BNB-EUR,1711152000000,513.03,526,506.18,511.42,1407.22896909
BNB-EUR,1711065600000,509.64,543.8,496,510.19,2837.17014325
BNB-EUR,1710979200000,509.21,522.76,495.5,510.18,1764.54049506
BNB-EUR,1710892800000,466.59,512.8,460,509.96,3147.88188437
BNB-EUR,1710806400000,511.26,514.14,457.22,466.72,4741.05249777
BNB-EUR,1710720000000,525.25,539.52,496.82,510.19,2799.80309838
BNB-EUR,1710633600000,528.55,542.52,502.66,525.61,2715.21466683
BNB-EUR,1710547200000,580.16,592,521.51,529.09,3549.66269425
BNB-EUR,1710460800000,553.91,583.38,497.85,579.69,4687.75940961
BNB-EUR,1710374400000,576.29,576.82,518.68,553.69,5333.99761886
BNB-EUR,1710288000000,492.24,578.88,486.81,576.35,4710.80809689
BNB-EUR,1710201600000,477.48,502.17,475.13,492.61,4840.16310921
BNB-EUR,1710115200000,483.78,487.82,463.81,477.08,5595.67103412
BNB-EUR,1710028800000,446.77,493.25,444,483.81,6167.88952181
BNB-EUR,1709942400000,444.37,451.96,440.41,447.07,1819.64587558
BNB-EUR,1709856000000,434.33,448,423.64,445.36,3405.10207747
BNB-EUR,1709769600000,394.59,435.53,388.19,433.88,3897.28080211
BNB-EUR,1709683200000,364.11,399.45,356.63,394.11,2744.56642736
BNB-EUR,1709596800000,385.46,393.06,321.5,364.07,10235.23089249
BNB-EUR,1709510400000,382.65,391.06,377.9,385.33,3407.19731283
BNB-EUR,1709424000000,379.47,384.17,371.27,382.73,1062.75397446
BNB-EUR,1709337600000,375.43,382.16,374.74,378.9,1383.83861164
BNB-EUR,1709251200000,369.42,377.86,369.06,375.57,1676.65740055
BNB-EUR,1709164800000,382.29,386.68,362.03,368.93,3762.08819161
BNB-EUR,1709078400000,364.33,394.59,363.25,382.24,4661.86243974
BNB-EUR,1708992000000,369.41,371.44,359.34,363.67,3084.61794242
BNB-EUR,1708905600000,358.76,372.21,353.8,369.14,3479.72666235
BNB-EUR,1708819200000,352.49,361.3,349.02,358.73,1013.38820404
BNB-EUR,1708732800000,346.65,354.2,343.36,352.32,910.83344887
BNB-EUR,1708646400000,353.37,356.33,341.21,346.55,2019.90854654
BNB-EUR,1708560000000,350.61,357.82,345.38,353.14,2665.26482657
BNB-EUR,1708473600000,327.94,350.4,324.81,349.72,4450.17067261
BNB-EUR,1708387200000,326.36,335.09,320,327.89,2287.63995768
BNB-EUR,1708300800000,324.46,330.95,324.03,326.29,1525.40734058
BNB-EUR,1708214400000,327.61,332.24,324.36,324.36,1159.9121291
BNB-EUR,1708128000000,334.71,337.61,323.34,327.4,1769.01536594
BNB-EUR,1708041600000,329.12,340.39,326.94,334.91,2732.98856346
BNB-EUR,1707955200000,311.38,340,311.3,329.36,4585.59979961
BNB-EUR,1707868800000,303.33,312.2,302.22,311.13,1398.79145007
BNB-EUR,1707782400000,304.37,305.03,297.91,303.68,1842.14130463
