market,time,open,high,low,close,volume
TRU-EUR,1738540800000,0.046047,0.047984,0.035,0.046851,911213.46675177
TRU-EUR,1738454400000,0.057443,0.058038,0.045088,0.045441,318926.26407157
TRU-EUR,1738368000000,0.064251,0.065123,0.057841,0.058317,319102.50726988
TRU-EUR,1738281600000,0.064706,0.065828,0.062727,0.063733,86288.56420569
TRU-EUR,1738195200000,0.062961,0.06492,0.062411,0.064605,30836.2378474
TRU-EUR,1738108800000,0.056656,0.06372,0.056656,0.061921,60481.97592189
TRU-EUR,1738022400000,0.061493,0.062058,0.056009,0.056693,25565.16676229
TRU-EUR,1737936000000,0.062864,0.063177,0.056897,0.061442,251775.37740881
TRU-EUR,1737849600000,0.066352,0.069083,0.065348,0.066,430843.34306787
TRU-EUR,1737763200000,0.061845,0.064774,0.061845,0.064313,29634.92568178
TRU-EUR,1737676800000,0.063905,0.06753,0.063145,0.063145,70649.93717088
TRU-EUR,1737590400000,0.066895,0.068319,0.064416,0.065351,293024.29152535
TRU-EUR,1737504000000,0.070637,0.070637,0.066878,0.067308,222850.64410805
TRU-EUR,1737417600000,0.066714,0.071648,0.065,0.069922,483936.45393104
TRU-EUR,1737331200000,0.067202,0.074804,0.065712,0.068596,266448.9061812
TRU-EUR,1737244800000,0.075253,0.078118,0.068828,0.069036,150173.82840939
TRU-EUR,1737158400000,0.084943,0.084943,0.07531,0.076044,182758.4378488
TRU-EUR,1737072000000,0.079868,0.086297,0.079646,0.084461,190442.41384467
TRU-EUR,1736985600000,0.079571,0.079571,0.075873,0.076984,181581.21302801
TRU-EUR,1736899200000,0.073617,0.080249,0.072097,0.080249,189139.7748814
TRU-EUR,1736812800000,0.07202,0.07499,0.07202,0.07499,91277.3022459
TRU-EUR,1736726400000,0.074124,0.07413,0.066517,0.070761,84301.33924831
TRU-EUR,1736640000000,0.07483,0.07543,0.07365,0.07365,9196.2269568
TRU-EUR,1736553600000,0.075826,0.077327,0.074912,0.077058,21191.5733559
TRU-EUR,1736467200000,0.07664,0.0786,0.076475,0.07763,53996.03911043
TRU-EUR,1736380800000,0.078349,0.078349,0.074255,0.075827,75734.52657833
TRU-EUR,1736294400000,0.080637,0.080637,0.073186,0.07793,67831.51864796
TRU-EUR,1736208000000,0.09161,0.092125,0.07958,0.079733,264719.85378816
TRU-EUR,1736121600000,0.094447,0.095478,0.091181,0.091566,204373.35577219
TRU-EUR,1736035200000,0.09318,0.095076,0.091981,0.094208,237288.14276331
TRU-EUR,1735948800000,0.09393,0.09576,0.092671,0.093772,221440.55417517
TRU-EUR,1735862400000,0.08728,0.094348,0.086981,0.093678,75898.50660361
TRU-EUR,1735776000000,0.086499,0.090122,0.086095,0.08772,153709.25208217
TRU-EUR,1735689600000,0.082156,0.085511,0.079867,0.08491,17451.89418103
TRU-EUR,1735603200000,0.084337,0.085765,0.080201,0.081502,91296.80052084
TRU-EUR,1735516800000,0.086463,0.088415,0.08285,0.084207,131284.88645465
TRU-EUR,1735430400000,0.088743,0.088859,0.083517,0.083517,66050.29008883
TRU-EUR,1735344000000,0.085297,0.090839,0.083933,0.09007,174235.21205582
TRU-EUR,1735257600000,0.085812,0.088244,0.084824,0.084824,29404.51861473
TRU-EUR,1735171200000,0.091772,0.091772,0.083818,0.084173,124328.66035945
TRU-EUR,1735084800000,0.095456,0.096044,0.091395,0.092712,118966.314228
TRU-EUR,1734998400000,0.087324,0.096965,0.087146,0.0949,340388.36712943
TRU-EUR,1734912000000,0.081471,0.08867,0.081026,0.087484,62251.33047429
TRU-EUR,1734825600000,0.082666,0.084561,0.079727,0.08179,77094.25346034
TRU-EUR,1734739200000,0.087503,0.092563,0.081229,0.08219,85305.48075267
TRU-EUR,1734652800000,0.087183,0.088144,0.072278,0.088084,294700.42225981
TRU-EUR,1734566400000,0.093251,0.095703,0.08331,0.085061,142869.934023
TRU-EUR,1734480000000,0.10438,0.10438,0.093133,0.09642,116229.55052048
TRU-EUR,1734393600000,0.11394,0.11394,0.10558,0.10558,32649.91213631
TRU-EUR,1734307200000,0.11862,0.12184,0.11091,0.11538,106834.53561274
TRU-EUR,1734220800000,0.11107,0.11696,0.11,0.11696,123050.65342698
TRU-EUR,1734134400000,0.12232,0.12421,0.11131,0.11404,279483.44103901
TRU-EUR,1734048000000,0.12362,0.12427,0.1194,0.1211,96757.14755232
TRU-EUR,1733961600000,0.12148,0.12825,0.12043,0.1222,158811.16857095
TRU-EUR,1733875200000,0.10795,0.12428,0.10552,0.12219,454084.33897209
TRU-EUR,1733788800000,0.11355,0.11597,0.099503,0.10885,256037.08201298
TRU-EUR,1733702400000,0.14404,0.14681,0.1,0.11435,1599027.61899881
TRU-EUR,1733616000000,0.13846,0.1477,0.13059,0.14277,1953757.66717905
TRU-EUR,1733529600000,0.135,0.13919,0.13208,0.13685,304514.19586218
TRU-EUR,1733443200000,0.1378,0.14191,0.12883,0.13584,325610.32441087
TRU-EUR,1733356800000,0.13502,0.14205,0.12749,0.1333,791836.96147875
TRU-EUR,1733270400000,0.14414,0.14843,0.13338,0.13481,981531.60716861
TRU-EUR,1733184000000,0.11888,0.15039,0.11888,0.14558,2290127.06939026
TRU-EUR,1733097600000,0.11971,0.12173,0.1062,0.11909,589594.93651509
TRU-EUR,1733011200000,0.12142,0.1262,0.11801,0.12043,377901.53845979
TRU-EUR,1732924800000,0.10869,0.12383,0.10773,0.12168,1226061.6625097
TRU-EUR,1732838400000,0.10539,0.11111,0.10202,0.10928,1146733.84250038
TRU-EUR,1732752000000,0.11102,0.11103,0.10338,0.10554,215208.8852578
TRU-EUR,1732665600000,0.098411,0.11093,0.097186,0.11093,1542717.63204059
TRU-EUR,1732579200000,0.098869,0.10161,0.089813,0.098573,646739.2410109
TRU-EUR,1732492800000,0.0965,0.10509,0.091807,0.098458,1833865.18461959
TRU-EUR,1732406400000,0.088772,0.097763,0.082717,0.097587,814718.03777625
TRU-EUR,1732320000000,0.083126,0.090792,0.083126,0.087717,757261.24552374
TRU-EUR,1732233600000,0.080253,0.084446,0.07733,0.082328,1750141.82582599
TRU-EUR,1732147200000,0.075391,0.08622,0.072873,0.081401,1300257.15096888
TRU-EUR,1732060800000,0.080397,0.080527,0.073767,0.075169,405827.0660716
TRU-EUR,1731974400000,0.090014,0.091527,0.079873,0.081302,488714.48129038
TRU-EUR,1731888000000,0.080972,0.088071,0.080972,0.084757,1115487.83259497
TRU-EUR,1731801600000,0.088097,0.091115,0.080657,0.081281,682371.42088268
TRU-EUR,1731715200000,0.079198,0.10075,0.079198,0.087692,7746412.46263803
TRU-EUR,1731628800000,0.074603,0.079778,0.071015,0.078651,789098.28052264
TRU-EUR,1731542400000,0.07792,0.082583,0.073528,0.073528,595496.67457058
TRU-EUR,1731456000000,0.084232,0.08556,0.076221,0.078144,300765.8006088
TRU-EUR,1731369600000,0.093283,0.095,0.079402,0.084551,2804908.00113151
TRU-EUR,1731283200000,0.089541,0.094503,0.086055,0.09334,1671457.92478204
TRU-EUR,1731196800000,0.090552,0.094723,0.083205,0.08849,1721960.73824876
TRU-EUR,1731110400000,0.094427,0.094697,0.08697,0.090441,3690798.93574663
TRU-EUR,1731024000000,0.079911,0.099542,0.077101,0.093797,11263872.75080476
TRU-EUR,1730937600000,0.072466,0.087,0.072385,0.078663,2669099.32915713
TRU-EUR,1730851200000,0.06246,0.071384,0.06246,0.070957,534361.3929249
TRU-EUR,1730764800000,0.058129,0.062555,0.058129,0.060888,149562.02531806
TRU-EUR,1730678400000,0.058783,0.060149,0.057336,0.057374,106095.91555106
TRU-EUR,1730592000000,0.064183,0.064337,0.056105,0.059798,213442.55874667
TRU-EUR,1730505600000,0.06552,0.06552,0.0626,0.063617,58223.50170877
TRU-EUR,1730419200000,0.064766,0.067235,0.063563,0.063563,329751.52885511
TRU-EUR,1730332800000,0.070333,0.070888,0.065637,0.065838,423390.99598334
TRU-EUR,1730246400000,0.07141,0.07386,0.069988,0.07054,273689.51030719
TRU-EUR,1730160000000,0.068823,0.0722,0.068371,0.0722,179678.6317779
TRU-EUR,1730073600000,0.065773,0.068503,0.065124,0.0672,92355.14381287
TRU-EUR,1729987200000,0.066705,0.068237,0.065515,0.067646,125617.63430167
TRU-EUR,1729900800000,0.064337,0.067391,0.064123,0.0669,171821.03911212
TRU-EUR,1729814400000,0.072282,0.072737,0.06419,0.06419,133274.90355173
TRU-EUR,1729728000000,0.073284,0.074623,0.07068,0.073395,35401.19730461
TRU-EUR,1729641600000,0.07575,0.07575,0.068412,0.070943,215848.7825987
TRU-EUR,1729555200000,0.076672,0.078117,0.074867,0.07584,74415.89076942
TRU-EUR,1729468800000,0.080991,0.081778,0.076238,0.077353,280449.31557511
TRU-EUR,1729382400000,0.075841,0.082089,0.075375,0.081571,450834.12914856
TRU-EUR,1729296000000,0.07713,0.07713,0.074499,0.075748,89812.23706387
TRU-EUR,1729209600000,0.072753,0.078205,0.072753,0.077216,375516.66199833
TRU-EUR,1729123200000,0.07222,0.07222,0.069645,0.071411,247520.00904593
TRU-EUR,1729036800000,0.07324,0.075001,0.072455,0.073775,53688.10090222
TRU-EUR,1728950400000,0.077394,0.077851,0.073864,0.074849,58744.35624076
TRU-EUR,1728864000000,0.074815,0.077819,0.074676,0.077605,641278.9685521
TRU-EUR,1728777600000,0.073401,0.073401,0.069333,0.072559,51063.6157311
TRU-EUR,1728691200000,0.073337,0.074743,0.073022,0.073535,183597.53035541
TRU-EUR,1728604800000,0.069914,0.073743,0.069914,0.07342,63420.33951754
TRU-EUR,1728518400000,0.068765,0.07009,0.065976,0.068306,398802.36527976
TRU-EUR,1728432000000,0.072899,0.073936,0.068685,0.069755,128000.93391216
TRU-EUR,1728345600000,0.074366,0.074366,0.072133,0.072823,107104.39971836
TRU-EUR,1728259200000,0.079802,0.08064,0.073768,0.07379,373045.5953541
TRU-EUR,1728172800000,0.076927,0.07886,0.075877,0.077835,70118.1828529
TRU-EUR,1728086400000,0.079036,0.079037,0.075504,0.07631,122718.67407948
TRU-EUR,1728000000000,0.074027,0.078679,0.074027,0.078121,282813.72072519
TRU-EUR,1727913600000,0.075064,0.075064,0.07,0.072142,72618.50133651
TRU-EUR,1727827200000,0.076346,0.080012,0.071735,0.072763,166783.273152
TRU-EUR,1727740800000,0.083768,0.087605,0.07311,0.076855,509382.21772115
TRU-EUR,1727654400000,0.091524,0.091524,0.08356,0.084425,452376.9476131
TRU-EUR,1727568000000,0.093086,0.093379,0.090081,0.09235,229975.81653921
TRU-EUR,1727481600000,0.097189,0.097861,0.09069,0.092433,112953.36804479
TRU-EUR,1727395200000,0.096566,0.10205,0.096273,0.096884,1208100.91272013
TRU-EUR,1727308800000,0.089749,0.098372,0.089749,0.094917,313891.5966161
TRU-EUR,1727222400000,0.09173,0.096696,0.090743,0.091176,443576.36901211
TRU-EUR,1727136000000,0.092794,0.093116,0.085387,0.090902,3131665.3209303
TRU-EUR,1727049600000,0.086417,0.09497,0.086417,0.094714,375710.50362234
TRU-EUR,1726963200000,0.088592,0.088592,0.082047,0.084289,205670.45990825
TRU-EUR,1726876800000,0.090232,0.090232,0.086974,0.088192,69072.07912693
TRU-EUR,1726790400000,0.091176,0.096813,0.088195,0.09027,274993.2095842
TRU-EUR,1726704000000,0.092566,0.095493,0.09015,0.090334,1134860.33772738
TRU-EUR,1726617600000,0.089696,0.090405,0.085775,0.090405,144936.98425186
TRU-EUR,1726531200000,0.086168,0.095665,0.086168,0.091215,475069.96034514
TRU-EUR,1726444800000,0.091867,0.093304,0.086361,0.087535,337187.26842643
TRU-EUR,1726358400000,0.10156,0.10214,0.091439,0.093108,588749.5811007
TRU-EUR,1726272000000,0.109,0.10952,0.10017,0.1013,1664288.29256191
TRU-EUR,1726185600000,0.08939,0.10946,0.087979,0.10692,6815443.33969392
TRU-EUR,1726099200000,0.080745,0.091776,0.080745,0.089822,498998.63555983
TRU-EUR,1726012800000,0.083129,0.083131,0.078649,0.080146,69246.99080328
TRU-EUR,1725926400000,0.077527,0.08289,0.077527,0.08289,35664.9599584
TRU-EUR,1725840000000,0.074435,0.08,0.074278,0.079849,65480.75663979
TRU-EUR,1725753600000,0.071765,0.075119,0.071765,0.075119,352542.58680021
TRU-EUR,1725667200000,0.071332,0.073837,0.07067,0.071886,28183.82985151
TRU-EUR,1725580800000,0.073418,0.07406,0.068306,0.070288,116961.9964262
TRU-EUR,1725494400000,0.076096,0.076096,0.07285,0.07285,5588.99955299
TRU-EUR,1725408000000,0.070351,0.07777,0.070351,0.076218,78749.24439921
TRU-EUR,1725321600000,0.08,0.08,0.073876,0.074449,114847.23722951
TRU-EUR,1725235200000,0.07,0.079566,0.07,0.078358,1262492.47209916
TRU-EUR,1725148800000,0.075805,0.075805,0.071355,0.071355,158549.21760834
TRU-EUR,1725062400000,0.078859,0.078859,0.075895,0.076041,1296.07324207
TRU-EUR,1724976000000,0.079347,0.079546,0.07441,0.078712,59101.75717026
TRU-EUR,1724889600000,0.078083,0.083131,0.078083,0.079605,36751.24052634
TRU-EUR,1724803200000,0.080422,0.081026,0.076657,0.07736,110995.13272622
TRU-EUR,1724716800000,0.086903,0.088109,0.0795,0.080208,98878.29451077
TRU-EUR,1724630400000,0.090866,0.091544,0.0869,0.087115,170527.35411883
TRU-EUR,1724544000000,0.095073,0.095085,0.091661,0.094064,408853.8093763
TRU-EUR,1724457600000,0.097111,0.1,0.095598,0.095598,243157.34111606
TRU-EUR,1724371200000,0.086189,0.097765,0.086189,0.095877,569801.83648397
TRU-EUR,1724284800000,0.081964,0.087689,0.081964,0.08535,201225.45027491
TRU-EUR,1724198400000,0.081331,0.085309,0.079866,0.085151,84859.49013088
TRU-EUR,1724112000000,0.08344,0.084409,0.07888,0.080331,118505.621686
TRU-EUR,1724025600000,0.07877,0.080503,0.078493,0.080105,34754.16353006
TRU-EUR,1723939200000,0.078356,0.083427,0.078356,0.082072,75784.76012154
TRU-EUR,1723852800000,0.076484,0.079584,0.076249,0.079209,77138.72624125
TRU-EUR,1723766400000,0.077031,0.077031,0.073162,0.076481,352702.18194002
TRU-EUR,1723680000000,0.079045,0.081751,0.07572,0.077586,233068.32634473
TRU-EUR,1723593600000,0.082629,0.084779,0.079031,0.080312,296901.86445063
TRU-EUR,1723507200000,0.080448,0.084418,0.079113,0.083538,71278.16776234
TRU-EUR,1723420800000,0.077539,0.085832,0.076351,0.08255,506074.31310346
TRU-EUR,1723334400000,0.085882,0.086724,0.076924,0.077196,246455.30838538
TRU-EUR,1723248000000,0.08527,0.08527,0.083398,0.085007,13537.65891816
TRU-EUR,1723161600000,0.086536,0.086536,0.082246,0.082879,167630.77517848
TRU-EUR,1723075200000,0.080041,0.087228,0.078948,0.087228,212095.12637322
TRU-EUR,1722988800000,0.080815,0.083363,0.073888,0.073888,197780.0124322
TRU-EUR,1722902400000,0.072133,0.086952,0.072133,0.080409,1231558.39032937
TRU-EUR,1722816000000,0.07976,0.07976,0.062032,0.069784,2772428.64633562
TRU-EUR,1722729600000,0.087114,0.088623,0.077149,0.080754,1138115.87809073
TRU-EUR,1722643200000,0.090733,0.09231,0.083973,0.086247,174339.00366493
TRU-EUR,1722556800000,0.10072,0.10075,0.09103,0.091689,160593.00183596
TRU-EUR,1722470400000,0.10712,0.10785,0.095502,0.10304,356381.68057593
TRU-EUR,1722384000000,0.10834,0.1125,0.10737,0.10795,150170.3271462
TRU-EUR,1722297600000,0.11324,0.11496,0.10924,0.10993,290330.35302283
TRU-EUR,1722211200000,0.11759,0.12279,0.1136,0.1136,414952.75096976
TRU-EUR,1722124800000,0.1195,0.12199,0.11757,0.11757,191911.02702615
TRU-EUR,1722038400000,0.1216,0.12366,0.11663,0.12146,121218.31266633
TRU-EUR,1721952000000,0.11857,0.12404,0.11767,0.11975,1019436.13880395
TRU-EUR,1721865600000,0.11207,0.11281,0.10624,0.11281,952112.65703022
TRU-EUR,1721779200000,0.11027,0.11938,0.10903,0.11208,1024876.47848368
TRU-EUR,1721692800000,0.11717,0.11839,0.10814,0.10814,388691.62118256
TRU-EUR,1721606400000,0.13079,0.13079,0.1181,0.1181,245721.38071415
TRU-EUR,1721520000000,0.12541,0.13265,0.12205,0.13143,239234.2782653
TRU-EUR,1721433600000,0.1261,0.12923,0.12272,0.12565,156286.11022418
TRU-EUR,1721347200000,0.12853,0.12853,0.1182,0.1261,387408.36786926
TRU-EUR,1721260800000,0.12244,0.12822,0.12,0.12805,129483.75744578
TRU-EUR,1721174400000,0.12839,0.13295,0.12223,0.12223,406366.99654548
TRU-EUR,1721088000000,0.1338,0.1338,0.12157,0.12842,471834.95221546
TRU-EUR,1721001600000,0.11856,0.13225,0.11856,0.13212,572422.55927802
TRU-EUR,1720915200000,0.11326,0.12203,0.11165,0.11877,825853.08083301
TRU-EUR,1720828800000,0.11158,0.12231,0.11102,0.11293,1063581.91905187
TRU-EUR,1720742400000,0.11502,0.11523,0.10544,0.10968,879233.77743631
TRU-EUR,1720656000000,0.11272,0.12353,0.10956,0.11572,2684731.75873542
TRU-EUR,1720569600000,0.097281,0.11478,0.097281,0.11271,1574307.10270238
TRU-EUR,1720483200000,0.095454,0.099393,0.094696,0.098127,238719.09375993
TRU-EUR,1720396800000,0.09567,0.10444,0.09175,0.09584,282922.68385661
TRU-EUR,1720310400000,0.10075,0.10344,0.095939,0.095939,153501.06212675
TRU-EUR,1720224000000,0.08779,0.10476,0.087613,0.10384,407776.0023179
TRU-EUR,1720137600000,0.090127,0.091418,0.079296,0.08784,771649.44617738
TRU-EUR,1720051200000,0.11458,0.11458,0.092566,0.09344,680011.39933305
TRU-EUR,1719964800000,0.12637,0.12844,0.1135,0.11395,1177435.33530632
TRU-EUR,1719878400000,0.12497,0.13084,0.12212,0.12662,1607810.00014189
TRU-EUR,1719792000000,0.11529,0.1283,0.11529,0.12547,2972592.48225453
TRU-EUR,1719705600000,0.11252,0.1153,0.10981,0.1153,622989.82691624
TRU-EUR,1719619200000,0.11681,0.11705,0.11249,0.11249,48085.34393369
TRU-EUR,1719532800000,0.12421,0.12771,0.11631,0.11631,518089.33637343
TRU-EUR,1719446400000,0.12955,0.13295,0.12392,0.12701,117500.2864113
TRU-EUR,1719360000000,0.13492,0.13602,0.12929,0.13006,517297.17041976
TRU-EUR,1719273600000,0.12787,0.13555,0.12622,0.13361,262923.87302992
TRU-EUR,1719187200000,0.12181,0.12579,0.11332,0.12511,1384223.88672798
TRU-EUR,1719100800000,0.13607,0.1393,0.12095,0.12095,570320.64087256
TRU-EUR,1719014400000,0.12897,0.13596,0.12639,0.13421,626378.92890975
TRU-EUR,1718928000000,0.1382,0.14079,0.13,0.13017,551277.89083155
TRU-EUR,1718841600000,0.139,0.14766,0.13591,0.13864,476640.67352697
TRU-EUR,1718755200000,0.13688,0.14622,0.13483,0.13744,310942.90448018
TRU-EUR,1718668800000,0.14957,0.14957,0.12924,0.13976,1081955.72839607
TRU-EUR,1718582400000,0.17483,0.17731,0.14619,0.14936,1428898.60971957
TRU-EUR,1718496000000,0.1728,0.17671,0.16478,0.17409,955767.66503277
TRU-EUR,1718409600000,0.17632,0.18401,0.17094,0.17247,1836668.18601695
TRU-EUR,1718323200000,0.18547,0.19589,0.17443,0.17834,4388378.38483272
TRU-EUR,1718236800000,0.18837,0.20635,0.17519,0.18554,6153226.46696157
TRU-EUR,1718150400000,0.18232,0.20668,0.16961,0.18944,6758015.89541582
TRU-EUR,1718064000000,0.18749,0.1941,0.17822,0.18335,4465073.06028603
