market,time,open,high,low,close,volume
KAVA-EUR,1711152000000,0.83919,0.87075,0.83428,0.84724,91007.309
KAVA-EUR,1711065600000,0.86751,0.89068,0.82123,0.83702,104125.061
KAVA-EUR,1710979200000,0.86814,0.91119,0.84928,0.87388,135060.556
KAVA-EUR,1710892800000,0.77313,0.87566,0.7426,0.86881,213035.297
KAVA-EUR,1710806400000,0.87717,0.90571,0.75758,0.7746,239363.122
KAVA-EUR,1710720000000,0.82167,0.90846,0.81515,0.88122,323389.09
KAVA-EUR,1710633600000,0.81314,0.86453,0.7703,0.84176,107001.477
KAVA-EUR,1710547200000,0.91594,0.93155,0.80152,0.81788,73782.586
KAVA-EUR,1710460800000,0.99082,0.99531,0.84515,0.91192,1751503.274
KAVA-EUR,1710374400000,1.0295,1.046,0.9214,0.98572,237066.638
KAVA-EUR,1710288000000,0.97559,1.043,0.96743,1.0168,158191.912
KAVA-EUR,1710201600000,0.99208,0.99677,0.90489,0.97137,248436.28
KAVA-EUR,1710115200000,0.9241,1.0112,0.92081,0.99034,534456.361
KAVA-EUR,1710028800000,0.94778,0.96027,0.89481,0.91763,84563.783
KAVA-EUR,1709942400000,0.93569,0.95984,0.92913,0.94173,139830.809
KAVA-EUR,1709856000000,0.92453,0.98172,0.90828,0.94422,237170.09
KAVA-EUR,1709769600000,0.87149,0.93445,0.87149,0.92854,209259.735
KAVA-EUR,1709683200000,0.81853,0.8801,0.79183,0.87684,78721.045
KAVA-EUR,1709596800000,0.89518,0.91869,0.71811,0.81755,588852.748
KAVA-EUR,1709510400000,0.8681,0.92096,0.86046,0.89689,237157.876
KAVA-EUR,1709424000000,0.87661,0.89108,0.8301,0.86751,94970.106
KAVA-EUR,1709337600000,0.82639,0.90412,0.82,0.88186,295170.745
KAVA-EUR,1709251200000,0.77888,0.83008,0.77888,0.82476,97466.289
KAVA-EUR,1709164800000,0.75614,0.80999,0.74638,0.77408,441041.766
KAVA-EUR,1709078400000,0.74988,0.78,0.73296,0.75507,125870.622
KAVA-EUR,1708992000000,0.74806,0.7686,0.73613,0.75554,142402.646
KAVA-EUR,1708905600000,0.74406,0.75085,0.71075,0.75085,77414.525
KAVA-EUR,1708819200000,0.74081,0.74884,0.7287,0.74456,42159.85
KAVA-EUR,1708732800000,0.72081,0.76643,0.71943,0.74829,171180.46
KAVA-EUR,1708646400000,0.71751,0.73411,0.69977,0.72036,122579.427
KAVA-EUR,1708560000000,0.71496,0.72573,0.70086,0.72289,27188.611
KAVA-EUR,1708473600000,0.71488,0.74044,0.695,0.71695,73891.794
KAVA-EUR,1708387200000,0.7328,0.735,0.69,0.71636,73328.432
KAVA-EUR,1708300800000,0.71073,0.73736,0.7093,0.73579,46114.714
KAVA-EUR,1708214400000,0.68866,0.71365,0.68484,0.70632,69998.136
KAVA-EUR,1708128000000,0.70178,0.70178,0.6681,0.69157,37185.812
KAVA-EUR,1708041600000,0.70015,0.71777,0.68482,0.699,72543.196
KAVA-EUR,1707955200000,0.68576,0.71474,0.68576,0.69973,82326.453
KAVA-EUR,1707868800000,0.67333,0.69509,0.67182,0.68676,75568.181
KAVA-EUR,1707782400000,0.67628,0.68686,0.66436,0.67324,99934.333
KAVA-EUR,1707696000000,0.66416,0.67853,0.65133,0.67553,78709.458
KAVA-EUR,1707609600000,0.65936,0.66748,0.65696,0.66015,59405.642
KAVA-EUR,1707523200000,0.67126,0.67593,0.65901,0.6623,42744.425
KAVA-EUR,1707436800000,0.66199,0.68248,0.66036,0.66831,117125.143
KAVA-EUR,1707350400000,0.65404,0.67695,0.65006,0.65938,81962.577
KAVA-EUR,1707264000000,0.63932,0.66028,0.63245,0.65233,44899.971
KAVA-EUR,1707177600000,0.64032,0.64395,0.63219,0.63698,31964.694
KAVA-EUR,1707091200000,0.63618,0.64968,0.62858,0.6393,40409.067
KAVA-EUR,1707004800000,0.65295,0.65295,0.6346,0.63791,61348.543
KAVA-EUR,1706918400000,0.65196,0.66204,0.64975,0.65535,171113.221
KAVA-EUR,1706832000000,0.64662,0.65593,0.64472,0.65308,83576.301
KAVA-EUR,1706745600000,0.6548,0.65885,0.63843,0.64435,122270.364
KAVA-EUR,1706659200000,0.67147,0.67419,0.65166,0.65485,397965.644
KAVA-EUR,1706572800000,0.67768,0.69825,0.66685,0.66859,1508496.984
