market,time,open,high,low,close,volume
BAT-EUR,1737072000000,0.24671,0.25823,0.24671,0.25773,76611.07521214
BAT-EUR,1736985600000,0.25072,0.25428,0.24111,0.24547,181461.87930017
BAT-EUR,1736899200000,0.24098,0.25149,0.23071,0.25149,118023.59427916
BAT-EUR,1736812800000,0.23076,0.24174,0.23076,0.24105,80831.2323424
BAT-EUR,1736726400000,0.23886,0.24934,0.21745,0.2313,217288.29139155
BAT-EUR,1736640000000,0.2435,0.25,0.23683,0.2379,225403.70344752
BAT-EUR,1736553600000,0.24847,0.25409,0.24024,0.24641,204271.09778374
BAT-EUR,1736467200000,0.23756,0.25089,0.23186,0.24874,262326.60688082
BAT-EUR,1736380800000,0.23907,0.24977,0.2312,0.24024,247864.99684215
BAT-EUR,1736294400000,0.24578,0.24793,0.22623,0.23937,945696.89165619
BAT-EUR,1736208000000,0.26879,0.27136,0.24403,0.24611,359454.54586822
BAT-EUR,1736121600000,0.2622,0.28197,0.25434,0.27155,1673247.95411406
BAT-EUR,1736035200000,0.24939,0.26826,0.24644,0.26216,1093805.75015787
BAT-EUR,1735948800000,0.25134,0.25629,0.24791,0.25003,95449.2521825
BAT-EUR,1735862400000,0.24167,0.25467,0.23848,0.25065,104124.14895584
BAT-EUR,1735776000000,0.23365,0.24336,0.23365,0.24117,107258.9330817
BAT-EUR,1735689600000,0.22577,0.23502,0.2203,0.23366,114933.52633088
BAT-EUR,1735603200000,0.2222,0.23253,0.22,0.22309,114522.58412282
BAT-EUR,1735516800000,0.22961,0.23456,0.21909,0.22449,185457.73155503
BAT-EUR,1735430400000,0.24227,0.25299,0.22589,0.22598,318619.32601392
BAT-EUR,1735344000000,0.22991,0.24325,0.22811,0.24325,150231.91761071
BAT-EUR,1735257600000,0.23619,0.24334,0.22825,0.22978,446596.1974391
BAT-EUR,1735171200000,0.25051,0.25052,0.23152,0.23553,911795.62452236
BAT-EUR,1735084800000,0.269,0.28572,0.24536,0.25123,1369446.87928695
BAT-EUR,1734998400000,0.22325,0.29602,0.21718,0.26945,7177289.82224993
BAT-EUR,1734912000000,0.20388,0.22636,0.20022,0.22332,199691.9955144
BAT-EUR,1734825600000,0.20152,0.21075,0.19877,0.20449,205074.0858129
BAT-EUR,1734739200000,0.21609,0.22906,0.19965,0.20101,147692.18752587
BAT-EUR,1734652800000,0.21726,0.22589,0.18254,0.21628,1012802.14796567
BAT-EUR,1734566400000,0.23071,0.23736,0.20913,0.21739,703992.87545467
BAT-EUR,1734480000000,0.25099,0.25099,0.2272,0.23062,541752.79998381
BAT-EUR,1734393600000,0.26459,0.26787,0.2475,0.24905,497177.27925524
BAT-EUR,1734307200000,0.27252,0.27677,0.2568,0.2657,146993.9131137
BAT-EUR,1734220800000,0.26328,0.2748,0.2583,0.26443,89769.30564655
BAT-EUR,1734134400000,0.2793,0.28414,0.26046,0.2658,62520.68708595
BAT-EUR,1734048000000,0.28277,0.28277,0.27169,0.28013,44714.88796915
BAT-EUR,1733961600000,0.27566,0.2913,0.27441,0.28042,219272.40326888
BAT-EUR,1733875200000,0.25374,0.27845,0.24321,0.2758,168696.88596709
BAT-EUR,1733788800000,0.26051,0.2629,0.22689,0.25424,1008949.58496238
BAT-EUR,1733702400000,0.32059,0.32129,0.2255,0.26173,1295158.23784356
BAT-EUR,1733616000000,0.31874,0.32145,0.30988,0.32144,60556.75165169
BAT-EUR,1733529600000,0.33,0.3519,0.31704,0.31874,514648.57444471
BAT-EUR,1733443200000,0.31545,0.33143,0.30704,0.32567,659308.13885215
BAT-EUR,1733356800000,0.33341,0.33699,0.30451,0.31648,513905.73582432
BAT-EUR,1733270400000,0.3278,0.34636,0.31825,0.33838,736276.11932783
BAT-EUR,1733184000000,0.31136,0.33352,0.29066,0.3324,2213107.85040642
BAT-EUR,1733097600000,0.30296,0.31288,0.27845,0.31086,873965.0457674
BAT-EUR,1733011200000,0.30055,0.30675,0.28925,0.30271,245914.94491993
BAT-EUR,1732924800000,0.3082,0.31114,0.29251,0.30326,183607.09802926
BAT-EUR,1732838400000,0.28705,0.31324,0.27626,0.31101,537105.01526911
BAT-EUR,1732752000000,0.28159,0.29207,0.2788,0.28812,177218.89435984
BAT-EUR,1732665600000,0.26624,0.28561,0.2631,0.28255,226958.78164106
BAT-EUR,1732579200000,0.25463,0.27587,0.24808,0.26849,151718.59130419
BAT-EUR,1732492800000,0.27586,0.31741,0.252,0.25673,2649885.04171503
BAT-EUR,1732406400000,0.23943,0.2757,0.22929,0.27392,405344.25537798
BAT-EUR,1732320000000,0.22189,0.24924,0.21959,0.23815,1005816.47629977
BAT-EUR,1732233600000,0.20427,0.22221,0.20365,0.22221,440523.09575259
BAT-EUR,1732147200000,0.19492,0.20581,0.18791,0.20462,215396.64497243
BAT-EUR,1732060800000,0.2018,0.20568,0.1918,0.19477,123671.64637019
BAT-EUR,1731974400000,0.21075,0.21631,0.19892,0.20015,242172.27632718
BAT-EUR,1731888000000,0.18581,0.21697,0.18581,0.21418,286177.16321126
BAT-EUR,1731801600000,0.20498,0.20498,0.183,0.18557,90733.56417089
BAT-EUR,1731715200000,0.18167,0.20499,0.18116,0.20499,494655.91800697
BAT-EUR,1731628800000,0.17327,0.18261,0.1679,0.18173,195286.7515998
BAT-EUR,1731542400000,0.17715,0.18198,0.16936,0.17259,59903.81862073
BAT-EUR,1731456000000,0.18474,0.1875,0.16945,0.17615,190078.9511729
BAT-EUR,1731369600000,0.18101,0.19077,0.16726,0.18443,1799627.76317028
BAT-EUR,1731283200000,0.17052,0.181,0.16954,0.181,738514.58672095
BAT-EUR,1731196800000,0.16303,0.17646,0.16091,0.16899,429784.68671727
BAT-EUR,1731110400000,0.15865,0.163,0.15865,0.16299,34841.81561723
BAT-EUR,1731024000000,0.15861,0.15876,0.15202,0.15867,129097.78726866
BAT-EUR,1730937600000,0.15913,0.16796,0.15563,0.15861,153310.362932
BAT-EUR,1730851200000,0.14483,0.15802,0.14483,0.15802,108630.67357232
BAT-EUR,1730764800000,0.1389,0.14528,0.1389,0.14316,29419.99595339
BAT-EUR,1730678400000,0.13892,0.13978,0.13607,0.13664,50041.60114548
BAT-EUR,1730592000000,0.14233,0.14233,0.1358,0.13921,392997.0583838
BAT-EUR,1730505600000,0.14776,0.14907,0.14293,0.14382,87017.90498156
BAT-EUR,1730419200000,0.14747,0.15109,0.14514,0.14707,17018.09226357
BAT-EUR,1730332800000,0.15604,0.15604,0.14685,0.1478,21451.86253773
BAT-EUR,1730246400000,0.15832,0.1587,0.15596,0.15679,13180.01488481
BAT-EUR,1730160000000,0.15491,0.16015,0.15491,0.15898,15009.00152853
BAT-EUR,1730073600000,0.15292,0.15387,0.1503,0.15387,6821.26989802
BAT-EUR,1729987200000,0.14988,0.15337,0.14988,0.15236,20373.049702
BAT-EUR,1729900800000,0.15129,0.15273,0.14811,0.14937,25229.65205416
BAT-EUR,1729814400000,0.1626,0.1626,0.14699,0.14877,136234.82661901
BAT-EUR,1729728000000,0.16046,0.16777,0.15791,0.16319,88454.59112852
BAT-EUR,1729641600000,0.16141,0.16141,0.15326,0.15999,45048.15231367
BAT-EUR,1729555200000,0.1645,0.16479,0.15986,0.16278,14211.17496945
BAT-EUR,1729468800000,0.16882,0.17033,0.16358,0.16561,22705.98872903
BAT-EUR,1729382400000,0.16517,0.16917,0.16473,0.16917,31107.44333098
BAT-EUR,1729296000000,0.16335,0.16612,0.16225,0.16418,149341.0798183
BAT-EUR,1729209600000,0.15925,0.1626,0.15925,0.16191,24845.09210661
BAT-EUR,1729123200000,0.16238,0.16316,0.157,0.15933,22025.35271232
BAT-EUR,1729036800000,0.16622,0.16622,0.16284,0.16306,12271.6895703
BAT-EUR,1728950400000,0.16551,0.16845,0.16115,0.16384,70511.54858771
BAT-EUR,1728864000000,0.15823,0.16548,0.15821,0.16523,52842.18961424
BAT-EUR,1728777600000,0.15832,0.16025,0.1557,0.15953,13111.83485134
BAT-EUR,1728691200000,0.15971,0.16131,0.1595,0.1604,6173.86915954
BAT-EUR,1728604800000,0.15183,0.15892,0.15183,0.15821,184061.91052174
BAT-EUR,1728518400000,0.15485,0.15578,0.14824,0.15018,149668.37575864
BAT-EUR,1728432000000,0.15577,0.15577,0.15125,0.152,19722.54095513
BAT-EUR,1728345600000,0.15851,0.1596,0.15334,0.15577,26109.49812284
BAT-EUR,1728259200000,0.16199,0.1629,0.15918,0.16102,149461.33121204
BAT-EUR,1728172800000,0.15533,0.15952,0.15523,0.15834,16809.09675129
BAT-EUR,1728086400000,0.15428,0.15683,0.1525,0.1528,39217.06670247
BAT-EUR,1728000000000,0.14931,0.15419,0.14892,0.15369,32544.73672987
BAT-EUR,1727913600000,0.14978,0.14978,0.14334,0.14895,64379.18680482
BAT-EUR,1727827200000,0.15298,0.15502,0.1444,0.14643,25057.27024998
BAT-EUR,1727740800000,0.16237,0.16771,0.15048,0.15205,249085.70926612
BAT-EUR,1727654400000,0.1709,0.17129,0.1605,0.1605,9576.17832016
BAT-EUR,1727568000000,0.17057,0.17267,0.16868,0.17267,10995.25086403
BAT-EUR,1727481600000,0.17813,0.17813,0.16989,0.17236,6463.95272056
BAT-EUR,1727395200000,0.17434,0.1788,0.17245,0.17592,87230.6552658
BAT-EUR,1727308800000,0.1687,0.17574,0.1685,0.17428,46250.54535274
BAT-EUR,1727222400000,0.17478,0.17478,0.1704,0.17168,21678.8862313
BAT-EUR,1727136000000,0.175,0.18253,0.16995,0.17369,59189.31847647
BAT-EUR,1727049600000,0.16784,0.1748,0.16784,0.1748,35824.95614586
BAT-EUR,1726963200000,0.175,0.17509,0.1633,0.16439,42762.35461456
BAT-EUR,1726876800000,0.16867,0.17422,0.16809,0.17422,151781.90086422
BAT-EUR,1726790400000,0.16318,0.16884,0.16318,0.16622,57257.81289417
BAT-EUR,1726704000000,0.1597,0.16789,0.15947,0.1621,86137.78527218
BAT-EUR,1726617600000,0.15748,0.15875,0.15114,0.15703,8501.86616134
BAT-EUR,1726531200000,0.15269,0.15744,0.1516,0.15615,16040.44879602
BAT-EUR,1726444800000,0.15407,0.15519,0.15048,0.15123,30486.27260229
BAT-EUR,1726358400000,0.15631,0.15891,0.15555,0.15601,15238.04351518
BAT-EUR,1726272000000,0.1579,0.1579,0.15485,0.15644,5484.30278787
BAT-EUR,1726185600000,0.15601,0.15915,0.15378,0.15794,8208.43401458
BAT-EUR,1726099200000,0.15285,0.15604,0.15285,0.15604,108490.86927858
BAT-EUR,1726012800000,0.14744,0.15223,0.14744,0.15219,13227.534894
BAT-EUR,1725926400000,0.14806,0.15246,0.14785,0.15215,35275.68393251
BAT-EUR,1725840000000,0.14316,0.15081,0.14261,0.1491,21940.91169669
BAT-EUR,1725753600000,0.1404,0.1447,0.1404,0.14261,25764.90694734
BAT-EUR,1725667200000,0.14065,0.14262,0.14065,0.14101,24602.63435599
BAT-EUR,1725580800000,0.14219,0.14425,0.135,0.13684,61374.33921406
BAT-EUR,1725494400000,0.1437,0.14449,0.14096,0.14148,21396.8256288
BAT-EUR,1725408000000,0.14048,0.14903,0.13799,0.14655,103139.49082244
BAT-EUR,1725321600000,0.14968,0.15106,0.14394,0.14527,28579.57482154
BAT-EUR,1725235200000,0.14309,0.15002,0.1419,0.14968,80108.66974981
BAT-EUR,1725148800000,0.14743,0.14743,0.14279,0.14279,20536.21641388
BAT-EUR,1725062400000,0.14945,0.14954,0.14691,0.14767,3665.62941599
BAT-EUR,1724976000000,0.14883,0.15126,0.14568,0.14788,5736.77091433
BAT-EUR,1724889600000,0.14873,0.15296,0.14678,0.1481,108026.59165023
BAT-EUR,1724803200000,0.1504,0.15616,0.14662,0.14845,146444.03018038
BAT-EUR,1724716800000,0.1595,0.16093,0.15114,0.15145,45315.16596073
BAT-EUR,1724630400000,0.16755,0.16866,0.15896,0.16018,16403.05017367
BAT-EUR,1724544000000,0.17,0.17018,0.16345,0.16921,15457.59434286
BAT-EUR,1724457600000,0.16673,0.17242,0.16487,0.1678,65848.65251438
BAT-EUR,1724371200000,0.16006,0.16727,0.15961,0.16639,127726.30620792
BAT-EUR,1724284800000,0.15804,0.16315,0.15731,0.15931,89604.60685352
BAT-EUR,1724198400000,0.15397,0.15958,0.15397,0.15831,85773.84543229
BAT-EUR,1724112000000,0.15262,0.1544,0.15079,0.15357,79670.5445157
BAT-EUR,1724025600000,0.14786,0.15211,0.14624,0.15211,45150.65023347
BAT-EUR,1723939200000,0.14839,0.15104,0.14644,0.14852,70870.42617526
BAT-EUR,1723852800000,0.14561,0.14874,0.14529,0.14814,31309.66413604
BAT-EUR,1723766400000,0.14671,0.14816,0.14319,0.1447,30950.02866169
BAT-EUR,1723680000000,0.15117,0.15275,0.14625,0.14796,48689.81977549
BAT-EUR,1723593600000,0.1523,0.15414,0.14976,0.14999,39045.87550748
BAT-EUR,1723507200000,0.1502,0.15552,0.14597,0.15288,10650.9643878
BAT-EUR,1723420800000,0.14483,0.15274,0.14483,0.1488,9640.15295187
BAT-EUR,1723334400000,0.15336,0.15472,0.14519,0.14569,9314.39671394
BAT-EUR,1723248000000,0.1541,0.15477,0.15083,0.15477,13034.75539734
BAT-EUR,1723161600000,0.15337,0.15337,0.15027,0.15089,18422.64804238
BAT-EUR,1723075200000,0.14015,0.15376,0.14015,0.15376,32751.79145266
BAT-EUR,1722988800000,0.14303,0.14711,0.13886,0.13958,31079.42657418
BAT-EUR,1722902400000,0.14268,0.14774,0.14237,0.14427,78071.77430453
BAT-EUR,1722816000000,0.14483,0.1453,0.12,0.14125,576993.70212681
BAT-EUR,1722729600000,0.15302,0.15471,0.14078,0.14374,268132.06394478
BAT-EUR,1722643200000,0.1572,0.15865,0.14977,0.15306,33604.23529229
BAT-EUR,1722556800000,0.17142,0.17168,0.15571,0.15571,51274.16120424
BAT-EUR,1722470400000,0.17711,0.17711,0.15974,0.17135,92762.75717758
BAT-EUR,1722384000000,0.17898,0.18238,0.17741,0.17901,20069.17365715
BAT-EUR,1722297600000,0.17811,0.18107,0.17668,0.17843,68497.30971727
BAT-EUR,1722211200000,0.1807,0.1841,0.1779,0.1785,25517.31369256
BAT-EUR,1722124800000,0.18164,0.18281,0.17958,0.18023,50106.09544553
BAT-EUR,1722038400000,0.17723,0.18289,0.17723,0.18289,35353.91027459
BAT-EUR,1721952000000,0.17267,0.17778,0.17146,0.17778,51491.4066594
BAT-EUR,1721865600000,0.17656,0.17656,0.166,0.16942,87022.66398559
BAT-EUR,1721779200000,0.17705,0.19167,0.17705,0.17782,501179.08290014
BAT-EUR,1721692800000,0.17845,0.18124,0.17527,0.1773,31260.84095784
BAT-EUR,1721606400000,0.18867,0.18867,0.17823,0.17823,35964.1096291
BAT-EUR,1721520000000,0.18423,0.18882,0.18102,0.18841,90853.13726138
BAT-EUR,1721433600000,0.18504,0.18543,0.18174,0.18182,16662.15534783
BAT-EUR,1721347200000,0.17267,0.18532,0.17267,0.18532,59350.05817645
BAT-EUR,1721260800000,0.1812,0.18278,0.17118,0.17283,32215.57194887
BAT-EUR,1721174400000,0.18273,0.1859,0.1808,0.18123,18477.73252139
BAT-EUR,1721088000000,0.17977,0.18205,0.17506,0.181,31249.19500014
BAT-EUR,1721001600000,0.17321,0.17938,0.17315,0.17938,37827.6888674
BAT-EUR,1720915200000,0.17032,0.17142,0.16948,0.16968,12482.90157545
BAT-EUR,1720828800000,0.16711,0.1704,0.16679,0.1694,14612.66548527
BAT-EUR,1720742400000,0.16482,0.16634,0.16189,0.16584,181189.67567866
BAT-EUR,1720656000000,0.16597,0.16886,0.16573,0.16685,28935.98252208
BAT-EUR,1720569600000,0.16211,0.16618,0.16195,0.16529,12928.18266637
BAT-EUR,1720483200000,0.15797,0.16292,0.15797,0.16292,26348.2455448
BAT-EUR,1720396800000,0.15273,0.16024,0.15021,0.15654,52340.88757332
BAT-EUR,1720310400000,0.16077,0.16114,0.15623,0.15728,24815.44000982
BAT-EUR,1720224000000,0.15737,0.16228,0.15497,0.16181,49587.09996297
BAT-EUR,1720137600000,0.15653,0.15653,0.14,0.15516,294911.05381632
BAT-EUR,1720051200000,0.16816,0.16887,0.15672,0.15706,102702.44625666
BAT-EUR,1719964800000,0.17727,0.17727,0.16954,0.1707,101628.40905959
BAT-EUR,1719878400000,0.1775,0.17897,0.17584,0.17638,20153.85137675
BAT-EUR,1719792000000,0.18294,0.18501,0.1767,0.17682,60843.91860567
BAT-EUR,1719705600000,0.17408,0.18345,0.174,0.18345,40523.8694816
BAT-EUR,1719619200000,0.18107,0.1835,0.17703,0.17703,26637.7123267
BAT-EUR,1719532800000,0.18378,0.18681,0.18115,0.18115,18184.72800993
BAT-EUR,1719446400000,0.17873,0.1841,0.17613,0.18299,28196.21951952
BAT-EUR,1719360000000,0.18065,0.18166,0.17787,0.18063,16741.63266142
BAT-EUR,1719273600000,0.17768,0.18358,0.17767,0.18281,13842.44536777
BAT-EUR,1719187200000,0.17437,0.17596,0.16754,0.17591,37476.34571508
BAT-EUR,1719100800000,0.17828,0.17957,0.17314,0.17314,7160.28579077
BAT-EUR,1719014400000,0.17489,0.17774,0.17489,0.17675,28667.85591859
BAT-EUR,1718928000000,0.17898,0.18104,0.17596,0.17857,42616.94983861
BAT-EUR,1718841600000,0.17682,0.18383,0.17682,0.17952,38742.31743359
BAT-EUR,1718755200000,0.17387,0.17691,0.17324,0.175,109956.63055014
BAT-EUR,1718668800000,0.18262,0.18262,0.16337,0.17022,455568.12528576
BAT-EUR,1718582400000,0.19978,0.19978,0.18187,0.18584,73982.97341954
BAT-EUR,1718496000000,0.19982,0.20077,0.1965,0.20045,24327.10236274
BAT-EUR,1718409600000,0.19701,0.20042,0.19701,0.1991,7242.13667038
BAT-EUR,1718323200000,0.19742,0.20312,0.19233,0.19652,80663.06253406
BAT-EUR,1718236800000,0.20447,0.20447,0.1965,0.1974,41471.43808399
BAT-EUR,1718150400000,0.19847,0.21067,0.19779,0.20564,30286.35196496
BAT-EUR,1718064000000,0.20562,0.20575,0.19369,0.20045,60578.94753295
BAT-EUR,1717977600000,0.20344,0.20901,0.19889,0.20391,68844.26108216
BAT-EUR,1717891200000,0.19847,0.2038,0.19608,0.20374,83963.38153042
BAT-EUR,1717804800000,0.2114,0.2126,0.19575,0.19722,147771.68198603
BAT-EUR,1717718400000,0.22485,0.23434,0.1975,0.2135,471306.91146741
BAT-EUR,1717632000000,0.22727,0.22796,0.22142,0.22486,37372.13306639
BAT-EUR,1717545600000,0.22363,0.23068,0.22363,0.22827,93606.50826828
BAT-EUR,1717459200000,0.22142,0.22273,0.21706,0.22253,37846.44940017
BAT-EUR,1717372800000,0.22331,0.22865,0.22265,0.22317,65604.95921623
BAT-EUR,1717286400000,0.22273,0.22874,0.22175,0.22392,49160.9483875
BAT-EUR,1717200000000,0.22297,0.22457,0.2206,0.22241,29997.8788139
BAT-EUR,1717113600000,0.22396,0.22465,0.21853,0.22372,61138.49163671
BAT-EUR,1717027200000,0.22671,0.22762,0.2199,0.2249,29139.23528104
BAT-EUR,1716940800000,0.22713,0.23041,0.22423,0.22469,35233.81176519
BAT-EUR,1716854400000,0.23078,0.23078,0.22341,0.22658,34977.05721956
BAT-EUR,1716768000000,0.22481,0.23314,0.22347,0.22964,14292.47872967
BAT-EUR,1716681600000,0.23067,0.23067,0.22326,0.22379,19357.92225033
BAT-EUR,1716595200000,0.22851,0.23271,0.22851,0.22974,24569.54477446
BAT-EUR,1716508800000,0.22657,0.22957,0.22263,0.22851,14336.04701543
BAT-EUR,1716422400000,0.23331,0.23516,0.21678,0.22621,78635.37955973
BAT-EUR,1716336000000,0.23248,0.23516,0.22922,0.23212,15405.84642822
BAT-EUR,1716249600000,0.235,0.23812,0.23129,0.23269,454314.81053925
BAT-EUR,1716163200000,0.21703,0.2344,0.21476,0.23302,67313.96518403
BAT-EUR,1716076800000,0.22489,0.22567,0.21706,0.21775,9625.71430478
BAT-EUR,1715990400000,0.2272,0.2272,0.22273,0.22429,21213.29130784
BAT-EUR,1715904000000,0.21964,0.22668,0.21706,0.22638,34081.27021613
BAT-EUR,1715817600000,0.21529,0.22008,0.21376,0.22008,185939.97555528
BAT-EUR,1715731200000,0.20447,0.21681,0.204,0.215,93374.71591012
BAT-EUR,1715644800000,0.2138,0.22368,0.2061,0.2061,284077.67457039
BAT-EUR,1715558400000,0.21066,0.21713,0.2051,0.21189,88590.92541636
BAT-EUR,1715472000000,0.21557,0.21557,0.20994,0.21043,43642.28952763
BAT-EUR,1715385600000,0.22106,0.22208,0.21454,0.21461,33982.61456699
BAT-EUR,1715299200000,0.22989,0.23346,0.21892,0.22054,25720.75372005
BAT-EUR,1715212800000,0.22629,0.23041,0.22142,0.22967,18908.78507828
BAT-EUR,1715126400000,0.22363,0.23017,0.22103,0.22518,27467.15794442
BAT-EUR,1715040000000,0.22587,0.22926,0.22341,0.22412,44021.40596803
BAT-EUR,1714953600000,0.23184,0.23727,0.22714,0.228,71781.01716617
BAT-EUR,1714867200000,0.23041,0.23518,0.22773,0.23056,56607.91711379
BAT-EUR,1714780800000,0.23177,0.23445,0.2298,0.23058,19532.81969164
BAT-EUR,1714694400000,0.22531,0.23481,0.22363,0.23375,79741.26813172
BAT-EUR,1714608000000,0.21923,0.22726,0.21706,0.22653,34628.29599643
BAT-EUR,1714521600000,0.22221,0.22221,0.20792,0.22142,343537.64685528
BAT-EUR,1714435200000,0.23382,0.23507,0.2149,0.2237,101616.98353065
BAT-EUR,1714348800000,0.23803,0.24216,0.22807,0.23387,71921.80514727
BAT-EUR,1714262400000,0.24087,0.2455,0.23739,0.23739,36545.17746116
BAT-EUR,1714176000000,0.24298,0.24298,0.23345,0.24173,19193.8889249
BAT-EUR,1714089600000,0.24216,0.24568,0.23649,0.24216,36669.00868914
BAT-EUR,1714003200000,0.24777,0.24797,0.2361,0.2425,54781.95160689
BAT-EUR,1713916800000,0.25786,0.26538,0.24458,0.24602,112991.61037958
BAT-EUR,1713830400000,0.25238,0.25766,0.24742,0.25766,24891.23674333
BAT-EUR,1713744000000,0.24481,0.25369,0.24481,0.25303,27644.67673577
BAT-EUR,1713657600000,0.24717,0.25215,0.2417,0.24571,94239.40738399
BAT-EUR,1713571200000,0.23311,0.2515,0.23041,0.25019,69308.75741395
BAT-EUR,1713484800000,0.22955,0.23767,0.215,0.23264,79581.70322464
BAT-EUR,1713398400000,0.2227,0.23041,0.217,0.22938,77505.35423869
BAT-EUR,1713312000000,0.22813,0.23051,0.21528,0.22363,281418.34190656
BAT-EUR,1713225600000,0.23271,0.23593,0.21828,0.23007,89170.06511587
BAT-EUR,1713139200000,0.24216,0.25737,0.22813,0.2339,177578.67416852
BAT-EUR,1713052800000,0.22602,0.24646,0.21929,0.24529,195657.14951747
BAT-EUR,1712966400000,0.27059,0.27206,0.20366,0.2304,348500.78830909
BAT-EUR,1712880000000,0.30224,0.33338,0.25318,0.27143,1330035.17013476
BAT-EUR,1712793600000,0.3011,0.31212,0.29543,0.30494,154789.69100855
BAT-EUR,1712707200000,0.29168,0.3,0.27562,0.2997,75044.78540423
BAT-EUR,1712620800000,0.2979,0.31,0.28333,0.29369,956547.50586548
BAT-EUR,1712534400000,0.27927,0.2992,0.2721,0.2968,159574.44591493
BAT-EUR,1712448000000,0.27562,0.27973,0.27468,0.27838,112616.05939217
BAT-EUR,1712361600000,0.272,0.27542,0.27119,0.2735,116982.7230447
BAT-EUR,1712275200000,0.27355,0.27355,0.25889,0.27118,55262.49761691
BAT-EUR,1712188800000,0.26603,0.27801,0.25964,0.27289,117561.60931377
BAT-EUR,1712102400000,0.26751,0.27462,0.26,0.26458,164124.20574676
BAT-EUR,1712016000000,0.28968,0.29085,0.2656,0.268,165062.11024655
BAT-EUR,1711929600000,0.3105,0.31582,0.28398,0.29494,181946.96420091
BAT-EUR,1711843200000,0.3042,0.31358,0.30374,0.30996,31846.87421041
BAT-EUR,1711756800000,0.30931,0.30977,0.301,0.3032,59100.60148841
