market,time,open,high,low,close,volume
GALA-EUR,1738713600000,0.02165,0.023127,0.02136,0.021621,19875095.04239365
GALA-EUR,1738627200000,0.023738,0.023797,0.020463,0.021715,42303220.57090814
GALA-EUR,1738540800000,0.023258,0.02406,0.01671,0.023755,82358285.3600198
GALA-EUR,1738454400000,0.027414,0.027919,0.021834,0.023281,44743332.36824046
GALA-EUR,1738368000000,0.030803,0.031332,0.027148,0.027353,10015130.05968887
GALA-EUR,1738281600000,0.029924,0.033033,0.029117,0.030713,23014522.52392307
GALA-EUR,1738195200000,0.027749,0.030564,0.027706,0.029849,11320103.80662811
GALA-EUR,1738108800000,0.026193,0.028988,0.026193,0.027819,17141694.36910639
GALA-EUR,1738022400000,0.029061,0.029802,0.025939,0.026265,14334492.4720291
GALA-EUR,1737936000000,0.029391,0.029587,0.025746,0.029049,29093133.01244706
GALA-EUR,1737849600000,0.031038,0.0315,0.02934,0.029376,5019225.53430783
GALA-EUR,1737763200000,0.030808,0.031221,0.030287,0.030818,5341432.2873431
GALA-EUR,1737676800000,0.03173,0.032603,0.0302,0.030956,9381967.96962601
GALA-EUR,1737590400000,0.031549,0.032557,0.030598,0.031667,17069082.30068853
GALA-EUR,1737504000000,0.0328,0.033479,0.031437,0.031627,10168351.03438973
GALA-EUR,1737417600000,0.031504,0.033733,0.029943,0.032777,15690462.32257466
GALA-EUR,1737331200000,0.032302,0.035535,0.030406,0.03136,72714396.41438045
GALA-EUR,1737244800000,0.036218,0.036931,0.031589,0.032382,38593004.36460224
GALA-EUR,1737158400000,0.040103,0.040537,0.035051,0.036266,43420668.71579206
GALA-EUR,1737072000000,0.037509,0.041192,0.037439,0.04004,29936397.35961222
GALA-EUR,1736985600000,0.037938,0.0395,0.036795,0.03732,27731959.26374989
GALA-EUR,1736899200000,0.035257,0.038355,0.034478,0.037954,44942736.63093933
GALA-EUR,1736812800000,0.032752,0.036112,0.032702,0.035349,40227273.01826762
GALA-EUR,1736726400000,0.03389,0.035057,0.029781,0.032679,27403569.01404066
GALA-EUR,1736640000000,0.035431,0.035474,0.03333,0.033978,9831740.90943891
GALA-EUR,1736553600000,0.034638,0.036167,0.0341,0.035314,13155725.97859477
GALA-EUR,1736467200000,0.033163,0.035298,0.032573,0.034626,20346662.20435732
GALA-EUR,1736380800000,0.033666,0.034312,0.031868,0.032781,26343979.36844581
GALA-EUR,1736294400000,0.036091,0.036738,0.031829,0.033712,40867263.36352896
GALA-EUR,1736208000000,0.040934,0.041636,0.035944,0.036007,31839455.22541158
GALA-EUR,1736121600000,0.040764,0.0428,0.040006,0.041095,19950297.37044807
GALA-EUR,1736035200000,0.04106,0.04128,0.039475,0.040659,12537040.71827387
GALA-EUR,1735948800000,0.042263,0.042623,0.040479,0.041183,16215381.8144563
GALA-EUR,1735862400000,0.03825,0.043131,0.03791,0.042058,27056065.74822409
GALA-EUR,1735776000000,0.035977,0.038726,0.035754,0.038134,23064075.66519051
GALA-EUR,1735689600000,0.033466,0.036278,0.032728,0.035684,13020454.14994729
GALA-EUR,1735603200000,0.033008,0.034668,0.032109,0.032987,9481135.34271085
GALA-EUR,1735516800000,0.033144,0.034651,0.031891,0.033162,23595226.0579598
GALA-EUR,1735430400000,0.035175,0.035678,0.032956,0.033204,10463499.49103105
GALA-EUR,1735344000000,0.033551,0.036114,0.032886,0.035175,7350868.62352373
GALA-EUR,1735257600000,0.033908,0.036534,0.033201,0.033468,11696919.6277533
GALA-EUR,1735171200000,0.037054,0.037592,0.0335,0.03393,13788157.9747598
GALA-EUR,1735084800000,0.038078,0.038227,0.036414,0.036998,10336654.83357559
GALA-EUR,1734998400000,0.036204,0.039259,0.034835,0.038126,27658626.50903326
GALA-EUR,1734912000000,0.033392,0.037566,0.03265,0.036329,33947896.7477859
GALA-EUR,1734825600000,0.033602,0.03521,0.032501,0.03337,15065485.39179806
GALA-EUR,1734739200000,0.035943,0.039354,0.0333,0.033684,27522595.73806405
GALA-EUR,1734652800000,0.034116,0.036445,0.028293,0.035971,72900347.0820052
GALA-EUR,1734566400000,0.038431,0.039088,0.032755,0.033922,41234277.8797923
GALA-EUR,1734480000000,0.04285,0.043048,0.037493,0.038841,36961971.69575967
GALA-EUR,1734393600000,0.045667,0.045667,0.041586,0.042565,34754309.65735319
GALA-EUR,1734307200000,0.048448,0.049095,0.045351,0.045629,33175886.4015415
GALA-EUR,1734220800000,0.046769,0.049638,0.045758,0.048226,24233097.85095193
GALA-EUR,1734134400000,0.049347,0.05,0.045477,0.046853,17713958.5523172
GALA-EUR,1734048000000,0.048523,0.050388,0.047255,0.049507,22644158.11975123
GALA-EUR,1733961600000,0.048797,0.052121,0.047807,0.048487,30850560.63387539
GALA-EUR,1733875200000,0.043353,0.050438,0.041673,0.049178,41915047.73833952
GALA-EUR,1733788800000,0.04527,0.046309,0.03901,0.043378,79518894.33409192
GALA-EUR,1733702400000,0.057053,0.057053,0.038239,0.045517,101244549.82642329
GALA-EUR,1733616000000,0.057263,0.060308,0.055462,0.057482,28721828.12415105
GALA-EUR,1733529600000,0.056204,0.058541,0.054929,0.057759,23699440.3886322
GALA-EUR,1733443200000,0.057306,0.058932,0.053634,0.05623,37928405.40465112
GALA-EUR,1733356800000,0.056963,0.060498,0.053,0.057149,134700721.27761576
GALA-EUR,1733270400000,0.048854,0.063209,0.048187,0.057229,174269097.10969648
GALA-EUR,1733184000000,0.04434,0.051513,0.043864,0.04905,152151082.83009857
GALA-EUR,1733097600000,0.04167,0.044731,0.039035,0.044489,84005229.20909624
GALA-EUR,1733011200000,0.042259,0.042849,0.039982,0.041859,26756185.54076958
GALA-EUR,1732924800000,0.037507,0.043436,0.036672,0.042333,39152506.02603622
GALA-EUR,1732838400000,0.037601,0.038513,0.036322,0.037695,26764936.88331028
GALA-EUR,1732752000000,0.035181,0.037798,0.033927,0.037645,37453037.74319916
GALA-EUR,1732665600000,0.034471,0.03621,0.033737,0.035302,57981469.46117111
GALA-EUR,1732579200000,0.035034,0.03623,0.031074,0.034578,107119038.1662747
GALA-EUR,1732492800000,0.03756,0.038879,0.034128,0.035029,142185005.36756837
GALA-EUR,1732406400000,0.033333,0.039339,0.032545,0.037603,146415570.19420204
GALA-EUR,1732320000000,0.028398,0.034067,0.027891,0.03349,102885840.8365454
GALA-EUR,1732233600000,0.027523,0.028517,0.026473,0.028441,43691237.49072419
GALA-EUR,1732147200000,0.026262,0.028364,0.025368,0.02758,46367607.0907058
GALA-EUR,1732060800000,0.027535,0.028461,0.025687,0.026393,31954043.52156787
GALA-EUR,1731974400000,0.029548,0.02982,0.02694,0.027759,36912171.59830552
GALA-EUR,1731888000000,0.026874,0.030612,0.026762,0.029717,90016414.35732475
GALA-EUR,1731801600000,0.029043,0.029251,0.02586,0.026736,60620459.75951109
GALA-EUR,1731715200000,0.02491,0.029571,0.024737,0.02899,65809303.67070228
GALA-EUR,1731628800000,0.023377,0.025173,0.022804,0.02494,53617904.7488375
GALA-EUR,1731542400000,0.025292,0.026191,0.023041,0.023369,75735378.05389553
GALA-EUR,1731456000000,0.025525,0.02705,0.022994,0.025275,118420597.31714265
GALA-EUR,1731369600000,0.025638,0.029659,0.024,0.025533,223763008.6379555
GALA-EUR,1731283200000,0.023421,0.025807,0.023105,0.025731,142425852.46111262
GALA-EUR,1731196800000,0.021725,0.024933,0.021355,0.02339,113274933.48462857
GALA-EUR,1731110400000,0.020543,0.021863,0.020247,0.021863,35622304.26546641
GALA-EUR,1731024000000,0.020349,0.020537,0.019702,0.02052,20946365.27848024
GALA-EUR,1730937600000,0.019913,0.02061,0.0194,0.020068,13093192.67879572
GALA-EUR,1730851200000,0.01763,0.02,0.01763,0.019877,27900368.97279178
GALA-EUR,1730764800000,0.016205,0.017609,0.016171,0.017345,26731469.57834759
GALA-EUR,1730678400000,0.016517,0.016657,0.015661,0.016005,15437979.41748945
GALA-EUR,1730592000000,0.017577,0.01768,0.015904,0.016576,39946506.76111823
GALA-EUR,1730505600000,0.017786,0.018009,0.017306,0.01747,8894132.02680885
GALA-EUR,1730419200000,0.018044,0.01855,0.017428,0.017741,9094377.62164336
GALA-EUR,1730332800000,0.019103,0.019213,0.017857,0.017989,17060192.90612073
GALA-EUR,1730246400000,0.019673,0.019718,0.018818,0.019018,9731846.74051234
GALA-EUR,1730160000000,0.018846,0.01994,0.018794,0.019657,22284178.21961863
GALA-EUR,1730073600000,0.019221,0.01936,0.018097,0.018826,14471246.78875112
GALA-EUR,1729987200000,0.018771,0.019383,0.018457,0.019157,8890763.02874436
GALA-EUR,1729900800000,0.018734,0.019149,0.018162,0.018863,19363495.42890944
GALA-EUR,1729814400000,0.021396,0.021465,0.018,0.018886,48560911.03089115
GALA-EUR,1729728000000,0.020819,0.021547,0.020321,0.021352,17700132.28598032
GALA-EUR,1729641600000,0.0225,0.022754,0.020338,0.020843,42933852.9293173
GALA-EUR,1729555200000,0.021763,0.022449,0.020629,0.022379,38366859.18895821
GALA-EUR,1729468800000,0.022194,0.022782,0.021602,0.021796,41099824.80925438
GALA-EUR,1729382400000,0.021386,0.022756,0.020839,0.02219,43793644.02704208
GALA-EUR,1729296000000,0.020977,0.021727,0.020773,0.021285,19805898.8016949
GALA-EUR,1729209600000,0.019589,0.020995,0.019523,0.020995,14153334.1221252
GALA-EUR,1729123200000,0.020639,0.020748,0.019286,0.019618,12805378.47672251
GALA-EUR,1729036800000,0.020759,0.021028,0.020262,0.020639,5549809.1930935
GALA-EUR,1728950400000,0.021395,0.021735,0.020066,0.020908,18850626.43905273
GALA-EUR,1728864000000,0.019967,0.021377,0.019746,0.021263,25258036.00084814
GALA-EUR,1728777600000,0.019875,0.020087,0.0191,0.019814,6556240.7218168
GALA-EUR,1728691200000,0.019125,0.020207,0.018963,0.019839,11935276.64141631
GALA-EUR,1728604800000,0.018262,0.019348,0.018169,0.019035,17112590.68618576
GALA-EUR,1728518400000,0.018159,0.018517,0.017658,0.018272,15387603.80365002
GALA-EUR,1728432000000,0.018709,0.019236,0.017791,0.018153,15369123.21652548
GALA-EUR,1728345600000,0.019359,0.019808,0.01845,0.018671,17288671.27570172
GALA-EUR,1728259200000,0.0191,0.020315,0.018873,0.019254,23806755.60171928
GALA-EUR,1728172800000,0.017674,0.019088,0.017616,0.019088,20942697.51965245
GALA-EUR,1728086400000,0.018061,0.018374,0.017299,0.017778,14855474.97829655
GALA-EUR,1728000000000,0.017294,0.018221,0.017203,0.017969,21281986.35581666
GALA-EUR,1727913600000,0.017791,0.018229,0.016789,0.017309,40816921.97836734
GALA-EUR,1727827200000,0.018295,0.018986,0.017281,0.017792,33986455.83041313
GALA-EUR,1727740800000,0.020245,0.021495,0.017743,0.018356,42019800.80726397
GALA-EUR,1727654400000,0.02183,0.02199,0.019952,0.020143,54932636.64188039
GALA-EUR,1727568000000,0.021668,0.022288,0.020776,0.021834,31419746.86166717
GALA-EUR,1727481600000,0.022028,0.02266,0.021261,0.021682,33352656.67963102
GALA-EUR,1727395200000,0.020685,0.02244,0.020685,0.022073,33799756.83119921
GALA-EUR,1727308800000,0.019267,0.021,0.018993,0.020792,27896004.06945743
GALA-EUR,1727222400000,0.019541,0.020064,0.019125,0.019254,21214678.83111261
GALA-EUR,1727136000000,0.018511,0.019891,0.017988,0.019633,40847393.72596673
GALA-EUR,1727049600000,0.018164,0.018852,0.017827,0.018413,16640600.05942946
GALA-EUR,1726963200000,0.01869,0.01869,0.017535,0.018199,10238792.79190276
GALA-EUR,1726876800000,0.017824,0.018759,0.017622,0.018752,16796041.13850474
GALA-EUR,1726790400000,0.017546,0.018446,0.017122,0.017929,19339444.23008238
GALA-EUR,1726704000000,0.017003,0.018122,0.016977,0.017562,37008924.19839722
GALA-EUR,1726617600000,0.016297,0.017,0.01572,0.017,24520101.6175154
GALA-EUR,1726531200000,0.015538,0.016347,0.015438,0.016288,9195504.39751417
GALA-EUR,1726444800000,0.015752,0.015973,0.015267,0.015543,8473915.51167208
GALA-EUR,1726358400000,0.016454,0.016741,0.015651,0.015798,13819500.21566555
GALA-EUR,1726272000000,0.016645,0.016874,0.016373,0.016498,5197009.88791181
GALA-EUR,1726185600000,0.01637,0.016743,0.016013,0.016673,9358821.11048164
GALA-EUR,1726099200000,0.01633,0.016709,0.01607,0.016484,10496635.19331169
GALA-EUR,1726012800000,0.016879,0.016879,0.0158,0.016342,12297186.12922753
GALA-EUR,1725926400000,0.016885,0.01713,0.016608,0.016936,17248161.04758988
GALA-EUR,1725840000000,0.017001,0.017641,0.016763,0.016859,9597102.99696105
GALA-EUR,1725753600000,0.016522,0.017205,0.016153,0.01687,10902347.28547459
GALA-EUR,1725667200000,0.015734,0.017006,0.015574,0.016651,11651790.10962202
GALA-EUR,1725580800000,0.015678,0.016416,0.014926,0.015719,13696897.36429562
GALA-EUR,1725494400000,0.016238,0.016333,0.015465,0.015657,10029146.33161895
GALA-EUR,1725408000000,0.015921,0.016729,0.015,0.016266,20566175.91996886
GALA-EUR,1725321600000,0.016707,0.016945,0.015847,0.015866,15843581.12458693
GALA-EUR,1725235200000,0.015989,0.016812,0.015933,0.016713,8446513.22828488
GALA-EUR,1725148800000,0.017167,0.017203,0.015768,0.015999,13480482.68774002
GALA-EUR,1725062400000,0.018077,0.018118,0.017119,0.017247,8224621.79848009
GALA-EUR,1724976000000,0.016915,0.0184,0.016915,0.018091,26945012.00624973
GALA-EUR,1724889600000,0.016923,0.018288,0.016729,0.01697,13213926.27296057
GALA-EUR,1724803200000,0.016853,0.017715,0.016375,0.016856,13011492.02346342
GALA-EUR,1724716800000,0.018309,0.019513,0.016542,0.01695,15297307.36860364
GALA-EUR,1724630400000,0.019293,0.019338,0.018009,0.018075,7870823.81607286
GALA-EUR,1724544000000,0.019421,0.01987,0.01826,0.019382,13762359.11440612
GALA-EUR,1724457600000,0.019196,0.01979,0.018887,0.019365,17465818.19135928
GALA-EUR,1724371200000,0.016702,0.019199,0.016702,0.019135,37642005.09125499
GALA-EUR,1724284800000,0.016462,0.016794,0.016114,0.016704,8926146.56266311
GALA-EUR,1724198400000,0.01612,0.016728,0.0155,0.016383,21757318.10674663
GALA-EUR,1724112000000,0.015671,0.017061,0.015621,0.016125,20865523.77779207
GALA-EUR,1724025600000,0.015436,0.015927,0.015178,0.015695,15057672.47723982
GALA-EUR,1723939200000,0.015538,0.016331,0.015005,0.015551,30576978.38447742
GALA-EUR,1723852800000,0.014411,0.015395,0.014333,0.015348,3377614.87099651
GALA-EUR,1723766400000,0.014711,0.014847,0.014,0.014426,15871009.32008125
GALA-EUR,1723680000000,0.015079,0.015907,0.014483,0.014752,21982565.79247258
GALA-EUR,1723593600000,0.015272,0.015801,0.014836,0.015097,8323173.07446686
GALA-EUR,1723507200000,0.015373,0.015432,0.014749,0.015281,6636645.86102617
GALA-EUR,1723420800000,0.014373,0.015658,0.01425,0.015339,15804499.01508352
GALA-EUR,1723334400000,0.015459,0.015924,0.014167,0.014379,10848554.95008803
GALA-EUR,1723248000000,0.015416,0.015646,0.015266,0.015453,9160442.94407436
GALA-EUR,1723161600000,0.016001,0.016001,0.014923,0.01546,15653690.94293316
GALA-EUR,1723075200000,0.014774,0.016237,0.014549,0.016003,10728123.92777791
GALA-EUR,1722988800000,0.0154,0.016103,0.01463,0.014753,11103304.8136736
GALA-EUR,1722902400000,0.014379,0.016032,0.014379,0.015558,12674013.81733856
GALA-EUR,1722816000000,0.016102,0.016252,0.01246,0.014378,68133091.73617397
GALA-EUR,1722729600000,0.017029,0.017597,0.015586,0.016101,39784630.81528746
GALA-EUR,1722643200000,0.018182,0.018586,0.016664,0.017081,15568851.59314395
GALA-EUR,1722556800000,0.020412,0.020532,0.017972,0.01821,16838010.51956749
GALA-EUR,1722470400000,0.020272,0.02063,0.01886,0.020284,14544818.98904079
GALA-EUR,1722384000000,0.020848,0.021418,0.02012,0.020254,7849404.20279529
GALA-EUR,1722297600000,0.021424,0.022082,0.0205,0.020928,5546974.91950338
GALA-EUR,1722211200000,0.021282,0.022529,0.021282,0.021477,8752941.93196792
GALA-EUR,1722124800000,0.021588,0.021703,0.020968,0.02119,4301769.90703671
GALA-EUR,1722038400000,0.021866,0.022278,0.021112,0.02178,7638812.17032111
GALA-EUR,1721952000000,0.020736,0.022077,0.020736,0.021843,12850394.67100711
GALA-EUR,1721865600000,0.021696,0.02177,0.019794,0.020757,5525378.62832287
GALA-EUR,1721779200000,0.021883,0.02274,0.0215,0.021641,4410623.4194913
GALA-EUR,1721692800000,0.022513,0.023076,0.021561,0.021909,7069134.1530304
GALA-EUR,1721606400000,0.024255,0.024391,0.022409,0.022562,8941237.8278297
GALA-EUR,1721520000000,0.023783,0.024582,0.022314,0.024162,4696539.89739492
GALA-EUR,1721433600000,0.023311,0.024235,0.022996,0.023845,3830252.53749201
GALA-EUR,1721347200000,0.021518,0.023713,0.021271,0.023307,8947356.0460632
GALA-EUR,1721260800000,0.023321,0.024109,0.021397,0.021972,8393830.93300738
GALA-EUR,1721174400000,0.022766,0.024421,0.022716,0.023175,21343782.53477027
GALA-EUR,1721088000000,0.022325,0.022977,0.021314,0.022523,12555884.89314549
GALA-EUR,1721001600000,0.020471,0.02241,0.020399,0.02224,10739041.82705412
GALA-EUR,1720915200000,0.019889,0.02063,0.019492,0.02045,8940791.99000577
GALA-EUR,1720828800000,0.019675,0.020147,0.019659,0.019868,8025427.73027639
GALA-EUR,1720742400000,0.019222,0.01979,0.01908,0.019652,4839819.52275842
GALA-EUR,1720656000000,0.020121,0.0208,0.01915,0.019158,8075432.45484735
GALA-EUR,1720569600000,0.020179,0.020751,0.019897,0.020137,9320614.73743722
GALA-EUR,1720483200000,0.019751,0.020476,0.019641,0.020248,7512497.4675058
GALA-EUR,1720396800000,0.019387,0.020691,0.0185,0.019817,12349088.41426205
GALA-EUR,1720310400000,0.020693,0.020693,0.019319,0.019319,9117724.78221515
GALA-EUR,1720224000000,0.019574,0.021247,0.019388,0.020695,16010414.91980067
GALA-EUR,1720137600000,0.020564,0.020564,0.017613,0.019456,24802000.75175152
GALA-EUR,1720051200000,0.023745,0.023745,0.020603,0.020673,8118621.42285127
GALA-EUR,1719964800000,0.025529,0.025541,0.023352,0.023627,11502131.90269385
GALA-EUR,1719878400000,0.0249,0.026115,0.0249,0.025604,3422414.71121489
GALA-EUR,1719792000000,0.025696,0.026124,0.02498,0.02498,3647299.3974041
GALA-EUR,1719705600000,0.02474,0.025939,0.024577,0.025807,2226592.30307444
GALA-EUR,1719619200000,0.024942,0.025657,0.02464,0.024708,2837836.0186148
GALA-EUR,1719532800000,0.026158,0.026505,0.024873,0.024925,15032970.52787988
GALA-EUR,1719446400000,0.02596,0.02672,0.025347,0.026193,3238260.24674864
GALA-EUR,1719360000000,0.026769,0.027285,0.025639,0.025937,4083708.19914172
GALA-EUR,1719273600000,0.025946,0.027421,0.025915,0.026696,6944275.45446818
GALA-EUR,1719187200000,0.025503,0.026146,0.023573,0.026146,6923414.31261957
GALA-EUR,1719100800000,0.026494,0.026988,0.024881,0.025296,3988602.13195616
GALA-EUR,1719014400000,0.025878,0.027075,0.025878,0.026546,5634650.45563269
GALA-EUR,1718928000000,0.026018,0.027232,0.025646,0.026196,6832421.33885893
GALA-EUR,1718841600000,0.025974,0.027629,0.025756,0.02619,11353411.17018472
GALA-EUR,1718755200000,0.025053,0.02687,0.02502,0.025985,12171565.97426695
GALA-EUR,1718668800000,0.02725,0.02725,0.0238,0.025116,33370712.30828236
GALA-EUR,1718582400000,0.030916,0.031131,0.026801,0.0274,23356203.41451984
GALA-EUR,1718496000000,0.030723,0.031304,0.03,0.030939,9691905.90841929
GALA-EUR,1718409600000,0.03109,0.031395,0.030524,0.030772,1964797.30217578
GALA-EUR,1718323200000,0.031726,0.032829,0.029631,0.030947,16166813.8566248
GALA-EUR,1718236800000,0.033033,0.033058,0.031192,0.03168,7105942.80049239
GALA-EUR,1718150400000,0.032257,0.034371,0.031043,0.033194,14526077.92442157
GALA-EUR,1718064000000,0.034367,0.03446,0.031692,0.03212,21013597.07368217
GALA-EUR,1717977600000,0.035975,0.036086,0.034029,0.034278,8674434.76361914
GALA-EUR,1717891200000,0.035176,0.036313,0.034907,0.036196,7291263.88210856
GALA-EUR,1717804800000,0.036996,0.037238,0.034759,0.03525,12062626.02869597
GALA-EUR,1717718400000,0.041664,0.041909,0.0337,0.037106,60524746.58717582
GALA-EUR,1717632000000,0.042959,0.043008,0.0409,0.041625,10653268.8867412
GALA-EUR,1717545600000,0.043183,0.044662,0.042668,0.042911,22203068.12118748
GALA-EUR,1717459200000,0.041331,0.043104,0.040634,0.042879,14021278.18138527
GALA-EUR,1717372800000,0.040133,0.044248,0.0395,0.041335,29136569.03644579
GALA-EUR,1717286400000,0.039756,0.042242,0.03965,0.040271,25799088.03735201
GALA-EUR,1717200000000,0.040085,0.040183,0.039421,0.039595,5235711.07463542
GALA-EUR,1717113600000,0.03927,0.040383,0.038999,0.040182,13465045.4217386
GALA-EUR,1717027200000,0.040352,0.041029,0.038697,0.039377,16636700.24953855
GALA-EUR,1716940800000,0.042255,0.043005,0.040212,0.04037,10523152.7805834
GALA-EUR,1716854400000,0.042115,0.042872,0.03971,0.042148,21625577.55067791
GALA-EUR,1716768000000,0.04055,0.04227,0.039878,0.042046,15217361.70377758
GALA-EUR,1716681600000,0.041092,0.04131,0.039771,0.040492,8081670.87162272
GALA-EUR,1716595200000,0.04056,0.041802,0.040299,0.041202,11501483.37717839
GALA-EUR,1716508800000,0.0404,0.041291,0.039025,0.040436,14896870.01734024
GALA-EUR,1716422400000,0.042654,0.042744,0.037608,0.040445,35923285.76739693
GALA-EUR,1716336000000,0.039436,0.045915,0.039433,0.042529,81416553.10292126
GALA-EUR,1716249600000,0.039551,0.040717,0.0369,0.039499,105156609.4658704
GALA-EUR,1716163200000,0.039716,0.044337,0.034206,0.039711,96700085.95970638
GALA-EUR,1716076800000,0.042103,0.042927,0.039385,0.039587,4531106.2726897
GALA-EUR,1715990400000,0.041833,0.043512,0.041297,0.042081,5901317.02409334
GALA-EUR,1715904000000,0.040537,0.043597,0.039596,0.041703,8713959.02443956
GALA-EUR,1715817600000,0.039838,0.041783,0.039167,0.040474,7047023.78614566
GALA-EUR,1715731200000,0.036738,0.040236,0.036283,0.039704,9273111.50005736
GALA-EUR,1715644800000,0.038276,0.038521,0.036447,0.036524,4262969.36432162
GALA-EUR,1715558400000,0.038709,0.039844,0.036332,0.037976,5233640.40066395
GALA-EUR,1715472000000,0.039453,0.039615,0.038181,0.038627,1772432.51626428
GALA-EUR,1715385600000,0.039404,0.040341,0.039295,0.039322,2192444.28854713
GALA-EUR,1715299200000,0.0412,0.041985,0.038586,0.039243,9174995.15872302
GALA-EUR,1715212800000,0.040038,0.041665,0.039129,0.04126,4506879.81407111
GALA-EUR,1715126400000,0.041053,0.041416,0.03942,0.039989,6399433.28193724
GALA-EUR,1715040000000,0.042266,0.044236,0.040618,0.041023,10330936.20648248
GALA-EUR,1714953600000,0.043094,0.045853,0.042241,0.042319,12472465.60233572
GALA-EUR,1714867200000,0.041954,0.044959,0.040642,0.043141,10398923.91809883
GALA-EUR,1714780800000,0.041964,0.043415,0.041466,0.041913,5550816.22633787
GALA-EUR,1714694400000,0.040099,0.042694,0.039168,0.041975,13979176.82799809
GALA-EUR,1714608000000,0.039218,0.04061,0.037802,0.040061,13977120.18025141
GALA-EUR,1714521600000,0.038538,0.039753,0.035986,0.039214,31473216.26795162
GALA-EUR,1714435200000,0.041832,0.042639,0.037104,0.038689,17868646.01754457
GALA-EUR,1714348800000,0.04265,0.043334,0.039974,0.042095,15925422.8418402
GALA-EUR,1714262400000,0.042461,0.045485,0.042382,0.042573,18623688.86263626
GALA-EUR,1714176000000,0.043161,0.04349,0.040722,0.042566,3905581.45350713
GALA-EUR,1714089600000,0.044379,0.044672,0.042548,0.043055,6137600.29919396
GALA-EUR,1714003200000,0.044109,0.045349,0.042335,0.044375,15553712.82928577
GALA-EUR,1713916800000,0.046576,0.048741,0.043584,0.044187,23593986.08141005
GALA-EUR,1713830400000,0.046998,0.049431,0.04476,0.046575,29915923.83007862
GALA-EUR,1713744000000,0.045905,0.047631,0.045117,0.046833,12249487.57993059
GALA-EUR,1713657600000,0.046631,0.04793,0.044918,0.045901,24444237.69519879
GALA-EUR,1713571200000,0.041426,0.048088,0.040999,0.046608,39659715.28456525
GALA-EUR,1713484800000,0.041552,0.043894,0.038378,0.04151,39312100.87408938
GALA-EUR,1713398400000,0.038158,0.042105,0.036813,0.041888,36019776.99990277
GALA-EUR,1713312000000,0.039018,0.039884,0.036115,0.037943,37555187.66194587
GALA-EUR,1713225600000,0.03856,0.040464,0.036869,0.039239,24404536.01442405
GALA-EUR,1713139200000,0.041061,0.043582,0.037,0.038702,31309332.86810081
GALA-EUR,1713052800000,0.038972,0.042889,0.037034,0.041485,33739080.64040356
GALA-EUR,1712966400000,0.044921,0.047446,0.032126,0.038982,37891368.19185471
GALA-EUR,1712880000000,0.054623,0.056058,0.039624,0.045205,60545744.19421973
GALA-EUR,1712793600000,0.055588,0.057407,0.053739,0.05481,26736900.83996802
GALA-EUR,1712707200000,0.055887,0.056915,0.052,0.055891,32267887.1083463
GALA-EUR,1712620800000,0.06061,0.063504,0.055775,0.056053,58459316.47503415
GALA-EUR,1712534400000,0.056649,0.06099,0.055099,0.060426,41023800.90288181
