market,time,open,high,low,close,volume
PUFFER-EUR,1737763200000,0.55376,0.55448,0.52205,0.54001,20314.23244378
PUFFER-EUR,1737676800000,0.5732,0.6106,0.55752,0.56075,48561.9879916
PUFFER-EUR,1737590400000,0.5593,0.59829,0.5593,0.58298,69731.20985941
PUFFER-EUR,1737504000000,0.62957,0.63234,0.55597,0.55867,128507.87082365
PUFFER-EUR,1737417600000,0.62794,0.64681,0.60584,0.62224,57648.05086785
PUFFER-EUR,1737331200000,0.61,0.67365,0.60612,0.63769,47988.95949135
PUFFER-EUR,1737244800000,0.65613,0.69647,0.625,0.625,23363.14447315
PUFFER-EUR,1737158400000,0.75453,0.76569,0.65151,0.66012,27019.90503928
PUFFER-EUR,1737072000000,0.71866,0.78665,0.71866,0.74475,109580.6067081
PUFFER-EUR,1736985600000,0.72674,0.73998,0.70348,0.7139,18942.01033872
PUFFER-EUR,1736899200000,0.70369,0.73988,0.67244,0.73639,27709.28873413
PUFFER-EUR,1736812800000,0.71913,0.74169,0.70162,0.71465,9457.25100024
PUFFER-EUR,1736726400000,0.76238,0.76238,0.67379,0.72215,23133.14891275
PUFFER-EUR,1736640000000,0.7799,0.79135,0.75372,0.75482,13638.10869659
PUFFER-EUR,1736553600000,0.803,0.803,0.75826,0.77443,95752.79441009
PUFFER-EUR,1736467200000,0.68122,0.83789,0.68122,0.8018,483312.31302286
PUFFER-EUR,1736380800000,0.69292,0.71603,0.63525,0.68121,303932.36955112
PUFFER-EUR,1736294400000,0.73,0.73056,0.61764,0.67611,68454.34592635
PUFFER-EUR,1736208000000,0.74714,0.79267,0.72407,0.73175,219081.66774165
PUFFER-EUR,1736121600000,0.73549,0.75012,0.71332,0.72749,21001.35468235
PUFFER-EUR,1736035200000,0.72138,0.74093,0.70851,0.73015,27658.41587212
PUFFER-EUR,1735948800000,0.73084,0.74556,0.70807,0.73161,131155.0552221
PUFFER-EUR,1735862400000,0.74073,0.76001,0.70757,0.73542,47012.70947229
PUFFER-EUR,1735776000000,0.71439,0.77358,0.70446,0.74955,99953.32463648
PUFFER-EUR,1735689600000,0.73468,0.74015,0.70165,0.72165,103135.65573729
PUFFER-EUR,1735603200000,0.75211,0.7898,0.71312,0.74101,57423.91166733
PUFFER-EUR,1735516800000,0.7099,0.80327,0.70787,0.75189,200722.49836395
PUFFER-EUR,1735430400000,0.79194,0.79211,0.69856,0.70007,20509.51215272
PUFFER-EUR,1735344000000,0.71671,0.80102,0.69257,0.7625,65972.40723697
PUFFER-EUR,1735257600000,0.65265,0.75583,0.65265,0.71195,126997.25701438
PUFFER-EUR,1735171200000,0.70063,0.72286,0.64091,0.64992,66681.90959519
PUFFER-EUR,1735084800000,0.64303,0.76925,0.63931,0.69549,315053.18486879
PUFFER-EUR,1734998400000,0.64128,0.68085,0.62875,0.64927,107656.12153952
PUFFER-EUR,1734912000000,0.56938,0.64448,0.565,0.63964,27780.14051025
PUFFER-EUR,1734825600000,0.58118,0.60464,0.56173,0.57671,45923.49409096
PUFFER-EUR,1734739200000,0.59833,0.63637,0.56,0.56312,66543.43909649
PUFFER-EUR,1734652800000,0.57975,0.60847,0.49896,0.60653,203385.20687324
PUFFER-EUR,1734566400000,0.73327,0.76211,0.582,0.58478,409636.89720184
PUFFER-EUR,1734480000000,0.72069,0.85135,0.69128,0.73452,1039820.50413546
PUFFER-EUR,1734393600000,0.69792,0.74138,0.66581,0.7081,267397.3860636
PUFFER-EUR,1734307200000,0.69261,0.72399,0.65,0.69628,138108.08639315
PUFFER-EUR,1734220800000,0.65,0.70542,0.63258,0.69716,116340.20241629
PUFFER-EUR,1734134400000,0.69695,0.71287,0.64261,0.65203,101468.30116082
PUFFER-EUR,1734048000000,0.72345,0.73786,0.67777,0.69058,213685.5225216
PUFFER-EUR,1733961600000,0.77543,0.82,0.72131,0.72874,2164327.72075181
