market,time,open,high,low,close,volume
LRC-EUR,1737504000000,0.1728,0.17588,0.1675,0.1679,166979.32014772
LRC-EUR,1737417600000,0.16446,0.17479,0.157,0.17268,857122.44775394
LRC-EUR,1737331200000,0.16689,0.18051,0.16189,0.16443,1209147.9856166
LRC-EUR,1737244800000,0.19092,0.19323,0.167,0.16851,1493551.02196295
LRC-EUR,1737158400000,0.2077,0.20868,0.18731,0.18982,496831.94164007
LRC-EUR,1737072000000,0.18998,0.20661,0.18998,0.206,667480.61845323
LRC-EUR,1736985600000,0.1869,0.19339,0.18199,0.18723,192050.81725097
LRC-EUR,1736899200000,0.17808,0.1868,0.17391,0.18645,443496.75317861
LRC-EUR,1736812800000,0.17372,0.1775,0.17372,0.1775,294338.63617612
LRC-EUR,1736726400000,0.17916,0.18297,0.16156,0.17229,291043.00890347
LRC-EUR,1736640000000,0.18229,0.18252,0.17593,0.1786,62635.62762795
LRC-EUR,1736553600000,0.18487,0.18612,0.17853,0.18242,256403.00208405
LRC-EUR,1736467200000,0.17918,0.18507,0.17762,0.18313,218376.7873864
LRC-EUR,1736380800000,0.18244,0.18361,0.17391,0.17878,345968.43675481
LRC-EUR,1736294400000,0.18678,0.18913,0.17425,0.18239,456505.34431589
LRC-EUR,1736208000000,0.20794,0.20801,0.18679,0.18679,391161.92948567
LRC-EUR,1736121600000,0.20881,0.21648,0.20678,0.20815,496130.35970311
LRC-EUR,1736035200000,0.20827,0.21089,0.20329,0.21051,229576.60052753
LRC-EUR,1735948800000,0.2124,0.2131,0.20631,0.20822,134730.56366982
LRC-EUR,1735862400000,0.20116,0.21294,0.19847,0.21154,313088.10111212
LRC-EUR,1735776000000,0.1965,0.2061,0.1965,0.20278,204947.64326503
LRC-EUR,1735689600000,0.18934,0.1965,0.18218,0.19555,74674.68396483
LRC-EUR,1735603200000,0.18826,0.19498,0.18417,0.18778,159770.9119292
LRC-EUR,1735516800000,0.19012,0.20269,0.18356,0.18985,377520.48662478
LRC-EUR,1735430400000,0.19893,0.1999,0.18709,0.18966,166977.54301371
LRC-EUR,1735344000000,0.1935,0.20612,0.19206,0.2001,235678.55214283
LRC-EUR,1735257600000,0.19201,0.20161,0.1902,0.19433,339098.93314913
LRC-EUR,1735171200000,0.20818,0.20818,0.19051,0.19051,208885.65176826
LRC-EUR,1735084800000,0.21245,0.21276,0.20286,0.20626,407655.97954696
LRC-EUR,1734998400000,0.20567,0.21678,0.20068,0.21274,556482.84082869
LRC-EUR,1734912000000,0.18299,0.20808,0.18,0.20459,549447.56597242
LRC-EUR,1734825600000,0.19063,0.19296,0.17938,0.18416,286800.85891614
LRC-EUR,1734739200000,0.19993,0.21441,0.187,0.1889,392974.29376329
LRC-EUR,1734652800000,0.19389,0.20225,0.16612,0.19851,1365044.57009182
LRC-EUR,1734566400000,0.21194,0.21668,0.18553,0.19455,1156394.5550157
LRC-EUR,1734480000000,0.22741,0.23065,0.20696,0.2127,710887.41949998
LRC-EUR,1734393600000,0.24043,0.24551,0.22769,0.23057,426873.81046371
LRC-EUR,1734307200000,0.25365,0.25884,0.23687,0.24215,491845.7282742
LRC-EUR,1734220800000,0.24449,0.25611,0.24018,0.25412,364060.08246435
LRC-EUR,1734134400000,0.26188,0.26437,0.24134,0.24544,379199.18082131
LRC-EUR,1734048000000,0.2684,0.26935,0.25189,0.25987,378101.08437352
LRC-EUR,1733961600000,0.25831,0.2725,0.25639,0.26479,481670.84791372
LRC-EUR,1733875200000,0.23005,0.27,0.22609,0.25869,986658.12136193
LRC-EUR,1733788800000,0.23,0.24083,0.20441,0.22984,2096307.79385963
LRC-EUR,1733702400000,0.2983,0.29852,0.19904,0.23402,3343933.88680841
LRC-EUR,1733616000000,0.28893,0.29914,0.27909,0.29914,619576.11320667
LRC-EUR,1733529600000,0.30105,0.30354,0.28726,0.29023,513524.97211032
LRC-EUR,1733443200000,0.29408,0.3102,0.28522,0.30218,1205097.05966166
LRC-EUR,1733356800000,0.30007,0.30786,0.28316,0.29445,1809411.29482053
LRC-EUR,1733270400000,0.281,0.31747,0.27258,0.30111,3734727.27890558
LRC-EUR,1733184000000,0.24359,0.285,0.23985,0.28187,4131421.1514256
LRC-EUR,1733097600000,0.22916,0.24424,0.21367,0.24382,2668057.68553149
LRC-EUR,1733011200000,0.231,0.23357,0.2234,0.22958,1256964.2818393
LRC-EUR,1732924800000,0.225,0.23822,0.2225,0.2324,938006.11992899
LRC-EUR,1732838400000,0.22019,0.22841,0.21403,0.22701,701563.25813457
LRC-EUR,1732752000000,0.22279,0.22609,0.2128,0.2201,879666.92075645
LRC-EUR,1732665600000,0.2065,0.22474,0.2012,0.22474,717270.54801304
LRC-EUR,1732579200000,0.20978,0.21698,0.19317,0.20542,1103768.04928079
LRC-EUR,1732492800000,0.2221,0.2267,0.20427,0.20959,4269231.62957568
LRC-EUR,1732406400000,0.19575,0.24923,0.19575,0.22259,10267371.24186491
LRC-EUR,1732320000000,0.18048,0.202,0.179,0.19711,2371742.54381476
LRC-EUR,1732233600000,0.17252,0.1813,0.16752,0.1813,978581.68774347
LRC-EUR,1732147200000,0.16498,0.17587,0.15937,0.17323,1082155.98717684
LRC-EUR,1732060800000,0.16958,0.17022,0.15873,0.1632,544657.92703574
LRC-EUR,1731974400000,0.17775,0.17984,0.167,0.17015,1159572.33936131
LRC-EUR,1731888000000,0.1636,0.2019,0.16348,0.17715,5626021.5341953
LRC-EUR,1731801600000,0.16359,0.20499,0.15385,0.16397,12906968.13134545
LRC-EUR,1731715200000,0.14365,0.16775,0.14234,0.16307,3624849.79768226
LRC-EUR,1731628800000,0.13301,0.14741,0.127,0.14377,2374860.24312551
LRC-EUR,1731542400000,0.135,0.13922,0.12909,0.13193,895399.16129959
LRC-EUR,1731456000000,0.13854,0.1396,0.1268,0.13464,799127.98579449
LRC-EUR,1731369600000,0.14253,0.1472,0.12477,0.13722,3072172.48352284
LRC-EUR,1731283200000,0.13622,0.1436,0.13239,0.14262,2800195.76085545
LRC-EUR,1731196800000,0.13115,0.14164,0.12811,0.13644,1631360.21657352
LRC-EUR,1731110400000,0.13086,0.14391,0.12812,0.13178,4092842.95265531
LRC-EUR,1731024000000,0.11759,0.13841,0.11615,0.1308,4678725.54690757
LRC-EUR,1730937600000,0.11562,0.11865,0.1143,0.11695,327282.4000922
LRC-EUR,1730851200000,0.10752,0.11739,0.10752,0.11576,810889.91640599
LRC-EUR,1730764800000,0.1018,0.1064,0.1012,0.1058,109231.14539664
LRC-EUR,1730678400000,0.10318,0.10423,0.098346,0.10044,82710.92459074
LRC-EUR,1730592000000,0.10819,0.10819,0.10072,0.10289,509397.95996339
LRC-EUR,1730505600000,0.10853,0.1102,0.10702,0.10854,41014.74741552
LRC-EUR,1730419200000,0.1081,0.11196,0.10591,0.10889,133083.63269948
LRC-EUR,1730332800000,0.1152,0.11532,0.10712,0.10819,170640.18500781
LRC-EUR,1730246400000,0.11616,0.11669,0.1138,0.11499,201746.80509252
LRC-EUR,1730160000000,0.11507,0.118,0.11406,0.11633,308547.28270029
LRC-EUR,1730073600000,0.11122,0.11244,0.1071,0.11244,175184.86715789
LRC-EUR,1729987200000,0.10931,0.1115,0.1092,0.11148,95357.78345616
LRC-EUR,1729900800000,0.10742,0.10945,0.1062,0.10914,221492.38709488
LRC-EUR,1729814400000,0.11862,0.11895,0.10428,0.10775,772783.21756211
LRC-EUR,1729728000000,0.1175,0.12014,0.11646,0.11829,1006563.33545688
LRC-EUR,1729641600000,0.12,0.12002,0.11402,0.11691,130798.69921249
LRC-EUR,1729555200000,0.12113,0.12282,0.11789,0.12096,161079.80510955
LRC-EUR,1729468800000,0.12478,0.1259,0.11965,0.1208,83603.23672597
LRC-EUR,1729382400000,0.11811,0.12566,0.1158,0.12455,372209.64275198
LRC-EUR,1729296000000,0.11943,0.12065,0.1152,0.11733,93131.38552453
LRC-EUR,1729209600000,0.11266,0.12028,0.112,0.11937,129674.68201652
LRC-EUR,1729123200000,0.11726,0.11726,0.11061,0.11277,61253.96053134
LRC-EUR,1729036800000,0.1165,0.1165,0.1132,0.11515,45332.3055685
LRC-EUR,1728950400000,0.11838,0.11838,0.11215,0.11457,163732.54433968
LRC-EUR,1728864000000,0.11378,0.11793,0.11306,0.1179,510183.24888641
LRC-EUR,1728777600000,0.11223,0.1131,0.10885,0.11146,19791.86883567
LRC-EUR,1728691200000,0.11299,0.114,0.11206,0.11274,326419.50570812
LRC-EUR,1728604800000,0.1084,0.11296,0.1084,0.11239,194784.6750071
LRC-EUR,1728518400000,0.1079,0.11018,0.10505,0.10793,82895.62343462
LRC-EUR,1728432000000,0.10939,0.11025,0.10553,0.10816,88221.37843757
LRC-EUR,1728345600000,0.11342,0.11342,0.10939,0.10993,103818.40820267
LRC-EUR,1728259200000,0.11521,0.11659,0.1124,0.11348,123647.60890531
LRC-EUR,1728172800000,0.10959,0.1154,0.10903,0.11189,293721.9911852
LRC-EUR,1728086400000,0.109,0.1104,0.10679,0.10681,40159.40745211
LRC-EUR,1728000000000,0.10529,0.11124,0.10499,0.10934,68840.35748078
LRC-EUR,1727913600000,0.10738,0.10789,0.101,0.10497,180492.84031043
LRC-EUR,1727827200000,0.10662,0.11162,0.10413,0.10413,273584.75165811
LRC-EUR,1727740800000,0.12035,0.12647,0.10359,0.10664,504996.74358602
LRC-EUR,1727654400000,0.12447,0.1265,0.11805,0.11805,315780.17262155
LRC-EUR,1727568000000,0.1233,0.1258,0.12006,0.12428,228594.15875904
LRC-EUR,1727481600000,0.12689,0.12786,0.1221,0.1232,446641.31741159
LRC-EUR,1727395200000,0.12428,0.12784,0.12388,0.12663,298175.50419422
LRC-EUR,1727308800000,0.1186,0.12446,0.11778,0.12339,454065.84111229
LRC-EUR,1727222400000,0.11554,0.12212,0.11531,0.119,822421.06631481
LRC-EUR,1727136000000,0.11328,0.11669,0.11087,0.1153,351796.02032912
LRC-EUR,1727049600000,0.11014,0.11341,0.10915,0.11341,832673.41289374
LRC-EUR,1726963200000,0.1124,0.1124,0.1078,0.10931,294803.04234376
LRC-EUR,1726876800000,0.1118,0.1148,0.11001,0.11438,395200.2075421
LRC-EUR,1726790400000,0.11134,0.11511,0.10966,0.11195,237106.49555349
LRC-EUR,1726704000000,0.10929,0.114,0.10929,0.11065,506393.74716896
LRC-EUR,1726617600000,0.1036,0.108,0.10169,0.108,142948.78528838
LRC-EUR,1726531200000,0.10217,0.10652,0.10217,0.10521,135462.21078269
LRC-EUR,1726444800000,0.10591,0.10601,0.10146,0.10248,86925.8002916
LRC-EUR,1726358400000,0.10901,0.11129,0.105,0.10522,298919.60922068
LRC-EUR,1726272000000,0.11131,0.11238,0.1086,0.10921,213095.96228949
LRC-EUR,1726185600000,0.11069,0.11235,0.10733,0.11166,318078.87693962
LRC-EUR,1726099200000,0.1102,0.11132,0.1084,0.11037,114120.96918645
LRC-EUR,1726012800000,0.1105,0.1105,0.1068,0.10768,71769.31903181
LRC-EUR,1725926400000,0.111,0.11249,0.1092,0.11141,131926.74919483
LRC-EUR,1725840000000,0.10813,0.11207,0.10669,0.11197,227203.93075277
LRC-EUR,1725753600000,0.10526,0.1092,0.10526,0.10759,110763.35293385
LRC-EUR,1725667200000,0.10615,0.10655,0.10471,0.10529,62867.82871824
LRC-EUR,1725580800000,0.10712,0.11035,0.10126,0.10477,181311.32591035
LRC-EUR,1725494400000,0.1105,0.1105,0.1061,0.10711,180901.69479748
LRC-EUR,1725408000000,0.1078,0.1134,0.10312,0.11172,177354.56900121
LRC-EUR,1725321600000,0.11442,0.11667,0.10841,0.10923,117493.98122667
LRC-EUR,1725235200000,0.10746,0.11625,0.10708,0.11532,187288.84483222
LRC-EUR,1725148800000,0.11307,0.11343,0.10572,0.10572,168548.62738469
LRC-EUR,1725062400000,0.11475,0.1155,0.11204,0.11398,135086.03785594
LRC-EUR,1724976000000,0.11158,0.11383,0.107,0.11349,166009.18119579
LRC-EUR,1724889600000,0.11282,0.11612,0.11115,0.11192,188664.8029252
LRC-EUR,1724803200000,0.11358,0.11662,0.11023,0.11297,81812.50338928
LRC-EUR,1724716800000,0.12197,0.12488,0.11376,0.11495,210114.716028
LRC-EUR,1724630400000,0.13092,0.13168,0.1215,0.12254,274021.94326679
LRC-EUR,1724544000000,0.13216,0.1325,0.1272,0.13136,199613.93252267
LRC-EUR,1724457600000,0.13287,0.13546,0.1301,0.131,303808.65400854
LRC-EUR,1724371200000,0.1233,0.13361,0.12262,0.13217,292116.00904352
LRC-EUR,1724284800000,0.1215,0.12457,0.12079,0.12194,91626.6954843
LRC-EUR,1724198400000,0.11736,0.12332,0.11736,0.1222,111603.53618672
LRC-EUR,1724112000000,0.11732,0.11978,0.1154,0.11754,46839.30873026
LRC-EUR,1724025600000,0.11443,0.11707,0.11291,0.11707,70016.9806527
LRC-EUR,1723939200000,0.11025,0.11721,0.10968,0.1154,201758.75708681
LRC-EUR,1723852800000,0.11068,0.11132,0.10912,0.10992,19878.59598061
LRC-EUR,1723766400000,0.11012,0.1122,0.10845,0.11189,20450.57126312
LRC-EUR,1723680000000,0.1142,0.11677,0.10884,0.11054,80861.64858018
LRC-EUR,1723593600000,0.1174,0.11828,0.11246,0.11376,145134.1687308
LRC-EUR,1723507200000,0.11751,0.11989,0.1147,0.1178,36857.27710672
LRC-EUR,1723420800000,0.11207,0.12041,0.11207,0.11677,209776.1036765
LRC-EUR,1723334400000,0.12242,0.1225,0.11275,0.11315,122643.6320035
LRC-EUR,1723248000000,0.1198,0.12081,0.11947,0.12062,33127.0187375
LRC-EUR,1723161600000,0.12118,0.12118,0.11697,0.12013,49704.54301123
LRC-EUR,1723075200000,0.11076,0.122,0.11076,0.12176,279491.10207528
LRC-EUR,1722988800000,0.11282,0.1163,0.10849,0.10888,793293.82282329
LRC-EUR,1722902400000,0.11121,0.11543,0.10843,0.11133,475529.8527801
LRC-EUR,1722816000000,0.11223,0.11252,0.09203,0.10931,1451301.64235874
LRC-EUR,1722729600000,0.11732,0.11935,0.10886,0.11218,827056.69305121
LRC-EUR,1722643200000,0.12111,0.12387,0.11411,0.11695,177209.83282153
LRC-EUR,1722556800000,0.13197,0.13252,0.11965,0.12178,283499.56568032
LRC-EUR,1722470400000,0.13353,0.13353,0.12432,0.1321,653610.55150875
LRC-EUR,1722384000000,0.13611,0.13853,0.1328,0.13308,231937.97840399
LRC-EUR,1722297600000,0.13928,0.14112,0.13436,0.13586,421739.02027559
LRC-EUR,1722211200000,0.14027,0.14584,0.13874,0.13874,608893.43848308
LRC-EUR,1722124800000,0.14204,0.1432,0.13914,0.13914,47547.60792645
LRC-EUR,1722038400000,0.14239,0.14496,0.13934,0.1428,330949.3419291
LRC-EUR,1721952000000,0.13523,0.1433,0.13523,0.1423,106179.22096561
LRC-EUR,1721865600000,0.14036,0.14036,0.13098,0.13506,213199.98047131
LRC-EUR,1721779200000,0.1451,0.14897,0.14123,0.14123,52789.67819624
LRC-EUR,1721692800000,0.15194,0.1557,0.14529,0.14553,136738.06536935
LRC-EUR,1721606400000,0.15735,0.15735,0.15112,0.15117,66911.50272631
LRC-EUR,1721520000000,0.15386,0.15906,0.14738,0.15688,117585.97296421
LRC-EUR,1721433600000,0.15285,0.15708,0.15138,0.15404,195148.20894974
LRC-EUR,1721347200000,0.14461,0.1541,0.14461,0.15295,911322.41612533
LRC-EUR,1721260800000,0.15287,0.15287,0.14065,0.1448,394612.73702089
LRC-EUR,1721174400000,0.151,0.15362,0.1495,0.15132,280941.62601711
LRC-EUR,1721088000000,0.15018,0.15153,0.14274,0.15048,182557.61273905
LRC-EUR,1721001600000,0.14058,0.15118,0.14058,0.15118,103485.33886728
LRC-EUR,1720915200000,0.13786,0.14104,0.13582,0.14043,115143.69173846
LRC-EUR,1720828800000,0.13336,0.13898,0.13294,0.13789,309659.87422504
LRC-EUR,1720742400000,0.13142,0.13502,0.13046,0.13264,236353.0392602
LRC-EUR,1720656000000,0.1338,0.13695,0.13069,0.13073,320327.13933682
LRC-EUR,1720569600000,0.1337,0.1378,0.1337,0.13441,99335.69077818
LRC-EUR,1720483200000,0.12932,0.13559,0.12906,0.135,148154.8771161
LRC-EUR,1720396800000,0.12787,0.13606,0.12269,0.13,567031.39508397
LRC-EUR,1720310400000,0.1321,0.13522,0.12736,0.12736,352768.79311809
LRC-EUR,1720224000000,0.12516,0.13449,0.1237,0.13439,278704.12004474
LRC-EUR,1720137600000,0.13514,0.13528,0.11787,0.1247,775890.90868245
LRC-EUR,1720051200000,0.15432,0.15443,0.13429,0.13521,392946.12964542
LRC-EUR,1719964800000,0.16096,0.16096,0.15171,0.15445,222780.33000567
LRC-EUR,1719878400000,0.16441,0.16539,0.15945,0.16063,127786.12338976
LRC-EUR,1719792000000,0.1667,0.17225,0.16142,0.16448,585145.07664961
LRC-EUR,1719705600000,0.1582,0.16704,0.15618,0.16704,271279.97537569
LRC-EUR,1719619200000,0.16293,0.16499,0.15851,0.1587,321694.77046408
LRC-EUR,1719532800000,0.1685,0.16986,0.16023,0.16052,823400.8711925
LRC-EUR,1719446400000,0.1675,0.17313,0.165,0.16967,474921.83899716
LRC-EUR,1719360000000,0.16904,0.17083,0.16523,0.16822,332315.32430873
LRC-EUR,1719273600000,0.164,0.17193,0.1633,0.16859,605212.23569813
LRC-EUR,1719187200000,0.15995,0.16374,0.15,0.16184,914283.90797634
LRC-EUR,1719100800000,0.164,0.16774,0.1585,0.15874,922606.54964922
LRC-EUR,1719014400000,0.15911,0.16265,0.15793,0.16201,290495.1191428
LRC-EUR,1718928000000,0.16169,0.16571,0.15911,0.16023,723763.74616988
LRC-EUR,1718841600000,0.15655,0.167,0.15655,0.16125,410403.47408792
LRC-EUR,1718755200000,0.15394,0.1575,0.1519,0.15503,299550.54769047
LRC-EUR,1718668800000,0.1641,0.1641,0.145,0.1548,448777.28890316
LRC-EUR,1718582400000,0.18113,0.18194,0.1621,0.16521,231171.85342368
LRC-EUR,1718496000000,0.1808,0.18218,0.17779,0.18084,170624.47191051
LRC-EUR,1718409600000,0.1835,0.18488,0.18,0.18041,356271.50756916
LRC-EUR,1718323200000,0.1872,0.1896,0.17486,0.18093,1061501.26864127
LRC-EUR,1718236800000,0.19288,0.19288,0.1849,0.18559,161995.76111475
LRC-EUR,1718150400000,0.1871,0.19981,0.18521,0.19197,759211.72183566
LRC-EUR,1718064000000,0.19542,0.19567,0.185,0.18894,428761.58891693
LRC-EUR,1717977600000,0.2107,0.21103,0.19324,0.19541,965721.91156809
LRC-EUR,1717891200000,0.21039,0.21349,0.20438,0.21075,417821.09477815
LRC-EUR,1717804800000,0.22694,0.22897,0.21,0.21049,211124.8375315
LRC-EUR,1717718400000,0.24576,0.24902,0.21166,0.22732,471022.87992318
LRC-EUR,1717632000000,0.25428,0.25428,0.2435,0.24352,100934.92944733
LRC-EUR,1717545600000,0.24779,0.2634,0.24593,0.25349,377568.45536443
LRC-EUR,1717459200000,0.2411,0.24781,0.23978,0.24661,168175.44907238
LRC-EUR,1717372800000,0.24099,0.2484,0.2385,0.24305,115157.94509976
LRC-EUR,1717286400000,0.24948,0.25029,0.2397,0.24145,95985.23827194
LRC-EUR,1717200000000,0.24884,0.25049,0.24543,0.24969,37419.66455713
LRC-EUR,1717113600000,0.2517,0.2537,0.24527,0.25072,164516.45432588
LRC-EUR,1717027200000,0.25789,0.26151,0.24949,0.25207,183072.33767442
LRC-EUR,1716940800000,0.26657,0.26822,0.25725,0.25895,342946.59795172
LRC-EUR,1716854400000,0.2575,0.26753,0.24845,0.26649,424026.62901383
LRC-EUR,1716768000000,0.24821,0.264,0.2478,0.26,585686.61447531
LRC-EUR,1716681600000,0.25137,0.25144,0.24577,0.24857,352469.49838076
LRC-EUR,1716595200000,0.25797,0.26084,0.25363,0.25417,149732.1170773
LRC-EUR,1716508800000,0.2602,0.26126,0.24818,0.25642,92676.49720968
LRC-EUR,1716422400000,0.26532,0.26949,0.24037,0.25912,417657.83882545
LRC-EUR,1716336000000,0.26847,0.27031,0.25886,0.26426,292135.57033291
LRC-EUR,1716249600000,0.25314,0.28047,0.25314,0.26888,1444505.60228622
LRC-EUR,1716163200000,0.2293,0.25354,0.22606,0.25303,368286.1490525
LRC-EUR,1716076800000,0.2395,0.242,0.228,0.2291,35922.58258988
LRC-EUR,1715990400000,0.24004,0.24171,0.23688,0.23949,95545.71072158
LRC-EUR,1715904000000,0.23101,0.24071,0.229,0.23922,283217.99395741
LRC-EUR,1715817600000,0.23488,0.2372,0.2275,0.2314,217805.77376571
LRC-EUR,1715731200000,0.22523,0.23978,0.21871,0.235,909910.03555711
LRC-EUR,1715644800000,0.22495,0.25839,0.22155,0.2224,4050488.65780143
LRC-EUR,1715558400000,0.22482,0.23538,0.21613,0.22422,142382.87038349
LRC-EUR,1715472000000,0.22779,0.22932,0.22348,0.22415,64918.30291078
LRC-EUR,1715385600000,0.22839,0.23062,0.2253,0.22651,39478.93710154
LRC-EUR,1715299200000,0.24189,0.2445,0.22531,0.22716,111127.03125372
LRC-EUR,1715212800000,0.23247,0.24335,0.22931,0.24127,65911.02527363
LRC-EUR,1715126400000,0.232,0.23826,0.2284,0.23268,161158.08725544
LRC-EUR,1715040000000,0.23794,0.24155,0.23271,0.23341,70934.76909569
LRC-EUR,1714953600000,0.24329,0.2516,0.2366,0.23686,179554.36114034
LRC-EUR,1714867200000,0.23947,0.24541,0.23436,0.24225,88470.44769333
LRC-EUR,1714780800000,0.24316,0.2442,0.23715,0.23956,222248.05813428
LRC-EUR,1714694400000,0.22635,0.243,0.22426,0.24264,517284.27744685
LRC-EUR,1714608000000,0.22329,0.2291,0.2175,0.22586,202381.29729295
LRC-EUR,1714521600000,0.22043,0.22488,0.2054,0.22373,503586.90773748
LRC-EUR,1714435200000,0.234,0.23665,0.2138,0.22189,683636.12223466
LRC-EUR,1714348800000,0.23881,0.2404,0.22697,0.23521,725095.35053384
LRC-EUR,1714262400000,0.24407,0.24947,0.2379,0.2379,176292.73753099
LRC-EUR,1714176000000,0.23794,0.24395,0.23012,0.24395,120095.79804732
LRC-EUR,1714089600000,0.24505,0.24824,0.23931,0.24016,123323.77528092
LRC-EUR,1714003200000,0.24627,0.251,0.23945,0.24768,378362.36563678
LRC-EUR,1713916800000,0.25602,0.26671,0.24365,0.24365,497546.79907881
LRC-EUR,1713830400000,0.26245,0.26309,0.2529,0.25685,633585.48187735
LRC-EUR,1713744000000,0.25361,0.26278,0.25,0.26252,275219.55989686
LRC-EUR,1713657600000,0.25542,0.25897,0.24643,0.2509,185613.94976765
LRC-EUR,1713571200000,0.23733,0.25965,0.23511,0.25723,433155.84172907
LRC-EUR,1713484800000,0.2362,0.24466,0.21578,0.23808,695796.7128549
LRC-EUR,1713398400000,0.23,0.24044,0.22537,0.23708,196216.62519246
LRC-EUR,1713312000000,0.23643,0.24126,0.2234,0.23044,425553.31288993
LRC-EUR,1713225600000,0.23451,0.24521,0.22511,0.23884,247751.79792144
LRC-EUR,1713139200000,0.25171,0.2629,0.2296,0.23699,500311.62384924
LRC-EUR,1713052800000,0.2359,0.25608,0.2261,0.25323,1057590.64752295
LRC-EUR,1712966400000,0.26855,0.27458,0.1986,0.23639,888664.49591371
LRC-EUR,1712880000000,0.31524,0.3224,0.23941,0.26954,1351278.01514053
LRC-EUR,1712793600000,0.31712,0.33129,0.313,0.31321,176718.27873873
LRC-EUR,1712707200000,0.31385,0.31782,0.29796,0.31644,502104.4770741
LRC-EUR,1712620800000,0.33428,0.337,0.3122,0.31386,385634.06000949
LRC-EUR,1712534400000,0.3228,0.33605,0.31371,0.33407,358246.65173416
LRC-EUR,1712448000000,0.3167,0.32506,0.31602,0.3228,215721.62780479
LRC-EUR,1712361600000,0.30979,0.32003,0.309,0.31809,75539.46865041
LRC-EUR,1712275200000,0.32034,0.32074,0.29995,0.31093,214658.89312386
LRC-EUR,1712188800000,0.31659,0.33,0.30528,0.32149,318205.07140017
LRC-EUR,1712102400000,0.3142,0.32775,0.303,0.31675,344322.76980787
LRC-EUR,1712016000000,0.33723,0.33799,0.309,0.31371,509318.4814964
LRC-EUR,1711929600000,0.35532,0.35753,0.32882,0.33853,539198.31343301
LRC-EUR,1711843200000,0.34631,0.36011,0.34631,0.35351,538451.46805423
LRC-EUR,1711756800000,0.35592,0.35761,0.34361,0.34708,456863.41950847
