market,time,open,high,low,close,volume
ZIL-EUR,1738454400000,0.016785,0.017135,0.014185,0.014817,10482263.43916894
ZIL-EUR,1738368000000,0.018186,0.018593,0.016671,0.01685,1037641.82908584
ZIL-EUR,1738281600000,0.017869,0.01881,0.017692,0.018146,1842636.43949801
ZIL-EUR,1738195200000,0.017342,0.01834,0.01721,0.017802,4683972.4637576
ZIL-EUR,1738108800000,0.017048,0.017867,0.016732,0.017291,1390393.53067847
ZIL-EUR,1738022400000,0.018091,0.018167,0.016946,0.01702,1518039.60822539
ZIL-EUR,1737936000000,0.01824,0.018331,0.01662,0.01801,8724979.83318183
ZIL-EUR,1737849600000,0.018555,0.019182,0.018387,0.018387,2807304.23615787
ZIL-EUR,1737763200000,0.018418,0.018772,0.018258,0.018574,1622850.13093161
ZIL-EUR,1737676800000,0.019198,0.0194,0.01835,0.0185,3570574.64736341
ZIL-EUR,1737590400000,0.019238,0.019497,0.018478,0.019165,3862766.32002301
ZIL-EUR,1737504000000,0.019765,0.019765,0.019148,0.019164,1825067.82583622
ZIL-EUR,1737417600000,0.019089,0.020153,0.018428,0.019726,5950578.35326603
ZIL-EUR,1737331200000,0.019163,0.021195,0.018585,0.01917,9922293.88007368
ZIL-EUR,1737244800000,0.02122,0.021544,0.018913,0.019149,12123524.27725615
ZIL-EUR,1737158400000,0.022909,0.023093,0.020876,0.021403,5981174.48845792
ZIL-EUR,1737072000000,0.021825,0.023066,0.021825,0.02293,5324851.62735958
ZIL-EUR,1736985600000,0.022312,0.022427,0.021203,0.021817,3664732.8848917
ZIL-EUR,1736899200000,0.020865,0.022391,0.020282,0.022391,3352693.62504975
ZIL-EUR,1736812800000,0.019607,0.021061,0.019607,0.020973,6023736.81810788
ZIL-EUR,1736726400000,0.020398,0.021075,0.018388,0.019668,4647294.94869446
ZIL-EUR,1736640000000,0.021073,0.021457,0.020206,0.020379,631992.5547841
ZIL-EUR,1736553600000,0.021542,0.021801,0.020701,0.021116,1174363.49000583
ZIL-EUR,1736467200000,0.020854,0.021747,0.020399,0.021539,3792229.99664829
ZIL-EUR,1736380800000,0.020378,0.021062,0.019872,0.020862,4201330.39138528
ZIL-EUR,1736294400000,0.020813,0.021066,0.019316,0.0204,4285262.54045646
ZIL-EUR,1736208000000,0.023314,0.023417,0.020687,0.020744,5655892.83192501
ZIL-EUR,1736121600000,0.022463,0.024081,0.022263,0.023452,10031386.060153
ZIL-EUR,1736035200000,0.02248,0.02261,0.021901,0.022495,3815678.58796553
ZIL-EUR,1735948800000,0.022678,0.022678,0.022013,0.0225,6635403.14967672
ZIL-EUR,1735862400000,0.02094,0.022776,0.020721,0.022543,6550263.47557693
ZIL-EUR,1735776000000,0.020546,0.021318,0.020535,0.020951,2443559.83229177
ZIL-EUR,1735689600000,0.019483,0.02059,0.019043,0.020364,2931892.4104796
ZIL-EUR,1735603200000,0.020013,0.020348,0.019271,0.019396,1803862.0481271
ZIL-EUR,1735516800000,0.019945,0.020816,0.019445,0.019994,3023090.60415627
ZIL-EUR,1735430400000,0.021211,0.021211,0.019749,0.020025,2658512.49642446
ZIL-EUR,1735344000000,0.020258,0.02125,0.020197,0.021074,3397808.70851635
ZIL-EUR,1735257600000,0.020181,0.021269,0.02,0.020202,3568477.27385942
ZIL-EUR,1735171200000,0.021763,0.021763,0.019897,0.020159,2275595.48252919
ZIL-EUR,1735084800000,0.022647,0.022651,0.02146,0.021646,2646806.03568873
ZIL-EUR,1734998400000,0.021398,0.023064,0.02085,0.022601,8588312.92515345
ZIL-EUR,1734912000000,0.019931,0.021706,0.019597,0.021511,5587628.42795677
ZIL-EUR,1734825600000,0.019684,0.020792,0.019373,0.019851,3622800.99339634
ZIL-EUR,1734739200000,0.020794,0.022489,0.019394,0.019672,5959073.605283
ZIL-EUR,1734652800000,0.019649,0.020808,0.017191,0.020623,15458788.43045326
ZIL-EUR,1734566400000,0.021594,0.022021,0.018953,0.019665,14405975.16052357
ZIL-EUR,1734480000000,0.024185,0.024185,0.021327,0.021628,9569816.57836822
ZIL-EUR,1734393600000,0.025163,0.025354,0.023809,0.024084,8689938.07280346
ZIL-EUR,1734307200000,0.026176,0.026715,0.024626,0.025134,8724470.6321611
ZIL-EUR,1734220800000,0.025405,0.026486,0.024739,0.026175,6529950.02572965
ZIL-EUR,1734134400000,0.027047,0.027306,0.0248,0.025484,6692960.31518478
ZIL-EUR,1734048000000,0.027039,0.027312,0.0261,0.027246,6857977.86580002
ZIL-EUR,1733961600000,0.026754,0.028273,0.026554,0.027046,17483247.53051513
ZIL-EUR,1733875200000,0.025181,0.027435,0.024083,0.026924,18005037.60543894
ZIL-EUR,1733788800000,0.026452,0.026753,0.022689,0.025255,27599806.4778039
ZIL-EUR,1733702400000,0.032846,0.032849,0.022507,0.026619,37972873.07522743
ZIL-EUR,1733616000000,0.033134,0.033223,0.03196,0.032944,14272912.31042824
ZIL-EUR,1733529600000,0.033828,0.035405,0.032539,0.033147,13494169.67477963
ZIL-EUR,1733443200000,0.033582,0.034584,0.030976,0.033967,16359654.7337892
ZIL-EUR,1733356800000,0.032138,0.03434,0.030713,0.033204,28180324.45513223
ZIL-EUR,1733270400000,0.033605,0.034307,0.030633,0.032207,35302382.0362061
ZIL-EUR,1733184000000,0.029078,0.0358,0.028875,0.033379,85564679.21612574
ZIL-EUR,1733097600000,0.025393,0.030037,0.024019,0.029041,61412930.84734019
ZIL-EUR,1733011200000,0.024889,0.025807,0.024029,0.025463,6315217.43124845
ZIL-EUR,1732924800000,0.02474,0.0258,0.024379,0.02496,8878461.28906269
ZIL-EUR,1732838400000,0.023697,0.025422,0.022961,0.024803,8097438.23454091
ZIL-EUR,1732752000000,0.023972,0.024108,0.023091,0.023762,5367010.45952812
ZIL-EUR,1732665600000,0.023337,0.024459,0.022925,0.02426,13365056.50064639
ZIL-EUR,1732579200000,0.022234,0.024087,0.021385,0.023521,16049648.54167857
ZIL-EUR,1732492800000,0.023524,0.024528,0.021754,0.022266,12209676.77625697
ZIL-EUR,1732406400000,0.023189,0.025447,0.021605,0.023477,15762568.78730166
ZIL-EUR,1732320000000,0.021337,0.024202,0.020924,0.023195,43525680.99719243
ZIL-EUR,1732233600000,0.01983,0.021326,0.019447,0.021277,12141823.15211754
ZIL-EUR,1732147200000,0.018762,0.019886,0.01816,0.019811,8477465.52227345
ZIL-EUR,1732060800000,0.019356,0.019704,0.01837,0.01868,7043233.42148924
ZIL-EUR,1731974400000,0.01943,0.020387,0.018939,0.019633,9387649.71986565
ZIL-EUR,1731888000000,0.017666,0.021129,0.017575,0.01963,19747615.08917563
ZIL-EUR,1731801600000,0.0193,0.02055,0.017481,0.017692,14457604.15132163
ZIL-EUR,1731715200000,0.017078,0.020079,0.017017,0.01946,32155166.80528958
ZIL-EUR,1731628800000,0.015662,0.017479,0.0151,0.017139,16554169.78723715
ZIL-EUR,1731542400000,0.016195,0.016644,0.015272,0.015546,5788330.32293651
ZIL-EUR,1731456000000,0.016504,0.016778,0.015083,0.016172,8456402.17531148
ZIL-EUR,1731369600000,0.016934,0.017568,0.015155,0.016546,34257052.29711045
ZIL-EUR,1731283200000,0.014987,0.018119,0.014787,0.016973,47048261.42013588
ZIL-EUR,1731196800000,0.014108,0.015519,0.014,0.014947,10858266.05903636
ZIL-EUR,1731110400000,0.013732,0.014185,0.013605,0.014158,4438503.16004022
ZIL-EUR,1731024000000,0.013446,0.013751,0.01328,0.013751,3485165.23973964
ZIL-EUR,1730937600000,0.013508,0.013825,0.013161,0.013387,4123604.9387492
ZIL-EUR,1730851200000,0.0124,0.013547,0.0124,0.013511,2750919.28823872
ZIL-EUR,1730764800000,0.011981,0.012355,0.01195,0.012269,730179.17451109
ZIL-EUR,1730678400000,0.01213,0.01216,0.011522,0.011797,917594.52987191
ZIL-EUR,1730592000000,0.012515,0.012515,0.0118,0.012075,3022219.5324866
ZIL-EUR,1730505600000,0.012953,0.013006,0.012463,0.012579,521324.21581993
ZIL-EUR,1730419200000,0.012771,0.013113,0.0125,0.012715,728503.86010391
ZIL-EUR,1730332800000,0.013483,0.013483,0.012652,0.012754,2761784.6351637
ZIL-EUR,1730246400000,0.013649,0.014028,0.013514,0.013572,1871070.85258535
ZIL-EUR,1730160000000,0.013242,0.013761,0.013198,0.013596,1679063.70324358
ZIL-EUR,1730073600000,0.013215,0.01324,0.012711,0.013108,1547788.39063594
ZIL-EUR,1729987200000,0.012911,0.013329,0.012911,0.013178,1311345.35339613
ZIL-EUR,1729900800000,0.013018,0.013311,0.01283,0.012919,1067714.47526305
ZIL-EUR,1729814400000,0.014001,0.014163,0.012609,0.013081,3548721.80542578
ZIL-EUR,1729728000000,0.013714,0.014291,0.01341,0.014059,4155320.96015108
ZIL-EUR,1729641600000,0.014072,0.014077,0.01329,0.013594,2059054.30839251
ZIL-EUR,1729555200000,0.014425,0.014425,0.013973,0.014193,2165677.89069652
ZIL-EUR,1729468800000,0.014798,0.01512,0.01412,0.014633,11863697.5235121
ZIL-EUR,1729382400000,0.014179,0.0149,0.01395,0.014877,3921655.30870725
ZIL-EUR,1729296000000,0.013993,0.014611,0.013922,0.014202,4195213.22116989
ZIL-EUR,1729209600000,0.013505,0.013932,0.013443,0.013932,2251066.01161656
ZIL-EUR,1729123200000,0.013816,0.013904,0.013298,0.01347,1953098.63640522
ZIL-EUR,1729036800000,0.01402,0.014021,0.01369,0.013788,746399.40929706
ZIL-EUR,1728950400000,0.014113,0.014354,0.013494,0.013859,8710645.03207802
ZIL-EUR,1728864000000,0.01346,0.014557,0.013451,0.014188,5423436.91835538
ZIL-EUR,1728777600000,0.013574,0.013577,0.013149,0.013564,370112.99161803
ZIL-EUR,1728691200000,0.01338,0.013651,0.01338,0.013541,2879942.92018662
ZIL-EUR,1728604800000,0.01273,0.013332,0.01273,0.013204,592918.46986471
ZIL-EUR,1728518400000,0.012736,0.012925,0.012374,0.01278,1938580.42029252
ZIL-EUR,1728432000000,0.013137,0.013542,0.012635,0.012739,1178669.48799284
ZIL-EUR,1728345600000,0.013237,0.013279,0.01294,0.013048,788904.10487279
ZIL-EUR,1728259200000,0.013243,0.013573,0.013156,0.013399,6098632.83049877
ZIL-EUR,1728172800000,0.012808,0.013204,0.012808,0.013119,231878.50478458
ZIL-EUR,1728086400000,0.012942,0.013096,0.012661,0.012866,1433331.011648
ZIL-EUR,1728000000000,0.012371,0.013021,0.012341,0.012903,1234295.87994714
ZIL-EUR,1727913600000,0.012398,0.012635,0.011987,0.012321,1220959.89325328
ZIL-EUR,1727827200000,0.012499,0.013052,0.0121,0.012336,3388546.15735137
ZIL-EUR,1727740800000,0.013757,0.013992,0.012254,0.012423,7235754.13549133
ZIL-EUR,1727654400000,0.014368,0.014368,0.013416,0.013416,882992.79771602
ZIL-EUR,1727568000000,0.014379,0.014521,0.014075,0.014359,2051468.60802878
ZIL-EUR,1727481600000,0.015027,0.01511,0.014257,0.014402,2110499.00026646
ZIL-EUR,1727395200000,0.014426,0.015099,0.014376,0.014955,2264528.09903993
ZIL-EUR,1727308800000,0.014079,0.014718,0.014079,0.014423,3485085.25831436
ZIL-EUR,1727222400000,0.014034,0.014353,0.01392,0.014013,957206.79302131
ZIL-EUR,1727136000000,0.013912,0.014242,0.013637,0.014156,1466497.66960271
ZIL-EUR,1727049600000,0.013402,0.013919,0.013197,0.013819,1492532.95010937
ZIL-EUR,1726963200000,0.013714,0.013714,0.013047,0.013347,5481739.28297206
ZIL-EUR,1726876800000,0.01323,0.01414,0.01323,0.013969,11050990.79004677
ZIL-EUR,1726790400000,0.012823,0.013308,0.012785,0.013131,2181909.84327482
ZIL-EUR,1726704000000,0.0125,0.012874,0.012419,0.012795,5627095.92162946
ZIL-EUR,1726617600000,0.012137,0.012235,0.011759,0.012235,2010057.22114579
ZIL-EUR,1726531200000,0.011744,0.01225,0.011744,0.012079,2328300.88279024
ZIL-EUR,1726444800000,0.011978,0.012081,0.01163,0.01165,1068694.86260862
ZIL-EUR,1726358400000,0.012538,0.012565,0.011968,0.011968,1379433.19918852
ZIL-EUR,1726272000000,0.012453,0.012455,0.012217,0.012455,1563608.86043185
ZIL-EUR,1726185600000,0.012245,0.01254,0.0121,0.012528,2501582.97577703
ZIL-EUR,1726099200000,0.012084,0.012291,0.012023,0.012172,1671097.87482918
ZIL-EUR,1726012800000,0.012075,0.012121,0.011707,0.012004,1201369.7741985
ZIL-EUR,1725926400000,0.011998,0.012251,0.011949,0.01212,578203.06616219
ZIL-EUR,1725840000000,0.011657,0.012159,0.011535,0.012102,947007.74791713
ZIL-EUR,1725753600000,0.011498,0.011791,0.01147,0.011703,441302.2026834
ZIL-EUR,1725667200000,0.011323,0.011792,0.011263,0.0114,864308.89793053
ZIL-EUR,1725580800000,0.011829,0.012029,0.011,0.011239,2279688.44154947
ZIL-EUR,1725494400000,0.012153,0.012154,0.011578,0.011681,983945.15165485
ZIL-EUR,1725408000000,0.011759,0.012274,0.011387,0.012271,824389.97151403
ZIL-EUR,1725321600000,0.012188,0.012517,0.011933,0.011951,2682784.13673708
ZIL-EUR,1725235200000,0.011641,0.0123,0.011486,0.012198,1509171.02222988
ZIL-EUR,1725148800000,0.011887,0.012052,0.0116,0.011616,856697.01909446
ZIL-EUR,1725062400000,0.012317,0.012317,0.011966,0.012015,333548.62495961
ZIL-EUR,1724976000000,0.01223,0.01236,0.0118,0.01228,889756.27520784
ZIL-EUR,1724889600000,0.01224,0.012707,0.012183,0.012297,1773139.81522154
ZIL-EUR,1724803200000,0.012269,0.012636,0.011867,0.012079,1554330.61360058
ZIL-EUR,1724716800000,0.013022,0.013235,0.012,0.012282,2072857.10120721
ZIL-EUR,1724630400000,0.013864,0.013864,0.0129,0.013034,1410043.262237
ZIL-EUR,1724544000000,0.013974,0.014063,0.013409,0.013884,603139.33037745
ZIL-EUR,1724457600000,0.01388,0.014347,0.01361,0.013934,2411394.99646448
ZIL-EUR,1724371200000,0.013238,0.013915,0.013222,0.013795,2428380.54282503
ZIL-EUR,1724284800000,0.012863,0.01323,0.012692,0.013178,1329381.89171658
ZIL-EUR,1724198400000,0.012364,0.012989,0.012281,0.012809,1820859.73977621
ZIL-EUR,1724112000000,0.012321,0.012664,0.012155,0.012331,814990.43796255
ZIL-EUR,1724025600000,0.012045,0.012363,0.011901,0.012317,2061644.59143877
ZIL-EUR,1723939200000,0.012092,0.012438,0.011993,0.012351,345807.46777108
ZIL-EUR,1723852800000,0.011957,0.01217,0.01193,0.012074,1779403.28441708
ZIL-EUR,1723766400000,0.01211,0.012222,0.011692,0.011929,668942.48588077
ZIL-EUR,1723680000000,0.012416,0.012632,0.011936,0.012109,1048547.4518274
ZIL-EUR,1723593600000,0.012569,0.012778,0.012247,0.012479,1577880.73581691
ZIL-EUR,1723507200000,0.012758,0.012866,0.012409,0.012691,1735400.88689189
ZIL-EUR,1723420800000,0.012327,0.01304,0.012202,0.012758,891252.86691595
ZIL-EUR,1723334400000,0.01297,0.013315,0.012229,0.012229,644125.37500272
ZIL-EUR,1723248000000,0.012831,0.013114,0.012635,0.013067,551410.84145141
ZIL-EUR,1723161600000,0.012793,0.012865,0.012382,0.012669,1125176.70733943
ZIL-EUR,1723075200000,0.011516,0.012867,0.011516,0.012867,1752299.52462307
ZIL-EUR,1722988800000,0.011861,0.012279,0.011357,0.01159,1643535.2402557
ZIL-EUR,1722902400000,0.011451,0.012137,0.011451,0.011885,3695952.80732903
ZIL-EUR,1722816000000,0.01233,0.012353,0.0098391,0.011357,20964650.31471399
ZIL-EUR,1722729600000,0.013102,0.013238,0.0121,0.012408,5829239.89184021
ZIL-EUR,1722643200000,0.01356,0.014028,0.012874,0.013058,804893.68544253
ZIL-EUR,1722556800000,0.014924,0.014944,0.013573,0.013793,892646.16012295
ZIL-EUR,1722470400000,0.015132,0.015132,0.01397,0.014936,1654916.6430332
ZIL-EUR,1722384000000,0.015387,0.015709,0.014988,0.015117,2382689.53597081
ZIL-EUR,1722297600000,0.015813,0.016049,0.015289,0.015498,1538945.65947222
ZIL-EUR,1722211200000,0.015752,0.016176,0.015569,0.015854,1244294.78792982
ZIL-EUR,1722124800000,0.015934,0.015951,0.015583,0.015759,1120241.45524383
ZIL-EUR,1722038400000,0.015792,0.016117,0.015669,0.016009,641103.8474058
ZIL-EUR,1721952000000,0.015106,0.015858,0.015106,0.015858,1756076.75046228
ZIL-EUR,1721865600000,0.01548,0.015487,0.01443,0.015117,3416128.95623096
ZIL-EUR,1721779200000,0.015522,0.016,0.015396,0.015432,1319838.25882995
ZIL-EUR,1721692800000,0.01596,0.016301,0.015383,0.015606,1980403.96957645
ZIL-EUR,1721606400000,0.016683,0.0167,0.01589,0.015954,2174542.21332084
ZIL-EUR,1721520000000,0.016445,0.016656,0.015716,0.016508,1425779.09239194
ZIL-EUR,1721433600000,0.016479,0.016608,0.016273,0.016415,448251.77291223
ZIL-EUR,1721347200000,0.015784,0.016644,0.015665,0.016387,1792262.88148326
ZIL-EUR,1721260800000,0.016051,0.016221,0.015361,0.015774,2690314.02136037
ZIL-EUR,1721174400000,0.016291,0.016492,0.015886,0.015892,1429483.22293296
ZIL-EUR,1721088000000,0.0159,0.016371,0.0152,0.016148,7304147.92375907
ZIL-EUR,1721001600000,0.015148,0.0158,0.015104,0.015757,4029752.02686444
ZIL-EUR,1720915200000,0.015004,0.015164,0.014803,0.015096,1726892.73586113
ZIL-EUR,1720828800000,0.014399,0.015103,0.014326,0.015059,1789226.56885038
ZIL-EUR,1720742400000,0.014372,0.014422,0.013953,0.01429,663089.49910734
ZIL-EUR,1720656000000,0.014506,0.014733,0.014141,0.014203,2784621.27633525
ZIL-EUR,1720569600000,0.014019,0.014646,0.014019,0.01448,1660714.88344461
ZIL-EUR,1720483200000,0.013629,0.014229,0.013629,0.01406,1090827.47453174
ZIL-EUR,1720396800000,0.013419,0.014195,0.012849,0.0137,1427345.60630025
ZIL-EUR,1720310400000,0.014379,0.014379,0.013434,0.013499,888315.47489718
ZIL-EUR,1720224000000,0.014,0.01455,0.013539,0.014446,4895128.98000814
ZIL-EUR,1720137600000,0.014103,0.014103,0.012145,0.01377,8969504.46024127
ZIL-EUR,1720051200000,0.015657,0.015693,0.013981,0.01407,4889787.61439292
ZIL-EUR,1719964800000,0.016372,0.01647,0.015385,0.015589,4430197.7699769
ZIL-EUR,1719878400000,0.015924,0.016512,0.015842,0.016476,2499571.05498545
ZIL-EUR,1719792000000,0.016561,0.01677,0.015914,0.016004,1145673.18008625
ZIL-EUR,1719705600000,0.01592,0.016591,0.015845,0.016571,859073.20852626
ZIL-EUR,1719619200000,0.016499,0.016599,0.015881,0.015965,2011297.9517228
ZIL-EUR,1719532800000,0.016842,0.016969,0.016201,0.016256,5020715.11451573
ZIL-EUR,1719446400000,0.016573,0.017016,0.016113,0.01691,1220632.52881247
ZIL-EUR,1719360000000,0.016566,0.016798,0.016221,0.016727,8099367.21979312
ZIL-EUR,1719273600000,0.016113,0.016944,0.016053,0.016595,2014140.86880965
ZIL-EUR,1719187200000,0.01588,0.01618,0.015,0.016114,2773858.72740532
ZIL-EUR,1719100800000,0.016284,0.01654,0.015711,0.015799,1005706.55710914
ZIL-EUR,1719014400000,0.01583,0.016253,0.01576,0.016147,6515130.38425211
ZIL-EUR,1718928000000,0.01609,0.016502,0.015872,0.015985,2753259.37639058
ZIL-EUR,1718841600000,0.015955,0.017105,0.015955,0.016076,1621460.79650306
ZIL-EUR,1718755200000,0.015674,0.016418,0.015547,0.015979,2362115.87803789
ZIL-EUR,1718668800000,0.016536,0.016578,0.0144,0.015746,10973285.22598312
ZIL-EUR,1718582400000,0.018399,0.018562,0.016496,0.016681,2944973.34061583
ZIL-EUR,1718496000000,0.018163,0.018489,0.018163,0.018365,3347625.49186982
ZIL-EUR,1718409600000,0.018087,0.018591,0.018087,0.018442,910748.34664355
ZIL-EUR,1718323200000,0.01865,0.019052,0.017574,0.017999,2688521.9896418
ZIL-EUR,1718236800000,0.019393,0.019471,0.018557,0.0186,971616.55543807
ZIL-EUR,1718150400000,0.018718,0.01982,0.018396,0.019376,1302591.01353695
ZIL-EUR,1718064000000,0.019636,0.01964,0.018418,0.018818,3305593.54559543
ZIL-EUR,1717977600000,0.020041,0.020091,0.019434,0.01959,1676645.56786291
ZIL-EUR,1717891200000,0.01964,0.020087,0.01945,0.019935,2671989.90837404
ZIL-EUR,1717804800000,0.020924,0.020974,0.01945,0.019558,3436088.73877978
ZIL-EUR,1717718400000,0.021845,0.023203,0.0192,0.020974,12500531.94961365
ZIL-EUR,1717632000000,0.022153,0.022239,0.021646,0.021847,2882711.64537223
ZIL-EUR,1717545600000,0.021601,0.022158,0.02147,0.02213,2475580.90250439
ZIL-EUR,1717459200000,0.02114,0.02181,0.021019,0.021639,3148614.184601
ZIL-EUR,1717372800000,0.021307,0.021729,0.021111,0.0212,2648862.33008573
ZIL-EUR,1717286400000,0.021715,0.021944,0.021245,0.02133,926986.56969638
ZIL-EUR,1717200000000,0.021788,0.021871,0.021473,0.021788,1111487.37744046
ZIL-EUR,1717113600000,0.022051,0.022051,0.021407,0.021733,1677854.26930898
ZIL-EUR,1717027200000,0.022771,0.022771,0.021781,0.022059,5944352.39272719
ZIL-EUR,1716940800000,0.02276,0.023262,0.022393,0.02255,6336681.87901264
ZIL-EUR,1716854400000,0.022953,0.023127,0.022148,0.022893,3019026.97043666
ZIL-EUR,1716768000000,0.022083,0.023519,0.021914,0.022993,3579687.46434102
ZIL-EUR,1716681600000,0.02234,0.022399,0.021975,0.022224,994214.41376231
ZIL-EUR,1716595200000,0.022169,0.022618,0.022133,0.02244,1812596.7884402
ZIL-EUR,1716508800000,0.021883,0.02222,0.021421,0.022129,1611673.89253864
ZIL-EUR,1716422400000,0.022408,0.022722,0.020829,0.021963,2467178.95995092
ZIL-EUR,1716336000000,0.022688,0.022886,0.022089,0.02245,5729243.44037732
ZIL-EUR,1716249600000,0.022652,0.023108,0.022103,0.022729,15347692.84056106
ZIL-EUR,1716163200000,0.020789,0.02312,0.020458,0.022632,9536552.67959337
ZIL-EUR,1716076800000,0.021759,0.021783,0.020759,0.020822,1411970.75966536
ZIL-EUR,1715990400000,0.021999,0.022122,0.02156,0.021742,1228941.44750518
ZIL-EUR,1715904000000,0.021299,0.022101,0.021151,0.021864,2311594.99222278
ZIL-EUR,1715817600000,0.021241,0.02181,0.020684,0.021278,2667541.88895393
ZIL-EUR,1715731200000,0.020071,0.021304,0.020071,0.021101,1022136.09803619
ZIL-EUR,1715644800000,0.020666,0.020942,0.02,0.020061,1624521.48887649
ZIL-EUR,1715558400000,0.021059,0.021368,0.020319,0.020681,3116180.23780102
ZIL-EUR,1715472000000,0.021313,0.021521,0.020931,0.021069,2263713.36468028
ZIL-EUR,1715385600000,0.021382,0.02177,0.0213,0.021301,609711.69545859
ZIL-EUR,1715299200000,0.022481,0.022719,0.021149,0.021311,1333332.20599601
ZIL-EUR,1715212800000,0.02197,0.02257,0.021441,0.022531,2311350.44658704
ZIL-EUR,1715126400000,0.022021,0.02223,0.021462,0.021773,972708.24167623
ZIL-EUR,1715040000000,0.022502,0.022847,0.021964,0.022003,2765972.88824572
ZIL-EUR,1714953600000,0.022981,0.023641,0.022342,0.022424,1829736.11141089
ZIL-EUR,1714867200000,0.022797,0.023233,0.022375,0.022992,2182152.25424372
ZIL-EUR,1714780800000,0.022797,0.023114,0.022553,0.022844,2310913.59416116
ZIL-EUR,1714694400000,0.021859,0.022959,0.02159,0.022869,3506402.63320325
ZIL-EUR,1714608000000,0.021413,0.022147,0.0209,0.021873,1401354.30053868
ZIL-EUR,1714521600000,0.021323,0.021813,0.019734,0.021456,4303199.43999508
ZIL-EUR,1714435200000,0.022525,0.022914,0.02057,0.021434,3597391.91839275
ZIL-EUR,1714348800000,0.022897,0.023151,0.022069,0.022808,1685436.5033807
ZIL-EUR,1714262400000,0.023559,0.023912,0.0229,0.022955,1640837.76927801
ZIL-EUR,1714176000000,0.02342,0.02376,0.0225,0.023554,878513.37801294
ZIL-EUR,1714089600000,0.023833,0.024036,0.02324,0.023311,1930309.67161583
ZIL-EUR,1714003200000,0.024117,0.02449,0.023191,0.024046,2166315.30279819
ZIL-EUR,1713916800000,0.0255,0.02653,0.02362,0.02397,5627939.79378438
ZIL-EUR,1713830400000,0.025067,0.0255,0.024494,0.025494,3062425.63823582
ZIL-EUR,1713744000000,0.024331,0.025248,0.024284,0.02498,5169146.32376719
ZIL-EUR,1713657600000,0.024744,0.025,0.02397,0.02429,8718619.04902802
ZIL-EUR,1713571200000,0.023314,0.025017,0.023038,0.024763,4214248.52672458
ZIL-EUR,1713484800000,0.022809,0.02383,0.021263,0.023328,6113132.51933996
ZIL-EUR,1713398400000,0.021523,0.02309,0.021308,0.02291,3919910.56426841
ZIL-EUR,1713312000000,0.022755,0.023152,0.02125,0.022025,5747754.59876811
ZIL-EUR,1713225600000,0.022611,0.023326,0.021765,0.02283,5999639.2711772
ZIL-EUR,1713139200000,0.023519,0.024804,0.021923,0.022856,11519573.52463046
ZIL-EUR,1713052800000,0.022444,0.024396,0.021308,0.023646,12989207.96080477
