market,time,open,high,low,close,volume
MBOX-EUR,1737590400000,0.15304,0.15304,0.14453,0.14453,5946.37370393
MBOX-EUR,1737504000000,0.16017,0.16098,0.15321,0.15321,43250.65782793
MBOX-EUR,1737417600000,0.15203,0.16056,0.14759,0.15991,56047.26873288
MBOX-EUR,1737331200000,0.15732,0.16853,0.14883,0.15503,168708.57239463
MBOX-EUR,1737244800000,0.17599,0.1793,0.15756,0.1603,236855.71517298
MBOX-EUR,1737158400000,0.1932,0.19552,0.17456,0.17876,43042.55382936
MBOX-EUR,1737072000000,0.17992,0.19622,0.17992,0.19371,119181.62791115
MBOX-EUR,1736985600000,0.18224,0.18375,0.17538,0.1828,65924.51074257
MBOX-EUR,1736899200000,0.17035,0.18136,0.16609,0.18104,86556.14477239
MBOX-EUR,1736812800000,0.16625,0.17044,0.16517,0.17003,22362.92189257
MBOX-EUR,1736726400000,0.16577,0.1679,0.15484,0.16488,124120.63758584
MBOX-EUR,1736640000000,0.17458,0.17464,0.16836,0.16984,24346.90667391
MBOX-EUR,1736553600000,0.17378,0.17397,0.17174,0.17174,6343.2749659
MBOX-EUR,1736467200000,0.17195,0.17845,0.16987,0.17579,22539.4110526
MBOX-EUR,1736380800000,0.17966,0.18018,0.16705,0.17102,27083.92130776
MBOX-EUR,1736294400000,0.1865,0.18785,0.16873,0.17963,13020.73123208
MBOX-EUR,1736208000000,0.20579,0.20579,0.18646,0.18763,245929.86107211
MBOX-EUR,1736121600000,0.20801,0.21374,0.20344,0.2069,81946.16863037
MBOX-EUR,1736035200000,0.20856,0.20905,0.20244,0.2083,54013.33879787
MBOX-EUR,1735948800000,0.2053,0.21377,0.205,0.21074,94852.21903176
MBOX-EUR,1735862400000,0.19505,0.2076,0.19014,0.20451,137141.42929852
MBOX-EUR,1735776000000,0.18974,0.19973,0.18949,0.19672,54002.97180584
MBOX-EUR,1735689600000,0.18751,0.19023,0.18105,0.18977,39113.23962826
MBOX-EUR,1735603200000,0.18361,0.19117,0.18128,0.18318,15896.94339779
MBOX-EUR,1735516800000,0.18373,0.19261,0.17632,0.18646,81010.54836972
MBOX-EUR,1735430400000,0.19598,0.19598,0.1827,0.18326,71024.72483277
MBOX-EUR,1735344000000,0.19206,0.19827,0.19206,0.19827,22106.86448342
MBOX-EUR,1735257600000,0.18636,0.1972,0.18533,0.19086,66240.89747005
MBOX-EUR,1735171200000,0.20062,0.20152,0.18389,0.18501,74378.67343916
MBOX-EUR,1735084800000,0.20172,0.20776,0.1958,0.19881,74673.51690244
MBOX-EUR,1734998400000,0.19622,0.20642,0.19203,0.20353,73712.06802192
MBOX-EUR,1734912000000,0.18068,0.19702,0.17783,0.19554,42273.28184331
MBOX-EUR,1734825600000,0.18552,0.1881,0.17528,0.18273,74987.07514133
MBOX-EUR,1734739200000,0.19723,0.20945,0.18269,0.18568,29797.76024
MBOX-EUR,1734652800000,0.18933,0.19893,0.16245,0.19683,308219.70998695
MBOX-EUR,1734566400000,0.20601,0.21261,0.18401,0.19361,174354.24387835
MBOX-EUR,1734480000000,0.22534,0.22693,0.206,0.21254,60000.18566209
MBOX-EUR,1734393600000,0.24823,0.24823,0.22653,0.22665,58698.92544764
MBOX-EUR,1734307200000,0.25997,0.26483,0.23909,0.24957,128959.39240808
MBOX-EUR,1734220800000,0.24886,0.26329,0.24,0.25544,67731.17862125
MBOX-EUR,1734134400000,0.26969,0.27596,0.24544,0.25142,34308.28540575
MBOX-EUR,1734048000000,0.26977,0.27416,0.25897,0.27139,106404.54225155
MBOX-EUR,1733961600000,0.25556,0.28167,0.25556,0.26733,113763.23706205
MBOX-EUR,1733875200000,0.23615,0.26159,0.23153,0.25789,68273.24201897
MBOX-EUR,1733788800000,0.24252,0.24942,0.2148,0.24272,632450.89145504
MBOX-EUR,1733702400000,0.30835,0.31092,0.21628,0.24357,549799.96165211
MBOX-EUR,1733616000000,0.29722,0.32727,0.28491,0.3103,322616.02464957
MBOX-EUR,1733529600000,0.29426,0.30593,0.2902,0.29709,185775.17970226
MBOX-EUR,1733443200000,0.29803,0.3029,0.27985,0.2937,161446.4250534
MBOX-EUR,1733356800000,0.30101,0.30652,0.28413,0.29127,230704.54102728
MBOX-EUR,1733270400000,0.29961,0.32378,0.29585,0.30362,360676.27863635
MBOX-EUR,1733184000000,0.26545,0.30487,0.26357,0.30154,460994.3626492
MBOX-EUR,1733097600000,0.25924,0.26499,0.23959,0.2638,207943.33846689
MBOX-EUR,1733011200000,0.25868,0.26963,0.25048,0.26131,103560.2635607
MBOX-EUR,1732924800000,0.23763,0.26672,0.23763,0.2587,85176.54266765
MBOX-EUR,1732838400000,0.23422,0.24535,0.22749,0.24306,109628.5347411
MBOX-EUR,1732752000000,0.22656,0.23828,0.22387,0.23694,182042.00913137
MBOX-EUR,1732665600000,0.20647,0.23693,0.20635,0.2267,274060.79524183
MBOX-EUR,1732579200000,0.21704,0.22206,0.19591,0.20781,156218.70541931
MBOX-EUR,1732492800000,0.23236,0.23236,0.21412,0.21624,193688.21447525
MBOX-EUR,1732406400000,0.20063,0.23476,0.20053,0.23317,507313.30278095
MBOX-EUR,1732320000000,0.18838,0.20982,0.18668,0.20141,207253.85955221
MBOX-EUR,1732233600000,0.17971,0.18425,0.17723,0.18138,109507.4369613
MBOX-EUR,1732147200000,0.16704,0.18174,0.16194,0.18164,130675.31823474
MBOX-EUR,1732060800000,0.17238,0.17813,0.16376,0.16721,83981.36982015
MBOX-EUR,1731974400000,0.18753,0.18753,0.17495,0.17744,104530.13459653
MBOX-EUR,1731888000000,0.1762,0.18815,0.17407,0.18815,357998.1970041
MBOX-EUR,1731801600000,0.1799,0.20414,0.17036,0.17488,1073199.28817354
MBOX-EUR,1731715200000,0.17268,0.18303,0.16767,0.18055,657813.99892817
MBOX-EUR,1731628800000,0.15203,0.18166,0.151,0.17373,1657398.28497645
MBOX-EUR,1731542400000,0.15461,0.16187,0.14841,0.151,193412.47354505
MBOX-EUR,1731456000000,0.15937,0.16225,0.14573,0.15449,286768.75065363
MBOX-EUR,1731369600000,0.16511,0.17018,0.145,0.16099,1034470.31055076
MBOX-EUR,1731283200000,0.15861,0.16644,0.15404,0.16303,286714.47697349
MBOX-EUR,1731196800000,0.1526,0.16399,0.14823,0.15861,773314.39864942
MBOX-EUR,1731110400000,0.14554,0.15333,0.14494,0.15296,288317.19040864
MBOX-EUR,1731024000000,0.14295,0.146,0.14032,0.14364,61159.36582184
MBOX-EUR,1730937600000,0.14252,0.14549,0.13953,0.14403,135423.52255567
MBOX-EUR,1730851200000,0.12912,0.14249,0.12912,0.14105,171655.5100651
MBOX-EUR,1730764800000,0.12636,0.13107,0.12636,0.12763,63306.12650225
MBOX-EUR,1730678400000,0.12589,0.13089,0.12159,0.12471,88465.78241057
MBOX-EUR,1730592000000,0.13282,0.13356,0.12155,0.12553,234795.11515697
MBOX-EUR,1730505600000,0.14082,0.14082,0.1334,0.1334,161701.11769211
MBOX-EUR,1730419200000,0.13882,0.14285,0.13675,0.13828,177507.26881651
MBOX-EUR,1730332800000,0.14395,0.14683,0.13829,0.14035,363523.44234297
MBOX-EUR,1730246400000,0.14707,0.15,0.14439,0.14511,114825.62452056
MBOX-EUR,1730160000000,0.14064,0.14935,0.14045,0.14733,313409.79015959
MBOX-EUR,1730073600000,0.13832,0.14284,0.13496,0.13996,101164.497653
MBOX-EUR,1729987200000,0.13281,0.1386,0.13267,0.1386,72253.72923158
MBOX-EUR,1729900800000,0.13252,0.13588,0.12996,0.13432,430933.83447507
MBOX-EUR,1729814400000,0.14451,0.149,0.12734,0.13115,270257.99519994
MBOX-EUR,1729728000000,0.14446,0.14884,0.14419,0.14559,61457.28235291
MBOX-EUR,1729641600000,0.15179,0.15285,0.14089,0.14435,273973.95956757
MBOX-EUR,1729555200000,0.15528,0.1612,0.14647,0.15413,928613.54595393
MBOX-EUR,1729468800000,0.15087,0.16733,0.14256,0.15533,2112979.28770691
MBOX-EUR,1729382400000,0.14103,0.1503,0.13911,0.15,170627.47132978
MBOX-EUR,1729296000000,0.13914,0.14432,0.13874,0.14214,160322.10514883
MBOX-EUR,1729209600000,0.13195,0.13593,0.13176,0.13574,60036.95818766
MBOX-EUR,1729123200000,0.13487,0.13487,0.12786,0.12998,52789.12267106
MBOX-EUR,1729036800000,0.1355,0.13728,0.1338,0.13517,90695.81573862
MBOX-EUR,1728950400000,0.13911,0.14162,0.13348,0.1371,103984.14078785
MBOX-EUR,1728864000000,0.13303,0.14462,0.13281,0.14295,223063.54251754
MBOX-EUR,1728777600000,0.13342,0.13392,0.12834,0.13123,56118.61155109
MBOX-EUR,1728691200000,0.12359,0.13388,0.12359,0.13275,343938.86990871
MBOX-EUR,1728604800000,0.12046,0.12361,0.12046,0.12361,42180.64552604
MBOX-EUR,1728518400000,0.11764,0.12057,0.11525,0.11849,49358.53114934
MBOX-EUR,1728432000000,0.12209,0.12211,0.116,0.116,88040.71623546
MBOX-EUR,1728345600000,0.12437,0.12437,0.12119,0.12258,26968.03049735
MBOX-EUR,1728259200000,0.12509,0.12755,0.12358,0.12358,107558.48490888
MBOX-EUR,1728172800000,0.12126,0.12453,0.12087,0.12328,291864.90604894
MBOX-EUR,1728086400000,0.12341,0.12469,0.11916,0.12028,83821.7608807
MBOX-EUR,1728000000000,0.1193,0.12469,0.1193,0.12333,278232.05999158
MBOX-EUR,1727913600000,0.119,0.12559,0.11557,0.11756,323818.84823834
MBOX-EUR,1727827200000,0.12561,0.12815,0.11679,0.11927,103368.12417483
MBOX-EUR,1727740800000,0.13587,0.14184,0.11892,0.12373,923072.27219631
MBOX-EUR,1727654400000,0.14524,0.14524,0.13458,0.13458,55775.65446304
MBOX-EUR,1727568000000,0.14363,0.14677,0.14027,0.1455,133350.90084912
MBOX-EUR,1727481600000,0.14823,0.15113,0.14233,0.14322,69605.89782931
MBOX-EUR,1727395200000,0.14721,0.14974,0.14583,0.14847,359536.55805682
MBOX-EUR,1727308800000,0.13761,0.14773,0.13761,0.14575,473495.42642174
MBOX-EUR,1727222400000,0.14174,0.14293,0.13841,0.14022,431147.82797012
MBOX-EUR,1727136000000,0.13619,0.14186,0.13619,0.14099,322858.44512398
MBOX-EUR,1727049600000,0.13492,0.14046,0.13492,0.13964,192442.38693996
MBOX-EUR,1726963200000,0.14039,0.14039,0.13316,0.13515,176521.83603233
MBOX-EUR,1726876800000,0.13799,0.14074,0.13509,0.14074,162741.99584144
MBOX-EUR,1726790400000,0.13497,0.13857,0.13228,0.13794,364542.86985164
MBOX-EUR,1726704000000,0.1316,0.13826,0.13121,0.13392,644631.39756037
MBOX-EUR,1726617600000,0.12486,0.13035,0.12165,0.13035,92230.55693221
MBOX-EUR,1726531200000,0.12142,0.12853,0.12078,0.12629,110972.88000417
MBOX-EUR,1726444800000,0.12474,0.12602,0.12129,0.12159,392841.80303903
MBOX-EUR,1726358400000,0.13336,0.13336,0.12383,0.12575,186847.60819593
MBOX-EUR,1726272000000,0.13184,0.13274,0.1299,0.13259,86930.09023482
MBOX-EUR,1726185600000,0.1328,0.13536,0.13,0.13391,38095.25871514
MBOX-EUR,1726099200000,0.13011,0.1345,0.13011,0.13346,336674.45646697
MBOX-EUR,1726012800000,0.1287,0.13075,0.1248,0.12937,239986.21872298
MBOX-EUR,1725926400000,0.13166,0.13315,0.12936,0.13117,108065.51001768
MBOX-EUR,1725840000000,0.12764,0.13368,0.12577,0.13293,299862.37133258
MBOX-EUR,1725753600000,0.12855,0.13221,0.12458,0.12853,1049324.19942557
MBOX-EUR,1725667200000,0.11893,0.13121,0.11881,0.12841,678386.70251736
MBOX-EUR,1725580800000,0.12371,0.12801,0.11505,0.12035,353875.72993069
MBOX-EUR,1725494400000,0.13019,0.13034,0.12322,0.12493,230155.17573905
MBOX-EUR,1725408000000,0.13255,0.13347,0.1239,0.12911,460307.11419297
MBOX-EUR,1725321600000,0.14139,0.14403,0.13286,0.13286,370506.38251256
MBOX-EUR,1725235200000,0.13246,0.14345,0.13075,0.14143,207616.93987736
MBOX-EUR,1725148800000,0.14579,0.14612,0.12976,0.13241,401635.25890665
MBOX-EUR,1725062400000,0.14981,0.15159,0.14416,0.14566,290427.14154542
MBOX-EUR,1724976000000,0.15098,0.155,0.14076,0.15017,827085.13704451
MBOX-EUR,1724889600000,0.16026,0.17916,0.15107,0.15299,3245310.84134357
MBOX-EUR,1724803200000,0.13337,0.17226,0.1283,0.15772,6325654.80098157
MBOX-EUR,1724716800000,0.15099,0.15659,0.13115,0.13223,836963.06314008
MBOX-EUR,1724630400000,0.14992,0.16845,0.14495,0.14814,5694893.27754296
MBOX-EUR,1724544000000,0.14906,0.15025,0.1366,0.14371,1338641.87374547
MBOX-EUR,1724457600000,0.14872,0.15636,0.14485,0.14646,2218895.16690879
MBOX-EUR,1724371200000,0.14531,0.15138,0.14257,0.14966,1157661.33220582
MBOX-EUR,1724284800000,0.1466,0.14843,0.1386,0.14568,1598711.25835297
MBOX-EUR,1724198400000,0.14821,0.16629,0.14038,0.146,3852839.32025789
MBOX-EUR,1724112000000,0.1318,0.16867,0.12706,0.1484,8269921.00881204
MBOX-EUR,1724025600000,0.1272,0.14634,0.12495,0.13112,3419303.0417476
MBOX-EUR,1723939200000,0.11704,0.14555,0.11356,0.12666,5072653.06500703
MBOX-EUR,1723852800000,0.11455,0.11926,0.11347,0.11708,351389.96272396
MBOX-EUR,1723766400000,0.11835,0.12039,0.1128,0.11483,430705.93424364
MBOX-EUR,1723680000000,0.1275,0.12794,0.11699,0.1193,140598.08779128
MBOX-EUR,1723593600000,0.12832,0.12942,0.12431,0.12745,11476.39413386
MBOX-EUR,1723507200000,0.12819,0.12907,0.12531,0.12714,22181.46436548
MBOX-EUR,1723420800000,0.12544,0.13257,0.11965,0.12827,221907.35866952
MBOX-EUR,1723334400000,0.135,0.13816,0.12322,0.12579,199845.36912217
MBOX-EUR,1723248000000,0.13272,0.14593,0.13111,0.1353,1592538.99026548
MBOX-EUR,1723161600000,0.132,0.132,0.12619,0.13139,93649.70211009
MBOX-EUR,1723075200000,0.12327,0.13306,0.12273,0.13306,344214.42013498
MBOX-EUR,1722988800000,0.12583,0.13053,0.1172,0.11926,177433.12141955
MBOX-EUR,1722902400000,0.1263,0.13291,0.12103,0.12568,282668.94080705
MBOX-EUR,1722816000000,0.12486,0.12486,0.1054,0.12304,319334.95024382
MBOX-EUR,1722729600000,0.15017,0.15017,0.13491,0.13491,382151.73282284
MBOX-EUR,1722643200000,0.16315,0.16315,0.15173,0.15295,56214.6053312
MBOX-EUR,1722556800000,0.17475,0.17475,0.16148,0.16226,52833.97665166
MBOX-EUR,1722470400000,0.17822,0.17822,0.16748,0.17663,100967.57973873
MBOX-EUR,1722384000000,0.18311,0.18586,0.17847,0.17847,34761.46681004
MBOX-EUR,1722297600000,0.19001,0.19113,0.18362,0.18528,34156.27535404
MBOX-EUR,1722211200000,0.19734,0.20398,0.19093,0.19274,130036.27276284
MBOX-EUR,1722124800000,0.19755,0.20235,0.19487,0.1949,158858.61594713
MBOX-EUR,1722038400000,0.2037,0.21193,0.2,0.20437,8913.13639966
MBOX-EUR,1721952000000,0.19908,0.20824,0.19189,0.20779,45189.0932874
MBOX-EUR,1721865600000,0.2,0.20178,0.19499,0.20005,18656.63188188
MBOX-EUR,1721779200000,0.21472,0.21603,0.20372,0.20372,10052.4209278
MBOX-EUR,1721692800000,0.2276,0.22873,0.21179,0.21658,113646.86031397
MBOX-EUR,1721606400000,0.23114,0.2453,0.22497,0.22556,376264.56169361
MBOX-EUR,1721520000000,0.2282,0.24137,0.22002,0.23251,141291.62953621
MBOX-EUR,1721433600000,0.22936,0.23011,0.22455,0.22552,55710.54122356
MBOX-EUR,1721347200000,0.21674,0.23318,0.21532,0.23075,145618.16772139
MBOX-EUR,1721260800000,0.21565,0.24324,0.2128,0.21758,509111.43079597
MBOX-EUR,1721174400000,0.20961,0.22152,0.20606,0.21414,95897.30892104
MBOX-EUR,1721088000000,0.20784,0.2113,0.19827,0.2063,103369.84249888
MBOX-EUR,1721001600000,0.20192,0.20781,0.1999,0.20781,123171.04068295
MBOX-EUR,1720915200000,0.19018,0.21781,0.18994,0.20178,783738.23508146
MBOX-EUR,1720828800000,0.1859,0.18758,0.18408,0.18617,48033.04631996
MBOX-EUR,1720742400000,0.18534,0.18707,0.18346,0.18676,64904.89301373
MBOX-EUR,1720656000000,0.18875,0.19103,0.18296,0.18544,88972.02601875
MBOX-EUR,1720569600000,0.1897,0.19309,0.1887,0.18963,36665.55611768
MBOX-EUR,1720483200000,0.18895,0.19134,0.18714,0.19094,21803.01061264
MBOX-EUR,1720396800000,0.17298,0.18885,0.17298,0.18302,7118.12540392
MBOX-EUR,1720310400000,0.19118,0.19237,0.18288,0.18288,24598.53014052
MBOX-EUR,1720224000000,0.18371,0.19588,0.18371,0.1953,87633.68863799
MBOX-EUR,1720137600000,0.18292,0.18883,0.1573,0.1856,559572.30690556
MBOX-EUR,1720051200000,0.20486,0.20486,0.18287,0.18287,75253.53920218
MBOX-EUR,1719964800000,0.212,0.21313,0.20571,0.20683,162429.01013641
MBOX-EUR,1719878400000,0.21856,0.21856,0.21196,0.21631,17902.81670108
MBOX-EUR,1719792000000,0.22596,0.22792,0.21795,0.21844,22089.56042196
MBOX-EUR,1719705600000,0.22016,0.22538,0.214,0.22538,75892.82824871
MBOX-EUR,1719619200000,0.21633,0.22461,0.2155,0.22317,90464.19168774
MBOX-EUR,1719532800000,0.22668,0.22669,0.21638,0.21765,106720.38884688
MBOX-EUR,1719446400000,0.21426,0.22959,0.21026,0.22596,185102.06701992
MBOX-EUR,1719360000000,0.21885,0.21962,0.21174,0.21399,10922.8531934
MBOX-EUR,1719273600000,0.21619,0.22071,0.21308,0.21992,33218.76638097
MBOX-EUR,1719187200000,0.21087,0.21393,0.19779,0.21255,84791.72043439
MBOX-EUR,1719100800000,0.22067,0.22095,0.21016,0.21098,40141.34569376
MBOX-EUR,1719014400000,0.21904,0.22294,0.21816,0.22184,62897.52677698
MBOX-EUR,1718928000000,0.22333,0.22451,0.21679,0.2203,224599.32369256
MBOX-EUR,1718841600000,0.22291,0.23291,0.22134,0.22134,92586.59687451
MBOX-EUR,1718755200000,0.2154,0.22635,0.2154,0.22198,32727.09658044
MBOX-EUR,1718668800000,0.23669,0.23669,0.21106,0.21624,90714.56054252
MBOX-EUR,1718582400000,0.25615,0.25615,0.24011,0.24178,58507.38960953
MBOX-EUR,1718496000000,0.26218,0.26509,0.26013,0.26307,17395.69752633
MBOX-EUR,1718409600000,0.26421,0.27017,0.25985,0.26323,23453.159833
MBOX-EUR,1718323200000,0.27158,0.27846,0.25643,0.26202,65466.07307403
MBOX-EUR,1718236800000,0.28224,0.28224,0.26822,0.27045,38332.50435155
MBOX-EUR,1718150400000,0.28508,0.29718,0.28326,0.2898,148749.44253957
MBOX-EUR,1718064000000,0.30104,0.30104,0.27361,0.28281,440030.25894624
MBOX-EUR,1717977600000,0.31065,0.31065,0.29544,0.29798,120558.20078258
MBOX-EUR,1717891200000,0.31059,0.31718,0.31059,0.31253,73235.61223293
MBOX-EUR,1717804800000,0.32657,0.33044,0.30911,0.31297,158827.48037801
MBOX-EUR,1717718400000,0.35945,0.36432,0.31103,0.32745,393800.71937381
MBOX-EUR,1717632000000,0.3482,0.3792,0.3419,0.35033,355573.91680515
MBOX-EUR,1717545600000,0.35013,0.36841,0.34017,0.34613,221783.80785563
MBOX-EUR,1717459200000,0.35529,0.36227,0.33193,0.35179,380204.15278801
MBOX-EUR,1717372800000,0.32602,0.36696,0.32474,0.35614,1835407.73909952
MBOX-EUR,1717286400000,0.31018,0.33666,0.30944,0.32455,589638.75136404
MBOX-EUR,1717200000000,0.30644,0.31229,0.3046,0.30965,117434.30712425
MBOX-EUR,1717113600000,0.3045,0.31023,0.30168,0.30864,34277.49384247
MBOX-EUR,1717027200000,0.31103,0.31394,0.30069,0.30614,22226.93502466
MBOX-EUR,1716940800000,0.31168,0.31837,0.3071,0.30761,74792.30124479
MBOX-EUR,1716854400000,0.311,0.31354,0.30526,0.31264,53826.48937117
MBOX-EUR,1716768000000,0.31003,0.31969,0.30549,0.31633,77103.64058249
MBOX-EUR,1716681600000,0.31995,0.32249,0.30902,0.30902,121978.22875092
MBOX-EUR,1716595200000,0.31658,0.33156,0.31361,0.32241,150446.0961838
MBOX-EUR,1716508800000,0.31298,0.31816,0.30498,0.31522,116328.72919419
MBOX-EUR,1716422400000,0.31932,0.32339,0.30085,0.31246,96146.37214757
MBOX-EUR,1716336000000,0.32214,0.32742,0.31591,0.32004,68234.47788541
MBOX-EUR,1716249600000,0.31954,0.32569,0.31545,0.32081,73952.76805484
MBOX-EUR,1716163200000,0.30008,0.32042,0.30008,0.31912,103426.21350643
MBOX-EUR,1716076800000,0.32092,0.32159,0.29983,0.29999,76053.40655526
MBOX-EUR,1715990400000,0.30835,0.33035,0.30564,0.32207,337397.77117566
MBOX-EUR,1715904000000,0.29711,0.31055,0.2967,0.30881,148878.65357552
MBOX-EUR,1715817600000,0.30674,0.31523,0.295,0.29907,137599.49705125
MBOX-EUR,1715731200000,0.29069,0.31095,0.28947,0.30834,59076.59999524
MBOX-EUR,1715644800000,0.30618,0.30928,0.28945,0.29063,188287.59065495
MBOX-EUR,1715558400000,0.31852,0.32075,0.30613,0.30613,130709.35695173
MBOX-EUR,1715472000000,0.32914,0.33376,0.31801,0.31947,46522.9803861
MBOX-EUR,1715385600000,0.34117,0.34334,0.32163,0.32681,1611670.29023049
MBOX-EUR,1715299200000,0.31536,0.35955,0.3109,0.34208,1846257.69257548
MBOX-EUR,1715212800000,0.30515,0.31381,0.2991,0.31381,28816.08938407
MBOX-EUR,1715126400000,0.30753,0.31289,0.30103,0.30411,215248.56013352
MBOX-EUR,1715040000000,0.30846,0.33535,0.3024,0.3093,634472.32273266
MBOX-EUR,1714953600000,0.32233,0.32955,0.30862,0.30941,105189.15601757
MBOX-EUR,1714867200000,0.31961,0.32621,0.3116,0.32496,90927.11415515
MBOX-EUR,1714780800000,0.32,0.32607,0.31787,0.32039,156817.1888108
MBOX-EUR,1714694400000,0.31528,0.32476,0.30395,0.32017,315368.58544416
MBOX-EUR,1714608000000,0.30455,0.31703,0.29847,0.31272,120257.99886439
MBOX-EUR,1714521600000,0.30606,0.3114,0.2848,0.30526,241118.34550581
MBOX-EUR,1714435200000,0.3339,0.34635,0.29338,0.30822,674329.06023805
MBOX-EUR,1714348800000,0.32696,0.33664,0.31,0.33626,534043.31812693
MBOX-EUR,1714262400000,0.35014,0.35668,0.32723,0.32744,221054.1235341
MBOX-EUR,1714176000000,0.32529,0.36648,0.31438,0.34594,1440878.24610666
MBOX-EUR,1714089600000,0.34238,0.34747,0.32671,0.32807,504284.18076681
MBOX-EUR,1714003200000,0.33056,0.35629,0.32169,0.34365,1217576.57159305
MBOX-EUR,1713916800000,0.35482,0.36212,0.32537,0.32971,753100.33882074
MBOX-EUR,1713830400000,0.35574,0.37323,0.344,0.35299,1912930.27364977
