market,time,open,high,low,close,volume
RARE-EUR,1731628800000,0.11449,0.11623,0.10927,0.11516,234116.06080072
RARE-EUR,1731542400000,0.11395,0.138,0.11265,0.1142,1573330.40539239
RARE-EUR,1731456000000,0.11925,0.12172,0.10978,0.11205,232792.82850979
RARE-EUR,1731369600000,0.12505,0.1293,0.10982,0.11903,1077064.32975785
RARE-EUR,1731283200000,0.12462,0.12855,0.1198,0.12526,533353.64299361
RARE-EUR,1731196800000,0.11333,0.1254,0.1123,0.11941,870104.56019218
RARE-EUR,1731110400000,0.11125,0.11414,0.10994,0.11313,134493.61592818
RARE-EUR,1731024000000,0.11327,0.11395,0.10811,0.11011,467603.49370851
RARE-EUR,1730937600000,0.11452,0.11894,0.11162,0.1137,478723.41126233
RARE-EUR,1730851200000,0.11835,0.12455,0.11102,0.11593,2368597.10943903
RARE-EUR,1730764800000,0.090625,0.12064,0.089332,0.11808,4719073.5384788
RARE-EUR,1730678400000,0.10019,0.1034,0.088354,0.089197,279379.36116975
RARE-EUR,1730592000000,0.106,0.10657,0.093602,0.099882,1470660.15032893
RARE-EUR,1730505600000,0.11752,0.13469,0.10372,0.10646,11599486.60389183
RARE-EUR,1730419200000,0.0915,0.13455,0.089003,0.11779,12257384.88166345
RARE-EUR,1730332800000,0.096232,0.096232,0.091427,0.092316,35714.11354633
RARE-EUR,1730246400000,0.098963,0.09913,0.095788,0.097417,64143.81566315
RARE-EUR,1730160000000,0.094782,0.10079,0.094782,0.099428,245028.31923472
RARE-EUR,1730073600000,0.093447,0.096204,0.092674,0.095124,88312.44163056
RARE-EUR,1729987200000,0.093425,0.096252,0.093425,0.095712,233961.46703742
RARE-EUR,1729900800000,0.092043,0.094129,0.09,0.092635,452838.02278378
RARE-EUR,1729814400000,0.10608,0.10619,0.092466,0.092466,145298.46292885
RARE-EUR,1729728000000,0.1075,0.1075,0.10518,0.1067,9802.28270998
RARE-EUR,1729641600000,0.11115,0.11115,0.10342,0.10595,94999.6635989
RARE-EUR,1729555200000,0.1098,0.11513,0.10802,0.11243,177755.62538127
RARE-EUR,1729468800000,0.11376,0.11376,0.10779,0.10977,137487.65390637
RARE-EUR,1729382400000,0.11066,0.114,0.107,0.11328,172556.2159015
RARE-EUR,1729296000000,0.10566,0.11264,0.10479,0.11075,238754.99068536
RARE-EUR,1729209600000,0.10319,0.10714,0.10304,0.10517,337789.76538148
RARE-EUR,1729123200000,0.10491,0.10491,0.10106,0.10233,27356.224846
RARE-EUR,1729036800000,0.10999,0.10999,0.10346,0.10609,84475.89530797
RARE-EUR,1728950400000,0.11232,0.11249,0.10609,0.10852,357695.53421855
RARE-EUR,1728864000000,0.1087,0.11252,0.1087,0.11252,209726.23558453
RARE-EUR,1728777600000,0.10712,0.11535,0.10571,0.10938,1227076.65733302
RARE-EUR,1728691200000,0.10389,0.10853,0.10346,0.10728,185874.9612173
RARE-EUR,1728604800000,0.10098,0.10521,0.10059,0.10387,412577.54813558
RARE-EUR,1728518400000,0.099542,0.1006,0.096069,0.1006,228561.66630526
RARE-EUR,1728432000000,0.10238,0.10362,0.097644,0.098226,80711.17303348
RARE-EUR,1728345600000,0.1065,0.1065,0.10051,0.10253,56434.84704669
RARE-EUR,1728259200000,0.10817,0.11202,0.10591,0.10591,91745.4996353
RARE-EUR,1728172800000,0.10573,0.10779,0.10516,0.10779,41334.90478526
RARE-EUR,1728086400000,0.10634,0.10734,0.10323,0.10461,391212.01837294
RARE-EUR,1728000000000,0.10236,0.10834,0.10232,0.10605,1087901.94482629
RARE-EUR,1727913600000,0.10444,0.10526,0.097577,0.10049,148449.14838882
RARE-EUR,1727827200000,0.10891,0.11425,0.10228,0.10355,836289.38688321
RARE-EUR,1727740800000,0.12886,0.13476,0.10339,0.10869,823169.62914077
RARE-EUR,1727654400000,0.12833,0.13202,0.12663,0.12822,130089.37017356
RARE-EUR,1727568000000,0.1273,0.13268,0.12455,0.13019,174685.73714264
RARE-EUR,1727481600000,0.13431,0.13466,0.12668,0.127,241443.53892294
RARE-EUR,1727395200000,0.1299,0.13729,0.1295,0.13394,425137.7774732
RARE-EUR,1727308800000,0.12424,0.12963,0.12401,0.12921,483335.65449707
RARE-EUR,1727222400000,0.12189,0.12714,0.11936,0.12308,145068.90469407
RARE-EUR,1727136000000,0.11792,0.12407,0.11792,0.12272,209868.30871323
RARE-EUR,1727049600000,0.11642,0.12095,0.11642,0.11921,57574.32858282
RARE-EUR,1726963200000,0.12004,0.12004,0.1142,0.11693,223426.32946137
RARE-EUR,1726876800000,0.11606,0.11825,0.11288,0.11825,199030.274701
RARE-EUR,1726790400000,0.11749,0.1234,0.11459,0.11705,277021.72882406
RARE-EUR,1726704000000,0.11902,0.12165,0.11718,0.11835,466086.05976316
RARE-EUR,1726617600000,0.11486,0.117,0.10762,0.11672,188757.01736481
RARE-EUR,1726531200000,0.11411,0.11835,0.11293,0.11631,202967.31286117
RARE-EUR,1726444800000,0.12547,0.12547,0.11269,0.1142,815325.93763199
RARE-EUR,1726358400000,0.12945,0.1426,0.12497,0.12497,1014788.55103601
RARE-EUR,1726272000000,0.12818,0.13489,0.12435,0.13019,367548.50252999
RARE-EUR,1726185600000,0.1266,0.12952,0.12192,0.12798,304582.41574366
RARE-EUR,1726099200000,0.1296,0.13125,0.12523,0.12654,1052655.98251746
RARE-EUR,1726012800000,0.13786,0.13786,0.12701,0.12925,519034.0595062
RARE-EUR,1725926400000,0.14544,0.1458,0.13772,0.14016,869002.73331625
RARE-EUR,1725840000000,0.1345,0.15467,0.13217,0.1482,3850907.86183688
RARE-EUR,1725753600000,0.13049,0.13669,0.12556,0.13208,358922.44654301
RARE-EUR,1725667200000,0.1283,0.13847,0.1283,0.12986,662365.98795056
RARE-EUR,1725580800000,0.12949,0.13728,0.12204,0.12863,925747.21916741
RARE-EUR,1725494400000,0.13103,0.13103,0.12454,0.12819,479917.63793185
RARE-EUR,1725408000000,0.13803,0.13803,0.12684,0.1327,1547001.67604988
RARE-EUR,1725321600000,0.15453,0.15973,0.1375,0.1375,314078.58897664
RARE-EUR,1725235200000,0.14952,0.16028,0.14254,0.15559,846579.79594746
RARE-EUR,1725148800000,0.15877,0.1604,0.14933,0.15177,1091107.53719206
RARE-EUR,1725062400000,0.16488,0.16866,0.15532,0.15856,2036483.47070548
RARE-EUR,1724976000000,0.155,0.16654,0.14693,0.16587,3437939.66022802
RARE-EUR,1724889600000,0.15929,0.17359,0.15458,0.15587,5731258.76681145
RARE-EUR,1724803200000,0.16485,0.17072,0.15114,0.15928,9304725.78387367
