market,time,open,high,low,close,volume
EOS-EUR,1734048000000,1.0495,1.0615,1.0039,1.0515,84615.9942
EOS-EUR,1733961600000,1.0372,1.1012,1.0291,1.047,164147.6293
EOS-EUR,1733875200000,0.99804,1.0594,0.9425,1.0371,230965.8836
EOS-EUR,1733788800000,0.9908,1.0189,0.87336,0.98643,427648.9478
EOS-EUR,1733702400000,1.2425,1.2446,0.86555,1.004,674325.4537
EOS-EUR,1733616000000,1.2616,1.2905,1.2107,1.2468,97233.7324
EOS-EUR,1733529600000,1.2854,1.3044,1.2438,1.269,186820.1806
EOS-EUR,1733443200000,1.2745,1.3208,1.2173,1.2997,303743.4749
EOS-EUR,1733356800000,1.2626,1.4343,1.2069,1.282,851350.5828
EOS-EUR,1733270400000,1.2372,1.4614,1.2281,1.2598,2848342.63299999
EOS-EUR,1733184000000,1.064,1.278,0.97843,1.2353,3272961.8905
EOS-EUR,1733097600000,1.0419,1.1424,1.0145,1.0606,1523882.1217
EOS-EUR,1733011200000,0.88007,1.0643,0.86317,1.0465,2386175.0712
EOS-EUR,1732924800000,0.90425,0.94472,0.87301,0.88799,1793399.9699
EOS-EUR,1732838400000,0.76734,0.92805,0.7504,0.90231,1612431.262
EOS-EUR,1732752000000,0.78191,0.78316,0.74504,0.77049,116742.8539
EOS-EUR,1732665600000,0.75513,0.78993,0.73469,0.78469,539844.7991
EOS-EUR,1732579200000,0.7654,0.8038,0.72804,0.75662,1183972.9119
EOS-EUR,1732492800000,0.80403,0.81733,0.745,0.76598,264583.0834
EOS-EUR,1732406400000,0.72547,0.88,0.72547,0.8115,1807463.9562
EOS-EUR,1732320000000,0.72,0.78015,0.71401,0.72771,611749.8982
EOS-EUR,1732233600000,0.64107,0.72186,0.62536,0.71427,867533.1444
EOS-EUR,1732147200000,0.58981,0.63595,0.57814,0.63595,184681.9427
EOS-EUR,1732060800000,0.60383,0.62918,0.57957,0.59631,78485.9178
EOS-EUR,1731974400000,0.63272,0.63926,0.5996,0.61509,116274.873
EOS-EUR,1731888000000,0.58526,0.65123,0.58425,0.64391,310191.9897
EOS-EUR,1731801600000,0.63543,0.6422,0.57591,0.58259,274483.3096
EOS-EUR,1731715200000,0.5554,0.66964,0.5554,0.63218,763803.7719
EOS-EUR,1731628800000,0.53337,0.56562,0.5192,0.553,336531.2436
EOS-EUR,1731542400000,0.5162,0.53979,0.4974,0.51875,110725.7194
EOS-EUR,1731456000000,0.54161,0.54311,0.49852,0.51819,308064.732
EOS-EUR,1731369600000,0.54106,0.56115,0.48606,0.54049,2735770.4562
EOS-EUR,1731283200000,0.53687,0.54509,0.51,0.54225,1344767.4897
EOS-EUR,1731196800000,0.454,0.57333,0.45248,0.53882,1215688.9482
EOS-EUR,1731110400000,0.44331,0.45627,0.4368,0.45458,79117.6846
EOS-EUR,1731024000000,0.435,0.44386,0.42849,0.44329,115190.028
EOS-EUR,1730937600000,0.4227,0.43576,0.42205,0.43286,73413.2382
EOS-EUR,1730851200000,0.38809,0.42532,0.38809,0.42418,240620.9131
EOS-EUR,1730764800000,0.37658,0.3911,0.37595,0.38887,19064.9156
EOS-EUR,1730678400000,0.3816,0.3851,0.36963,0.37502,78506.0334
EOS-EUR,1730592000000,0.39,0.39103,0.37845,0.38547,162816.3822
EOS-EUR,1730505600000,0.40411,0.40459,0.39373,0.3956,56861.2149
EOS-EUR,1730419200000,0.40135,0.40824,0.3966,0.40071,40136.1002
EOS-EUR,1730332800000,0.422,0.422,0.4022,0.40431,15529.9926
EOS-EUR,1730246400000,0.43049,0.43346,0.42212,0.42648,48419.1019
EOS-EUR,1730160000000,0.42524,0.43438,0.42285,0.43048,44314.1747
EOS-EUR,1730073600000,0.41915,0.42255,0.41137,0.42255,25988.0844
EOS-EUR,1729987200000,0.41259,0.41882,0.41085,0.41851,15789.2541
EOS-EUR,1729900800000,0.40617,0.41441,0.40521,0.41169,21267.7272
EOS-EUR,1729814400000,0.43626,0.43725,0.40066,0.41024,71430.6478
EOS-EUR,1729728000000,0.4374,0.43909,0.4266,0.4379,61312.1464
EOS-EUR,1729641600000,0.44602,0.44602,0.4288,0.43406,12875.5372
EOS-EUR,1729555200000,0.45483,0.4563,0.44518,0.448,55930.4801
EOS-EUR,1729468800000,0.46321,0.46365,0.45043,0.45646,71771.1814
EOS-EUR,1729382400000,0.44994,0.46321,0.44647,0.46321,40616.7217
EOS-EUR,1729296000000,0.44808,0.45075,0.44606,0.44855,6106.8314
EOS-EUR,1729209600000,0.4457,0.4457,0.43812,0.44553,7871.3746
EOS-EUR,1729123200000,0.45066,0.45066,0.43344,0.44124,13493.6887
EOS-EUR,1729036800000,0.45115,0.45143,0.44264,0.44814,10125.4851
EOS-EUR,1728950400000,0.45062,0.45403,0.4355,0.44348,56924.0061
EOS-EUR,1728864000000,0.43608,0.45204,0.43317,0.45204,99627.7266
EOS-EUR,1728777600000,0.43364,0.43555,0.42231,0.42393,28057.024
EOS-EUR,1728691200000,0.43534,0.43949,0.43359,0.43532,19093.127
EOS-EUR,1728604800000,0.424,0.43663,0.42334,0.43463,44763.1816
EOS-EUR,1728518400000,0.41708,0.42311,0.41299,0.42168,105086.0847
EOS-EUR,1728432000000,0.4251,0.43034,0.413,0.41822,20715.5427
EOS-EUR,1728345600000,0.43352,0.43352,0.42176,0.42641,57149.3102
EOS-EUR,1728259200000,0.43781,0.44142,0.43086,0.43662,112971.8142
EOS-EUR,1728172800000,0.43109,0.43751,0.42997,0.43191,16163.7937
EOS-EUR,1728086400000,0.43436,0.43598,0.4262,0.42967,13737.4504
EOS-EUR,1728000000000,0.42607,0.43605,0.42495,0.43403,20205.2103
EOS-EUR,1727913600000,0.42743,0.42743,0.41306,0.42377,36749.2217
EOS-EUR,1727827200000,0.43615,0.44071,0.4201,0.42743,28036.5145
EOS-EUR,1727740800000,0.46554,0.47247,0.4225,0.43318,196841.3111
EOS-EUR,1727654400000,0.484,0.48596,0.45831,0.45831,11535.4737
EOS-EUR,1727568000000,0.478,0.48551,0.47425,0.483,14819.4319
EOS-EUR,1727481600000,0.4922,0.4922,0.47704,0.47934,9196.0635
EOS-EUR,1727395200000,0.48073,0.49092,0.4806,0.48542,20296.7815
EOS-EUR,1727308800000,0.47944,0.48715,0.47831,0.48055,18250.3258
EOS-EUR,1727222400000,0.47197,0.48378,0.46783,0.473,11744.543
EOS-EUR,1727136000000,0.4659,0.47205,0.46169,0.46918,10112.8876
EOS-EUR,1727049600000,0.46645,0.4716,0.46238,0.47009,18412.9417
EOS-EUR,1726963200000,0.47112,0.47112,0.45179,0.46255,27320.0455
EOS-EUR,1726876800000,0.46202,0.47224,0.46202,0.47137,42315.8594
EOS-EUR,1726790400000,0.4565,0.46505,0.45428,0.46396,34972.769
EOS-EUR,1726704000000,0.44148,0.45978,0.44148,0.45693,81234.767
EOS-EUR,1726617600000,0.43431,0.43719,0.42215,0.43691,44909.1061
EOS-EUR,1726531200000,0.4255,0.43458,0.42503,0.43263,10626.1794
EOS-EUR,1726444800000,0.43413,0.43413,0.4207,0.42224,15858.3729
EOS-EUR,1726358400000,0.44903,0.45234,0.43895,0.43895,3812.5582
EOS-EUR,1726272000000,0.45303,0.45303,0.44718,0.44978,12146.4095
EOS-EUR,1726185600000,0.45057,0.45989,0.44721,0.45565,15237.2196
EOS-EUR,1726099200000,0.45105,0.45456,0.44674,0.45456,24644.4698
EOS-EUR,1726012800000,0.44483,0.45002,0.4333,0.44882,57060.3207
EOS-EUR,1725926400000,0.44683,0.44828,0.44041,0.44483,34956.6115
EOS-EUR,1725840000000,0.43006,0.449,0.43006,0.44683,65483.9111
EOS-EUR,1725753600000,0.4217,0.43375,0.41642,0.43234,17527.5301
EOS-EUR,1725667200000,0.41489,0.42306,0.41489,0.41663,13590.1354
EOS-EUR,1725580800000,0.41835,0.42642,0.39604,0.41151,42025.8871
EOS-EUR,1725494400000,0.41261,0.4246,0.4126,0.41711,29520.2878
EOS-EUR,1725408000000,0.41289,0.42017,0.39957,0.41816,10930.5842
EOS-EUR,1725321600000,0.43325,0.4386,0.4127,0.4127,120615.9053
EOS-EUR,1725235200000,0.4112,0.43325,0.4111,0.43165,48623.3691
EOS-EUR,1725148800000,0.43474,0.43684,0.41297,0.41297,8643.5725
EOS-EUR,1725062400000,0.44119,0.44334,0.43397,0.43662,8858.6778
EOS-EUR,1724976000000,0.44187,0.44734,0.42712,0.44383,35348.9996
EOS-EUR,1724889600000,0.44522,0.45294,0.43724,0.43883,93596.3425
EOS-EUR,1724803200000,0.44039,0.44913,0.4271,0.44554,59623.9662
EOS-EUR,1724716800000,0.46868,0.46868,0.43549,0.43916,13234.6331
EOS-EUR,1724630400000,0.48097,0.48097,0.46282,0.4659,59681.2994
EOS-EUR,1724544000000,0.49111,0.49546,0.47539,0.48482,23833.8854
EOS-EUR,1724457600000,0.50058,0.5144,0.4907,0.4907,28134.1877
EOS-EUR,1724371200000,0.47321,0.50408,0.47291,0.49645,56268.8427
EOS-EUR,1724284800000,0.45683,0.47664,0.45683,0.4732,98803.5927
EOS-EUR,1724198400000,0.44268,0.46649,0.44268,0.46306,56026.5523
EOS-EUR,1724112000000,0.44528,0.45181,0.43408,0.444,46122.4295
EOS-EUR,1724025600000,0.44339,0.44712,0.43149,0.4405,43340.9281
EOS-EUR,1723939200000,0.4498,0.45379,0.44078,0.45185,30557.2895
EOS-EUR,1723852800000,0.44918,0.46037,0.44918,0.45506,18047.2047
EOS-EUR,1723766400000,0.44301,0.44974,0.43453,0.44862,21363.0745
EOS-EUR,1723680000000,0.458,0.46716,0.44329,0.44664,125733.3497
EOS-EUR,1723593600000,0.45914,0.46087,0.45,0.45764,81426.8723
EOS-EUR,1723507200000,0.45295,0.47647,0.44884,0.46536,122555.8842
EOS-EUR,1723420800000,0.43266,0.463,0.42934,0.44924,34230.86
EOS-EUR,1723334400000,0.44668,0.45385,0.4231,0.42925,9613.8647
EOS-EUR,1723248000000,0.43509,0.45083,0.4336,0.44938,199038.2281
EOS-EUR,1723161600000,0.44522,0.44522,0.43138,0.4315,206174.8774
EOS-EUR,1723075200000,0.41817,0.45077,0.41817,0.44718,76723.7482
EOS-EUR,1722988800000,0.42139,0.42994,0.40061,0.41282,17567.9964
EOS-EUR,1722902400000,0.40528,0.42939,0.40528,0.42191,28454.3754
EOS-EUR,1722816000000,0.43188,0.43188,0.37,0.41147,297891.0986
EOS-EUR,1722729600000,0.45522,0.473,0.42361,0.43237,395132.9503
EOS-EUR,1722643200000,0.47453,0.48091,0.44477,0.4517,19697.2175
EOS-EUR,1722556800000,0.51262,0.51529,0.46097,0.47796,186328.6872
EOS-EUR,1722470400000,0.54164,0.54164,0.47582,0.51262,152992.0207
EOS-EUR,1722384000000,0.52403,0.55666,0.52402,0.54326,28813.3049
EOS-EUR,1722297600000,0.53093,0.54435,0.51947,0.52544,23734.6277
EOS-EUR,1722211200000,0.524,0.55498,0.52382,0.53075,191188.1707
EOS-EUR,1722124800000,0.52709,0.52933,0.51822,0.52242,15367.2485
EOS-EUR,1722038400000,0.53163,0.53877,0.52413,0.53729,16941.6625
EOS-EUR,1721952000000,0.51435,0.53427,0.51435,0.53212,33310.5088
EOS-EUR,1721865600000,0.5445,0.54499,0.49696,0.51514,51688.3271
EOS-EUR,1721779200000,0.53036,0.56009,0.52948,0.54532,27193.2321
EOS-EUR,1721692800000,0.54168,0.54579,0.52293,0.53588,8472.8782
EOS-EUR,1721606400000,0.56009,0.56009,0.53262,0.53622,26421.9478
EOS-EUR,1721520000000,0.5635,0.56772,0.53753,0.56091,16943.9411
EOS-EUR,1721433600000,0.55863,0.56267,0.55439,0.55746,4317.5261
EOS-EUR,1721347200000,0.52849,0.56255,0.52849,0.56145,11864.0414
EOS-EUR,1721260800000,0.55804,0.55804,0.52528,0.5312,58081.0372
EOS-EUR,1721174400000,0.55045,0.56772,0.54973,0.5514,65526.9366
EOS-EUR,1721088000000,0.54545,0.56067,0.53088,0.5481,41134.5279
EOS-EUR,1721001600000,0.53622,0.54314,0.52643,0.54314,35330.4478
EOS-EUR,1720915200000,0.50444,0.53038,0.50168,0.52922,59712.3628
EOS-EUR,1720828800000,0.48272,0.50233,0.48203,0.50233,41655.829
EOS-EUR,1720742400000,0.47994,0.48207,0.47328,0.47984,9161.4707
EOS-EUR,1720656000000,0.48196,0.49712,0.47976,0.47976,25743.6155
EOS-EUR,1720569600000,0.47825,0.48794,0.47825,0.48036,5096.6442
EOS-EUR,1720483200000,0.46972,0.4944,0.46972,0.47932,88733.0569
EOS-EUR,1720396800000,0.44477,0.47842,0.43965,0.47449,35742.7022
EOS-EUR,1720310400000,0.47697,0.48019,0.45512,0.45512,36989.6919
EOS-EUR,1720224000000,0.4472,0.48375,0.44613,0.48375,26348.5985
EOS-EUR,1720137600000,0.45009,0.454,0.41,0.44001,102237.4895
EOS-EUR,1720051200000,0.52064,0.52064,0.46305,0.46424,44832.4917
EOS-EUR,1719964800000,0.54468,0.54545,0.51565,0.52064,15187.8915
EOS-EUR,1719878400000,0.53566,0.54552,0.53566,0.54441,6639.5912
EOS-EUR,1719792000000,0.5375,0.54448,0.53354,0.53442,10920.6331
EOS-EUR,1719705600000,0.52575,0.53908,0.52448,0.5377,6946.308
EOS-EUR,1719619200000,0.54433,0.54925,0.52659,0.52774,26479.9493
EOS-EUR,1719532800000,0.55068,0.55803,0.54381,0.54628,34228.6661
EOS-EUR,1719446400000,0.53732,0.55129,0.52919,0.54846,112280.994
EOS-EUR,1719360000000,0.53885,0.54312,0.53078,0.53831,20966.2388
EOS-EUR,1719273600000,0.53236,0.54471,0.53114,0.54001,29029.425
EOS-EUR,1719187200000,0.52391,0.52885,0.48983,0.52851,40362.8685
EOS-EUR,1719100800000,0.53576,0.54132,0.52117,0.52391,26264.4285
EOS-EUR,1719014400000,0.52875,0.54041,0.52182,0.53576,21942.9468
EOS-EUR,1718928000000,0.53194,0.54408,0.53009,0.5317,17357.7321
EOS-EUR,1718841600000,0.53231,0.55248,0.52602,0.53608,31500.9856
EOS-EUR,1718755200000,0.51773,0.53851,0.51773,0.52819,74057.6565
EOS-EUR,1718668800000,0.57327,0.57327,0.488,0.51996,186707.9757
EOS-EUR,1718582400000,0.60406,0.60505,0.56,0.57596,33984.8312
EOS-EUR,1718496000000,0.61581,0.61938,0.60748,0.60961,6173.8225
EOS-EUR,1718409600000,0.61089,0.61884,0.60859,0.61671,10262.6821
EOS-EUR,1718323200000,0.6282,0.63954,0.59377,0.60763,50822.7102
EOS-EUR,1718236800000,0.64045,0.64133,0.62579,0.63029,10414.1104
EOS-EUR,1718150400000,0.62804,0.66005,0.62804,0.65081,65108.1978
EOS-EUR,1718064000000,0.644,0.64773,0.62145,0.63777,32568.6323
EOS-EUR,1717977600000,0.655,0.6662,0.64703,0.65473,8510.4588
EOS-EUR,1717891200000,0.64703,0.66282,0.64703,0.65813,21182.5648
EOS-EUR,1717804800000,0.67009,0.67666,0.64371,0.65147,33705.3127
EOS-EUR,1717718400000,0.72337,0.73874,0.61912,0.6721,283671.1047
EOS-EUR,1717632000000,0.73862,0.73862,0.71324,0.72273,39532.8253
EOS-EUR,1717545600000,0.74371,0.74864,0.73683,0.74083,40128.0594
EOS-EUR,1717459200000,0.7344,0.74721,0.72369,0.74721,20910.1378
EOS-EUR,1717372800000,0.73465,0.75874,0.73465,0.73807,21396.7703
EOS-EUR,1717286400000,0.74768,0.75395,0.73166,0.73284,23159.5456
EOS-EUR,1717200000000,0.75213,0.75213,0.74141,0.74541,58286.1997
EOS-EUR,1717113600000,0.74122,0.7633,0.7333,0.74941,35597.6898
EOS-EUR,1717027200000,0.74858,0.75964,0.73056,0.75328,21038.5407
EOS-EUR,1716940800000,0.74344,0.7573,0.74296,0.74813,42806.4017
EOS-EUR,1716854400000,0.76797,0.76797,0.73434,0.74344,73007.1025
EOS-EUR,1716768000000,0.76654,0.78238,0.75941,0.76971,20190.3749
EOS-EUR,1716681600000,0.77808,0.77991,0.76,0.76652,34759.5158
EOS-EUR,1716595200000,0.77662,0.79381,0.77662,0.78505,28865.5004
EOS-EUR,1716508800000,0.7606,0.77567,0.7492,0.77232,17294.4001
EOS-EUR,1716422400000,0.7845,0.79184,0.72624,0.75733,22622.6979
EOS-EUR,1716336000000,0.79417,0.79417,0.7711,0.78035,54505.3811
EOS-EUR,1716249600000,0.783,0.81651,0.76389,0.79964,67175.2527
EOS-EUR,1716163200000,0.72193,0.78332,0.71925,0.78132,47570.0396
EOS-EUR,1716076800000,0.74425,0.75242,0.71748,0.71911,8436.3418
EOS-EUR,1715990400000,0.75427,0.75822,0.74241,0.74692,13204.8554
EOS-EUR,1715904000000,0.73599,0.76213,0.73415,0.75083,39767.6416
EOS-EUR,1715817600000,0.73641,0.74557,0.72767,0.73915,36344.3203
EOS-EUR,1715731200000,0.7048,0.73713,0.69061,0.73378,49948.1586
EOS-EUR,1715644800000,0.72756,0.73188,0.70133,0.70206,31199.6936
EOS-EUR,1715558400000,0.72383,0.73109,0.69922,0.72637,83463.9584
EOS-EUR,1715472000000,0.72456,0.73878,0.71547,0.72206,17893.6268
EOS-EUR,1715385600000,0.73462,0.74047,0.72434,0.72914,10927.7497
EOS-EUR,1715299200000,0.75676,0.78285,0.72641,0.73478,36684.1131
EOS-EUR,1715212800000,0.73965,0.75817,0.73538,0.75629,18326.2605
EOS-EUR,1715126400000,0.73821,0.75793,0.72617,0.74368,25150.3222
EOS-EUR,1715040000000,0.7566,0.764,0.73792,0.74101,25875.2172
EOS-EUR,1714953600000,0.76366,0.78705,0.75944,0.76338,42400.4346
EOS-EUR,1714867200000,0.75915,0.77125,0.75,0.76722,42420.8261
EOS-EUR,1714780800000,0.77006,0.77643,0.75678,0.76069,20941.7046
EOS-EUR,1714694400000,0.76087,0.77995,0.74549,0.772,58752.6022
EOS-EUR,1714608000000,0.7253,0.77646,0.71759,0.76545,48592.9978
EOS-EUR,1714521600000,0.70997,0.72958,0.66919,0.72955,64146.0435
EOS-EUR,1714435200000,0.757,0.77059,0.69298,0.71296,141390.4508
EOS-EUR,1714348800000,0.73907,0.75102,0.72199,0.74999,47553.7437
EOS-EUR,1714262400000,0.75625,0.775,0.73632,0.73926,20614.1912
EOS-EUR,1714176000000,0.77164,0.78336,0.75309,0.75345,26739.1154
EOS-EUR,1714089600000,0.78128,0.79338,0.74865,0.77628,170244.4835
EOS-EUR,1714003200000,0.76675,0.90452,0.76675,0.78752,1301802.8182
EOS-EUR,1713916800000,0.78261,0.82016,0.7679,0.76874,62735.3576
EOS-EUR,1713830400000,0.79717,0.80386,0.78053,0.78132,36135.2881
EOS-EUR,1713744000000,0.77879,0.81293,0.77291,0.80028,100474.5399
EOS-EUR,1713657600000,0.76582,0.77913,0.75093,0.76423,62447.951
EOS-EUR,1713571200000,0.73895,0.78167,0.73018,0.77239,80144.0681
EOS-EUR,1713484800000,0.7199,0.7439,0.67069,0.72848,67288.0418
EOS-EUR,1713398400000,0.69191,0.71654,0.67324,0.71563,36446.2253
EOS-EUR,1713312000000,0.70493,0.71156,0.66603,0.6861,106489.7464
EOS-EUR,1713225600000,0.7124,0.71578,0.67833,0.70594,27094.433
EOS-EUR,1713139200000,0.72307,0.76901,0.67879,0.71275,76567.8206
EOS-EUR,1713052800000,0.69955,0.74179,0.67096,0.73018,342271.1934
EOS-EUR,1712966400000,0.88517,0.88592,0.61217,0.70834,302318.2078
EOS-EUR,1712880000000,1.0503,1.0775,0.77253,0.891,421700.6383
EOS-EUR,1712793600000,0.983,1.0559,0.98016,1.0386,131873.5572
EOS-EUR,1712707200000,0.992,0.992,0.93966,0.98137,56613.8961
EOS-EUR,1712620800000,1.0133,1.0462,0.97969,0.97969,444424.6536
EOS-EUR,1712534400000,0.94774,1.05,0.93564,1.0093,329782.4578
EOS-EUR,1712448000000,0.94239,0.96245,0.93993,0.9511,35527.2539
EOS-EUR,1712361600000,0.91875,0.94239,0.91782,0.94239,21292.4633
EOS-EUR,1712275200000,0.9164,0.92773,0.8821,0.91547,25462.9974
EOS-EUR,1712188800000,0.8837,0.92776,0.87197,0.90642,33763.0172
EOS-EUR,1712102400000,0.90121,0.92038,0.86738,0.8853,59425.5938
EOS-EUR,1712016000000,0.96816,0.96816,0.8851,0.90241,107070.0991
EOS-EUR,1711929600000,1.0215,1.032,0.9482,0.96843,66974.7092
EOS-EUR,1711843200000,0.99646,1.0278,0.99646,1.0215,73655.1965
EOS-EUR,1711756800000,1.0249,1.0249,0.99174,0.99985,35819.1219
EOS-EUR,1711670400000,1.0175,1.0532,1.0018,1.0252,163361.027
EOS-EUR,1711584000000,0.98192,1.0391,0.95697,1.0181,184847.2088
EOS-EUR,1711497600000,1.0026,1.0194,0.96485,0.98142,213462.8425
EOS-EUR,1711411200000,0.9885,1.0126,0.97989,1.0047,88353.3199
EOS-EUR,1711324800000,0.96971,1.0021,0.96087,0.98422,168792.4403
EOS-EUR,1711238400000,0.96313,0.97513,0.94322,0.97513,68011.3791
EOS-EUR,1711152000000,0.90466,0.98272,0.90212,0.96514,452964.472
EOS-EUR,1711065600000,0.93269,0.9359,0.8785,0.89136,66286.4874
EOS-EUR,1710979200000,0.91999,0.94591,0.89991,0.93269,226571.5972
EOS-EUR,1710892800000,0.84215,0.92453,0.80742,0.91974,208815.5277
