market,time,open,high,low,close,volume
WAXP-EUR,1738886400000,0.029297,0.030559,0.028793,0.028837,217928.87871442
WAXP-EUR,1738800000000,0.030712,0.030891,0.028991,0.029095,435846.3157583
WAXP-EUR,1738713600000,0.030463,0.031536,0.030262,0.030456,142702.22142546
WAXP-EUR,1738627200000,0.032046,0.032046,0.029862,0.029862,903757.17681792
WAXP-EUR,1738540800000,0.030352,0.031524,0.024465,0.031438,3625794.58944264
WAXP-EUR,1738454400000,0.034627,0.035286,0.030381,0.030878,1084034.94108499
WAXP-EUR,1738368000000,0.037831,0.038166,0.034967,0.0354,89122.85191594
WAXP-EUR,1738281600000,0.037378,0.038938,0.036917,0.037743,149260.15150606
WAXP-EUR,1738195200000,0.037333,0.038231,0.037282,0.037895,95683.48996891
WAXP-EUR,1738108800000,0.036538,0.038812,0.035583,0.036894,1957633.84878361
WAXP-EUR,1738022400000,0.03718,0.037226,0.034967,0.035365,353840.98552489
WAXP-EUR,1737936000000,0.038653,0.038653,0.035055,0.036872,142755.53738932
WAXP-EUR,1737849600000,0.039844,0.04081,0.039048,0.039048,54403.76862315
WAXP-EUR,1737763200000,0.038021,0.039565,0.037541,0.039516,63846.57842632
WAXP-EUR,1737676800000,0.03775,0.039797,0.03766,0.038068,80455.52466927
WAXP-EUR,1737590400000,0.03844,0.038723,0.037356,0.038127,49945.40543163
WAXP-EUR,1737504000000,0.040446,0.040496,0.038896,0.038896,95299.40480373
WAXP-EUR,1737417600000,0.03905,0.041064,0.038088,0.040344,361324.22649053
WAXP-EUR,1737331200000,0.039494,0.04333,0.038615,0.039712,795700.58522303
WAXP-EUR,1737244800000,0.04306,0.0441,0.039762,0.040161,484502.50746009
WAXP-EUR,1737158400000,0.045256,0.045256,0.042295,0.042634,90592.55759956
WAXP-EUR,1737072000000,0.044225,0.046144,0.044225,0.045924,34549.52278895
WAXP-EUR,1736985600000,0.045572,0.045852,0.0441,0.044419,666982.29025625
WAXP-EUR,1736899200000,0.045038,0.046767,0.043306,0.046537,617393.64880236
WAXP-EUR,1736812800000,0.043058,0.0458,0.043058,0.0452,916610.01693176
WAXP-EUR,1736726400000,0.049063,0.049063,0.041917,0.044084,620518.5774606
WAXP-EUR,1736640000000,0.045853,0.051036,0.045842,0.049128,3914456.05555306
WAXP-EUR,1736553600000,0.046183,0.046876,0.045259,0.046573,349923.66815948
WAXP-EUR,1736467200000,0.045902,0.046727,0.044108,0.046078,479611.95556016
WAXP-EUR,1736380800000,0.042397,0.046875,0.042226,0.04645,2621755.40083362
WAXP-EUR,1736294400000,0.041426,0.04214,0.039087,0.04214,663621.49850857
WAXP-EUR,1736208000000,0.045608,0.045608,0.040867,0.041345,618223.57713572
WAXP-EUR,1736121600000,0.04469,0.046408,0.044316,0.045677,3418736.56526311
WAXP-EUR,1736035200000,0.043397,0.04444,0.04286,0.04444,406665.2803271
WAXP-EUR,1735948800000,0.042601,0.044,0.042601,0.04343,57642.41818616
WAXP-EUR,1735862400000,0.041206,0.043207,0.040542,0.042875,52424.54730231
WAXP-EUR,1735776000000,0.040336,0.041554,0.040336,0.040865,106979.7573751
WAXP-EUR,1735689600000,0.039844,0.040229,0.038502,0.040019,54375.88196069
WAXP-EUR,1735603200000,0.039096,0.040345,0.038672,0.039532,4343.50447408
WAXP-EUR,1735516800000,0.040781,0.041176,0.038902,0.03976,104369.95281887
WAXP-EUR,1735430400000,0.041467,0.041467,0.039756,0.039756,60140.60088889
WAXP-EUR,1735344000000,0.039264,0.042038,0.039264,0.042038,770381.41560769
WAXP-EUR,1735257600000,0.039163,0.040825,0.039163,0.039186,39632.39702283
WAXP-EUR,1735171200000,0.042706,0.042706,0.038555,0.038821,83577.61143393
WAXP-EUR,1735084800000,0.04391,0.044082,0.042182,0.042425,90093.76279857
WAXP-EUR,1734998400000,0.042058,0.044502,0.041953,0.043777,65752.7775083
WAXP-EUR,1734912000000,0.039457,0.042693,0.038915,0.04235,61065.85704813
WAXP-EUR,1734825600000,0.038973,0.040983,0.038554,0.039649,225329.54904318
WAXP-EUR,1734739200000,0.041799,0.042458,0.037843,0.038221,118868.47839491
WAXP-EUR,1734652800000,0.038663,0.040125,0.034093,0.039855,632242.77229358
WAXP-EUR,1734566400000,0.041335,0.042257,0.037624,0.039445,372073.76751841
WAXP-EUR,1734480000000,0.045272,0.045272,0.041642,0.041642,182904.79957385
WAXP-EUR,1734393600000,0.0488,0.0488,0.045451,0.045942,77284.52110642
WAXP-EUR,1734307200000,0.050522,0.051339,0.04752,0.049652,555485.71403557
WAXP-EUR,1734220800000,0.0476,0.050804,0.0476,0.050395,885238.63110399
WAXP-EUR,1734134400000,0.050679,0.05159,0.047721,0.049006,215641.47263521
WAXP-EUR,1734048000000,0.052163,0.052351,0.050145,0.051395,386626.2852675
WAXP-EUR,1733961600000,0.052151,0.053391,0.051077,0.051856,1903867.61644175
WAXP-EUR,1733875200000,0.046198,0.051043,0.046198,0.050962,108866.63634171
WAXP-EUR,1733788800000,0.049702,0.050107,0.042831,0.047471,232287.17421261
WAXP-EUR,1733702400000,0.062113,0.063495,0.043403,0.050163,402481.32454821
WAXP-EUR,1733616000000,0.060387,0.060988,0.058805,0.060988,155925.10854193
WAXP-EUR,1733529600000,0.06076,0.061442,0.059096,0.060591,157664.43152989
WAXP-EUR,1733443200000,0.061463,0.062195,0.057049,0.060303,379856.53936476
WAXP-EUR,1733356800000,0.063117,0.063117,0.059009,0.060285,405344.19647431
WAXP-EUR,1733270400000,0.056995,0.068573,0.056499,0.06443,3664174.37874106
WAXP-EUR,1733184000000,0.05484,0.057946,0.051135,0.057617,680573.74718095
WAXP-EUR,1733097600000,0.055,0.056,0.049258,0.055069,409984.8483617
WAXP-EUR,1733011200000,0.0521,0.054586,0.051267,0.054586,376893.15927632
WAXP-EUR,1732924800000,0.052138,0.053335,0.050589,0.05265,347454.03262222
WAXP-EUR,1732838400000,0.05138,0.052479,0.049285,0.052348,499180.55353016
WAXP-EUR,1732752000000,0.052604,0.052604,0.049883,0.051104,623857.03684275
WAXP-EUR,1732665600000,0.051149,0.053125,0.048272,0.052803,1868066.35240395
WAXP-EUR,1732579200000,0.046578,0.058388,0.046578,0.051593,4460645.46651484
WAXP-EUR,1732492800000,0.050193,0.052267,0.045768,0.046934,486818.76973607
WAXP-EUR,1732406400000,0.044745,0.05137,0.044225,0.050123,543841.89937873
WAXP-EUR,1732320000000,0.042713,0.045353,0.041595,0.043904,443836.0260637
WAXP-EUR,1732233600000,0.03951,0.042856,0.039475,0.042856,1583496.74558128
WAXP-EUR,1732147200000,0.038442,0.040158,0.03768,0.039957,457990.9905521
WAXP-EUR,1732060800000,0.038331,0.040091,0.037415,0.038646,148983.2723691
WAXP-EUR,1731974400000,0.040335,0.041843,0.039388,0.039606,338950.11100356
WAXP-EUR,1731888000000,0.03718,0.041427,0.03718,0.040754,468290.39486877
WAXP-EUR,1731801600000,0.03904,0.039407,0.03614,0.036511,877904.5837752
WAXP-EUR,1731715200000,0.036019,0.039698,0.035794,0.039698,885656.47088432
WAXP-EUR,1731628800000,0.033407,0.035794,0.032547,0.035689,283179.85231068
WAXP-EUR,1731542400000,0.034458,0.035748,0.032898,0.032898,606240.13527261
WAXP-EUR,1731456000000,0.037842,0.038295,0.034265,0.035388,851321.28309166
WAXP-EUR,1731369600000,0.034622,0.037819,0.03259,0.037743,3763059.93832613
WAXP-EUR,1731283200000,0.033337,0.035036,0.032389,0.035036,688927.53656081
WAXP-EUR,1731196800000,0.031736,0.034114,0.031424,0.0328,746575.61929829
WAXP-EUR,1731110400000,0.030761,0.031746,0.030748,0.031546,723973.444318
WAXP-EUR,1731024000000,0.030441,0.030965,0.030066,0.030965,1216448.57416786
WAXP-EUR,1730937600000,0.03019,0.030686,0.029469,0.030549,142891.44639305
WAXP-EUR,1730851200000,0.028261,0.030102,0.028142,0.030102,303128.07048374
WAXP-EUR,1730764800000,0.026615,0.027329,0.026563,0.026818,327696.72728494
WAXP-EUR,1730678400000,0.026517,0.02675,0.02572,0.025941,201169.55173765
WAXP-EUR,1730592000000,0.02751,0.02751,0.0263,0.026668,141237.05546096
WAXP-EUR,1730505600000,0.027946,0.027998,0.027249,0.027636,104849.78957533
WAXP-EUR,1730419200000,0.027953,0.028585,0.027866,0.027943,35479.36175309
WAXP-EUR,1730332800000,0.029788,0.029788,0.028059,0.028355,30716.82333581
WAXP-EUR,1730246400000,0.030147,0.030311,0.029795,0.029795,301986.98019624
WAXP-EUR,1730160000000,0.02974,0.030782,0.02974,0.030478,174966.43958913
WAXP-EUR,1730073600000,0.028662,0.029444,0.028541,0.029444,77220.32892755
WAXP-EUR,1729987200000,0.028688,0.029727,0.028688,0.029727,766673.31189396
WAXP-EUR,1729900800000,0.028571,0.028793,0.027857,0.028643,450754.54222809
WAXP-EUR,1729814400000,0.030621,0.03072,0.028236,0.028236,38270.25959125
WAXP-EUR,1729728000000,0.031055,0.031378,0.030405,0.031255,41789.89182206
WAXP-EUR,1729641600000,0.031723,0.031723,0.030298,0.03085,13190.0670214
WAXP-EUR,1729555200000,0.032388,0.032841,0.031574,0.032191,159243.02505046
WAXP-EUR,1729468800000,0.033391,0.033447,0.03187,0.032304,199776.85968462
WAXP-EUR,1729382400000,0.031721,0.033325,0.031641,0.033325,58769.83909072
WAXP-EUR,1729296000000,0.0319,0.032994,0.031763,0.032149,187398.05958094
WAXP-EUR,1729209600000,0.030342,0.030819,0.030312,0.030701,25548.68592189
WAXP-EUR,1729123200000,0.031315,0.031315,0.029974,0.029974,4952.03482715
WAXP-EUR,1729036800000,0.031302,0.031881,0.031302,0.031498,72398.98763125
WAXP-EUR,1728950400000,0.031618,0.031811,0.03051,0.031625,40080.00330779
WAXP-EUR,1728864000000,0.030992,0.03223,0.030518,0.03223,109697.37008274
WAXP-EUR,1728777600000,0.031165,0.031165,0.029903,0.029903,21284.44881184
WAXP-EUR,1728691200000,0.030139,0.031943,0.030043,0.031469,347043.43918074
WAXP-EUR,1728604800000,0.029117,0.030129,0.028966,0.030089,87123.30964598
WAXP-EUR,1728518400000,0.029738,0.029738,0.028398,0.028465,43070.55972249
WAXP-EUR,1728432000000,0.030168,0.030168,0.029587,0.029587,188489.15545867
WAXP-EUR,1728345600000,0.030651,0.030651,0.029986,0.029986,28928.36138627
WAXP-EUR,1728259200000,0.031108,0.031108,0.030356,0.030356,14587.48374058
WAXP-EUR,1728172800000,0.029953,0.030558,0.029534,0.030353,578299.26462932
WAXP-EUR,1728086400000,0.029016,0.030018,0.028859,0.029978,204765.97853359
WAXP-EUR,1728000000000,0.028061,0.029209,0.028061,0.028968,293770.1033073
WAXP-EUR,1727913600000,0.028595,0.028728,0.026857,0.027433,301469.15652278
WAXP-EUR,1727827200000,0.029439,0.029852,0.027623,0.027724,127865.86338156
WAXP-EUR,1727740800000,0.031834,0.032169,0.028424,0.028864,75873.88769419
WAXP-EUR,1727654400000,0.032539,0.032824,0.031562,0.031563,17612.17886147
WAXP-EUR,1727568000000,0.032706,0.033432,0.032698,0.033403,23662.06130714
WAXP-EUR,1727481600000,0.034117,0.035,0.032851,0.032985,96823.28173682
WAXP-EUR,1727395200000,0.033352,0.034159,0.033352,0.03388,70119.66345142
WAXP-EUR,1727308800000,0.03295,0.033309,0.032936,0.033307,75508.5719272
WAXP-EUR,1727222400000,0.032772,0.033232,0.032116,0.032772,141177.10662136
WAXP-EUR,1727136000000,0.032389,0.032545,0.031965,0.032341,80681.56868118
WAXP-EUR,1727049600000,0.032178,0.033051,0.032034,0.032451,103524.87193461
WAXP-EUR,1726963200000,0.033039,0.033039,0.031189,0.031814,338734.73055784
WAXP-EUR,1726876800000,0.031015,0.033564,0.030863,0.033564,1327775.84624163
WAXP-EUR,1726790400000,0.02913,0.030737,0.02913,0.030642,86255.73098008
WAXP-EUR,1726704000000,0.0281,0.028991,0.028067,0.028888,62485.74636351
WAXP-EUR,1726617600000,0.027439,0.027439,0.02659,0.027385,1922.78622144
WAXP-EUR,1726531200000,0.026651,0.027395,0.026651,0.027379,28629.56886429
WAXP-EUR,1726444800000,0.026749,0.027719,0.026459,0.026479,209537.41456839
WAXP-EUR,1726358400000,0.027886,0.027886,0.027504,0.027504,22403.31868668
WAXP-EUR,1726272000000,0.028409,0.028549,0.02795,0.027964,88539.1062037
WAXP-EUR,1726185600000,0.028273,0.028813,0.028032,0.028728,260122.52046433
WAXP-EUR,1726099200000,0.027693,0.028034,0.027515,0.027858,127736.9574312
WAXP-EUR,1726012800000,0.026856,0.027614,0.026856,0.027538,7378.94536287
WAXP-EUR,1725926400000,0.026972,0.027783,0.026972,0.027659,28825.8465188
WAXP-EUR,1725840000000,0.026112,0.027404,0.026112,0.027404,5373.3568357
WAXP-EUR,1725753600000,0.025808,0.026344,0.025641,0.026344,306581.29731781
WAXP-EUR,1725667200000,0.025596,0.026646,0.025477,0.02577,671449.49486126
WAXP-EUR,1725580800000,0.026268,0.027018,0.024673,0.025764,2486573.10450056
WAXP-EUR,1725494400000,0.025866,0.025938,0.025,0.025,85263.41006872
WAXP-EUR,1725408000000,0.025252,0.026425,0.02435,0.026146,110990.3103801
WAXP-EUR,1725321600000,0.026807,0.02688,0.025851,0.025851,44946.79247483
WAXP-EUR,1725235200000,0.025794,0.026515,0.025794,0.026279,1394.11946291
WAXP-EUR,1725148800000,0.027015,0.027166,0.026348,0.026743,38267.78540513
WAXP-EUR,1725062400000,0.027153,0.027203,0.026875,0.027064,41539.86575621
WAXP-EUR,1724976000000,0.027446,0.027629,0.02684,0.027606,75724.24097891
WAXP-EUR,1724889600000,0.027381,0.028435,0.027223,0.027223,103277.66375971
WAXP-EUR,1724803200000,0.027578,0.028339,0.026866,0.027683,100716.15738816
WAXP-EUR,1724716800000,0.030479,0.030479,0.027706,0.027782,185955.95788204
WAXP-EUR,1724630400000,0.031564,0.031564,0.029913,0.029918,34111.50919733
WAXP-EUR,1724544000000,0.031887,0.032164,0.0315,0.031705,33276.3374293
WAXP-EUR,1724457600000,0.032345,0.033186,0.032067,0.032485,117486.27181401
WAXP-EUR,1724371200000,0.031354,0.032341,0.031354,0.032322,179474.68724999
WAXP-EUR,1724284800000,0.030312,0.031398,0.030273,0.031161,40211.5097245
WAXP-EUR,1724198400000,0.029453,0.03076,0.029453,0.03076,89580.18510466
WAXP-EUR,1724112000000,0.029851,0.03046,0.029402,0.029779,60676.72412128
WAXP-EUR,1724025600000,0.028931,0.029582,0.028652,0.028986,107776.89404369
WAXP-EUR,1723939200000,0.028927,0.030455,0.028815,0.029654,322205.899934
WAXP-EUR,1723852800000,0.02819,0.028777,0.028166,0.028772,5023.6729501
WAXP-EUR,1723766400000,0.028794,0.028818,0.027906,0.0284,65001.8362565
WAXP-EUR,1723680000000,0.029327,0.029327,0.028272,0.028798,22673.54231651
WAXP-EUR,1723593600000,0.030185,0.030339,0.028963,0.029062,67693.60571066
WAXP-EUR,1723507200000,0.030315,0.030553,0.029887,0.030553,22996.97426038
WAXP-EUR,1723420800000,0.029661,0.030766,0.029547,0.029823,69774.67363224
WAXP-EUR,1723334400000,0.031379,0.031621,0.02919,0.029326,73893.74417763
WAXP-EUR,1723248000000,0.030799,0.031886,0.030525,0.031886,53417.85497399
WAXP-EUR,1723161600000,0.029988,0.031229,0.029988,0.031001,118316.74316233
WAXP-EUR,1723075200000,0.027876,0.030443,0.027876,0.030443,490466.00825028
WAXP-EUR,1722988800000,0.028331,0.028774,0.027353,0.027353,44102.77265058
WAXP-EUR,1722902400000,0.026544,0.027842,0.026544,0.027842,791886.82442181
WAXP-EUR,1722816000000,0.028486,0.028486,0.023698,0.026299,2350794.44434283
WAXP-EUR,1722729600000,0.030669,0.030669,0.028,0.028971,389518.33293856
WAXP-EUR,1722643200000,0.031247,0.032722,0.030123,0.030123,41902.5510073
WAXP-EUR,1722556800000,0.035279,0.035279,0.032464,0.032464,112286.69120393
WAXP-EUR,1722470400000,0.035911,0.036039,0.033882,0.035356,454100.87926962
WAXP-EUR,1722384000000,0.037149,0.038276,0.037116,0.037237,13425.20383846
WAXP-EUR,1722297600000,0.039532,0.040005,0.037834,0.03797,254826.05734358
WAXP-EUR,1722211200000,0.038941,0.04137,0.038413,0.039313,628212.66073307
WAXP-EUR,1722124800000,0.038232,0.039608,0.037801,0.038708,506509.03203355
WAXP-EUR,1722038400000,0.035935,0.039608,0.035935,0.037955,1572474.90148961
WAXP-EUR,1721952000000,0.034818,0.036003,0.034818,0.035785,185780.94015972
WAXP-EUR,1721865600000,0.035,0.035,0.033955,0.034176,99085.98591553
WAXP-EUR,1721779200000,0.035827,0.037055,0.035345,0.035418,75782.97080183
WAXP-EUR,1721692800000,0.03708,0.037188,0.035969,0.036274,244439.35967517
WAXP-EUR,1721606400000,0.039441,0.039441,0.037449,0.037449,100518.25841055
WAXP-EUR,1721520000000,0.0385,0.041328,0.037966,0.039588,1983090.9087748
WAXP-EUR,1721433600000,0.038625,0.03868,0.03798,0.038045,338316.69049009
WAXP-EUR,1721347200000,0.036918,0.041655,0.03679,0.038414,7802512.24236591
WAXP-EUR,1721260800000,0.036088,0.036552,0.035058,0.035417,228057.10762912
WAXP-EUR,1721174400000,0.036154,0.036898,0.03576,0.035805,40790.12647396
WAXP-EUR,1721088000000,0.036151,0.03651,0.034429,0.036015,208033.08990201
WAXP-EUR,1721001600000,0.035184,0.036049,0.034863,0.035912,84742.34418036
WAXP-EUR,1720915200000,0.034189,0.035026,0.034189,0.035026,66745.78442148
WAXP-EUR,1720828800000,0.033083,0.033944,0.032858,0.033944,87867.39428459
WAXP-EUR,1720742400000,0.032353,0.033146,0.032353,0.033146,6034.5526925
WAXP-EUR,1720656000000,0.032665,0.033369,0.032407,0.032407,19992.36994059
WAXP-EUR,1720569600000,0.032073,0.033935,0.032073,0.032963,965661.55725777
WAXP-EUR,1720483200000,0.030711,0.032281,0.030711,0.032165,273130.50257052
WAXP-EUR,1720396800000,0.029984,0.031477,0.029248,0.030508,72154.40641437
WAXP-EUR,1720310400000,0.031559,0.031872,0.03034,0.03034,78990.89320544
WAXP-EUR,1720224000000,0.029816,0.031692,0.029814,0.031671,7289.05588109
WAXP-EUR,1720137600000,0.0301,0.0301,0.026961,0.02959,101410.82749039
WAXP-EUR,1720051200000,0.03435,0.03435,0.031532,0.031532,108872.28101998
WAXP-EUR,1719964800000,0.036,0.036139,0.0348,0.035455,54219.24919836
WAXP-EUR,1719878400000,0.036752,0.036913,0.036305,0.036367,44806.679171
WAXP-EUR,1719792000000,0.037686,0.037686,0.036523,0.036629,110604.20830954
WAXP-EUR,1719705600000,0.036076,0.037312,0.035838,0.037312,131902.24804954
WAXP-EUR,1719619200000,0.037722,0.03775,0.036759,0.036759,211046.82385628
WAXP-EUR,1719532800000,0.038149,0.03925,0.037044,0.037095,1799950.29190609
WAXP-EUR,1719446400000,0.036325,0.038123,0.03564,0.038123,241645.54677097
WAXP-EUR,1719360000000,0.038142,0.03931,0.036787,0.037131,1917425.62886141
WAXP-EUR,1719273600000,0.036155,0.038051,0.036155,0.037923,345236.35899466
WAXP-EUR,1719187200000,0.035806,0.036033,0.034,0.036033,112232.66946867
WAXP-EUR,1719100800000,0.037649,0.037649,0.035953,0.035953,52705.39393144
WAXP-EUR,1719014400000,0.037241,0.037918,0.037203,0.03749,164891.19666055
WAXP-EUR,1718928000000,0.038218,0.038903,0.037624,0.03788,81348.10258198
WAXP-EUR,1718841600000,0.037701,0.039456,0.037701,0.03833,196879.22677176
WAXP-EUR,1718755200000,0.037841,0.03844,0.037535,0.037645,419856.27299172
WAXP-EUR,1718668800000,0.037666,0.03807,0.033037,0.037287,1838542.05485447
WAXP-EUR,1718582400000,0.045,0.045,0.037841,0.038074,1443056.18050955
WAXP-EUR,1718496000000,0.045777,0.045896,0.044883,0.045042,152246.45587021
WAXP-EUR,1718409600000,0.046338,0.046637,0.045502,0.045711,396831.53267788
WAXP-EUR,1718323200000,0.0475,0.049145,0.045515,0.046433,166903.82834985
WAXP-EUR,1718236800000,0.049781,0.049781,0.0474,0.047494,62284.15346498
WAXP-EUR,1718150400000,0.04841,0.051255,0.0474,0.049911,277691.4539886
WAXP-EUR,1718064000000,0.051181,0.051227,0.047996,0.048701,281347.23427127
WAXP-EUR,1717977600000,0.052822,0.05322,0.051169,0.051572,196759.89881798
WAXP-EUR,1717891200000,0.052321,0.053325,0.051885,0.053298,114125.96930933
WAXP-EUR,1717804800000,0.055854,0.056262,0.052131,0.05225,189235.01358514
WAXP-EUR,1717718400000,0.059839,0.061748,0.051439,0.056059,1080351.58401193
WAXP-EUR,1717632000000,0.061059,0.061177,0.059532,0.060234,776782.27168267
WAXP-EUR,1717545600000,0.060129,0.061301,0.059085,0.06106,1411130.91966643
WAXP-EUR,1717459200000,0.059024,0.060298,0.05874,0.060233,3013259.32517496
