market,time,open,high,low,close,volume
GRT-EUR,1730419200000,0.13522,0.14028,0.1323,0.13437,378461.69238831
GRT-EUR,1730332800000,0.14527,0.14529,0.1341,0.1354,522096.61699253
GRT-EUR,1730246400000,0.14767,0.14778,0.1437,0.14546,300726.73167628
GRT-EUR,1730160000000,0.14397,0.14929,0.14347,0.14751,1048337.11799227
GRT-EUR,1730073600000,0.14385,0.14516,0.137,0.144,450615.69280594
GRT-EUR,1729987200000,0.14051,0.14513,0.13943,0.14408,231396.88679316
GRT-EUR,1729900800000,0.13953,0.14278,0.13692,0.14056,391468.82212241
GRT-EUR,1729814400000,0.15119,0.15156,0.1363,0.13965,786235.76432008
GRT-EUR,1729728000000,0.14907,0.15259,0.14733,0.15146,714303.34921039
GRT-EUR,1729641600000,0.15482,0.15482,0.14503,0.14938,592195.24957101
GRT-EUR,1729555200000,0.1566,0.15928,0.15333,0.15592,560449.50321349
GRT-EUR,1729468800000,0.16455,0.16514,0.15533,0.15661,902281.95876659
GRT-EUR,1729382400000,0.1533,0.16482,0.15146,0.1641,829754.06739242
GRT-EUR,1729296000000,0.15539,0.1586,0.15242,0.15413,248714.94092514
GRT-EUR,1729209600000,0.15079,0.15557,0.14996,0.15557,377224.27717193
GRT-EUR,1729123200000,0.1553,0.15573,0.14998,0.15121,482888.69741065
GRT-EUR,1729036800000,0.15931,0.161,0.15469,0.15476,300247.28334258
GRT-EUR,1728950400000,0.16221,0.16437,0.15508,0.15894,755492.46717576
GRT-EUR,1728864000000,0.15165,0.16288,0.14954,0.16231,1844820.66381403
GRT-EUR,1728777600000,0.15167,0.15301,0.1444,0.15113,351215.72464431
GRT-EUR,1728691200000,0.14873,0.15405,0.14755,0.15245,877974.58893175
GRT-EUR,1728604800000,0.14118,0.14997,0.1404,0.1485,890663.04559982
GRT-EUR,1728518400000,0.14173,0.14452,0.13605,0.14044,616683.38490697
GRT-EUR,1728432000000,0.14486,0.14657,0.14041,0.14243,405290.95649482
GRT-EUR,1728345600000,0.15091,0.15299,0.144,0.14506,491767.30581561
GRT-EUR,1728259200000,0.14971,0.15963,0.14945,0.152,851856.80374974
GRT-EUR,1728172800000,0.14354,0.15046,0.14224,0.1496,904043.66726783
GRT-EUR,1728086400000,0.1461,0.14829,0.14112,0.14321,688699.70603217
GRT-EUR,1728000000000,0.13983,0.14665,0.13811,0.14437,1104216.21208616
GRT-EUR,1727913600000,0.13905,0.14354,0.13401,0.13916,494229.09271062
GRT-EUR,1727827200000,0.14352,0.14804,0.13604,0.13924,892688.68945128
GRT-EUR,1727740800000,0.15848,0.16368,0.13967,0.14377,1665736.14651868
GRT-EUR,1727654400000,0.16863,0.17142,0.15644,0.1576,862671.20783604
GRT-EUR,1727568000000,0.16687,0.17285,0.16121,0.16899,734133.06799509
GRT-EUR,1727481600000,0.16882,0.17026,0.16254,0.16623,567934.58149681
GRT-EUR,1727395200000,0.16722,0.17399,0.16509,0.169,1213398.18344462
GRT-EUR,1727308800000,0.15903,0.17082,0.15792,0.16749,1467061.00778766
GRT-EUR,1727222400000,0.1674,0.17,0.16,0.16,1379280.69271896
GRT-EUR,1727136000000,0.15554,0.16778,0.15299,0.16778,1807718.1588203
GRT-EUR,1727049600000,0.14354,0.16071,0.14286,0.15687,1641615.72093382
GRT-EUR,1726963200000,0.14873,0.14873,0.139,0.14352,788471.65167118
GRT-EUR,1726876800000,0.144,0.14936,0.14325,0.14923,677058.90698239
GRT-EUR,1726790400000,0.13768,0.14606,0.135,0.14447,1114163.54766972
GRT-EUR,1726704000000,0.13373,0.14203,0.13286,0.13695,1466130.73036613
GRT-EUR,1726617600000,0.12739,0.13205,0.12133,0.13205,1266096.89541053
GRT-EUR,1726531200000,0.12347,0.12984,0.12347,0.12746,622828.20690751
GRT-EUR,1726444800000,0.12848,0.12848,0.12309,0.1238,476452.61847026
GRT-EUR,1726358400000,0.1346,0.13554,0.12785,0.12895,464372.04037858
GRT-EUR,1726272000000,0.13553,0.137,0.13384,0.13496,261391.35642663
GRT-EUR,1726185600000,0.12981,0.13541,0.12886,0.13492,418437.90705567
GRT-EUR,1726099200000,0.12694,0.12991,0.12541,0.12964,649490.81878911
GRT-EUR,1726012800000,0.12837,0.12837,0.12119,0.12534,541525.3608923
GRT-EUR,1725926400000,0.12854,0.13135,0.1268,0.12906,443178.72587546
GRT-EUR,1725840000000,0.12332,0.13163,0.1228,0.12946,630828.80194232
GRT-EUR,1725753600000,0.11896,0.12481,0.11882,0.12313,384529.39798003
GRT-EUR,1725667200000,0.118,0.12126,0.11615,0.11888,562576.38089039
GRT-EUR,1725580800000,0.12078,0.12449,0.11412,0.11756,655484.2290188
GRT-EUR,1725494400000,0.12622,0.1268,0.12,0.12056,523842.984368
GRT-EUR,1725408000000,0.12371,0.12903,0.11708,0.12707,1267082.55319365
GRT-EUR,1725321600000,0.13128,0.13357,0.1226,0.1226,519064.52401477
GRT-EUR,1725235200000,0.12518,0.13283,0.12436,0.13169,566044.62859416
GRT-EUR,1725148800000,0.13195,0.13195,0.12452,0.12548,332267.16022028
GRT-EUR,1725062400000,0.13398,0.13498,0.13059,0.13142,164316.83180918
GRT-EUR,1724976000000,0.13242,0.13382,0.12623,0.13382,707568.96656925
GRT-EUR,1724889600000,0.13167,0.13745,0.12999,0.13177,470518.61328333
GRT-EUR,1724803200000,0.13502,0.13967,0.12946,0.13147,636012.10784054
GRT-EUR,1724716800000,0.14631,0.14902,0.13283,0.13531,866015.7949319
GRT-EUR,1724630400000,0.15383,0.15589,0.14457,0.14468,357902.46048447
GRT-EUR,1724544000000,0.15745,0.1575,0.14917,0.1555,512855.89133343
GRT-EUR,1724457600000,0.15235,0.16118,0.14906,0.15798,1045500.78255566
GRT-EUR,1724371200000,0.13924,0.15372,0.13922,0.15267,1241580.30184588
GRT-EUR,1724284800000,0.13443,0.14,0.1322,0.1397,543040.12712846
GRT-EUR,1724198400000,0.12835,0.13579,0.12752,0.13417,641888.78318628
GRT-EUR,1724112000000,0.13073,0.13402,0.12682,0.12872,315567.77688642
GRT-EUR,1724025600000,0.12652,0.13048,0.12443,0.13048,339278.39985134
GRT-EUR,1723939200000,0.12545,0.13048,0.12399,0.12766,98516.03978838
GRT-EUR,1723852800000,0.12339,0.12597,0.12274,0.12553,186583.2398466
GRT-EUR,1723766400000,0.12408,0.12634,0.1202,0.12418,569491.34147895
GRT-EUR,1723680000000,0.13014,0.13214,0.12289,0.12434,451384.45002076
GRT-EUR,1723593600000,0.13325,0.13435,0.12668,0.12911,313634.22028147
GRT-EUR,1723507200000,0.13085,0.13525,0.1269,0.13284,418738.91636644
GRT-EUR,1723420800000,0.12499,0.1341,0.12385,0.13164,508547.4264493
GRT-EUR,1723334400000,0.1339,0.13984,0.12485,0.12526,551000.50177012
GRT-EUR,1723248000000,0.1309,0.13509,0.12916,0.13402,371005.89383037
GRT-EUR,1723161600000,0.13383,0.13483,0.12762,0.13148,329071.14309476
GRT-EUR,1723075200000,0.11771,0.1345,0.1168,0.13387,417862.62271944
GRT-EUR,1722988800000,0.12574,0.13045,0.11692,0.11759,1081347.1735371
GRT-EUR,1722902400000,0.12313,0.12999,0.12214,0.12618,1165678.39654265
GRT-EUR,1722816000000,0.13215,0.13236,0.10342,0.12009,5621575.2542721
GRT-EUR,1722729600000,0.14107,0.14364,0.1284,0.13219,1952509.25543462
GRT-EUR,1722643200000,0.14921,0.1507,0.13835,0.14135,847695.82635474
GRT-EUR,1722556800000,0.16527,0.16573,0.14837,0.14874,433910.27503246
GRT-EUR,1722470400000,0.16614,0.16671,0.155,0.16532,505596.77566725
GRT-EUR,1722384000000,0.17404,0.17544,0.16472,0.16678,657618.2190647
GRT-EUR,1722297600000,0.17734,0.18003,0.17005,0.17363,387814.06509357
GRT-EUR,1722211200000,0.17757,0.18714,0.1773,0.17793,507570.99547262
GRT-EUR,1722124800000,0.18187,0.18264,0.17581,0.17716,538116.77035253
GRT-EUR,1722038400000,0.18479,0.18826,0.1795,0.18327,425245.94862921
GRT-EUR,1721952000000,0.17479,0.18551,0.17448,0.18539,293894.99428552
GRT-EUR,1721865600000,0.17813,0.17813,0.16895,0.1748,486761.57641439
GRT-EUR,1721779200000,0.18353,0.19038,0.17611,0.17802,690294.45068621
GRT-EUR,1721692800000,0.1902,0.19228,0.18062,0.1832,522475.31990828
GRT-EUR,1721606400000,0.20053,0.203,0.1881,0.18982,730070.14709446
GRT-EUR,1721520000000,0.19595,0.205,0.19228,0.20068,556055.67650173
GRT-EUR,1721433600000,0.19659,0.20096,0.1942,0.19556,400977.99490921
GRT-EUR,1721347200000,0.18589,0.19773,0.18169,0.19714,259844.82262543
GRT-EUR,1721260800000,0.19116,0.19535,0.18206,0.18598,965162.03820329
GRT-EUR,1721174400000,0.19615,0.2015,0.19038,0.19038,909966.5848756
GRT-EUR,1721088000000,0.20234,0.203,0.18812,0.19603,1057418.68034874
GRT-EUR,1721001600000,0.18177,0.20296,0.18049,0.20253,741270.13717391
GRT-EUR,1720915200000,0.1758,0.184,0.17296,0.18192,959141.57095847
GRT-EUR,1720828800000,0.16993,0.178,0.16877,0.17585,1455627.21871652
GRT-EUR,1720742400000,0.16646,0.17034,0.16375,0.16957,273229.95220659
GRT-EUR,1720656000000,0.17145,0.17935,0.16625,0.16717,366293.84420854
GRT-EUR,1720569600000,0.16885,0.17699,0.16728,0.17181,574250.08422137
GRT-EUR,1720483200000,0.16265,0.16959,0.16236,0.16941,317497.50650781
GRT-EUR,1720396800000,0.16001,0.17235,0.15133,0.16236,548463.26152051
GRT-EUR,1720310400000,0.17261,0.17261,0.15968,0.16034,314195.27295207
GRT-EUR,1720224000000,0.15907,0.17378,0.15885,0.17297,508638.63689803
GRT-EUR,1720137600000,0.16322,0.16322,0.1424,0.15953,1369952.88571957
GRT-EUR,1720051200000,0.18354,0.18354,0.1621,0.16323,986480.20658525
GRT-EUR,1719964800000,0.19758,0.19805,0.18191,0.18234,636041.03909041
GRT-EUR,1719878400000,0.19289,0.1981,0.1925,0.1981,289393.47793481
GRT-EUR,1719792000000,0.19631,0.20295,0.19264,0.19288,433344.57452602
GRT-EUR,1719705600000,0.18916,0.19665,0.18685,0.19665,475306.40357252
GRT-EUR,1719619200000,0.19296,0.1968,0.1895,0.18971,142758.07880156
GRT-EUR,1719532800000,0.20288,0.2057,0.19266,0.19327,669799.97246324
GRT-EUR,1719446400000,0.20325,0.20973,0.19744,0.20368,360913.21006169
GRT-EUR,1719360000000,0.20565,0.20894,0.20085,0.20394,582403.29924812
GRT-EUR,1719273600000,0.20081,0.21026,0.19983,0.20583,920603.72813696
GRT-EUR,1719187200000,0.19283,0.20368,0.18295,0.20159,794585.22007111
GRT-EUR,1719100800000,0.19865,0.20611,0.19088,0.19208,298078.60045057
GRT-EUR,1719014400000,0.20342,0.20462,0.1981,0.1983,272827.61902275
GRT-EUR,1718928000000,0.20643,0.21038,0.19968,0.2035,730706.44468131
GRT-EUR,1718841600000,0.20276,0.21773,0.20178,0.20608,997457.75394493
GRT-EUR,1718755200000,0.1859,0.20714,0.1859,0.20316,1049367.17438826
GRT-EUR,1718668800000,0.19969,0.19969,0.175,0.18758,1764620.30963338
GRT-EUR,1718582400000,0.21988,0.22084,0.195,0.19882,1518341.94354972
GRT-EUR,1718496000000,0.22179,0.2233,0.21773,0.22023,386969.58598961
GRT-EUR,1718409600000,0.22102,0.22546,0.22001,0.2219,369413.64014266
GRT-EUR,1718323200000,0.22707,0.23304,0.21463,0.22088,1017271.10434848
GRT-EUR,1718236800000,0.24444,0.24445,0.2249,0.22706,265633.48245118
GRT-EUR,1718150400000,0.22716,0.25113,0.22174,0.242,671310.05789373
GRT-EUR,1718064000000,0.24064,0.24163,0.22309,0.2275,674005.69634143
GRT-EUR,1717977600000,0.24915,0.24985,0.23816,0.24113,371940.70409791
GRT-EUR,1717891200000,0.24661,0.25007,0.24343,0.24903,418597.56616053
GRT-EUR,1717804800000,0.2525,0.2528,0.24057,0.2477,459459.85994901
GRT-EUR,1717718400000,0.26952,0.27459,0.22698,0.25282,3142022.79011063
GRT-EUR,1717632000000,0.27904,0.27986,0.26644,0.26991,699630.86748339
GRT-EUR,1717545600000,0.27502,0.28091,0.27292,0.27999,581616.63340652
GRT-EUR,1717459200000,0.2693,0.27786,0.26708,0.2745,781478.98228737
GRT-EUR,1717372800000,0.2699,0.27971,0.26685,0.26977,553258.29422294
GRT-EUR,1717286400000,0.27619,0.27918,0.26792,0.27001,360125.52013009
GRT-EUR,1717200000000,0.27469,0.28017,0.27317,0.27553,680604.4526828
GRT-EUR,1717113600000,0.27973,0.28181,0.26958,0.27473,829399.00403184
GRT-EUR,1717027200000,0.28817,0.2911,0.27713,0.27962,326637.61205354
GRT-EUR,1716940800000,0.29061,0.29803,0.28604,0.2866,788672.99500603
GRT-EUR,1716854400000,0.29878,0.29928,0.2842,0.28967,1032278.01713956
GRT-EUR,1716768000000,0.29267,0.30497,0.28822,0.29975,1163088.35827682
GRT-EUR,1716681600000,0.30131,0.303,0.29,0.29236,729602.64070795
GRT-EUR,1716595200000,0.29936,0.30257,0.29634,0.30197,435758.76322823
GRT-EUR,1716508800000,0.30327,0.30832,0.29278,0.3001,531288.14837486
GRT-EUR,1716422400000,0.32129,0.32129,0.28556,0.30346,1324286.63609662
GRT-EUR,1716336000000,0.31113,0.33068,0.30278,0.3211,1581840.05121438
GRT-EUR,1716249600000,0.31,0.32383,0.3068,0.31203,2614690.2155266
GRT-EUR,1716163200000,0.27537,0.31046,0.27495,0.31034,1715289.59675173
GRT-EUR,1716076800000,0.287,0.28884,0.27285,0.2756,588017.57500408
GRT-EUR,1715990400000,0.29142,0.2944,0.28231,0.28693,933838.69943819
GRT-EUR,1715904000000,0.27854,0.2975,0.27564,0.29199,1829736.92563561
GRT-EUR,1715817600000,0.27852,0.28702,0.2702,0.27864,1568690.41745975
GRT-EUR,1715731200000,0.24811,0.27963,0.24303,0.27698,1649051.94914069
GRT-EUR,1715644800000,0.25672,0.25951,0.24341,0.24458,775905.60735448
GRT-EUR,1715558400000,0.25883,0.26818,0.2426,0.25787,1530481.02946164
GRT-EUR,1715472000000,0.26435,0.27056,0.2571,0.25841,807340.9157145
GRT-EUR,1715385600000,0.27108,0.28101,0.2648,0.26546,612347.07497865
GRT-EUR,1715299200000,0.27194,0.29421,0.26462,0.27092,3346978.47118773
GRT-EUR,1715212800000,0.24467,0.27804,0.24384,0.27284,989800.3836823
GRT-EUR,1715126400000,0.26013,0.26378,0.24236,0.24537,1205160.44050075
GRT-EUR,1715040000000,0.26232,0.2734,0.25981,0.26069,1163638.62530661
GRT-EUR,1714953600000,0.27332,0.2837,0.26149,0.26262,1774918.09252996
GRT-EUR,1714867200000,0.25564,0.28,0.2475,0.27285,1267046.42188424
GRT-EUR,1714780800000,0.25551,0.26602,0.25534,0.25608,960591.94194108
GRT-EUR,1714694400000,0.23366,0.26408,0.23023,0.25535,1518476.06487553
GRT-EUR,1714608000000,0.22515,0.23804,0.21777,0.23478,1153850.42199829
GRT-EUR,1714521600000,0.22064,0.2309,0.206,0.22653,1735275.61775135
GRT-EUR,1714435200000,0.23899,0.24001,0.21401,0.22208,2364355.60314979
GRT-EUR,1714348800000,0.23931,0.24265,0.22952,0.24086,973783.37557085
GRT-EUR,1714262400000,0.2472,0.25762,0.23954,0.24054,507422.25671041
GRT-EUR,1714176000000,0.24393,0.254,0.23269,0.24833,877421.15818116
GRT-EUR,1714089600000,0.2485,0.25271,0.23765,0.24187,693707.28003266
GRT-EUR,1714003200000,0.25227,0.25537,0.24327,0.24779,1300947.1711694
GRT-EUR,1713916800000,0.27352,0.28027,0.24964,0.25269,1431780.10637534
GRT-EUR,1713830400000,0.28565,0.2925,0.27311,0.27434,1292126.42378594
GRT-EUR,1713744000000,0.26395,0.288,0.26119,0.28314,1852094.58140142
GRT-EUR,1713657600000,0.27374,0.27676,0.26012,0.26401,2212581.32255263
GRT-EUR,1713571200000,0.24266,0.28193,0.23838,0.27433,1945372.45605416
GRT-EUR,1713484800000,0.24002,0.25028,0.22102,0.24269,1453621.48186475
GRT-EUR,1713398400000,0.22716,0.24283,0.21947,0.24008,1167885.69768848
GRT-EUR,1713312000000,0.243,0.24534,0.22237,0.22708,1104443.38899668
GRT-EUR,1713225600000,0.23753,0.24686,0.2261,0.24312,3481158.68003727
GRT-EUR,1713139200000,0.24445,0.2719,0.23,0.23874,4296727.18282748
GRT-EUR,1713052800000,0.22373,0.2483,0.213,0.24543,1898214.89668296
GRT-EUR,1712966400000,0.25396,0.2618,0.186,0.22493,4220231.98263056
GRT-EUR,1712880000000,0.28927,0.29508,0.22108,0.25476,4155689.78459774
GRT-EUR,1712793600000,0.30477,0.3064,0.28506,0.28939,846133.9424832
GRT-EUR,1712707200000,0.30606,0.30924,0.2917,0.30531,1540435.05436317
GRT-EUR,1712620800000,0.32449,0.3261,0.30566,0.30662,1413344.00401584
GRT-EUR,1712534400000,0.31268,0.32701,0.3044,0.32379,1230766.11172614
GRT-EUR,1712448000000,0.31115,0.3152,0.30691,0.312,1070930.37514157
GRT-EUR,1712361600000,0.305,0.31544,0.30421,0.31119,605395.07885799
GRT-EUR,1712275200000,0.31155,0.31391,0.29246,0.30626,950390.93151287
GRT-EUR,1712188800000,0.3053,0.32215,0.2983,0.31194,1540956.69189052
GRT-EUR,1712102400000,0.31035,0.32454,0.29753,0.30421,1890327.32474032
GRT-EUR,1712016000000,0.34925,0.34983,0.30578,0.30978,2288236.41617716
