market,time,open,high,low,close,volume
FORTH-EUR,1736467200000,4.992,5.1432,4.9189,5.0943,2811.80091665
FORTH-EUR,1736380800000,5.1384,5.262,4.822,4.9239,1604.49333387
FORTH-EUR,1736294400000,5.5142,5.5693,4.9909,5.1384,3499.61900286
FORTH-EUR,1736208000000,5.661,5.9536,5.3672,5.3992,15563.49319062
FORTH-EUR,1736121600000,5.5487,6.0086,5.3798,5.6276,11845.36735171
FORTH-EUR,1736035200000,5.3046,5.95,5.2737,5.5427,34147.11641163
FORTH-EUR,1735948800000,5.2512,5.4309,5.2512,5.3609,2821.71343091
FORTH-EUR,1735862400000,5.2003,5.336,5.1166,5.2926,1471.23077334
FORTH-EUR,1735776000000,5.1432,5.2829,5.002,5.1706,4446.97477032
FORTH-EUR,1735689600000,4.8478,5.1416,4.834,5.1214,3026.94765984
FORTH-EUR,1735603200000,4.9109,5.0864,4.7897,4.7897,3801.47000373
FORTH-EUR,1735516800000,5.2737,5.3393,4.8421,4.9478,6032.60297235
FORTH-EUR,1735430400000,5.5086,5.5245,5.3065,5.3169,2240.47017619
FORTH-EUR,1735344000000,5.2846,5.5142,5.08,5.4633,10120.74674199
FORTH-EUR,1735257600000,5.1446,5.9217,5.1446,5.2728,26178.86804783
FORTH-EUR,1735171200000,5.1893,5.2102,4.9125,5.0571,6374.27570402
FORTH-EUR,1735084800000,5.3242,5.6012,5.0883,5.1589,14738.9675047
FORTH-EUR,1734998400000,5.5148,5.6,5.25,5.3258,11013.74324583
FORTH-EUR,1734912000000,5.704,6.1821,5.1698,5.4906,98826.51315708
FORTH-EUR,1734825600000,4.8935,6.0466,4.7741,5.6917,108130.38379373
FORTH-EUR,1734739200000,5.133,5.5,4.7444,4.7741,15925.58236355
FORTH-EUR,1734652800000,4.8702,5.1182,4.1709,5.0786,12995.69611484
FORTH-EUR,1734566400000,4.822,5.6142,4.5787,4.9234,43647.28527586
FORTH-EUR,1734480000000,5.3999,5.995,4.718,4.822,62457.78871468
FORTH-EUR,1734393600000,4.9679,6.2984,4.9667,5.3826,151281.57877725
FORTH-EUR,1734307200000,5.3136,5.3136,4.9147,5.127,3987.57435504
FORTH-EUR,1734220800000,5.2087,5.7064,5.192,5.306,27500.74139011
FORTH-EUR,1734134400000,5.3263,5.3404,4.9385,5.2,6378.70829629
FORTH-EUR,1734048000000,5.1211,5.7673,4.9892,5.3559,26936.23353305
FORTH-EUR,1733961600000,5.0897,5.4281,5.0044,5.1383,15864.8508542
FORTH-EUR,1733875200000,4.283,5.1415,4.1947,5.0705,30733.51591594
FORTH-EUR,1733788800000,4.2069,4.4707,3.9183,4.2847,6679.50810141
FORTH-EUR,1733702400000,5.3041,5.3198,3.8374,4.2107,22808.93114032
FORTH-EUR,1733616000000,4.8652,5.3919,4.8612,5.309,72960.21695951
FORTH-EUR,1733529600000,4.6881,4.8969,4.6445,4.8907,9429.20248958
FORTH-EUR,1733443200000,4.7494,4.9414,4.5423,4.67,5180.84676477
FORTH-EUR,1733356800000,4.5032,4.872,4.268,4.6567,33174.69977903
FORTH-EUR,1733270400000,4.3119,4.5726,4.202,4.4528,11381.71494027
FORTH-EUR,1733184000000,4.2035,4.3491,3.9517,4.2971,9091.05810103
FORTH-EUR,1733097600000,3.9975,4.2125,3.7874,4.1852,10263.8459442
FORTH-EUR,1733011200000,4.0423,4.1593,3.9126,3.978,2426.13563079
FORTH-EUR,1732924800000,3.7319,4.1,3.7231,4.0209,3983.17072094
FORTH-EUR,1732838400000,3.7133,3.855,3.7133,3.7758,2201.54236164
FORTH-EUR,1732752000000,3.8403,3.8556,3.6493,3.7779,6114.80173743
FORTH-EUR,1732665600000,3.7458,3.872,3.6493,3.8542,6095.25291097
FORTH-EUR,1732579200000,3.6668,3.7454,3.4378,3.7437,7181.04182879
FORTH-EUR,1732492800000,3.6729,3.7261,3.5151,3.6314,11904.47084608
FORTH-EUR,1732406400000,3.4303,3.7339,3.3608,3.6555,14191.70907425
FORTH-EUR,1732320000000,3.2956,3.4717,3.271,3.401,18765.63671384
FORTH-EUR,1732233600000,3.2781,3.352,3.1537,3.3017,18665.30170645
FORTH-EUR,1732147200000,3.0881,3.3433,3.0128,3.27,19800.23264362
FORTH-EUR,1732060800000,3.1762,3.2845,3.0454,3.1059,9158.60996238
FORTH-EUR,1731974400000,3.1862,3.222,3.11,3.11,5701.65603997
FORTH-EUR,1731888000000,3.12,3.4155,3.12,3.2141,38041.64286337
FORTH-EUR,1731801600000,3.0228,3.4546,2.903,3.0778,65206.16479961
FORTH-EUR,1731715200000,2.888,3.0626,2.888,2.992,9005.40730248
FORTH-EUR,1731628800000,2.7565,2.8766,2.733,2.8674,7952.61767713
FORTH-EUR,1731542400000,2.831,2.9148,2.752,2.762,4559.46269342
FORTH-EUR,1731456000000,2.9321,2.95,2.75,2.8214,31842.64734796
FORTH-EUR,1731369600000,2.9711,3.07,2.7907,2.9532,17796.44856606
FORTH-EUR,1731283200000,3.0053,3.0657,2.932,3.0268,15303.27921621
FORTH-EUR,1731196800000,2.9018,3.1025,2.8182,2.9471,10098.82144118
FORTH-EUR,1731110400000,2.8,2.909,2.8,2.9014,3182.54336116
FORTH-EUR,1731024000000,2.7951,2.7951,2.6909,2.7583,2657.32656232
FORTH-EUR,1730937600000,2.8251,2.871,2.7322,2.8032,5405.01371032
FORTH-EUR,1730851200000,2.5887,2.8305,2.5887,2.8124,22303.86262283
FORTH-EUR,1730764800000,2.5126,2.5713,2.5126,2.531,952.9734071
FORTH-EUR,1730678400000,2.5295,2.5631,2.4367,2.4801,1274.14041171
FORTH-EUR,1730592000000,2.5763,2.5763,2.4831,2.5432,2096.67153492
FORTH-EUR,1730505600000,2.667,2.667,2.5877,2.6082,1448.98819848
FORTH-EUR,1730419200000,2.621,2.7,2.5888,2.667,2288.91820019
FORTH-EUR,1730332800000,2.7348,2.7431,2.6278,2.6278,3816.23686505
FORTH-EUR,1730246400000,2.7899,2.813,2.7621,2.7662,935.53070594
FORTH-EUR,1730160000000,2.7251,2.8125,2.7251,2.8098,8666.39714938
FORTH-EUR,1730073600000,2.6744,2.7718,2.6264,2.7207,9274.03984191
FORTH-EUR,1729987200000,2.5763,2.6771,2.5508,2.6771,3624.76880099
FORTH-EUR,1729900800000,2.5435,2.6407,2.5431,2.6079,2940.5852611
FORTH-EUR,1729814400000,2.699,2.7207,2.5135,2.52,14668.83442808
FORTH-EUR,1729728000000,2.7479,2.7617,2.6914,2.7115,1542.20964607
FORTH-EUR,1729641600000,2.7887,2.7887,2.6573,2.7207,5094.56468788
FORTH-EUR,1729555200000,2.8245,2.8272,2.7621,2.8268,19727.59331566
FORTH-EUR,1729468800000,2.9218,2.9434,2.7897,2.8095,4313.56936926
FORTH-EUR,1729382400000,2.7924,2.9157,2.7924,2.9121,7370.2883888
FORTH-EUR,1729296000000,2.8029,2.8175,2.7567,2.7727,2110.84878547
FORTH-EUR,1729209600000,2.739,2.8032,2.739,2.768,1749.88878751
FORTH-EUR,1729123200000,2.7725,2.7725,2.6809,2.7283,7244.7188302
FORTH-EUR,1729036800000,2.8113,2.8312,2.7226,2.7727,3464.51475161
FORTH-EUR,1728950400000,2.8455,2.8702,2.7348,2.761,6565.67535825
FORTH-EUR,1728864000000,2.7754,2.8455,2.7638,2.8316,15744.78740662
FORTH-EUR,1728777600000,2.7846,2.7953,2.6394,2.7479,11894.62299183
FORTH-EUR,1728691200000,2.7602,2.8261,2.7435,2.783,4781.83024106
FORTH-EUR,1728604800000,2.6671,2.84,2.6671,2.7601,16957.45215132
FORTH-EUR,1728518400000,2.7026,2.8594,2.5889,2.644,28831.14869319
FORTH-EUR,1728432000000,2.9277,3.1808,2.6839,2.7205,102295.97333583
FORTH-EUR,1728345600000,2.6608,3.5405,2.6608,2.9115,893845.88023408
FORTH-EUR,1728259200000,2.672,2.7175,2.6346,2.6498,3954.43168242
FORTH-EUR,1728172800000,2.5254,2.6334,2.5254,2.6226,962.87171695
FORTH-EUR,1728086400000,2.5461,2.548,2.4758,2.4914,637.87692098
FORTH-EUR,1728000000000,2.4631,2.5377,2.4597,2.5243,1592.86681454
FORTH-EUR,1727913600000,2.4523,2.4552,2.4,2.4424,3147.1189946
FORTH-EUR,1727827200000,2.5377,2.6148,2.4366,2.4366,6640.20366399
FORTH-EUR,1727740800000,2.6947,2.7971,2.4681,2.484,10161.72760109
FORTH-EUR,1727654400000,2.7897,2.7897,2.6644,2.6644,2872.83750606
FORTH-EUR,1727568000000,2.8089,2.8784,2.7621,2.875,1657.44713219
FORTH-EUR,1727481600000,2.8988,2.8988,2.7897,2.7897,1222.30324042
FORTH-EUR,1727395200000,2.8736,2.9625,2.8736,2.8798,2269.65590477
FORTH-EUR,1727308800000,2.8176,2.8764,2.8,2.8438,1920.00482634
FORTH-EUR,1727222400000,2.9133,2.9392,2.8458,2.8458,1738.36518937
FORTH-EUR,1727136000000,2.868,2.9101,2.8344,2.863,564.66729273
FORTH-EUR,1727049600000,2.8419,2.901,2.8419,2.8902,980.28340148
FORTH-EUR,1726963200000,2.9258,2.9258,2.7621,2.8312,3836.36726164
FORTH-EUR,1726876800000,2.888,2.9194,2.8436,2.9194,1156.41719813
FORTH-EUR,1726790400000,2.7897,2.8939,2.7897,2.8789,3201.67660169
FORTH-EUR,1726704000000,2.7,2.864,2.7,2.8126,12291.62407081
FORTH-EUR,1726617600000,2.6407,2.6938,2.5763,2.6938,1359.80387465
FORTH-EUR,1726531200000,2.5528,2.6146,2.5254,2.5855,1160.98473589
FORTH-EUR,1726444800000,2.6021,2.6622,2.5255,2.5255,6078.83998188
FORTH-EUR,1726358400000,2.77,2.7768,2.6188,2.6399,5580.01631841
FORTH-EUR,1726272000000,2.76,2.76,2.7177,2.7473,15435.52468555
FORTH-EUR,1726185600000,2.6844,2.77,2.6844,2.7634,2385.50722456
FORTH-EUR,1726099200000,2.6459,2.7,2.6459,2.7,1874.75915639
FORTH-EUR,1726012800000,2.6527,2.6527,2.5763,2.6289,944.45666437
FORTH-EUR,1725926400000,2.6106,2.7,2.6106,2.7,142.08253411
FORTH-EUR,1725840000000,2.5125,2.6233,2.5125,2.6233,858.82527297
FORTH-EUR,1725753600000,2.463,2.5,2.4269,2.4939,982.39227214
FORTH-EUR,1725667200000,2.3906,2.463,2.3906,2.4024,2077.19472343
FORTH-EUR,1725580800000,2.4078,2.4876,2.3,2.3501,2196.86163775
FORTH-EUR,1725494400000,2.4793,2.4793,2.4,2.4,1060.29271695
FORTH-EUR,1725408000000,2.4512,2.5082,2.3791,2.4913,3036.34009011
FORTH-EUR,1725321600000,2.563,2.5886,2.4757,2.4878,3758.53394896
FORTH-EUR,1725235200000,2.3998,2.5376,2.391,2.5376,6855.74442971
FORTH-EUR,1725148800000,2.4471,2.5005,2.4,2.4,1935.1442524
FORTH-EUR,1725062400000,2.5354,2.5354,2.4512,2.4705,820.42031774
FORTH-EUR,1724976000000,2.5276,2.5416,2.4143,2.5331,1740.01380075
FORTH-EUR,1724889600000,2.5449,2.6,2.5065,2.5253,1102.46007101
FORTH-EUR,1724803200000,2.5318,2.563,2.463,2.4871,4294.13453066
FORTH-EUR,1724716800000,2.6809,2.7489,2.5,2.5277,3271.40712088
FORTH-EUR,1724630400000,2.8194,2.8718,2.6807,2.6807,1205.20692608
FORTH-EUR,1724544000000,2.8484,2.8831,2.7755,2.8695,1432.80508791
FORTH-EUR,1724457600000,2.8323,2.8963,2.8213,2.8213,2341.06764881
FORTH-EUR,1724371200000,2.7477,2.8566,2.7477,2.8491,1025.50229898
FORTH-EUR,1724284800000,2.6622,2.7328,2.641,2.7189,1984.82844334
FORTH-EUR,1724198400000,2.609,2.7413,2.594,2.7146,2420.54397191
FORTH-EUR,1724112000000,2.7,2.7475,2.5682,2.6055,4660.25988766
FORTH-EUR,1724025600000,2.4928,2.6794,2.4755,2.6794,2253.31233737
FORTH-EUR,1723939200000,2.4357,2.5853,2.412,2.5003,6894.26979486
FORTH-EUR,1723852800000,2.3718,2.4328,2.3613,2.4259,11186.3882863
FORTH-EUR,1723766400000,2.3667,2.4064,2.3321,2.3925,2689.8718125
FORTH-EUR,1723680000000,2.4462,2.4707,2.3,2.3152,898.82601665
FORTH-EUR,1723593600000,2.4721,2.5146,2.4093,2.4432,1433.96251767
FORTH-EUR,1723507200000,2.5524,2.5524,2.4267,2.4716,4551.85471242
FORTH-EUR,1723420800000,2.5063,2.5791,2.4755,2.5518,2445.63194852
FORTH-EUR,1723334400000,2.5783,2.6061,2.4705,2.4705,2145.38159607
FORTH-EUR,1723248000000,2.5219,2.5679,2.5187,2.5679,1597.82166636
FORTH-EUR,1723161600000,2.58,2.58,2.4988,2.5208,1119.525513
FORTH-EUR,1723075200000,2.3666,2.5536,2.3666,2.5536,1034.12771947
FORTH-EUR,1722988800000,2.35,2.441,2.286,2.3431,10589.52312116
FORTH-EUR,1722902400000,2.3666,2.4315,2.332,2.3672,17988.25089108
FORTH-EUR,1722816000000,2.4266,2.4266,2.0383,2.3317,24107.3192572
FORTH-EUR,1722729600000,2.5627,2.606,2.38,2.4509,20507.54334624
FORTH-EUR,1722643200000,2.6,2.6726,2.5291,2.5346,4470.32197399
FORTH-EUR,1722556800000,2.8552,2.8552,2.6229,2.6485,5297.73010533
FORTH-EUR,1722470400000,2.861,2.9019,2.7,2.8307,5453.32212628
FORTH-EUR,1722384000000,3.0011,3.0654,2.9317,2.9317,1387.6128938
FORTH-EUR,1722297600000,3.1393,3.1711,2.9905,3.0021,2329.82897217
FORTH-EUR,1722211200000,3.1022,3.2116,3.0782,3.1285,4368.71737755
FORTH-EUR,1722124800000,3.0468,3.0738,3.0276,3.0506,357.93816633
FORTH-EUR,1722038400000,3.0343,3.1111,3.0343,3.1111,856.60912681
FORTH-EUR,1721952000000,2.9457,3.0729,2.9256,3.0367,10939.09361148
FORTH-EUR,1721865600000,2.8735,2.9165,2.8016,2.9165,10540.30344415
FORTH-EUR,1721779200000,3.0205,3.1152,2.9005,2.9071,2146.27898453
FORTH-EUR,1721692800000,3.0675,3.1719,3.0205,3.0863,2353.09645205
FORTH-EUR,1721606400000,3.1898,3.2098,3.0812,3.0839,1640.29336797
FORTH-EUR,1721520000000,3.1877,3.1898,2.9906,3.1898,5826.85496875
FORTH-EUR,1721433600000,3.2005,3.24,3.1872,3.2143,1271.0142938
FORTH-EUR,1721347200000,2.9903,3.2217,2.9583,3.2191,2067.73772591
FORTH-EUR,1721260800000,3.1898,3.2402,2.961,3.0112,5132.26798606
FORTH-EUR,1721174400000,3.175,3.208,3.0683,3.1331,2499.69941449
FORTH-EUR,1721088000000,3.1183,3.1579,2.9307,3.1394,3853.49868707
FORTH-EUR,1721001600000,2.9535,3.108,2.9535,3.108,3599.9890064
FORTH-EUR,1720915200000,2.9105,2.9692,2.9028,2.9557,845.06209741
FORTH-EUR,1720828800000,2.8591,2.92,2.7998,2.9187,6310.72598498
FORTH-EUR,1720742400000,2.8006,2.8515,2.6832,2.8515,5110.22612529
FORTH-EUR,1720656000000,2.6921,2.903,2.6921,2.7769,37008.35071244
FORTH-EUR,1720569600000,2.6218,2.7264,2.6218,2.6991,4730.31875737
FORTH-EUR,1720483200000,2.5966,2.6668,2.5966,2.6355,2074.14646139
FORTH-EUR,1720396800000,2.5252,2.6668,2.4428,2.5708,6066.98643861
FORTH-EUR,1720310400000,2.576,2.6715,2.5437,2.5505,1910.3731041
FORTH-EUR,1720224000000,2.5122,2.6293,2.4509,2.5866,4540.55425853
FORTH-EUR,1720137600000,2.411,2.5122,2.2377,2.4457,10955.83693058
FORTH-EUR,1720051200000,2.7475,2.7633,2.447,2.4906,18321.09319566
FORTH-EUR,1719964800000,2.9291,3.0352,2.6801,2.7244,32656.39365407
FORTH-EUR,1719878400000,2.7735,2.9653,2.757,2.92,14442.55167102
FORTH-EUR,1719792000000,2.8513,3.0758,2.7446,2.7856,50140.88172235
FORTH-EUR,1719705600000,2.6805,2.8382,2.6357,2.82,9560.89066881
FORTH-EUR,1719619200000,2.775,2.9663,2.69,2.69,73231.51754634
FORTH-EUR,1719532800000,2.7966,2.8132,2.7212,2.7418,20603.08079415
FORTH-EUR,1719446400000,2.7343,2.8027,2.65,2.7911,27912.37822739
FORTH-EUR,1719360000000,2.775,3.2489,2.7242,2.743,280055.34792671
FORTH-EUR,1719273600000,2.7241,2.7787,2.6632,2.7707,14137.50994467
FORTH-EUR,1719187200000,2.7532,2.7542,2.5602,2.7203,13083.65052932
FORTH-EUR,1719100800000,2.94,3.0435,2.7343,2.7422,4862.21873031
FORTH-EUR,1719014400000,2.9316,2.9457,2.8763,2.9306,1055.1161043
FORTH-EUR,1718928000000,2.9059,2.9502,2.8739,2.884,1180.63880071
FORTH-EUR,1718841600000,2.9165,3.014,2.8739,2.8972,4498.22109576
FORTH-EUR,1718755200000,2.8737,2.9283,2.8358,2.8389,3149.84643791
FORTH-EUR,1718668800000,2.9317,2.9355,2.69,2.859,11374.22284475
FORTH-EUR,1718582400000,3.1466,3.3316,2.9062,2.9729,29586.91276808
FORTH-EUR,1718496000000,3.1748,3.2324,3.106,3.1675,8069.44684077
FORTH-EUR,1718409600000,3.222,3.3528,3.1748,3.2066,6082.46706936
FORTH-EUR,1718323200000,3.3528,3.409,3.1237,3.1901,9346.00611213
FORTH-EUR,1718236800000,3.4084,3.4559,3.26,3.3034,4186.28029354
FORTH-EUR,1718150400000,3.2786,3.5337,3.271,3.4403,3731.1758892
FORTH-EUR,1718064000000,3.5069,3.5069,3.266,3.3303,22198.9756305
FORTH-EUR,1717977600000,3.6192,3.63,3.5282,3.5282,792.04493479
FORTH-EUR,1717891200000,3.6617,3.7245,3.564,3.6825,18035.10881278
FORTH-EUR,1717804800000,4.0366,4.0909,3.6657,3.6701,4729.73246231
FORTH-EUR,1717718400000,4.1618,4.3808,3.9892,4.0335,23904.69423887
FORTH-EUR,1717632000000,4.1298,4.2784,4.0064,4.1694,12354.53262639
FORTH-EUR,1717545600000,3.9842,4.2748,3.9842,4.1391,43831.50650798
FORTH-EUR,1717459200000,3.8354,3.9706,3.77,3.963,9465.53853686
FORTH-EUR,1717372800000,3.905,3.9719,3.8549,3.8549,2194.19419731
FORTH-EUR,1717286400000,4.0723,4.0784,3.8354,3.8542,2765.2372239
FORTH-EUR,1717200000000,4.0309,4.09,4.001,4.0582,9376.10515202
FORTH-EUR,1717113600000,3.8825,4.1037,3.7933,4.0478,26627.06954139
FORTH-EUR,1717027200000,3.7973,3.9338,3.7106,3.8631,2996.82118211
FORTH-EUR,1716940800000,3.8646,3.9575,3.7861,3.7967,5222.96765369
FORTH-EUR,1716854400000,3.877,3.892,3.812,3.8631,5869.21602697
FORTH-EUR,1716768000000,3.883,3.9323,3.8032,3.8906,1674.25980672
FORTH-EUR,1716681600000,3.8706,3.8745,3.782,3.8502,5154.31454841
FORTH-EUR,1716595200000,3.8923,3.9455,3.862,3.8884,747.60445687
FORTH-EUR,1716508800000,3.8959,3.8959,3.75,3.86,3224.73132906
FORTH-EUR,1716422400000,3.9676,4.0728,3.75,3.8686,88175.11749773
FORTH-EUR,1716336000000,3.99,3.99,3.9064,3.9533,25848.93530722
FORTH-EUR,1716249600000,3.9335,4.001,3.8679,3.99,63300.02430495
FORTH-EUR,1716163200000,3.5644,3.9345,3.55,3.9335,9808.58148806
FORTH-EUR,1716076800000,3.6442,3.6569,3.55,3.5508,6680.01080155
FORTH-EUR,1715990400000,3.7012,3.7868,3.6145,3.6207,9214.71781043
FORTH-EUR,1715904000000,3.5572,3.7172,3.5528,3.6965,1616.03578116
FORTH-EUR,1715817600000,3.77,3.77,3.55,3.582,82549.83690916
FORTH-EUR,1715731200000,3.5435,3.77,3.502,3.747,26985.64616751
FORTH-EUR,1715644800000,3.7399,3.7399,3.4658,3.5287,51553.37758684
FORTH-EUR,1715558400000,3.7974,3.8075,3.6507,3.7218,20114.10577342
FORTH-EUR,1715472000000,3.7985,3.9036,3.7971,3.8462,2899.10184045
FORTH-EUR,1715385600000,3.8538,3.9312,3.7974,3.7974,6355.41220186
FORTH-EUR,1715299200000,3.9376,4.0503,3.7598,3.7975,13018.55708027
FORTH-EUR,1715212800000,3.8137,4.0204,3.8,3.9807,16355.40719149
FORTH-EUR,1715126400000,3.8737,3.8817,3.7175,3.8404,4069.49489644
FORTH-EUR,1715040000000,3.8795,3.9705,3.8353,3.946,1538.84065294
FORTH-EUR,1714953600000,4.0712,4.1137,3.9124,3.92,7918.91016099
FORTH-EUR,1714867200000,4.0501,4.1236,3.9162,4.0159,16790.23677485
FORTH-EUR,1714780800000,3.9989,4.0737,3.9146,4.0532,5745.71583947
FORTH-EUR,1714694400000,3.8133,3.9901,3.7672,3.9791,5753.66032255
FORTH-EUR,1714608000000,3.6727,3.8538,3.5978,3.79,7981.02759004
FORTH-EUR,1714521600000,3.7891,3.7891,3.5307,3.699,6407.80836485
FORTH-EUR,1714435200000,3.8799,3.88,3.6876,3.8196,100425.56558993
FORTH-EUR,1714348800000,3.9195,3.9892,3.8005,3.8651,44073.5773965
FORTH-EUR,1714262400000,4.0685,4.1074,3.9195,3.9195,53905.03129307
FORTH-EUR,1714176000000,3.952,4.0249,3.8664,3.9963,6524.22747259
FORTH-EUR,1714089600000,4.3475,4.3775,3.8963,3.9435,11109.93820009
FORTH-EUR,1714003200000,4.2513,4.4013,4.1514,4.3267,4162.45979848
FORTH-EUR,1713916800000,4.5031,4.6412,4.2536,4.2557,8273.71193471
FORTH-EUR,1713830400000,4.4149,4.5274,4.3619,4.5047,10212.91543212
FORTH-EUR,1713744000000,4.419,4.5639,4.3478,4.4211,27048.3304419
FORTH-EUR,1713657600000,4.2031,4.419,4.1904,4.3608,20568.014558
FORTH-EUR,1713571200000,4.2079,4.8,4.196,4.2668,62593.0815628
FORTH-EUR,1713484800000,4.0398,4.2393,3.7396,4.1814,8888.46157978
FORTH-EUR,1713398400000,3.8423,4.0149,3.7635,4.0028,1404.18634306
FORTH-EUR,1713312000000,3.9223,3.941,3.7408,3.8401,2172.64781546
FORTH-EUR,1713225600000,3.8029,3.9651,3.7682,3.9387,2505.45292607
FORTH-EUR,1713139200000,4.1176,4.2921,3.7679,3.8631,2683.16222073
FORTH-EUR,1713052800000,3.9087,4.2043,3.7268,4.1849,6513.87952892
FORTH-EUR,1712966400000,4.5343,4.6556,3.6,3.936,11656.76698784
FORTH-EUR,1712880000000,5.4898,5.6027,4.3329,4.5513,33729.80550545
FORTH-EUR,1712793600000,5.4846,5.7928,5.4328,5.4627,18072.69776565
FORTH-EUR,1712707200000,5.2593,5.5135,5.1692,5.5135,5074.13426939
FORTH-EUR,1712620800000,5.6636,5.7134,5.2916,5.2916,6672.65050646
FORTH-EUR,1712534400000,5.6767,5.8966,5.6072,5.6707,7927.83915122
FORTH-EUR,1712448000000,5.5232,5.6958,5.4585,5.6634,12412.26733157
FORTH-EUR,1712361600000,5.2514,5.6351,5.2498,5.5409,28643.54576992
FORTH-EUR,1712275200000,5.4427,5.4427,5.0451,5.1613,5417.5275864
FORTH-EUR,1712188800000,5.2998,5.6776,5.2209,5.4227,11707.05417614
FORTH-EUR,1712102400000,5.1692,5.5383,5.118,5.2991,6846.65124847
FORTH-EUR,1712016000000,5.6996,5.6996,5.0693,5.2992,13319.7048751
FORTH-EUR,1711929600000,5.8378,5.9029,5.4258,5.7286,14973.57502446
FORTH-EUR,1711843200000,5.5544,5.8552,5.5,5.8332,11421.15650875
FORTH-EUR,1711756800000,5.8913,5.8982,5.5482,5.5755,28571.87556873
FORTH-EUR,1711670400000,6.1011,6.1265,5.8177,5.9011,16056.44219365
FORTH-EUR,1711584000000,6.2509,6.5301,6.0831,6.1041,39435.78606147
FORTH-EUR,1711497600000,6.61,6.867,6.1468,6.2295,26790.70514866
FORTH-EUR,1711411200000,6.6606,6.9312,6.3902,6.6327,41895.50307341
FORTH-EUR,1711324800000,6.5919,6.694,6.3105,6.5683,87906.94157213
FORTH-EUR,1711238400000,6.6368,6.9654,6.47,6.5959,84861.11093453
FORTH-EUR,1711152000000,6.9544,7.8794,6.5662,6.6368,502542.66947464
FORTH-EUR,1711065600000,5.8284,7.4018,5.6573,6.9643,736371.96021716
FORTH-EUR,1710979200000,5.6817,5.9818,5.6072,5.7311,61590.71068167
FORTH-EUR,1710892800000,5.9422,6.1136,5.346,5.738,191508.59639519
FORTH-EUR,1710806400000,7.3179,8.311,5.754,5.9131,1619846.3726666
FORTH-EUR,1710720000000,5.0627,7.8693,5.0153,7.2736,1423840.0598068
FORTH-EUR,1710633600000,4.8966,5.2234,4.5786,5.1082,31388.62417177
FORTH-EUR,1710547200000,5.0766,5.7146,4.7372,4.8582,110267.89883889
FORTH-EUR,1710460800000,5.2709,5.3504,4.6205,5.1054,34271.4742784
FORTH-EUR,1710374400000,5.2369,5.4012,4.9286,5.3232,42686.13591007
FORTH-EUR,1710288000000,5.4137,5.6981,5.1838,5.2736,193187.81661436
FORTH-EUR,1710201600000,4.673,8.5163,4.6125,5.4587,1846176.54884363
FORTH-EUR,1710115200000,4.2782,4.6837,4.181,4.6837,23754.92327243
FORTH-EUR,1710028800000,4.5122,4.5458,4.2232,4.3285,24130.27608845
FORTH-EUR,1709942400000,4.6002,4.7556,4.4967,4.4967,26710.86193794
FORTH-EUR,1709856000000,4.2863,5.0407,4.2611,4.5973,144868.55385966
FORTH-EUR,1709769600000,4.1727,4.3897,4.1304,4.2596,31851.6270095
FORTH-EUR,1709683200000,3.831,4.1693,3.7847,4.1089,9122.77379403
FORTH-EUR,1709596800000,4.1978,4.215,3.5,3.9089,57804.86088604
FORTH-EUR,1709510400000,4.2796,4.3118,4.1411,4.205,16124.21610387
FORTH-EUR,1709424000000,4.344,4.3541,4.158,4.2781,7155.78139915
FORTH-EUR,1709337600000,4.177,4.3689,4.0981,4.3256,12410.30675127
FORTH-EUR,1709251200000,3.96,4.1936,3.9223,4.1548,11395.84613427
FORTH-EUR,1709164800000,3.9004,4.05,3.8352,3.9044,16254.91220971
FORTH-EUR,1709078400000,3.876,4.2852,3.6338,3.8824,57160.45293588
FORTH-EUR,1708992000000,3.8821,3.9889,3.7676,3.8436,24319.85510096
FORTH-EUR,1708905600000,3.8277,4.4137,3.7593,3.8811,95683.93072955
FORTH-EUR,1708819200000,3.8804,4.0476,3.7976,3.8406,12697.48652138
FORTH-EUR,1708732800000,3.6286,3.9151,3.5848,3.8853,84840.84658968
FORTH-EUR,1708646400000,3.5196,3.743,3.4817,3.6224,119359.90998446
FORTH-EUR,1708560000000,3.3843,3.5734,3.344,3.469,12559.6801592
FORTH-EUR,1708473600000,3.4191,3.4347,3.2707,3.3678,7924.861179
FORTH-EUR,1708387200000,3.45,3.4925,3.3363,3.4086,24428.83448254
FORTH-EUR,1708300800000,3.5051,3.5586,3.4369,3.4761,27362.66081548
FORTH-EUR,1708214400000,3.4797,3.5611,3.4725,3.5249,35129.398362
FORTH-EUR,1708128000000,3.4277,3.7778,3.3805,3.4745,492162.76075435
FORTH-EUR,1708041600000,3.2379,4.0999,3.1837,3.4297,834512.7057748
FORTH-EUR,1707955200000,3.1389,3.2579,3.1251,3.2525,14339.78525168
FORTH-EUR,1707868800000,3.0546,3.15,3.0433,3.1207,15047.4700409
FORTH-EUR,1707782400000,3.0732,3.0882,2.993,3.0677,8084.60954352
FORTH-EUR,1707696000000,2.9997,3.0869,2.9516,3.0624,26288.60048919
FORTH-EUR,1707609600000,3.0305,3.1271,2.9643,2.974,10872.70543638
FORTH-EUR,1707523200000,2.9897,3.093,2.9563,3.0433,17308.36461283
FORTH-EUR,1707436800000,2.961,3.0113,2.9245,2.9804,15000.046512
FORTH-EUR,1707350400000,2.9384,2.9666,2.9214,2.935,3120.92466331
