market,time,open,high,low,close,volume
LPT-EUR,1736812800000,12.75,13.2,12.637,13.178,7056.89263704
LPT-EUR,1736726400000,13.139,13.53,11.751,12.738,7110.80906712
LPT-EUR,1736640000000,13.376,13.454,12.987,13.074,3043.21527606
LPT-EUR,1736553600000,13.555,13.755,13.169,13.416,4247.27369069
LPT-EUR,1736467200000,13.33,13.75,12.985,13.627,7405.34301707
LPT-EUR,1736380800000,13.154,13.504,12.563,13.09,8101.42089724
LPT-EUR,1736294400000,14.205,14.252,12.642,13.143,13785.9477071
LPT-EUR,1736208000000,16.015,16.056,14.169,14.186,13598.93444225
LPT-EUR,1736121600000,15.971,16.638,15.544,16.016,5265.68158103
LPT-EUR,1736035200000,16.22,16.474,15.589,16.104,5682.33388046
LPT-EUR,1735948800000,16.509,16.641,15.9,16.22,7806.66721621
LPT-EUR,1735862400000,16.07,16.736,15.147,16.599,8493.45445562
LPT-EUR,1735776000000,14.967,16.404,14.831,16.112,13761.75652455
LPT-EUR,1735689600000,14.47,15.153,13.95,14.918,7969.82532488
LPT-EUR,1735603200000,14.48,15.148,14.06,14.505,9545.87094588
LPT-EUR,1735516800000,15.397,15.595,14.304,14.499,9696.92056848
LPT-EUR,1735430400000,16.146,16.3,15.131,15.388,7154.16114652
LPT-EUR,1735344000000,15.683,16.201,14.931,15.754,12587.03440302
LPT-EUR,1735257600000,17.133,17.133,15.598,15.733,29601.86616
LPT-EUR,1735171200000,18.454,18.534,16.634,16.958,38543.55319969
LPT-EUR,1735084800000,18.754,20.592,17.911,18.428,87307.15977
LPT-EUR,1734998400000,14.986,19.5,14.986,18.875,130737.20121288
LPT-EUR,1734912000000,14.812,15.299,14.058,14.93,33925.03580167
LPT-EUR,1734825600000,13.35,16.137,13.136,14.883,105943.51651958
LPT-EUR,1734739200000,12.876,14.424,12.806,12.943,18103.46072378
LPT-EUR,1734652800000,12.005,12.83,10.468,12.737,23875.80097014
LPT-EUR,1734566400000,13.01,13.33,11.435,12.043,19966.16656169
LPT-EUR,1734480000000,14.632,14.632,12.799,13.173,18243.28772405
LPT-EUR,1734393600000,15.349,15.485,14.324,14.582,11069.56629486
LPT-EUR,1734307200000,15.91,16.331,15.047,15.411,13095.77053294
LPT-EUR,1734220800000,15.332,16.218,14.936,15.883,10341.76728203
LPT-EUR,1734134400000,16.545,16.8,15.008,15.374,7281.31945122
LPT-EUR,1734048000000,16.842,16.948,16,16.457,9080.93925316
LPT-EUR,1733961600000,16.33,17.824,16.23,16.693,7913.2616767
LPT-EUR,1733875200000,14.727,16.52,14.07,16.345,16087.87412756
LPT-EUR,1733788800000,16.124,16.481,13.62,14.745,35766.33281434
LPT-EUR,1733702400000,20,20,13.431,16.261,28677.95081161
LPT-EUR,1733616000000,20.473,21.042,19.288,20.058,18473.15723435
LPT-EUR,1733529600000,21.768,22.3,20.281,20.492,22601.05622292
LPT-EUR,1733443200000,18.396,23.6,18.075,21.812,162068.50695866
LPT-EUR,1733356800000,16.34,19.6,15.799,18.586,52300.32165876
LPT-EUR,1733270400000,15.865,17.655,15.47,16.618,19277.13899621
LPT-EUR,1733184000000,15.315,16.1,14,16.035,45419.1208728
LPT-EUR,1733097600000,14.789,15.439,13.688,15.335,21147.72840953
LPT-EUR,1733011200000,14.84,15.04,14.27,14.767,9369.02697358
LPT-EUR,1732924800000,14,15.667,13.849,14.954,20066.21353597
LPT-EUR,1732838400000,14.456,14.456,13.6,14.096,14087.1198947
LPT-EUR,1732752000000,13.442,14.644,12.993,14.456,30048.41746038
LPT-EUR,1732665600000,12.127,13.471,11.882,13.445,17964.30342866
LPT-EUR,1732579200000,12.359,13.07,11.229,12.245,27929.51377405
LPT-EUR,1732492800000,12.216,12.654,11.619,12.424,23218.68232262
LPT-EUR,1732406400000,11.561,13.044,11.063,12.309,57803.87066481
LPT-EUR,1732320000000,10.571,11.909,10.461,11.599,31973.31912676
LPT-EUR,1732233600000,10.117,10.561,9.7439,10.561,25770.18508105
LPT-EUR,1732147200000,9.4671,10.22,9.1147,10.141,24435.94132754
LPT-EUR,1732060800000,9.9647,10.008,9.2871,9.4528,14054.87749696
LPT-EUR,1731974400000,10.375,10.479,9.73,9.9789,12921.64636346
LPT-EUR,1731888000000,9.994,10.621,9.994,10.384,10940.01864493
LPT-EUR,1731801600000,10.717,10.802,9.83,10.002,11180.21039572
LPT-EUR,1731715200000,9.8879,10.858,9.8738,10.715,21113.09252076
LPT-EUR,1731628800000,9.5757,9.9813,9.23,9.9285,14619.37456663
LPT-EUR,1731542400000,10.29,10.695,9.4871,9.5759,11365.30119308
LPT-EUR,1731456000000,10.666,10.868,9.6423,10.221,23305.31852945
LPT-EUR,1731369600000,11.589,11.987,10,10.721,70961.69728625
LPT-EUR,1731283200000,11.212,11.815,10.835,11.548,47801.71023429
LPT-EUR,1731196800000,10.409,11.8,10.182,11.224,77012.37449806
LPT-EUR,1731110400000,9.9939,10.542,9.7861,10.432,12238.46439613
LPT-EUR,1731024000000,10.174,10.258,9.6501,9.9252,11036.2757351
LPT-EUR,1730937600000,10.202,10.5,9.851,10.125,12966.09940105
LPT-EUR,1730851200000,8.7743,10.37,8.7743,10.249,19664.59852846
LPT-EUR,1730764800000,8.385,8.9412,8.3325,8.7299,3379.59322914
LPT-EUR,1730678400000,8.6713,8.7246,8.1193,8.3166,4565.37778987
LPT-EUR,1730592000000,9.1862,9.1862,8.2629,8.6698,9832.54891804
LPT-EUR,1730505600000,9.6135,9.6459,9.1,9.2153,7021.95033428
LPT-EUR,1730419200000,9.7408,9.9891,9.3978,9.5729,5017.25497786
LPT-EUR,1730332800000,10.214,10.214,9.5556,9.6895,6860.59649292
LPT-EUR,1730246400000,10.51,10.642,10.13,10.195,9886.61496124
LPT-EUR,1730160000000,10.238,10.628,10.238,10.418,6315.40557626
LPT-EUR,1730073600000,10.279,10.287,9.7169,10.251,3883.66800961
LPT-EUR,1729987200000,10.074,10.381,9.9152,10.347,2726.90979172
LPT-EUR,1729900800000,9.8628,10.225,9.7734,10.062,4964.42351331
LPT-EUR,1729814400000,11,11,9.4892,9.9622,12042.25205123
LPT-EUR,1729728000000,11.012,11.182,10.719,10.94,3284.94806354
LPT-EUR,1729641600000,11.432,11.432,10.65,10.967,9031.62307686
LPT-EUR,1729555200000,11.567,11.86,11.169,11.405,8403.26227634
LPT-EUR,1729468800000,12.178,12.239,11.561,11.683,7851.087557
LPT-EUR,1729382400000,12.078,12.172,11.68,12.153,11591.87092922
LPT-EUR,1729296000000,11.334,12.556,11.091,12.108,23150.77639339
LPT-EUR,1729209600000,10.96,11.427,10.927,11.383,3026.82298936
LPT-EUR,1729123200000,11.376,11.483,10.8,10.935,3081.84239085
LPT-EUR,1729036800000,11.633,12.057,11.31,11.493,7227.23855057
LPT-EUR,1728950400000,11.799,12.2,11,11.621,15507.00928569
LPT-EUR,1728864000000,11.1,11.82,10.95,11.68,31187.09066695
LPT-EUR,1728777600000,11.414,11.414,10.584,11.017,4202.95395284
LPT-EUR,1728691200000,11.239,11.545,11.058,11.378,7380.66386573
LPT-EUR,1728604800000,10.626,11.3,10.528,11.177,3616.30484266
LPT-EUR,1728518400000,10.517,10.69,10.16,10.559,2505.62957132
LPT-EUR,1728432000000,10.997,11.018,10.346,10.549,3114.42165328
LPT-EUR,1728345600000,11.235,11.372,10.68,10.915,5083.34183646
LPT-EUR,1728259200000,11.403,11.883,11.139,11.162,5852.25029799
LPT-EUR,1728172800000,11.258,11.394,10.977,11.361,2124.3604789
LPT-EUR,1728086400000,11.121,11.457,10.982,11.197,4062.62370279
LPT-EUR,1728000000000,10.77,11.343,10.692,11.105,8069.54633819
LPT-EUR,1727913600000,10.91,11.121,10.5,10.711,4602.00792895
LPT-EUR,1727827200000,11.038,11.525,10.5,10.889,15078.9681326
LPT-EUR,1727740800000,12.445,12.931,10.848,11.126,15196.25744939
LPT-EUR,1727654400000,13.309,13.309,12.355,12.403,6256.71076842
LPT-EUR,1727568000000,13.5,13.63,13,13.255,5496.96083633
LPT-EUR,1727481600000,13.759,14.15,13.061,13.441,7512.55824847
LPT-EUR,1727395200000,13.472,13.857,13.121,13.69,13725.24935785
LPT-EUR,1727308800000,13.085,13.521,12.873,13.468,15834.87377744
LPT-EUR,1727222400000,13.18,13.91,12.963,13.088,15501.59182304
LPT-EUR,1727136000000,13.483,13.586,12.988,13.269,9955.86218099
LPT-EUR,1727049600000,11.847,14.15,11.847,13.546,25447.96544849
LPT-EUR,1726963200000,12.352,12.352,11.64,12.009,5394.93562478
LPT-EUR,1726876800000,12.28,12.383,11.986,12.296,4385.85720629
LPT-EUR,1726790400000,12.038,12.473,11.828,12.157,6870.51752413
LPT-EUR,1726704000000,11.5,12.4,11.5,12.041,20770.93112872
LPT-EUR,1726617600000,11.118,11.458,10.665,11.451,7309.20309721
LPT-EUR,1726531200000,10.37,11.46,10.322,11.206,10611.08585225
LPT-EUR,1726444800000,10.751,10.842,10.2,10.374,5446.82013045
LPT-EUR,1726358400000,11.292,11.415,10.805,10.852,7047.40276998
LPT-EUR,1726272000000,11.639,11.711,11.174,11.284,7079.20140593
LPT-EUR,1726185600000,11.293,11.764,10.925,11.59,12466.88115513
LPT-EUR,1726099200000,10.7,11.673,10.59,11.322,17826.96511044
LPT-EUR,1726012800000,10.614,10.631,10.14,10.533,5981.14136575
LPT-EUR,1725926400000,10.794,10.918,10.532,10.79,4705.94963895
LPT-EUR,1725840000000,10.379,10.922,10.175,10.82,11010.5679955
LPT-EUR,1725753600000,9.9068,10.421,9.9068,10.288,6063.50074802
LPT-EUR,1725667200000,9.918,10.306,9.6934,9.8798,7131.44139974
LPT-EUR,1725580800000,10.165,10.509,9.42,9.9055,7057.87997129
LPT-EUR,1725494400000,10.724,10.904,10.086,10.198,8171.64472963
LPT-EUR,1725408000000,10.689,10.894,10.044,10.663,11309.22421171
LPT-EUR,1725321600000,11.423,11.474,10.625,10.625,8613.26780696
LPT-EUR,1725235200000,10.522,11.671,10.446,11.442,6633.45131014
LPT-EUR,1725148800000,11.092,11.118,10.45,10.528,8888.93929556
LPT-EUR,1725062400000,11.44,11.525,10.885,11.04,2870.55911329
LPT-EUR,1724976000000,11.362,11.5,10.816,11.418,6664.7622989
LPT-EUR,1724889600000,11.537,11.85,11.08,11.342,6390.61059779
LPT-EUR,1724803200000,11.997,12.184,11.104,11.39,10768.58201714
LPT-EUR,1724716800000,13.002,13.482,11.707,12.049,11001.65478169
LPT-EUR,1724630400000,13.614,13.633,12.623,12.755,7837.63466427
LPT-EUR,1724544000000,13.799,13.901,13.073,13.647,13859.58237178
LPT-EUR,1724457600000,13.844,14.451,13.632,13.976,22989.18358912
LPT-EUR,1724371200000,11.432,13.905,11.285,13.808,112098.33312121
LPT-EUR,1724284800000,10.122,11.902,10.111,11.452,47539.26759229
LPT-EUR,1724198400000,10.007,10.488,9.9379,10.334,9140.91929944
LPT-EUR,1724112000000,9.9371,10.33,9.7339,10.023,4271.04230793
LPT-EUR,1724025600000,9.7055,9.9288,9.4843,9.9288,3974.49426105
LPT-EUR,1723939200000,9.5384,10.004,9.5019,9.8651,3090.67670801
LPT-EUR,1723852800000,9.5428,9.7504,9.5428,9.6388,2557.94577414
LPT-EUR,1723766400000,9.6948,9.805,9.3186,9.646,5749.88751308
LPT-EUR,1723680000000,10.268,10.541,9.5597,9.7269,8152.13796366
LPT-EUR,1723593600000,10.581,10.697,10.023,10.265,6619.16782944
LPT-EUR,1723507200000,10.715,10.82,10.321,10.619,8391.03601751
LPT-EUR,1723420800000,10.231,11.114,9.9974,10.894,16098.02695296
LPT-EUR,1723334400000,10.636,11.805,10.18,10.258,35659.56869625
LPT-EUR,1723248000000,10.132,10.744,9.949,10.697,11210.20497737
LPT-EUR,1723161600000,10.358,10.396,9.9061,10.124,13659.88732612
LPT-EUR,1723075200000,9.0916,10.406,9.0916,10.379,8369.35082409
LPT-EUR,1722988800000,9.6288,9.9306,8.9736,9.1421,6775.45143089
LPT-EUR,1722902400000,9.1374,10,9.1374,9.6163,15022.09700731
LPT-EUR,1722816000000,9.9385,9.9454,7.7865,9.0998,66871.93768371
LPT-EUR,1722729600000,10.757,10.921,9.6577,9.978,21794.54329367
LPT-EUR,1722643200000,11.52,11.631,10.418,10.745,5829.39730977
LPT-EUR,1722556800000,12.859,12.862,11.568,11.654,6459.74699827
LPT-EUR,1722470400000,12.951,12.951,11.939,12.925,4555.63284199
LPT-EUR,1722384000000,13.433,13.783,12.941,12.993,5957.63452176
LPT-EUR,1722297600000,13.33,13.663,13.175,13.588,3442.48215991
LPT-EUR,1722211200000,13.75,14.45,13.345,13.45,13303.42814755
LPT-EUR,1722124800000,14.12,14.343,13.587,13.702,1591.2045574
LPT-EUR,1722038400000,13.887,14.451,13.763,14.284,7291.00891852
LPT-EUR,1721952000000,13.299,13.956,13.288,13.896,6180.62826711
LPT-EUR,1721865600000,13.942,13.942,12.585,13.219,7616.1089011
LPT-EUR,1721779200000,14.1,14.581,13.759,13.88,4080.31094851
LPT-EUR,1721692800000,14.612,14.794,13.945,13.992,5089.04367574
LPT-EUR,1721606400000,15.746,15.864,14.467,14.597,5553.77593587
LPT-EUR,1721520000000,15.617,16.03,14.536,15.685,7332.93045813
LPT-EUR,1721433600000,15.311,15.96,15.025,15.604,9963.42717482
LPT-EUR,1721347200000,14.876,15.466,14.41,15.331,5091.57537715
LPT-EUR,1721260800000,15.225,15.603,14.457,14.932,15406.51278305
LPT-EUR,1721174400000,14.098,15.881,14.09,15.209,39524.39706608
LPT-EUR,1721088000000,14.096,14.5,12.826,14.148,11389.25945469
LPT-EUR,1721001600000,13.191,14.034,13.151,14.024,7437.52454383
LPT-EUR,1720915200000,12.569,13.314,12.321,13.264,5544.95583434
LPT-EUR,1720828800000,12.522,12.812,12.184,12.495,7634.78111418
LPT-EUR,1720742400000,12.502,12.79,11.795,12.467,24817.81364708
LPT-EUR,1720656000000,12.232,13.448,12.118,12.385,13430.84896219
LPT-EUR,1720569600000,11.995,12.683,11.9,12.348,11120.1725957
LPT-EUR,1720483200000,12.129,12.521,12.064,12.161,7230.02336547
LPT-EUR,1720396800000,11.965,12.948,11.325,12.097,12509.75393512
LPT-EUR,1720310400000,12.571,12.621,11.591,11.954,9466.60915139
LPT-EUR,1720224000000,11.39,12.687,11.1,12.554,9512.42841961
LPT-EUR,1720137600000,11.887,11.887,10.453,11.344,18649.24297253
LPT-EUR,1720051200000,14.133,14.133,11.832,11.832,13425.62047987
LPT-EUR,1719964800000,15.296,15.296,14.11,14.183,7951.71854547
LPT-EUR,1719878400000,15.304,15.573,15.016,15.434,15126.51915685
LPT-EUR,1719792000000,15.691,15.93,15.305,15.313,7721.72376256
LPT-EUR,1719705600000,14.403,15.7,14.097,15.549,12742.38505815
LPT-EUR,1719619200000,15.269,15.593,14.383,14.383,6795.95659599
LPT-EUR,1719532800000,15.688,16.192,15.236,15.248,24678.79876827
LPT-EUR,1719446400000,15.489,16.181,15.091,15.649,7085.34899479
LPT-EUR,1719360000000,16.23,16.587,15.369,15.484,4974.40039505
LPT-EUR,1719273600000,15.341,16.47,15.192,16.227,7618.54094168
LPT-EUR,1719187200000,15.609,15.669,13.993,15.379,26176.70191434
LPT-EUR,1719100800000,16.564,16.704,15.433,15.571,8502.97637504
