market,time,open,high,low,close,volume
NULS-EUR,1739059200000,0.24141,0.24733,0.23121,0.23688,418776.7080806
NULS-EUR,1738972800000,0.22384,0.24458,0.22285,0.23721,347725.75083667
NULS-EUR,1738886400000,0.21789,0.23649,0.21789,0.22523,229606.15549631
NULS-EUR,1738800000000,0.23239,0.23331,0.21662,0.21662,48109.37115448
NULS-EUR,1738713600000,0.23566,0.2416,0.2282,0.22954,347902.91447637
NULS-EUR,1738627200000,0.24686,0.2474,0.22,0.22854,807489.72619102
NULS-EUR,1738540800000,0.24763,0.25144,0.1963,0.24883,1187948.23250887
NULS-EUR,1738454400000,0.3076,0.3076,0.23174,0.24843,555574.4511766
NULS-EUR,1738368000000,0.32299,0.32447,0.3,0.3,133300.87452221
NULS-EUR,1738281600000,0.3209,0.33471,0.3165,0.32114,113276.76436916
NULS-EUR,1738195200000,0.30502,0.32189,0.30502,0.31744,40030.54752032
NULS-EUR,1738108800000,0.29651,0.31138,0.295,0.304,18664.58651969
NULS-EUR,1738022400000,0.31446,0.3155,0.29699,0.29815,317015.95695425
NULS-EUR,1737936000000,0.31214,0.313,0.2912,0.30929,78247.58327429
NULS-EUR,1737849600000,0.31693,0.32831,0.31446,0.31523,25870.85656424
NULS-EUR,1737763200000,0.31,0.31903,0.30973,0.31663,13186.89253674
NULS-EUR,1737676800000,0.31986,0.33265,0.31181,0.313,34490.29600366
NULS-EUR,1737590400000,0.32286,0.32876,0.31398,0.32478,111685.36690932
NULS-EUR,1737504000000,0.32468,0.32796,0.31572,0.32306,52941.59742282
NULS-EUR,1737417600000,0.32474,0.33283,0.30269,0.32457,274324.42947971
NULS-EUR,1737331200000,0.3374,0.40395,0.32591,0.32658,761018.76355394
NULS-EUR,1737244800000,0.34819,0.38878,0.31572,0.33806,708286.34636152
NULS-EUR,1737158400000,0.37731,0.37893,0.33975,0.34779,156959.44689413
NULS-EUR,1737072000000,0.35032,0.38717,0.35032,0.378,397390.64693081
NULS-EUR,1736985600000,0.34839,0.35949,0.34639,0.34756,37729.70628071
NULS-EUR,1736899200000,0.34251,0.35626,0.33166,0.3547,365827.85969277
NULS-EUR,1736812800000,0.33193,0.34,0.33193,0.34,79347.82576223
NULS-EUR,1736726400000,0.3359,0.3359,0.30812,0.32962,47298.48055397
NULS-EUR,1736640000000,0.34765,0.35018,0.33622,0.33622,55998.17597747
NULS-EUR,1736553600000,0.35178,0.35203,0.34504,0.34738,5749.07281691
NULS-EUR,1736467200000,0.34699,0.35814,0.34638,0.352,123625.72606158
NULS-EUR,1736380800000,0.35477,0.35608,0.32755,0.34322,260179.7247838
NULS-EUR,1736294400000,0.36388,0.36388,0.3371,0.35393,122291.00991334
NULS-EUR,1736208000000,0.40405,0.40405,0.36525,0.36874,128493.57658447
NULS-EUR,1736121600000,0.40478,0.41299,0.39767,0.40424,78567.43822482
NULS-EUR,1736035200000,0.40902,0.41505,0.40462,0.41151,98210.69629642
NULS-EUR,1735948800000,0.41489,0.41846,0.40618,0.4105,46611.15320005
NULS-EUR,1735862400000,0.38686,0.41504,0.38362,0.41444,34645.69664177
NULS-EUR,1735776000000,0.38586,0.39517,0.38161,0.38819,81287.04917741
NULS-EUR,1735689600000,0.37717,0.38977,0.37223,0.38407,49354.96282058
NULS-EUR,1735603200000,0.38401,0.39366,0.3745,0.3798,285125.17499823
NULS-EUR,1735516800000,0.39435,0.40338,0.37584,0.38403,237488.39358874
NULS-EUR,1735430400000,0.39665,0.40084,0.38434,0.39047,62426.34598259
NULS-EUR,1735344000000,0.38498,0.40442,0.38355,0.39834,31370.29748849
NULS-EUR,1735257600000,0.37668,0.39667,0.375,0.38259,14944.25634617
NULS-EUR,1735171200000,0.41049,0.41049,0.37449,0.37791,112335.34292539
NULS-EUR,1735084800000,0.41154,0.42035,0.40181,0.40654,28769.65893591
NULS-EUR,1734998400000,0.40601,0.42297,0.39267,0.41236,258346.86388003
NULS-EUR,1734912000000,0.36264,0.41411,0.35815,0.407,460217.15733974
NULS-EUR,1734825600000,0.37575,0.37903,0.35609,0.36557,71294.42821736
NULS-EUR,1734739200000,0.38798,0.41012,0.365,0.37013,153631.52227662
NULS-EUR,1734652800000,0.3832,0.39687,0.32909,0.39,636516.72964081
NULS-EUR,1734566400000,0.41427,0.42669,0.37,0.38674,190778.61638139
NULS-EUR,1734480000000,0.447,0.4553,0.40716,0.41444,246953.36495239
NULS-EUR,1734393600000,0.45927,0.4787,0.44856,0.45007,96969.16638809
NULS-EUR,1734307200000,0.47105,0.47604,0.44889,0.46326,289475.93978008
NULS-EUR,1734220800000,0.46075,0.47571,0.45046,0.46658,114881.82622353
NULS-EUR,1734134400000,0.4937,0.49865,0.455,0.46642,326965.07501233
NULS-EUR,1734048000000,0.51013,0.54845,0.48452,0.49588,922502.39575476
NULS-EUR,1733961600000,0.50853,0.546,0.49548,0.50813,582634.24732149
NULS-EUR,1733875200000,0.44668,0.51262,0.43675,0.5093,340353.0673858
NULS-EUR,1733788800000,0.44548,0.49172,0.41712,0.448,716266.89889767
NULS-EUR,1733702400000,0.52522,0.52522,0.4,0.452,1044124.01072223
NULS-EUR,1733616000000,0.51048,0.52995,0.492,0.52605,227393.51563514
NULS-EUR,1733529600000,0.51966,0.53155,0.50898,0.51246,179214.99322464
NULS-EUR,1733443200000,0.52881,0.56547,0.5016,0.52208,652621.84598626
NULS-EUR,1733356800000,0.54044,0.59287,0.5196,0.53195,1173470.36689538
NULS-EUR,1733270400000,0.522,0.56351,0.49997,0.53729,1673222.69252958
NULS-EUR,1733184000000,0.429,0.57117,0.42282,0.52619,3685043.53522968
NULS-EUR,1733097600000,0.40616,0.43031,0.39299,0.429,927235.20613518
NULS-EUR,1733011200000,0.38654,0.415,0.37617,0.40977,413108.00876526
NULS-EUR,1732924800000,0.37527,0.39489,0.37527,0.38652,557057.2328651
NULS-EUR,1732838400000,0.36022,0.3817,0.35093,0.37847,647583.63573311
NULS-EUR,1732752000000,0.36339,0.36785,0.35364,0.36066,97445.39170469
NULS-EUR,1732665600000,0.34,0.36925,0.3366,0.36343,469285.08580987
NULS-EUR,1732579200000,0.34888,0.35203,0.31576,0.33789,636760.81358155
NULS-EUR,1732492800000,0.36149,0.37081,0.34,0.34961,383360.5980642
NULS-EUR,1732406400000,0.3541,0.37351,0.33583,0.36538,865386.44190877
NULS-EUR,1732320000000,0.32976,0.35685,0.32808,0.35472,1211369.79294619
NULS-EUR,1732233600000,0.32317,0.32905,0.30887,0.32905,570968.1671664
NULS-EUR,1732147200000,0.30575,0.325,0.29195,0.325,859548.12196374
NULS-EUR,1732060800000,0.31567,0.32216,0.3,0.3039,817670.24633059
NULS-EUR,1731974400000,0.33087,0.333,0.3111,0.32019,895690.84040307
NULS-EUR,1731888000000,0.30787,0.33193,0.30501,0.33193,1879542.26712813
NULS-EUR,1731801600000,0.31824,0.37781,0.30191,0.30966,2954631.10180968
NULS-EUR,1731715200000,0.30876,0.32246,0.30841,0.31645,564768.54246291
NULS-EUR,1731628800000,0.29849,0.31699,0.29,0.31015,245695.57680506
NULS-EUR,1731542400000,0.30038,0.31553,0.2905,0.29415,158874.54757229
NULS-EUR,1731456000000,0.30896,0.31191,0.27904,0.29846,386845.58599631
NULS-EUR,1731369600000,0.3186,0.32753,0.28,0.30636,813849.40710724
NULS-EUR,1731283200000,0.31775,0.332,0.30306,0.31901,346382.26966153
NULS-EUR,1731196800000,0.30494,0.32608,0.29781,0.31893,940610.83702877
NULS-EUR,1731110400000,0.29003,0.3055,0.28952,0.3055,157493.07149526
NULS-EUR,1731024000000,0.28858,0.29267,0.2795,0.28797,239964.29893611
NULS-EUR,1730937600000,0.29041,0.29267,0.28147,0.28555,50469.37698518
NULS-EUR,1730851200000,0.25606,0.28979,0.25606,0.28738,370290.33103067
NULS-EUR,1730764800000,0.24599,0.25599,0.24599,0.25526,44233.98308285
NULS-EUR,1730678400000,0.2538,0.26,0.23948,0.24389,109845.06711313
NULS-EUR,1730592000000,0.2705,0.2705,0.23995,0.25374,179886.20211371
NULS-EUR,1730505600000,0.28148,0.28247,0.27085,0.27331,13499.17764259
NULS-EUR,1730419200000,0.28529,0.29156,0.27418,0.28066,153228.82190523
NULS-EUR,1730332800000,0.29878,0.29878,0.28199,0.28753,81192.72467069
NULS-EUR,1730246400000,0.29953,0.3047,0.2919,0.29861,63684.77344637
NULS-EUR,1730160000000,0.2839,0.30233,0.2839,0.29749,231355.26886472
NULS-EUR,1730073600000,0.28261,0.28384,0.2713,0.28262,87540.38573381
NULS-EUR,1729987200000,0.27855,0.2823,0.27356,0.28144,62222.01801001
NULS-EUR,1729900800000,0.27222,0.28396,0.26703,0.27832,270575.53918822
NULS-EUR,1729814400000,0.29886,0.30516,0.2704,0.27574,313921.8388608
NULS-EUR,1729728000000,0.29905,0.3064,0.29502,0.30286,58831.13378462
NULS-EUR,1729641600000,0.31164,0.31212,0.29,0.29934,275742.73588054
NULS-EUR,1729555200000,0.30762,0.32192,0.29939,0.31486,327110.1890193
NULS-EUR,1729468800000,0.31623,0.31697,0.30049,0.30788,291467.91589816
NULS-EUR,1729382400000,0.29222,0.31808,0.28916,0.315,180316.00931099
NULS-EUR,1729296000000,0.30324,0.30445,0.29173,0.29192,420715.11171297
NULS-EUR,1729209600000,0.29749,0.3032,0.29611,0.30264,78929.03659291
NULS-EUR,1729123200000,0.30342,0.30387,0.28885,0.295,230968.82029245
NULS-EUR,1729036800000,0.30832,0.30837,0.295,0.302,172443.40016657
NULS-EUR,1728950400000,0.31372,0.31662,0.301,0.30538,190269.42997616
NULS-EUR,1728864000000,0.30268,0.31315,0.30268,0.31165,574596.20766173
NULS-EUR,1728777600000,0.30069,0.30135,0.2921,0.29931,44340.57424523
NULS-EUR,1728691200000,0.30322,0.3075,0.30021,0.30021,246923.76192729
NULS-EUR,1728604800000,0.28775,0.30599,0.28726,0.30298,674957.41621867
NULS-EUR,1728518400000,0.28406,0.28845,0.2735,0.28551,57514.63657206
NULS-EUR,1728432000000,0.29211,0.29425,0.27715,0.2803,112552.35310174
NULS-EUR,1728345600000,0.29652,0.29805,0.28521,0.2884,253358.95172537
NULS-EUR,1728259200000,0.3,0.30606,0.2957,0.2957,381873.56135426
NULS-EUR,1728172800000,0.28495,0.29801,0.28495,0.295,258156.82778742
NULS-EUR,1728086400000,0.28921,0.29257,0.27783,0.28555,191492.90514094
NULS-EUR,1728000000000,0.27315,0.29114,0.27263,0.28838,203906.38571258
NULS-EUR,1727913600000,0.27531,0.28398,0.25985,0.27157,159386.5241129
NULS-EUR,1727827200000,0.29669,0.30538,0.27188,0.27295,505517.24244991
NULS-EUR,1727740800000,0.33023,0.34296,0.28513,0.29439,805705.35697087
NULS-EUR,1727654400000,0.35883,0.36192,0.33017,0.33093,236948.3156101
NULS-EUR,1727568000000,0.3543,0.36341,0.34819,0.35971,280989.14577033
NULS-EUR,1727481600000,0.36731,0.3713,0.3475,0.3549,293213.77335097
NULS-EUR,1727395200000,0.362,0.37256,0.36009,0.36686,419917.85541479
NULS-EUR,1727308800000,0.34196,0.362,0.33822,0.36065,218200.81744431
NULS-EUR,1727222400000,0.35454,0.36576,0.34466,0.34466,341568.74087808
NULS-EUR,1727136000000,0.34208,0.35524,0.34191,0.35369,189971.73032972
NULS-EUR,1727049600000,0.33306,0.356,0.33087,0.3471,421471.69453486
NULS-EUR,1726963200000,0.34086,0.34086,0.32,0.33024,381981.03730148
NULS-EUR,1726876800000,0.35137,0.35385,0.33304,0.34086,303651.70289161
NULS-EUR,1726790400000,0.3351,0.356,0.32562,0.35037,704112.54511998
NULS-EUR,1726704000000,0.34,0.34677,0.33001,0.33274,645257.64180679
NULS-EUR,1726617600000,0.33232,0.33953,0.31296,0.33904,830105.18818933
NULS-EUR,1726531200000,0.30395,0.34,0.30151,0.32955,1801151.31575821
NULS-EUR,1726444800000,0.31269,0.31269,0.29532,0.3039,1181507.21911222
NULS-EUR,1726358400000,0.3383,0.3425,0.31147,0.31279,431187.46330862
NULS-EUR,1726272000000,0.33481,0.339,0.32712,0.33475,173170.47917432
NULS-EUR,1726185600000,0.32944,0.33789,0.32002,0.33367,518409.58360325
NULS-EUR,1726099200000,0.34008,0.34787,0.32579,0.33132,703502.25707153
NULS-EUR,1726012800000,0.33029,0.34842,0.31067,0.34171,993658.06804817
NULS-EUR,1725926400000,0.3265,0.33543,0.32244,0.33219,569525.24726838
NULS-EUR,1725840000000,0.3165,0.333,0.3153,0.32682,942783.47274292
NULS-EUR,1725753600000,0.31232,0.31985,0.29889,0.31549,169193.40475907
NULS-EUR,1725667200000,0.31889,0.32187,0.31056,0.31056,386225.15844422
NULS-EUR,1725580800000,0.32951,0.33413,0.30539,0.31863,596871.4733495
NULS-EUR,1725494400000,0.34432,0.34433,0.32,0.3304,751121.97407161
NULS-EUR,1725408000000,0.36958,0.37228,0.34199,0.34416,1039021.46361867
NULS-EUR,1725321600000,0.38891,0.4,0.36796,0.36894,1542552.54655347
NULS-EUR,1725235200000,0.3834,0.4138,0.35551,0.3938,3682585.57365379
NULS-EUR,1725148800000,0.35979,0.40508,0.33813,0.38224,7916512.22983387
NULS-EUR,1725062400000,0.36597,0.38977,0.35103,0.36344,1378529.09576335
NULS-EUR,1724976000000,0.36361,0.38321,0.34458,0.36923,1217619.30532487
NULS-EUR,1724889600000,0.37276,0.42006,0.36391,0.36786,2210049.89529403
NULS-EUR,1724803200000,0.39605,0.41976,0.36144,0.37123,1285196.72475459
NULS-EUR,1724716800000,0.43453,0.46858,0.39074,0.39676,4500024.79557563
NULS-EUR,1724630400000,0.34374,0.5388,0.33221,0.43491,18203765.18613735
NULS-EUR,1724544000000,0.30636,0.37846,0.2878,0.33912,6642008.02453693
NULS-EUR,1724457600000,0.31965,0.32002,0.30277,0.30745,1291942.11623121
NULS-EUR,1724371200000,0.30863,0.32555,0.30164,0.31951,1223970.75898309
NULS-EUR,1724284800000,0.30303,0.32921,0.29583,0.30762,2867026.82048257
NULS-EUR,1724198400000,0.33142,0.34747,0.29422,0.30015,6842956.46206009
NULS-EUR,1724112000000,0.27,0.38804,0.26717,0.32568,18673019.12904782
NULS-EUR,1724025600000,0.22503,0.33413,0.22079,0.27239,18368651.67987371
NULS-EUR,1723939200000,0.21891,0.22805,0.20879,0.22613,251217.9972998
NULS-EUR,1723852800000,0.20924,0.22006,0.20857,0.22006,155669.12391465
NULS-EUR,1723766400000,0.20788,0.21189,0.20344,0.20921,161981.47170511
NULS-EUR,1723680000000,0.22506,0.23031,0.20271,0.20679,233791.19210627
NULS-EUR,1723593600000,0.22921,0.23186,0.22434,0.22434,150046.59300244
NULS-EUR,1723507200000,0.23366,0.23427,0.22137,0.22842,110870.28473968
NULS-EUR,1723420800000,0.22644,0.23431,0.22399,0.23431,253378.9176521
NULS-EUR,1723334400000,0.23011,0.23232,0.22335,0.22713,257277.70515732
NULS-EUR,1723248000000,0.22556,0.23585,0.22286,0.23007,443134.50747034
NULS-EUR,1723161600000,0.22502,0.22645,0.21966,0.22426,188879.0652515
NULS-EUR,1723075200000,0.20845,0.22676,0.20758,0.22552,243422.49597486
NULS-EUR,1722988800000,0.21185,0.22137,0.20561,0.20906,280077.6292492
NULS-EUR,1722902400000,0.20322,0.21646,0.20037,0.21492,302604.35900235
NULS-EUR,1722816000000,0.20899,0.22767,0.18109,0.19775,1704298.8504418
NULS-EUR,1722729600000,0.21248,0.22509,0.20219,0.21066,849372.77766962
NULS-EUR,1722643200000,0.223,0.24641,0.21133,0.21327,1345053.95163655
NULS-EUR,1722556800000,0.24128,0.24128,0.22231,0.22617,587612.89722911
NULS-EUR,1722470400000,0.26053,0.26486,0.24081,0.24513,497713.51224457
NULS-EUR,1722384000000,0.27755,0.28062,0.26122,0.26223,382248.97425975
NULS-EUR,1722297600000,0.2863,0.29152,0.273,0.27455,149121.44188037
NULS-EUR,1722211200000,0.29185,0.29963,0.2855,0.28773,171355.02332034
NULS-EUR,1722124800000,0.29084,0.29252,0.2855,0.29056,224639.9017846
NULS-EUR,1722038400000,0.30375,0.30375,0.28894,0.29084,234765.59391429
NULS-EUR,1721952000000,0.305,0.30967,0.301,0.30311,104734.60581213
NULS-EUR,1721865600000,0.29936,0.30857,0.28618,0.3075,87142.70859862
NULS-EUR,1721779200000,0.29992,0.30877,0.29695,0.29695,62356.51746266
NULS-EUR,1721692800000,0.3081,0.31192,0.29918,0.30052,67787.50335613
NULS-EUR,1721606400000,0.31492,0.31735,0.30329,0.30329,75246.92036325
NULS-EUR,1721520000000,0.32201,0.32406,0.30667,0.31742,213362.09874207
NULS-EUR,1721433600000,0.34268,0.34478,0.32269,0.32389,237003.51109585
NULS-EUR,1721347200000,0.33043,0.34476,0.3245,0.34308,61195.24456459
NULS-EUR,1721260800000,0.33594,0.34206,0.32324,0.33051,79433.01054291
NULS-EUR,1721174400000,0.32866,0.33985,0.32724,0.33215,127375.43879832
NULS-EUR,1721088000000,0.328,0.33013,0.31397,0.32759,188207.33433478
NULS-EUR,1721001600000,0.31185,0.32785,0.31185,0.32783,224830.49675404
NULS-EUR,1720915200000,0.29496,0.31083,0.2939,0.30999,58480.70636299
NULS-EUR,1720828800000,0.29658,0.30209,0.29247,0.29312,123030.25003003
NULS-EUR,1720742400000,0.29163,0.29365,0.28704,0.29365,253675.1242369
NULS-EUR,1720656000000,0.28952,0.2975,0.28573,0.29343,95985.65612167
NULS-EUR,1720569600000,0.28271,0.28914,0.28271,0.28745,37393.66876594
NULS-EUR,1720483200000,0.27575,0.28587,0.27438,0.28175,159701.47255921
NULS-EUR,1720396800000,0.258,0.28842,0.25383,0.275,383162.68522343
NULS-EUR,1720310400000,0.27553,0.27668,0.25997,0.26037,78641.0562868
NULS-EUR,1720224000000,0.25975,0.27622,0.25271,0.27622,62986.30322936
NULS-EUR,1720137600000,0.2687,0.2687,0.24181,0.25368,245260.81257747
NULS-EUR,1720051200000,0.29486,0.29486,0.26821,0.26876,472085.61138267
NULS-EUR,1719964800000,0.31294,0.31294,0.2903,0.29481,156622.11276036
NULS-EUR,1719878400000,0.31563,0.31934,0.3115,0.31514,89121.38261194
NULS-EUR,1719792000000,0.32632,0.32804,0.31564,0.31832,161614.73208527
NULS-EUR,1719705600000,0.31446,0.33115,0.30485,0.32733,297978.07122177
NULS-EUR,1719619200000,0.33388,0.335,0.31427,0.31697,838226.50046272
NULS-EUR,1719532800000,0.35487,0.39403,0.32788,0.33297,1526086.22969509
NULS-EUR,1719446400000,0.34007,0.36092,0.33622,0.35553,369030.96141841
NULS-EUR,1719360000000,0.35346,0.3569,0.33669,0.34305,120158.87888863
NULS-EUR,1719273600000,0.35414,0.35862,0.34442,0.35288,148484.98062684
NULS-EUR,1719187200000,0.34907,0.35555,0.32909,0.35332,145961.52533623
NULS-EUR,1719100800000,0.37312,0.37943,0.34793,0.34793,98816.50458963
NULS-EUR,1719014400000,0.37036,0.37377,0.36045,0.36798,30499.536166
NULS-EUR,1718928000000,0.37348,0.38103,0.3665,0.37195,94174.80800731
NULS-EUR,1718841600000,0.35767,0.38298,0.35767,0.37,80617.75132371
NULS-EUR,1718755200000,0.35856,0.37434,0.357,0.35767,55777.4548043
NULS-EUR,1718668800000,0.38443,0.38443,0.34145,0.35687,328759.5032203
NULS-EUR,1718582400000,0.41627,0.41627,0.38,0.38778,123400.04092946
NULS-EUR,1718496000000,0.40155,0.42043,0.39607,0.41764,85679.52236604
NULS-EUR,1718409600000,0.39605,0.41627,0.38948,0.40288,212967.27286981
NULS-EUR,1718323200000,0.40022,0.4375,0.3836,0.39487,289674.60345082
NULS-EUR,1718236800000,0.41131,0.41317,0.39294,0.3991,100877.35664395
NULS-EUR,1718150400000,0.40379,0.43207,0.39876,0.41425,159669.94266713
NULS-EUR,1718064000000,0.4485,0.45463,0.39283,0.40331,456745.69880932
NULS-EUR,1717977600000,0.50433,0.50433,0.44271,0.44651,574194.22195832
NULS-EUR,1717891200000,0.48622,0.50802,0.48414,0.50511,182808.78958934
NULS-EUR,1717804800000,0.49547,0.50807,0.48288,0.4856,159508.3469909
NULS-EUR,1717718400000,0.56577,0.579,0.48021,0.49624,567000.22807205
NULS-EUR,1717632000000,0.57581,0.5945,0.5555,0.5659,404939.12663087
NULS-EUR,1717545600000,0.55437,0.585,0.54775,0.5722,435163.28616953
NULS-EUR,1717459200000,0.55978,0.55978,0.53908,0.55228,190921.63087493
NULS-EUR,1717372800000,0.54423,0.565,0.54033,0.55787,266423.80598638
NULS-EUR,1717286400000,0.5576,0.56181,0.54382,0.5467,207652.1746957
NULS-EUR,1717200000000,0.55275,0.56548,0.55093,0.55957,70249.61595411
NULS-EUR,1717113600000,0.55781,0.56105,0.55001,0.55185,76620.89823909
NULS-EUR,1717027200000,0.55507,0.5816,0.54657,0.55617,494002.7468807
NULS-EUR,1716940800000,0.57327,0.57327,0.55,0.55543,395382.22029169
NULS-EUR,1716854400000,0.55904,0.59727,0.55,0.5712,475904.15232305
NULS-EUR,1716768000000,0.5735,0.58764,0.55554,0.56021,429486.99213079
NULS-EUR,1716681600000,0.57233,0.61728,0.56504,0.573,954321.3177694
NULS-EUR,1716595200000,0.55394,0.57405,0.55394,0.57313,142951.95449357
NULS-EUR,1716508800000,0.55632,0.56327,0.545,0.55471,161303.85365665
NULS-EUR,1716422400000,0.58063,0.58569,0.54556,0.55573,290302.07232394
NULS-EUR,1716336000000,0.5977,0.60577,0.57888,0.57974,232699.90120384
NULS-EUR,1716249600000,0.59293,0.61,0.5827,0.59353,349235.76859131
NULS-EUR,1716163200000,0.56608,0.5995,0.55588,0.59257,351637.66639864
NULS-EUR,1716076800000,0.57658,0.58605,0.5615,0.56456,72682.27407122
NULS-EUR,1715990400000,0.5711,0.59034,0.56945,0.58163,302595.57206784
NULS-EUR,1715904000000,0.55496,0.58738,0.5509,0.57098,393895.54890217
NULS-EUR,1715817600000,0.56469,0.58384,0.5433,0.55499,430617.15839441
NULS-EUR,1715731200000,0.5201,0.56406,0.51583,0.55645,360324.29166908
NULS-EUR,1715644800000,0.55435,0.55836,0.51065,0.51753,488468.30869622
NULS-EUR,1715558400000,0.57926,0.58755,0.54453,0.55603,467432.99106441
NULS-EUR,1715472000000,0.5828,0.59744,0.57589,0.57858,117479.46104564
NULS-EUR,1715385600000,0.58659,0.59998,0.583,0.583,119167.96190596
NULS-EUR,1715299200000,0.61183,0.622,0.58,0.58512,392183.90367189
NULS-EUR,1715212800000,0.59282,0.62181,0.5892,0.61362,457654.90203025
NULS-EUR,1715126400000,0.63435,0.68671,0.59142,0.59366,2786275.18431653
NULS-EUR,1715040000000,0.58515,0.67421,0.58193,0.63591,2194772.02008467
NULS-EUR,1714953600000,0.60337,0.62124,0.58075,0.58334,860690.35745216
NULS-EUR,1714867200000,0.594,0.656,0.58217,0.60258,4427072.11109151
NULS-EUR,1714780800000,0.54556,0.66877,0.54226,0.59391,4133663.07481607
NULS-EUR,1714694400000,0.52079,0.55,0.50996,0.54841,673032.83638014
NULS-EUR,1714608000000,0.51603,0.53134,0.49908,0.52122,403015.19136863
NULS-EUR,1714521600000,0.52875,0.536,0.47794,0.51587,636661.43949552
NULS-EUR,1714435200000,0.57819,0.58626,0.50681,0.5298,555374.02436495
NULS-EUR,1714348800000,0.59217,0.59604,0.55029,0.57962,729723.97314815
NULS-EUR,1714262400000,0.60372,0.62534,0.59,0.59036,628926.35719804
NULS-EUR,1714176000000,0.64498,0.65234,0.58819,0.60579,929010.48849181
NULS-EUR,1714089600000,0.635,0.67124,0.6231,0.64593,1938069.41703151
NULS-EUR,1714003200000,0.65354,0.74996,0.63231,0.63777,8989907.63954202
NULS-EUR,1713916800000,0.6163,0.715,0.59106,0.65255,4811639.86602987
NULS-EUR,1713830400000,0.6353,0.63985,0.61234,0.61415,526958.74597931
NULS-EUR,1713744000000,0.63272,0.64034,0.61517,0.63341,482494.84986834
NULS-EUR,1713657600000,0.6463,0.65965,0.62,0.62548,847017.31899564
NULS-EUR,1713571200000,0.62672,0.65777,0.61854,0.6463,1031818.91948669
NULS-EUR,1713484800000,0.63257,0.64281,0.58878,0.62861,782477.65739191
NULS-EUR,1713398400000,0.63827,0.65206,0.60486,0.63284,867888.92743012
NULS-EUR,1713312000000,0.60243,0.70199,0.6013,0.6382,3295667.00761329
NULS-EUR,1713225600000,0.59803,0.6163,0.57702,0.60714,591586.94585806
NULS-EUR,1713139200000,0.63933,0.67202,0.58564,0.59481,798924.2308351
NULS-EUR,1713052800000,0.62367,0.7828,0.58972,0.64632,2313178.56538861
NULS-EUR,1712966400000,0.65709,0.67582,0.54268,0.6196,569099.10894032
NULS-EUR,1712880000000,0.78296,0.8,0.59415,0.65823,1413620.67129799
NULS-EUR,1712793600000,0.80291,0.82592,0.7657,0.78176,815783.71279345
NULS-EUR,1712707200000,0.75948,0.846,0.74388,0.8021,2481086.9942415
NULS-EUR,1712620800000,0.78626,0.80976,0.73784,0.76445,1048008.2373071
NULS-EUR,1712534400000,0.76112,0.86828,0.7528,0.78502,5377316.66200535
NULS-EUR,1712448000000,0.72892,0.7749,0.71513,0.75985,3323054.11397882
NULS-EUR,1712361600000,0.64397,0.79208,0.64128,0.73093,5952243.72323276
NULS-EUR,1712275200000,0.69685,0.69767,0.63424,0.64185,563395.81740493
NULS-EUR,1712188800000,0.67789,0.718,0.66793,0.69477,704482.65135697
NULS-EUR,1712102400000,0.68756,0.75553,0.6686,0.67961,1913365.65452891
NULS-EUR,1712016000000,0.78006,0.81863,0.67502,0.68521,3666590.84442479
NULS-EUR,1711929600000,0.75511,0.861,0.73867,0.77907,8537715.88294707
NULS-EUR,1711843200000,0.75,0.76472,0.735,0.7558,1714087.10934828
NULS-EUR,1711756800000,0.76002,0.81999,0.74252,0.75114,2770112.79311964
