market,time,open,high,low,close,volume
VELO-EUR,1732665600000,0.01728,0.01757,0.01608,0.017149,29905638.42807306
VELO-EUR,1732579200000,0.015746,0.018003,0.015379,0.017456,67055367.12412591
VELO-EUR,1732492800000,0.016321,0.016369,0.015,0.015839,24668129.05274019
VELO-EUR,1732406400000,0.017173,0.017782,0.01571,0.016288,40576416.86956934
VELO-EUR,1732320000000,0.016513,0.018759,0.015841,0.017219,63179644.17239159
VELO-EUR,1732233600000,0.014471,0.01724,0.014133,0.016483,68770933.66176918
VELO-EUR,1732147200000,0.012952,0.014794,0.012782,0.014504,31740992.7789163
VELO-EUR,1732060800000,0.013301,0.015008,0.012886,0.012971,49180351.67020006
VELO-EUR,1731974400000,0.013896,0.013928,0.012876,0.013384,21100215.82171601
VELO-EUR,1731888000000,0.013502,0.01504,0.013449,0.013897,41463731.86772499
VELO-EUR,1731801600000,0.013183,0.014363,0.012417,0.013469,72340253.12020813
VELO-EUR,1731715200000,0.01227,0.013611,0.012,0.013233,35829393.04857863
VELO-EUR,1731628800000,0.012,0.012667,0.01164,0.012299,12303778.6510573
VELO-EUR,1731542400000,0.01242,0.013128,0.011773,0.011831,15566149.40669709
VELO-EUR,1731456000000,0.013478,0.013639,0.011759,0.012488,34242104.356916
VELO-EUR,1731369600000,0.013986,0.014013,0.01203,0.013514,38043102.45500638
VELO-EUR,1731283200000,0.01259,0.014727,0.012175,0.01408,35071143.61037779
VELO-EUR,1731196800000,0.011639,0.013506,0.011569,0.0126,42042644.47212248
VELO-EUR,1731110400000,0.01117,0.011764,0.0109,0.011755,19915313.03974219
VELO-EUR,1731024000000,0.011871,0.011978,0.011102,0.011194,21834080.59840566
VELO-EUR,1730937600000,0.012117,0.01258,0.01147,0.011887,13674357.17189677
VELO-EUR,1730851200000,0.010724,0.012795,0.010724,0.012183,20144642.12273291
VELO-EUR,1730764800000,0.0097912,0.011205,0.0097912,0.010434,14631653.60022956
VELO-EUR,1730678400000,0.0111,0.011158,0.00957,0.0097636,15492273.67969202
VELO-EUR,1730592000000,0.01148,0.011622,0.010913,0.011193,2769399.10396296
VELO-EUR,1730505600000,0.011653,0.011685,0.0114,0.01142,4743167.30134405
VELO-EUR,1730419200000,0.011656,0.011898,0.01139,0.011635,5826048.56873859
VELO-EUR,1730332800000,0.012362,0.012362,0.01149,0.011624,13621058.0436133
VELO-EUR,1730246400000,0.012985,0.01305,0.01211,0.012378,13937955.97025431
VELO-EUR,1730160000000,0.013099,0.013913,0.012646,0.012939,32247574.58966244
VELO-EUR,1730073600000,0.011649,0.013734,0.011308,0.013183,101056518.35774672
VELO-EUR,1729987200000,0.01151,0.011878,0.011475,0.011742,6041947.07130863
VELO-EUR,1729900800000,0.01134,0.011704,0.011276,0.01152,6116588.33720746
VELO-EUR,1729814400000,0.012456,0.012476,0.011122,0.011291,4836645.23024685
VELO-EUR,1729728000000,0.01233,0.012433,0.011876,0.012424,11154806.40107365
VELO-EUR,1729641600000,0.012435,0.012435,0.0117,0.012306,8234026.755789
VELO-EUR,1729555200000,0.012115,0.012644,0.011897,0.012392,3739530.6561891
VELO-EUR,1729468800000,0.01276,0.012904,0.01208,0.012119,8405669.12745713
VELO-EUR,1729382400000,0.012783,0.012851,0.012522,0.012711,6766778.45832481
VELO-EUR,1729296000000,0.012758,0.012921,0.012563,0.012807,2504213.58584922
VELO-EUR,1729209600000,0.012451,0.013058,0.012355,0.012688,5300284.71170888
VELO-EUR,1729123200000,0.012332,0.012617,0.011963,0.012391,4781237.88801204
VELO-EUR,1729036800000,0.012495,0.012669,0.011838,0.012343,8208015.42782496
VELO-EUR,1728950400000,0.013933,0.013986,0.012336,0.012716,10278177.7664454
VELO-EUR,1728864000000,0.012795,0.014194,0.012574,0.013958,10521900.82125465
VELO-EUR,1728777600000,0.012968,0.013584,0.01243,0.012795,4528882.78660754
VELO-EUR,1728691200000,0.012612,0.013,0.012514,0.012824,3160252.79696377
VELO-EUR,1728604800000,0.012725,0.012909,0.012423,0.012584,7419899.29263225
VELO-EUR,1728518400000,0.011755,0.013109,0.011755,0.012433,27307300.2008442
VELO-EUR,1728432000000,0.011763,0.012542,0.011469,0.011763,10151983.8290301
VELO-EUR,1728345600000,0.012022,0.012481,0.011722,0.011748,13040329.36790939
VELO-EUR,1728259200000,0.013334,0.013801,0.011936,0.012003,11191629.02853747
VELO-EUR,1728172800000,0.012677,0.013273,0.01265,0.013213,10035337.37486354
VELO-EUR,1728086400000,0.013482,0.013702,0.0125,0.012756,4389670.04398427
VELO-EUR,1728000000000,0.013215,0.013894,0.013215,0.013493,9355646.19251008
VELO-EUR,1727913600000,0.013126,0.013664,0.01255,0.013085,10388097.04801639
VELO-EUR,1727827200000,0.01405,0.014415,0.01273,0.013117,13247714.70300127
VELO-EUR,1727740800000,0.015156,0.01548,0.013034,0.014032,25200113.62384699
VELO-EUR,1727654400000,0.014726,0.015678,0.014454,0.01516,18408841.70229288
VELO-EUR,1727568000000,0.015244,0.0154,0.014482,0.014673,15170515.7391209
VELO-EUR,1727481600000,0.016142,0.016393,0.015049,0.01524,14516154.49636063
VELO-EUR,1727395200000,0.017791,0.017856,0.016025,0.01625,24296709.18613108
VELO-EUR,1727308800000,0.015518,0.017879,0.015355,0.017765,24452535.40226472
VELO-EUR,1727222400000,0.016035,0.016044,0.015202,0.015482,12599530.15746296
VELO-EUR,1727136000000,0.016018,0.016503,0.015294,0.016055,39095937.58631373
VELO-EUR,1727049600000,0.01379,0.018141,0.013502,0.016139,73239907.98124689
VELO-EUR,1726963200000,0.013973,0.01445,0.013335,0.01402,13236834.90957134
VELO-EUR,1726876800000,0.013528,0.014074,0.013133,0.013856,10563481.69214742
VELO-EUR,1726790400000,0.014328,0.014467,0.013244,0.013514,17418929.00855753
VELO-EUR,1726704000000,0.014782,0.015,0.013871,0.014321,24950823.04221815
VELO-EUR,1726617600000,0.014018,0.014878,0.013754,0.014826,21203112.09806563
VELO-EUR,1726531200000,0.014488,0.015199,0.01383,0.013967,21808684.72383428
VELO-EUR,1726444800000,0.013911,0.014701,0.0136,0.014291,22279982.26759045
VELO-EUR,1726358400000,0.014801,0.015047,0.013789,0.014022,23038846.61554285
VELO-EUR,1726272000000,0.014764,0.015641,0.014556,0.014802,20041798.73543722
VELO-EUR,1726185600000,0.01426,0.015192,0.013819,0.01478,46478708.18728315
VELO-EUR,1726099200000,0.013116,0.014723,0.013116,0.014246,72733800.20008954
VELO-EUR,1726012800000,0.014076,0.014089,0.012501,0.012944,77787315.1909175
VELO-EUR,1725926400000,0.016585,0.017639,0.01395,0.014101,56680851.54675643
VELO-EUR,1725840000000,0.016576,0.017229,0.016089,0.016508,38409866.88566826
VELO-EUR,1725408000000,0.014153,0.016702,0.013969,0.014743,37408921.49070104
