market,time,open,high,low,close,volume
PUNDIX-EUR,1731110400000,0.36834,0.38173,0.3621,0.38096,218605.56065745
PUNDIX-EUR,1731024000000,0.3648,0.36784,0.35596,0.36569,31254.3181084
PUNDIX-EUR,1730937600000,0.35829,0.36408,0.34761,0.36001,79718.52475266
PUNDIX-EUR,1730851200000,0.33495,0.35702,0.33495,0.35662,90558.60822741
PUNDIX-EUR,1730764800000,0.31993,0.32756,0.31993,0.32384,4591.28736777
PUNDIX-EUR,1730678400000,0.3309,0.33376,0.31287,0.31287,15715.81102242
PUNDIX-EUR,1730592000000,0.33946,0.33948,0.32,0.32547,37719.51256527
PUNDIX-EUR,1730505600000,0.34177,0.34408,0.33576,0.33872,6922.59870997
PUNDIX-EUR,1730419200000,0.34034,0.3498,0.33742,0.34303,15833.79365315
PUNDIX-EUR,1730332800000,0.35516,0.35516,0.34273,0.34584,31614.99883373
PUNDIX-EUR,1730246400000,0.36264,0.36677,0.35567,0.3561,47850.36217712
PUNDIX-EUR,1730160000000,0.3589,0.36928,0.35881,0.36666,15602.32824202
PUNDIX-EUR,1730073600000,0.35036,0.35758,0.34465,0.35758,23400.67570161
PUNDIX-EUR,1729987200000,0.3486,0.35494,0.34736,0.35494,10106.24238588
PUNDIX-EUR,1729900800000,0.34742,0.35139,0.34437,0.35123,10029.30507349
PUNDIX-EUR,1729814400000,0.36827,0.36827,0.34397,0.34473,61631.19005773
PUNDIX-EUR,1729728000000,0.3719,0.3726,0.36485,0.36964,85497.63741438
PUNDIX-EUR,1729641600000,0.37979,0.3806,0.36313,0.37012,27944.4523048
PUNDIX-EUR,1729555200000,0.38436,0.38436,0.37707,0.38328,28530.00292581
PUNDIX-EUR,1729468800000,0.4,0.40386,0.38377,0.38898,59873.03657407
PUNDIX-EUR,1729382400000,0.38977,0.399,0.38528,0.39866,106926.86343506
PUNDIX-EUR,1729296000000,0.38953,0.39186,0.3857,0.3909,18638.21810676
PUNDIX-EUR,1729209600000,0.38236,0.388,0.38236,0.38752,13054.02189953
PUNDIX-EUR,1729123200000,0.38543,0.38578,0.37731,0.38066,103234.08213495
PUNDIX-EUR,1729036800000,0.3899,0.39453,0.38425,0.38573,50256.45205291
PUNDIX-EUR,1728950400000,0.39274,0.39274,0.37742,0.39,35505.06743335
PUNDIX-EUR,1728864000000,0.37342,0.38899,0.37316,0.38648,57907.63370146
PUNDIX-EUR,1728777600000,0.37977,0.38184,0.36869,0.37871,40302.68877783
PUNDIX-EUR,1728691200000,0.38322,0.38893,0.3824,0.38537,83920.33645326
PUNDIX-EUR,1728604800000,0.37135,0.38505,0.36953,0.38275,67267.92171909
PUNDIX-EUR,1728518400000,0.36482,0.37152,0.36482,0.36656,54761.17671171
PUNDIX-EUR,1728432000000,0.37952,0.38534,0.365,0.36657,77652.37899945
PUNDIX-EUR,1728345600000,0.37186,0.39052,0.37186,0.38243,84655.31403802
PUNDIX-EUR,1728259200000,0.38167,0.3824,0.37243,0.37243,32003.08572176
PUNDIX-EUR,1728172800000,0.37178,0.37976,0.37099,0.37895,26833.69528812
PUNDIX-EUR,1728086400000,0.37251,0.37501,0.36566,0.36734,12049.82275021
PUNDIX-EUR,1728000000000,0.3525,0.36959,0.35178,0.36959,63468.09804802
PUNDIX-EUR,1727913600000,0.35035,0.36555,0.34632,0.35496,91230.85096526
PUNDIX-EUR,1727827200000,0.36504,0.36753,0.34061,0.34748,70715.66170696
PUNDIX-EUR,1727740800000,0.38411,0.38915,0.35785,0.36197,90605.9521712
PUNDIX-EUR,1727654400000,0.41198,0.41321,0.38505,0.38505,74499.84491932
PUNDIX-EUR,1727568000000,0.38991,0.41097,0.38991,0.4022,294817.3927663
PUNDIX-EUR,1727481600000,0.39444,0.39468,0.3852,0.38692,104726.85477776
PUNDIX-EUR,1727395200000,0.39494,0.39819,0.38895,0.3964,54836.16825859
PUNDIX-EUR,1727308800000,0.38489,0.39685,0.37902,0.39285,220708.31767757
PUNDIX-EUR,1727222400000,0.37836,0.38505,0.37242,0.38278,56729.70963556
PUNDIX-EUR,1727136000000,0.38771,0.38855,0.36751,0.38137,186109.64664415
PUNDIX-EUR,1727049600000,0.3756,0.3843,0.37462,0.38148,26223.27525564
PUNDIX-EUR,1726963200000,0.41547,0.41845,0.37458,0.38112,116733.98622144
PUNDIX-EUR,1726876800000,0.42247,0.42247,0.38101,0.39589,260550.17314049
PUNDIX-EUR,1726790400000,0.3516,0.44335,0.3516,0.42748,1722587.29984865
PUNDIX-EUR,1726704000000,0.34337,0.35736,0.3406,0.35181,99456.30660587
PUNDIX-EUR,1726617600000,0.34257,0.35165,0.32773,0.33919,60332.97438975
PUNDIX-EUR,1726531200000,0.32983,0.34285,0.32983,0.33588,57274.70968329
PUNDIX-EUR,1726444800000,0.33379,0.33776,0.32572,0.32674,26100.59841198
PUNDIX-EUR,1726358400000,0.34329,0.34494,0.32912,0.33219,13185.56656757
PUNDIX-EUR,1726272000000,0.35124,0.35124,0.34578,0.34795,6411.26350825
PUNDIX-EUR,1726185600000,0.3437,0.35165,0.34341,0.35165,22589.37959551
PUNDIX-EUR,1726099200000,0.34463,0.34785,0.34247,0.34376,81001.12678737
PUNDIX-EUR,1726012800000,0.34021,0.34451,0.33571,0.34312,25551.12288424
PUNDIX-EUR,1725926400000,0.34285,0.34816,0.34067,0.34367,23153.76591393
PUNDIX-EUR,1725840000000,0.32863,0.34289,0.32724,0.34065,57279.23230186
PUNDIX-EUR,1725753600000,0.32382,0.3296,0.32117,0.32933,38123.74387118
PUNDIX-EUR,1725667200000,0.32027,0.32514,0.32027,0.32112,6489.70956537
PUNDIX-EUR,1725580800000,0.32127,0.32726,0.3091,0.31526,22304.00262544
PUNDIX-EUR,1725494400000,0.32972,0.3307,0.32251,0.32319,17897.87904948
PUNDIX-EUR,1725408000000,0.31825,0.33495,0.3174,0.33214,30756.70340944
PUNDIX-EUR,1725321600000,0.34207,0.34356,0.32625,0.32679,19737.63920183
PUNDIX-EUR,1725235200000,0.33173,0.34569,0.33,0.34081,11676.06687039
PUNDIX-EUR,1725148800000,0.34977,0.34977,0.33274,0.33274,12952.74942562
PUNDIX-EUR,1725062400000,0.35165,0.35165,0.34402,0.34819,33690.74882217
PUNDIX-EUR,1724976000000,0.3396,0.3498,0.33495,0.34628,16081.62868616
PUNDIX-EUR,1724889600000,0.35008,0.35993,0.34578,0.3473,38017.50934141
PUNDIX-EUR,1724803200000,0.3533,0.36072,0.33955,0.34784,47920.6295854
PUNDIX-EUR,1724716800000,0.38505,0.3884,0.3481,0.35081,142261.3355491
PUNDIX-EUR,1724630400000,0.39085,0.39336,0.36605,0.36914,75549.35766584
PUNDIX-EUR,1724544000000,0.4,0.41606,0.39128,0.39401,209358.44910176
PUNDIX-EUR,1724457600000,0.37931,0.3977,0.37736,0.39122,209467.63030171
PUNDIX-EUR,1724371200000,0.36572,0.38305,0.36572,0.38301,217035.97471208
PUNDIX-EUR,1724284800000,0.36396,0.36576,0.35859,0.36448,5157.50133771
PUNDIX-EUR,1724198400000,0.35648,0.3667,0.35428,0.3667,112142.5851454
PUNDIX-EUR,1724112000000,0.35477,0.36042,0.34887,0.35506,29045.19421001
PUNDIX-EUR,1724025600000,0.3465,0.35629,0.34484,0.35554,9013.01768555
PUNDIX-EUR,1723939200000,0.35132,0.35625,0.34977,0.3501,2285.03681496
PUNDIX-EUR,1723852800000,0.344,0.35197,0.34062,0.34909,48842.91987429
PUNDIX-EUR,1723766400000,0.3614,0.36866,0.33668,0.34421,91759.23863831
PUNDIX-EUR,1723680000000,0.35228,0.35437,0.33761,0.35028,44079.05902781
PUNDIX-EUR,1723593600000,0.3614,0.371,0.34618,0.34949,57195.6274737
PUNDIX-EUR,1723507200000,0.35428,0.36634,0.35207,0.35955,64496.51652746
PUNDIX-EUR,1723420800000,0.34417,0.35428,0.33495,0.35077,27370.21891505
PUNDIX-EUR,1723334400000,0.36866,0.36866,0.34386,0.34386,24431.953472
PUNDIX-EUR,1723248000000,0.36501,0.37983,0.364,0.37364,113545.79568775
PUNDIX-EUR,1723161600000,0.36152,0.36613,0.35159,0.3614,85639.56103424
PUNDIX-EUR,1723075200000,0.33375,0.36439,0.32394,0.36439,113496.48214394
PUNDIX-EUR,1722988800000,0.33045,0.38465,0.32271,0.33097,900634.24099829
PUNDIX-EUR,1722902400000,0.31441,0.33559,0.31353,0.32644,104630.31496974
PUNDIX-EUR,1722816000000,0.32138,0.32138,0.26967,0.30988,254401.15534578
PUNDIX-EUR,1722729600000,0.34928,0.35554,0.32315,0.32964,350126.58528699
PUNDIX-EUR,1722643200000,0.36718,0.38959,0.34633,0.3515,530327.44470856
PUNDIX-EUR,1722556800000,0.38747,0.39525,0.35671,0.36048,100938.50640796
PUNDIX-EUR,1722470400000,0.39134,0.39329,0.37234,0.38493,134562.1440982
PUNDIX-EUR,1722384000000,0.40319,0.43072,0.38974,0.39525,113675.85870119
PUNDIX-EUR,1722297600000,0.41026,0.41026,0.39764,0.40005,112158.6212109
PUNDIX-EUR,1722211200000,0.41293,0.41955,0.40076,0.41243,268402.415394
PUNDIX-EUR,1722124800000,0.43659,0.47704,0.41023,0.41641,581055.46839912
PUNDIX-EUR,1722038400000,0.40319,0.47442,0.39606,0.43227,1268989.37528631
PUNDIX-EUR,1721952000000,0.36927,0.43129,0.36914,0.4055,1129291.9968089
PUNDIX-EUR,1721865600000,0.37607,0.37607,0.35463,0.36866,83738.33254979
PUNDIX-EUR,1721779200000,0.37607,0.38843,0.37607,0.37918,45943.42643194
PUNDIX-EUR,1721692800000,0.39525,0.40319,0.37417,0.38133,46023.99853504
PUNDIX-EUR,1721606400000,0.41129,0.41129,0.38861,0.39211,55151.82691268
PUNDIX-EUR,1721520000000,0.39846,0.42945,0.39601,0.4086,131424.40996727
PUNDIX-EUR,1721433600000,0.38747,0.43,0.38702,0.39796,233472.02294662
PUNDIX-EUR,1721347200000,0.36866,0.43445,0.36866,0.38287,924972.09838734
PUNDIX-EUR,1721260800000,0.37235,0.37983,0.35506,0.36717,99182.30907203
PUNDIX-EUR,1721174400000,0.37607,0.38505,0.36531,0.36866,105394.98813116
PUNDIX-EUR,1721088000000,0.3558,0.38943,0.35552,0.37245,641830.35801091
PUNDIX-EUR,1721001600000,0.3473,0.35718,0.34649,0.35718,64191.15414736
PUNDIX-EUR,1720915200000,0.33964,0.34396,0.33562,0.34258,48598.68688496
PUNDIX-EUR,1720828800000,0.34046,0.34703,0.3337,0.34046,52403.28457718
PUNDIX-EUR,1720742400000,0.33375,0.33709,0.32177,0.33293,41789.84064598
PUNDIX-EUR,1720656000000,0.33594,0.33651,0.3255,0.32598,100292.1652884
PUNDIX-EUR,1720569600000,0.33298,0.35654,0.33092,0.33725,105907.51539379
PUNDIX-EUR,1720483200000,0.33799,0.35165,0.32729,0.33617,171706.82281713
PUNDIX-EUR,1720396800000,0.3238,0.35,0.30419,0.33187,677152.98771836
PUNDIX-EUR,1720310400000,0.3086,0.40996,0.30713,0.32876,5397964.39665692
PUNDIX-EUR,1720224000000,0.28475,0.30423,0.28369,0.30302,41383.95065793
PUNDIX-EUR,1720137600000,0.29592,0.30594,0.26165,0.28742,322836.53003275
PUNDIX-EUR,1720051200000,0.33927,0.3418,0.29248,0.29647,105105.47637129
PUNDIX-EUR,1719964800000,0.33836,0.33836,0.3261,0.3274,18947.58106945
PUNDIX-EUR,1719878400000,0.34248,0.3442,0.33817,0.3442,39945.61314787
PUNDIX-EUR,1719792000000,0.34873,0.35172,0.34069,0.34413,71200.35987041
PUNDIX-EUR,1719705600000,0.33592,0.35219,0.33387,0.35154,36264.21966681
PUNDIX-EUR,1719619200000,0.34933,0.35171,0.34281,0.34281,48283.99487662
PUNDIX-EUR,1719532800000,0.36537,0.37726,0.34529,0.34529,231053.414899
PUNDIX-EUR,1719446400000,0.34754,0.35812,0.33823,0.35664,85320.14994593
PUNDIX-EUR,1719360000000,0.36,0.36835,0.34493,0.35122,56045.13809343
PUNDIX-EUR,1719273600000,0.34384,0.3573,0.34101,0.35548,43571.36383841
PUNDIX-EUR,1719187200000,0.35642,0.35642,0.32932,0.34272,86805.36904755
PUNDIX-EUR,1719100800000,0.36567,0.37736,0.34709,0.34709,113859.22983342
PUNDIX-EUR,1719014400000,0.354,0.40309,0.354,0.3647,670936.91136835
PUNDIX-EUR,1718928000000,0.36149,0.38299,0.34682,0.35036,272381.1355016
PUNDIX-EUR,1718841600000,0.34371,0.36026,0.34299,0.35,115148.99561244
PUNDIX-EUR,1718755200000,0.33641,0.352,0.33608,0.33939,64641.51397391
PUNDIX-EUR,1718668800000,0.3533,0.37721,0.31551,0.34053,371446.05287189
PUNDIX-EUR,1718582400000,0.40175,0.40175,0.34377,0.3529,540359.8118409
PUNDIX-EUR,1718496000000,0.41385,0.41477,0.40441,0.40741,29685.44241241
PUNDIX-EUR,1718409600000,0.40747,0.42023,0.40747,0.41479,31365.47786587
PUNDIX-EUR,1718323200000,0.41956,0.44538,0.40054,0.41381,113843.17588165
PUNDIX-EUR,1718236800000,0.43767,0.43767,0.42241,0.42376,12425.14508488
PUNDIX-EUR,1718150400000,0.44096,0.44492,0.41645,0.44097,75368.3889828
PUNDIX-EUR,1718064000000,0.46855,0.46855,0.42831,0.43726,118926.95957841
PUNDIX-EUR,1717977600000,0.4625,0.51568,0.46151,0.46936,461443.4196107
PUNDIX-EUR,1717891200000,0.45404,0.46247,0.44983,0.4619,11490.81772731
PUNDIX-EUR,1717804800000,0.46418,0.47277,0.44906,0.45355,45809.82592047
PUNDIX-EUR,1717718400000,0.4902,0.50688,0.45655,0.47231,56362.7477611
PUNDIX-EUR,1717632000000,0.50206,0.50206,0.49035,0.49374,31840.36515517
PUNDIX-EUR,1717545600000,0.49197,0.5068,0.49197,0.50294,67236.41427699
PUNDIX-EUR,1717459200000,0.50209,0.50407,0.4759,0.49153,173630.02400823
PUNDIX-EUR,1717372800000,0.52223,0.53535,0.50655,0.50664,44940.68967545
PUNDIX-EUR,1717286400000,0.5268,0.52681,0.51163,0.51776,31944.39834624
PUNDIX-EUR,1717200000000,0.52242,0.52448,0.51728,0.52301,38526.8149378
PUNDIX-EUR,1717113600000,0.52258,0.52745,0.515,0.52616,36221.83855892
PUNDIX-EUR,1717027200000,0.53438,0.53999,0.52385,0.52767,78698.67064904
PUNDIX-EUR,1716940800000,0.54019,0.54387,0.532,0.53631,22597.56152827
PUNDIX-EUR,1716854400000,0.54753,0.54973,0.53272,0.54333,113771.45474348
PUNDIX-EUR,1716768000000,0.54731,0.55683,0.54281,0.55031,60254.54511202
PUNDIX-EUR,1716681600000,0.55485,0.55622,0.54694,0.54794,34060.54825378
PUNDIX-EUR,1716595200000,0.55458,0.55989,0.55208,0.55661,25481.51163212
PUNDIX-EUR,1716508800000,0.54863,0.56052,0.53535,0.55204,72424.16457815
PUNDIX-EUR,1716422400000,0.56549,0.58637,0.53651,0.55155,103872.24400483
PUNDIX-EUR,1716336000000,0.56757,0.5699,0.55645,0.56155,20907.54011053
PUNDIX-EUR,1716249600000,0.57751,0.57963,0.56244,0.57202,121212.46887299
PUNDIX-EUR,1716163200000,0.55435,0.58469,0.54017,0.577,77678.24734893
PUNDIX-EUR,1716076800000,0.55905,0.5646,0.54797,0.54797,24256.25507486
PUNDIX-EUR,1715990400000,0.56091,0.56543,0.55762,0.5597,17591.38279394
PUNDIX-EUR,1715904000000,0.54456,0.56655,0.54228,0.56337,66194.043174
PUNDIX-EUR,1715817600000,0.55435,0.55989,0.53269,0.54497,60486.07886368
PUNDIX-EUR,1715731200000,0.52398,0.55217,0.52109,0.54833,32443.97781313
PUNDIX-EUR,1715644800000,0.53272,0.54343,0.51933,0.52223,33311.15992473
PUNDIX-EUR,1715558400000,0.54343,0.54873,0.52313,0.53946,12455.50418197
PUNDIX-EUR,1715472000000,0.54573,0.55145,0.54278,0.54591,23404.80620059
PUNDIX-EUR,1715385600000,0.55435,0.56708,0.54886,0.54886,34960.67576728
PUNDIX-EUR,1715299200000,0.57634,0.58468,0.53083,0.55273,121331.95551567
PUNDIX-EUR,1715212800000,0.57114,0.58235,0.55902,0.58235,34731.88922806
PUNDIX-EUR,1715126400000,0.57689,0.57692,0.56106,0.56528,76280.93369673
PUNDIX-EUR,1715040000000,0.589,0.59225,0.57521,0.57597,89039.78110699
PUNDIX-EUR,1714953600000,0.61233,0.6223,0.58928,0.59014,94021.83944919
PUNDIX-EUR,1714867200000,0.613,0.61392,0.59789,0.60452,107113.4051674
PUNDIX-EUR,1714780800000,0.58383,0.626,0.58383,0.61073,226517.73557953
PUNDIX-EUR,1714694400000,0.57114,0.60348,0.55553,0.58358,252365.23290691
PUNDIX-EUR,1714608000000,0.55397,0.57599,0.52818,0.56718,337267.89282291
PUNDIX-EUR,1714521600000,0.56555,0.60789,0.52799,0.55607,676618.96440652
PUNDIX-EUR,1714435200000,0.59114,0.59807,0.53242,0.5548,265567.7733172
PUNDIX-EUR,1714348800000,0.61459,0.61459,0.57886,0.59392,251067.81665343
PUNDIX-EUR,1714262400000,0.63719,0.64871,0.60825,0.60968,204442.81189774
PUNDIX-EUR,1714176000000,0.65373,0.65373,0.61189,0.63493,474198.44879678
PUNDIX-EUR,1714089600000,0.62258,0.71448,0.60556,0.6542,2728062.66865177
PUNDIX-EUR,1714003200000,0.6452,0.6452,0.6,0.62441,183047.27944381
PUNDIX-EUR,1713916800000,0.67892,0.71792,0.63898,0.64536,650320.52009832
PUNDIX-EUR,1713830400000,0.74716,0.75094,0.67092,0.68083,672709.78322563
PUNDIX-EUR,1713744000000,0.73443,0.79541,0.72132,0.75448,1682213.60436174
