market,time,open,high,low,close,volume
CTC-EUR,1737504000000,0.99386,0.99449,0.97514,0.97717,5858.58461517
CTC-EUR,1737417600000,0.97645,1.0075,0.97645,0.99483,6933.19400277
CTC-EUR,1737331200000,0.99658,1.053,0.97383,1.0008,56829.39027076
CTC-EUR,1737244800000,1.0991,1.104,0.99152,0.99152,24418.42667583
CTC-EUR,1737158400000,1.1028,1.112,1.0345,1.1025,12814.34860216
CTC-EUR,1737072000000,1.0716,1.1012,1.0686,1.1012,10129.08768535
CTC-EUR,1736985600000,1.0847,1.0847,1.0521,1.0558,11838.95389571
CTC-EUR,1736899200000,1.0601,1.0893,1.0323,1.0893,35430.85756465
CTC-EUR,1736812800000,1.0443,1.0674,1.0443,1.0591,924.75742127
CTC-EUR,1736726400000,1.0478,1.0655,0.974,1.0529,25562.55534988
CTC-EUR,1736640000000,1.0602,1.0602,1.0475,1.0475,5445.57333529
CTC-EUR,1736553600000,1.0634,1.1224,1.0634,1.0827,35797.06603922
CTC-EUR,1736467200000,1.0331,1.0567,1.0326,1.0567,15271.16547903
CTC-EUR,1736380800000,1.0644,1.0644,0.99182,1.0247,10860.96652635
CTC-EUR,1736294400000,1.1156,1.1457,1.0053,1.0628,26464.33598069
CTC-EUR,1736208000000,1.2028,1.2028,1.101,1.1052,35566.47998655
CTC-EUR,1736121600000,1.1309,1.2182,1.1309,1.2158,19968.71627061
CTC-EUR,1736035200000,1.1417,1.1417,1.1139,1.1258,4816.53740113
CTC-EUR,1735948800000,1.1377,1.1469,1.1357,1.1409,6742.29807541
CTC-EUR,1735862400000,1.1033,1.1589,1.0961,1.1589,21405.05275473
CTC-EUR,1735776000000,1.0826,1.1287,1.0775,1.1021,55901.92702229
CTC-EUR,1735689600000,1.0338,1.1115,1.0338,1.0735,141430.75649815
CTC-EUR,1735603200000,1.0121,1.0519,0.98312,1.0267,10872.5975508
CTC-EUR,1735516800000,1.0767,1.0831,1.0139,1.0265,6499.52489162
CTC-EUR,1735430400000,1.0951,1.1047,1.0606,1.0607,3530.9886934
CTC-EUR,1735344000000,1.1082,1.113,1.0846,1.113,6795.69247028
CTC-EUR,1735257600000,1.1316,1.1575,1.1057,1.1057,21077.62244151
CTC-EUR,1735171200000,1.1717,1.1717,1.0855,1.1002,39499.42482331
CTC-EUR,1735084800000,1.2574,1.2574,1.1678,1.1763,10206.82763286
CTC-EUR,1734998400000,1.2661,1.2663,1.2211,1.2663,21203.82394898
CTC-EUR,1734912000000,1.286,1.286,1.2163,1.2677,18528.47323323
CTC-EUR,1734825600000,1.1428,1.3471,1.1321,1.2923,97463.28774002
CTC-EUR,1734739200000,1.2324,1.3874,1.1477,1.1566,221728.24383103
CTC-EUR,1734652800000,1.1154,1.2402,1.0121,1.2378,91360.44221356
CTC-EUR,1734566400000,1.1368,1.2902,1.0905,1.1496,119065.46741814
CTC-EUR,1734480000000,1.1353,1.2057,1.0987,1.1132,302407.20622309
CTC-EUR,1734393600000,1.213,1.213,1.13,1.1406,34053.81349428
CTC-EUR,1734307200000,1.2864,1.2942,1.1954,1.2178,47259.35358544
CTC-EUR,1734220800000,1.2679,1.3167,1.25,1.2895,25856.99478869
CTC-EUR,1734134400000,1.3401,1.3411,1.23,1.2593,27873.23488983
CTC-EUR,1734048000000,1.3583,1.3627,1.3002,1.3475,56212.01479615
CTC-EUR,1733961600000,1.2662,1.437,1.2637,1.358,593272.76640056
CTC-EUR,1733875200000,1.2414,1.3,1.2293,1.2792,914696.43646157
