market,time,open,high,low,close,volume
AVAX-EUR,1733356800000,50.15,50.785,46.265,47.674,120461.18517836
AVAX-EUR,1733270400000,48.466,53.026,48.397,50.25,141083.73294611
AVAX-EUR,1733184000000,49.611,51.305,45.386,48.501,157805.78495275
AVAX-EUR,1733097600000,42.751,49.964,42.71,49.846,233226.89662919
AVAX-EUR,1733011200000,42.367,43.397,41.3,42.728,51584.63907267
AVAX-EUR,1732924800000,42.408,43.63,41.308,42.359,54662.01957431
AVAX-EUR,1732838400000,40.519,42.603,40.303,42.378,51623.13682897
AVAX-EUR,1732752000000,41.473,41.932,39.364,40.512,42318.08123
AVAX-EUR,1732665600000,40.736,42.253,40.087,41.494,93311.14653594
AVAX-EUR,1732579200000,39.579,41.316,36.574,40.829,160175.20196377
AVAX-EUR,1732492800000,40.02,45.786,38.268,39.52,245526.24760059
AVAX-EUR,1732406400000,39.485,41.195,36.551,40.118,114385.10247417
AVAX-EUR,1732320000000,41.359,43.452,38.815,39.56,172345.91644856
AVAX-EUR,1732233600000,34.056,41.7,33.5,41.373,223129.95006639
AVAX-EUR,1732147200000,31.687,34.422,30.698,34.056,100400.77435333
AVAX-EUR,1732060800000,32.278,33.845,31.095,31.726,60288.63735278
AVAX-EUR,1731974400000,33.491,33.676,31.661,32.296,67547.46459998
AVAX-EUR,1731888000000,32.845,34.247,32.258,33.429,93738.80949815
AVAX-EUR,1731801600000,33.243,35.207,31.392,32.847,74468.29334255
AVAX-EUR,1731715200000,31.351,33.734,31.049,33.153,123987.32097538
AVAX-EUR,1731628800000,29.617,31.516,29.043,31.355,41031.27516294
AVAX-EUR,1731542400000,31.204,32.824,29.128,29.621,59861.75225528
AVAX-EUR,1731456000000,31.862,33.073,29.304,31.259,154247.48533056
AVAX-EUR,1731369600000,33.272,35.27,29.97,31.8,277183.46039752
AVAX-EUR,1731283200000,29.607,33.285,28.549,33.232,215557.58422166
AVAX-EUR,1731196800000,28.374,30.961,26.672,29.642,245749.61098712
AVAX-EUR,1731110400000,26.878,28.43,26.61,28.335,61634.88927541
AVAX-EUR,1731024000000,25.381,26.87,25.14,26.869,57510.8725091
AVAX-EUR,1730937600000,25.169,26.014,24.548,25.322,54852.53420586
AVAX-EUR,1730851200000,21.997,25.399,21.997,25.131,89705.98436211
AVAX-EUR,1730764800000,20.861,22.411,20.786,21.962,30689.57043954
AVAX-EUR,1730678400000,21.667,21.954,20.55,20.904,23093.33251439
AVAX-EUR,1730592000000,22.326,22.372,20.9,21.652,44674.96664675
AVAX-EUR,1730505600000,22.877,23.103,22.149,22.297,10574.67732798
AVAX-EUR,1730419200000,22.961,23.668,22.421,22.901,30200.39853169
AVAX-EUR,1730332800000,24.117,24.133,22.69,23.009,29562.89090011
AVAX-EUR,1730246400000,24.79,24.808,23.966,24.091,23774.39757118
AVAX-EUR,1730160000000,24.252,25.103,24.178,24.785,68934.98005739
AVAX-EUR,1730073600000,23.853,24.504,23.209,24.248,38523.4711132
AVAX-EUR,1729987200000,23.536,23.98,23.396,23.841,14297.11210068
AVAX-EUR,1729900800000,23.082,23.791,22.75,23.519,21043.85581546
AVAX-EUR,1729814400000,24.783,24.799,22.268,23.138,55344.08251894
AVAX-EUR,1729728000000,24.734,25.191,24.431,24.782,28123.10272677
AVAX-EUR,1729641600000,25.574,25.593,24.04,24.836,25148.90401989
AVAX-EUR,1729555200000,25.623,26.038,25.158,25.56,21001.65917289
AVAX-EUR,1729468800000,26.599,26.908,25.297,25.63,32015.37185001
AVAX-EUR,1729382400000,25.819,26.6,25.51,26.589,22559.31915934
AVAX-EUR,1729296000000,25.831,26.092,25.484,25.822,14952.12984292
AVAX-EUR,1729209600000,25.166,25.884,25.083,25.844,25177.60482544
AVAX-EUR,1729123200000,25.848,25.989,24.763,25.179,29570.59212134
AVAX-EUR,1729036800000,25.81,25.91,25.028,25.786,43678.03648362
AVAX-EUR,1728950400000,26.575,27.1,25.233,25.896,80337.31840065
AVAX-EUR,1728864000000,26.54,27.271,26.22,26.597,61841.90786601
AVAX-EUR,1728777600000,26.127,26.76,25.821,26.564,44711.90064425
AVAX-EUR,1728691200000,25.13,26.811,25.036,26.122,45275.81298831
AVAX-EUR,1728604800000,23.636,25.2,23.549,25.063,35593.20347619
AVAX-EUR,1728518400000,23.545,24.059,22.93,23.65,29507.89960698
AVAX-EUR,1728432000000,23.975,24.308,23.456,23.535,22209.43564454
AVAX-EUR,1728345600000,24.207,24.728,23.749,23.992,24109.87863196
AVAX-EUR,1728259200000,24.56,25.257,24.156,24.214,43742.47811408
AVAX-EUR,1728172800000,23.382,24.663,23.273,24.537,48729.77290165
AVAX-EUR,1728086400000,23.98,24.066,22.863,23.417,23736.95156001
AVAX-EUR,1728000000000,22.347,24.179,22.165,23.913,49558.17668748
AVAX-EUR,1727913600000,22.982,23.242,21.694,22.335,36088.45103667
AVAX-EUR,1727827200000,23.286,24.179,22.694,22.94,35192.79811449
AVAX-EUR,1727740800000,24.918,26.059,22.626,23.34,66629.4165039
AVAX-EUR,1727654400000,25.99,26.022,24.782,24.907,39253.1607285
AVAX-EUR,1727568000000,26.229,26.382,25.3,26.006,24270.71810015
AVAX-EUR,1727481600000,27.27,27.511,26.007,26.233,28711.59376443
AVAX-EUR,1727395200000,26.074,27.583,25.927,27.206,35575.96049895
AVAX-EUR,1727308800000,24.529,26.327,24.247,26.051,70559.81454918
AVAX-EUR,1727222400000,25.441,25.441,24.413,24.516,32167.23349276
AVAX-EUR,1727136000000,24.64,25.493,24.144,25.454,47862.28892694
AVAX-EUR,1727049600000,24.472,25.159,23.792,24.737,30652.6207744
AVAX-EUR,1726963200000,24.884,24.884,23.699,24.455,22506.07019417
AVAX-EUR,1726876800000,24.754,25.183,24.194,24.922,15872.36751766
AVAX-EUR,1726790400000,23.871,25.734,23.717,24.78,61042.43233744
AVAX-EUR,1726704000000,22.227,23.97,22.227,23.85,73495.16301922
AVAX-EUR,1726617600000,21.367,22.24,20.544,22.217,38044.10675796
AVAX-EUR,1726531200000,21.129,22.044,20.837,21.375,20987.7976187
AVAX-EUR,1726444800000,21.46,21.8,20.887,21.139,25378.97510031
AVAX-EUR,1726358400000,22.852,22.876,21.363,21.499,26627.42046657
AVAX-EUR,1726272000000,22.492,23.15,22.218,22.851,27132.67122162
AVAX-EUR,1726185600000,21.723,22.645,21.354,22.497,34610.53485419
AVAX-EUR,1726099200000,21.15,21.84,21.141,21.708,30282.93984595
AVAX-EUR,1726012800000,22.103,22.208,20.818,21.139,33310.63142083
AVAX-EUR,1725926400000,21.607,22.3,21.366,22.119,27561.93066203
AVAX-EUR,1725840000000,20.994,22.11,20.928,21.615,52559.29645314
AVAX-EUR,1725753600000,19.652,21.228,19.651,20.965,46087.4540193
AVAX-EUR,1725667200000,19.129,19.879,19.084,19.689,9382.92374499
AVAX-EUR,1725580800000,19.237,19.994,18.491,19.133,77182.1104375
AVAX-EUR,1725494400000,19.753,20,19.141,19.222,17350.16220055
AVAX-EUR,1725408000000,19.403,20.124,18.607,19.717,25391.24069387
AVAX-EUR,1725321600000,20.181,20.524,19.329,19.329,22280.67158084
AVAX-EUR,1725235200000,19.405,20.366,19.395,20.205,16998.53263251
AVAX-EUR,1725148800000,20.641,20.66,19.217,19.416,26338.57616772
AVAX-EUR,1725062400000,21.111,21.198,20.358,20.659,9072.58457828
AVAX-EUR,1724976000000,20.675,21.288,20.091,21.13,37560.93396687
AVAX-EUR,1724889600000,21.21,22.275,20.583,20.665,34712.57051974
AVAX-EUR,1724803200000,21.54,22.328,20.892,21.096,49903.93187628
AVAX-EUR,1724716800000,23.288,23.991,21.198,21.616,41354.02677189
AVAX-EUR,1724630400000,24.059,24.283,23.19,23.241,24622.67675808
AVAX-EUR,1724544000000,24.162,24.713,23.311,24.069,27451.67182369
AVAX-EUR,1724457600000,23.692,24.96,23.379,24.225,38843.97115878
AVAX-EUR,1724371200000,22.695,24.176,22.695,23.682,83010.18646497
AVAX-EUR,1724284800000,21.138,22.768,20.694,22.707,82747.10887703
AVAX-EUR,1724198400000,20.015,21.35,20.015,21.07,34338.76279504
AVAX-EUR,1724112000000,19.147,20.45,19.101,20.005,30211.93469599
AVAX-EUR,1724025600000,18.836,19.165,18.456,19.142,14625.0965876
AVAX-EUR,1723939200000,18.802,19.524,18.679,18.91,8564.75301169
AVAX-EUR,1723852800000,18.442,18.778,18.388,18.778,7512.0452341
AVAX-EUR,1723766400000,18.362,18.769,18.013,18.533,17163.99160017
AVAX-EUR,1723680000000,19.062,19.256,18.1,18.373,63388.99448534
AVAX-EUR,1723593600000,19.448,19.866,18.867,19.049,17682.43711869
AVAX-EUR,1723507200000,19.452,19.674,18.886,19.452,19175.20726508
AVAX-EUR,1723420800000,18.703,19.833,18.703,19.496,44737.97293767
AVAX-EUR,1723334400000,19.819,20.466,18.69,18.79,29504.79577245
AVAX-EUR,1723248000000,19.937,20.186,19.643,19.785,7148.71276912
AVAX-EUR,1723161600000,20.817,20.889,19.503,19.947,23676.20029275
AVAX-EUR,1723075200000,18.197,20.871,17.915,20.809,34234.17287847
AVAX-EUR,1722988800000,19.154,19.903,18.07,18.171,30846.97041921
AVAX-EUR,1722902400000,17.883,19.681,17.86,19.12,45675.44498335
AVAX-EUR,1722816000000,19.491,19.596,15.835,17.865,188226.54134856
AVAX-EUR,1722729600000,20.818,21.092,18.951,19.492,63116.96361941
AVAX-EUR,1722643200000,21.621,22.132,20.402,20.843,40427.61296063
AVAX-EUR,1722556800000,23.885,23.99,21.5,21.636,23935.89871706
AVAX-EUR,1722470400000,23.921,23.921,22.267,23.879,24203.38483712
AVAX-EUR,1722384000000,24.342,24.803,23.523,23.72,28120.20530933
AVAX-EUR,1722297600000,24.955,25.222,24.1,24.371,19629.49488576
AVAX-EUR,1722211200000,25.23,26.564,24.946,24.946,32482.15612997
AVAX-EUR,1722124800000,25.8,25.902,25,25.233,19561.66124499
AVAX-EUR,1722038400000,26.462,27.15,25.418,25.77,25674.75444457
AVAX-EUR,1721952000000,25.102,26.569,25.081,26.41,59470.94202112
AVAX-EUR,1721865600000,26.187,26.362,24.247,25.115,43922.12604578
AVAX-EUR,1721779200000,27.506,28.242,26.1,26.206,56493.44029783
AVAX-EUR,1721692800000,29.292,29.925,27.147,27.507,39478.7329356
AVAX-EUR,1721606400000,29.912,30.168,28.81,29.287,40767.97188926
AVAX-EUR,1721520000000,26.7,30.214,26.194,29.811,89027.72625115
AVAX-EUR,1721433600000,25.85,26.74,25.538,26.69,14331.24711747
AVAX-EUR,1721347200000,24.895,26.103,24.499,25.847,21396.90427224
AVAX-EUR,1721260800000,24.928,25.554,24.384,24.878,17419.91368965
AVAX-EUR,1721174400000,25.695,26.611,24.909,24.909,55145.13864285
AVAX-EUR,1721088000000,25.541,26.85,24.297,25.719,75146.80776575
AVAX-EUR,1721001600000,24.239,25.599,24.146,25.539,50172.98497784
AVAX-EUR,1720915200000,23.689,24.481,23.53,24.16,26554.28921438
AVAX-EUR,1720828800000,23.821,24.17,23.421,23.721,35298.7630072
AVAX-EUR,1720742400000,23.208,23.926,22.831,23.799,449783.51570985
AVAX-EUR,1720656000000,23.786,24.177,23.053,23.189,37191.3368243
AVAX-EUR,1720569600000,24.411,25.307,23.69,23.841,39444.00813083
AVAX-EUR,1720483200000,23.2,24.481,22.88,24.424,33600.39130422
AVAX-EUR,1720396800000,23.806,25.091,22.71,23.28,36081.82296193
AVAX-EUR,1720310400000,25.309,25.309,23.488,23.781,18637.60883642
AVAX-EUR,1720224000000,23.17,25.44,23.047,25.275,24343.90441943
AVAX-EUR,1720137600000,22.583,23.472,20.256,23.178,70825.05242105
AVAX-EUR,1720051200000,24.562,24.703,22.503,22.62,32787.57864756
AVAX-EUR,1719964800000,26.686,26.904,24.513,24.574,42025.64057278
AVAX-EUR,1719878400000,26.831,26.832,26.172,26.656,23603.0650867
AVAX-EUR,1719792000000,27.334,27.938,26.831,26.848,37439.60625478
AVAX-EUR,1719705600000,25.892,27.5,25.58,27.399,18728.38279357
AVAX-EUR,1719619200000,26.071,26.742,25.75,25.887,16589.8587961
AVAX-EUR,1719532800000,26.03,27.14,25.925,26.06,31932.68533721
AVAX-EUR,1719446400000,24.14,26.453,23.76,26.045,40011.85773923
AVAX-EUR,1719360000000,23.719,24.94,23.661,24.168,21523.56241534
AVAX-EUR,1719273600000,23.091,24.061,22.971,23.735,25532.28371975
AVAX-EUR,1719187200000,23.468,23.559,21.9,23.132,60318.08621991
AVAX-EUR,1719100800000,24.042,24.265,22.551,23.45,72243.31694816
AVAX-EUR,1719014400000,25.69,25.69,22.964,23.955,57402.72573407
AVAX-EUR,1718928000000,25.763,26.152,25.24,25.713,10445.76366107
AVAX-EUR,1718841600000,25.066,26.902,24.85,25.711,21077.61933778
AVAX-EUR,1718755200000,24.681,25.704,24.616,25.064,16291.0327347
AVAX-EUR,1718668800000,26.469,26.469,23.273,24.799,45052.30737695
AVAX-EUR,1718582400000,28.097,28.305,25.482,26.536,23617.53180011
AVAX-EUR,1718496000000,28.225,28.435,27.723,28.047,8408.49741923
AVAX-EUR,1718409600000,28.302,28.616,27.945,28.025,7918.98970793
AVAX-EUR,1718323200000,28.89,30.039,27.402,28.334,30964.58701637
AVAX-EUR,1718236800000,30.655,30.9,28.853,28.881,13933.24887514
AVAX-EUR,1718150400000,29.422,31.372,28.756,30.744,24598.25698346
AVAX-EUR,1718064000000,29.963,30.096,28.457,29.415,21260.59234823
AVAX-EUR,1717977600000,30.691,31,29.746,29.98,15342.35027303
AVAX-EUR,1717891200000,29.957,30.634,29.739,30.551,8425.08054581
AVAX-EUR,1717804800000,31.055,31.303,29.668,29.98,12239.41718597
AVAX-EUR,1717718400000,32.945,34.051,28.64,31.128,62335.60096128
AVAX-EUR,1717632000000,33.612,34.135,32.784,32.942,11380.10786634
AVAX-EUR,1717545600000,33.091,33.929,33.039,33.511,18601.43473895
AVAX-EUR,1717459200000,32.156,33.281,31.75,33.096,24991.6587709
AVAX-EUR,1717372800000,32.179,33.423,31.9,32.079,17565.31530175
AVAX-EUR,1717286400000,32.911,33.278,32.08,32.243,8205.4515215
AVAX-EUR,1717200000000,33.206,33.394,32.899,32.956,10275.00990823
AVAX-EUR,1717113600000,33.197,33.851,32.499,33.243,12274.62463787
AVAX-EUR,1717027200000,33.513,34.194,32.677,33.209,15658.43822069
AVAX-EUR,1716940800000,34.16,34.552,33.442,33.477,21089.4059003
AVAX-EUR,1716854400000,35.112,35.377,33.617,34.115,19525.52841165
AVAX-EUR,1716768000000,33.917,35.8,33.783,35.177,19343.62151454
AVAX-EUR,1716681600000,35.289,35.298,33.692,33.929,9890.67333365
AVAX-EUR,1716595200000,35.061,35.743,34.81,35.298,8090.23298625
AVAX-EUR,1716508800000,35.62,36.089,34.13,35.123,17999.53555278
AVAX-EUR,1716422400000,36.964,37.191,33.84,35.685,45228.87568823
AVAX-EUR,1716336000000,37.788,38.417,36.149,36.83,23791.47582139
AVAX-EUR,1716249600000,36.95,38,36.384,37.792,60595.18185577
AVAX-EUR,1716163200000,32.747,36.949,32.321,36.835,27384.77569187
AVAX-EUR,1716076800000,34.232,34.654,32.5,32.775,14246.96331067
AVAX-EUR,1715990400000,33.5,34.551,33.478,34.256,13062.00853964
AVAX-EUR,1715904000000,31.719,34.64,31.671,33.507,27998.66755407
AVAX-EUR,1715817600000,31.789,32.155,31.015,31.703,18347.98292936
AVAX-EUR,1715731200000,29.299,31.878,29,31.774,34788.91581455
AVAX-EUR,1715644800000,30.013,30.855,29.136,29.187,24192.21413323
AVAX-EUR,1715558400000,30.814,31.431,29.679,30.03,19187.67784929
AVAX-EUR,1715472000000,31.118,31.567,30.491,30.83,5625.11921463
AVAX-EUR,1715385600000,31.316,31.596,30.777,31.099,9105.6444582
AVAX-EUR,1715299200000,32.569,33.513,30.969,31.353,25808.57117648
AVAX-EUR,1715212800000,31.654,32.79,31.377,32.53,17414.22768416
AVAX-EUR,1715126400000,32.85,33.027,31.336,31.711,26858.66200359
AVAX-EUR,1715040000000,34.542,34.82,32.831,32.853,20803.91830574
AVAX-EUR,1714953600000,34.69,36.999,34.166,34.475,36171.45561897
AVAX-EUR,1714867200000,34.724,35.348,34.063,34.754,20393.44964403
AVAX-EUR,1714780800000,33.024,35.038,32.812,34.755,26485.54522131
AVAX-EUR,1714694400000,31.413,33.4,31.007,33.028,23687.35427001
AVAX-EUR,1714608000000,31.255,31.906,30.102,31.3,22902.80518317
AVAX-EUR,1714521600000,30.63,31.679,28.639,31.043,74968.72018089
AVAX-EUR,1714435200000,32.935,33.255,29.801,30.693,40958.84171172
AVAX-EUR,1714348800000,31.721,33.421,30.628,32.981,45430.93882047
AVAX-EUR,1714262400000,32.322,33.1,31.618,31.703,14638.94105097
AVAX-EUR,1714176000000,32.221,32.865,31,32.257,16033.56067386
AVAX-EUR,1714089600000,33.215,33.518,32.016,32.197,14675.56672874
AVAX-EUR,1714003200000,33.915,34.195,32.445,33.152,29954.88018479
AVAX-EUR,1713916800000,35.744,37.225,33.692,34.016,29729.48796539
AVAX-EUR,1713830400000,36.841,37.434,35.552,35.755,20872.28208082
AVAX-EUR,1713744000000,34.845,37.296,34.568,36.819,26039.6478397
AVAX-EUR,1713657600000,36.006,36.376,34.195,34.86,13450.73747976
AVAX-EUR,1713571200000,32.624,36.199,32.094,36.025,26232.45434572
AVAX-EUR,1713484800000,32.752,33.96,30.162,32.583,27916.56590256
AVAX-EUR,1713398400000,31.511,33.441,30.8,32.797,26038.27680977
AVAX-EUR,1713312000000,32.577,33.346,30.285,31.414,39072.92648135
AVAX-EUR,1713225600000,32.883,33.894,30.8,32.726,45282.28638772
AVAX-EUR,1713139200000,35.155,36.336,32.178,33.087,50922.96986339
AVAX-EUR,1713052800000,32.472,35.642,31.243,35.149,63869.76707765
AVAX-EUR,1712966400000,37.284,37.288,27.796,32.472,107010.69953266
AVAX-EUR,1712880000000,42.906,43.729,33.753,37.344,84000.64703144
AVAX-EUR,1712793600000,43.949,44.253,42.6,42.866,17395.59640579
AVAX-EUR,1712707200000,42.727,44.621,41.851,44.012,32665.2997307
AVAX-EUR,1712620800000,45.867,45.954,42.762,42.811,24479.87968684
AVAX-EUR,1712534400000,45.487,46.934,44.536,45.907,28653.70198866
AVAX-EUR,1712448000000,44.458,45.637,44.179,45.491,22555.75466972
AVAX-EUR,1712361600000,41.845,45.123,41.6,44.494,38363.4591564
AVAX-EUR,1712275200000,42.988,43.007,40.6,41.962,30572.01133499
AVAX-EUR,1712188800000,42.397,44.472,41.983,43.019,19073.61303324
AVAX-EUR,1712102400000,43.625,44.951,41.538,42.385,39297.56341647
AVAX-EUR,1712016000000,47.882,47.882,42.919,43.58,62535.04716675
AVAX-EUR,1711929600000,50.006,50.239,46.855,48.011,48747.26321228
AVAX-EUR,1711843200000,49.152,50.297,49.094,50.137,21008.26880076
AVAX-EUR,1711756800000,49.494,50.608,49,49.1,26530.13573182
AVAX-EUR,1711670400000,50.615,50.66,48.75,49.503,19328.33409653
AVAX-EUR,1711584000000,49.937,51.033,49.178,50.595,36267.49825415
AVAX-EUR,1711497600000,51.476,52.337,49,49.981,60219.46812884
AVAX-EUR,1711411200000,53.219,54.703,51.067,51.553,60713.17846421
AVAX-EUR,1711324800000,51.476,54.682,50.887,53.244,81318.18736701
AVAX-EUR,1711238400000,49.564,51.685,48.597,51.51,38466.94085231
AVAX-EUR,1711152000000,49.442,51.834,48.842,49.487,37432.49139141
AVAX-EUR,1711065600000,49.56,53.372,47.825,49.487,92076.73606469
AVAX-EUR,1710979200000,52.299,52.879,48.57,49.581,81913.44932162
AVAX-EUR,1710892800000,49.345,53.609,46.343,52.254,156152.0954522
AVAX-EUR,1710806400000,55.839,56.887,48.853,49.408,245645.11180084
AVAX-EUR,1710720000000,53.652,60.148,50.813,55.711,218778.9079492
AVAX-EUR,1710633600000,49.062,53.723,45.905,53.676,142639.52272619
AVAX-EUR,1710547200000,53.701,56.5,47.807,49.136,147551.25286154
AVAX-EUR,1710460800000,49.596,54.065,44.35,53.567,197759.72943032
AVAX-EUR,1710374400000,50.051,54.084,46.363,49.607,121680.09122304
AVAX-EUR,1710288000000,50.67,50.813,47.792,50.176,115865.62677033
AVAX-EUR,1710201600000,44.829,52.658,42.441,50.81,292936.51221118
AVAX-EUR,1710115200000,38.442,45.288,36.68,44.771,182066.52166279
AVAX-EUR,1710028800000,39.342,40.193,37.45,38.441,48027.58544678
AVAX-EUR,1709942400000,39.025,39.883,38.787,39.266,44106.21923654
AVAX-EUR,1709856000000,39.607,40.147,37.524,39.041,62654.5342757
AVAX-EUR,1709769600000,38.288,40.826,38.164,39.489,81012.62795512
AVAX-EUR,1709683200000,36.404,39.45,35,38.057,74133.6091186
AVAX-EUR,1709596800000,39.687,41.5,32,36.442,221994.16192963
AVAX-EUR,1709510400000,39.281,40.58,38.083,39.649,88250.24618084
AVAX-EUR,1709424000000,40.901,41.4,37.124,39.254,42072.3115828
