market,time,open,high,low,close,volume
HBAR-EUR,1731024000000,0.045685,0.049457,0.04475,0.048638,10584880.80169214
HBAR-EUR,1730937600000,0.045532,0.046359,0.044191,0.045599,7434032.63825637
HBAR-EUR,1730851200000,0.042469,0.046673,0.042469,0.045556,9542479.69093124
HBAR-EUR,1730764800000,0.039476,0.042311,0.039185,0.042186,4524835.45202781
HBAR-EUR,1730678400000,0.039532,0.039939,0.038356,0.039058,5113583.67458546
HBAR-EUR,1730592000000,0.041707,0.041707,0.038558,0.039535,7987772.52217939
HBAR-EUR,1730505600000,0.042374,0.042598,0.041276,0.041613,1881620.09084303
HBAR-EUR,1730419200000,0.042542,0.043294,0.041545,0.042087,2743310.53402548
HBAR-EUR,1730332800000,0.044742,0.044742,0.041979,0.042545,7712376.7418675
HBAR-EUR,1730246400000,0.045728,0.04588,0.0443,0.044731,5205640.33633739
HBAR-EUR,1730160000000,0.045087,0.04672,0.045013,0.045808,5771098.6632344
HBAR-EUR,1730073600000,0.045324,0.045745,0.043693,0.045018,6671426.07016025
HBAR-EUR,1729987200000,0.044611,0.045938,0.044526,0.045132,2157680.35802508
HBAR-EUR,1729900800000,0.044123,0.044937,0.043633,0.044597,2467216.44934957
HBAR-EUR,1729814400000,0.04735,0.047983,0.042444,0.04433,5359046.43574485
HBAR-EUR,1729728000000,0.047594,0.048119,0.04661,0.047292,3170942.21438265
HBAR-EUR,1729641600000,0.048685,0.048689,0.046365,0.047657,4136367.81912667
HBAR-EUR,1729555200000,0.049008,0.049532,0.0475,0.048636,4570231.30115967
HBAR-EUR,1729468800000,0.051439,0.051863,0.049,0.049,6300325.69699555
HBAR-EUR,1729382400000,0.049043,0.051557,0.047752,0.051198,3712375.4569957
HBAR-EUR,1729296000000,0.047671,0.049602,0.04767,0.049127,3947239.08207384
HBAR-EUR,1729209600000,0.047146,0.0485,0.046838,0.047652,5599394.00568341
HBAR-EUR,1729123200000,0.04954,0.049662,0.046392,0.0471,6242358.25063423
HBAR-EUR,1729036800000,0.05225,0.053173,0.049171,0.049381,3140801.41568053
HBAR-EUR,1728950400000,0.049003,0.0535,0.048855,0.051312,10656263.68305674
HBAR-EUR,1728864000000,0.046904,0.049118,0.046252,0.048787,5087879.9970485
HBAR-EUR,1728777600000,0.047017,0.047037,0.045208,0.046613,2730956.09257245
HBAR-EUR,1728691200000,0.047041,0.047477,0.046597,0.046999,3225634.48421784
HBAR-EUR,1728604800000,0.046079,0.047463,0.045871,0.047056,2767903.69106044
HBAR-EUR,1728518400000,0.04586,0.046367,0.04482,0.04605,2630092.87147547
HBAR-EUR,1728432000000,0.047604,0.04827,0.045712,0.045863,2896383.33528926
HBAR-EUR,1728345600000,0.048048,0.048316,0.046848,0.047582,1942063.83805457
HBAR-EUR,1728259200000,0.049499,0.050698,0.047749,0.047749,3820244.59518036
HBAR-EUR,1728172800000,0.048103,0.049262,0.047909,0.04919,1570485.48962234
HBAR-EUR,1728086400000,0.05,0.050074,0.047708,0.048385,2687935.43845502
HBAR-EUR,1728000000000,0.046882,0.049978,0.046705,0.049833,5915350.45547443
HBAR-EUR,1727913600000,0.046637,0.0475,0.045335,0.046829,5277233.32368472
HBAR-EUR,1727827200000,0.04757,0.049461,0.045969,0.04678,4571885.13551478
HBAR-EUR,1727740800000,0.051691,0.053356,0.046917,0.047854,6515151.18940741
HBAR-EUR,1727654400000,0.054952,0.055204,0.05123,0.051598,3992518.46894564
HBAR-EUR,1727568000000,0.05477,0.055881,0.053442,0.055027,2582063.83822879
HBAR-EUR,1727481600000,0.055489,0.05715,0.053884,0.054608,3905759.01427794
HBAR-EUR,1727395200000,0.05518,0.056377,0.054241,0.055363,4533478.66789658
HBAR-EUR,1727308800000,0.052,0.055554,0.051252,0.055256,5305100.03368878
HBAR-EUR,1727222400000,0.051618,0.054022,0.05128,0.052311,4352886.54598073
HBAR-EUR,1727136000000,0.051846,0.052129,0.04998,0.051676,6658698.30152001
HBAR-EUR,1727049600000,0.048141,0.052578,0.047528,0.052174,9305307.59974104
HBAR-EUR,1726963200000,0.050078,0.050078,0.047,0.048057,1618877.21728656
HBAR-EUR,1726876800000,0.047113,0.050271,0.047113,0.050109,3468736.33500472
HBAR-EUR,1726790400000,0.04625,0.048072,0.045554,0.04732,2847496.35674218
HBAR-EUR,1726704000000,0.045796,0.047829,0.045796,0.046084,5623062.04498604
HBAR-EUR,1726617600000,0.044502,0.045716,0.043553,0.045716,4572330.61354796
HBAR-EUR,1726531200000,0.04455,0.045695,0.044094,0.044625,2858845.26087867
HBAR-EUR,1726444800000,0.045134,0.045455,0.04414,0.044484,3136633.36825435
HBAR-EUR,1726358400000,0.046568,0.046912,0.045,0.045236,2783459.58784096
HBAR-EUR,1726272000000,0.047416,0.04768,0.046299,0.046639,1304113.15612208
HBAR-EUR,1726185600000,0.045523,0.047847,0.045523,0.047257,2554534.08511963
HBAR-EUR,1726099200000,0.045432,0.046234,0.045121,0.045705,4683134.35505512
HBAR-EUR,1726012800000,0.0462,0.0462,0.044301,0.045668,5047402.83457763
HBAR-EUR,1725926400000,0.046192,0.046442,0.045367,0.0462,2126674.34389236
HBAR-EUR,1725840000000,0.044839,0.046789,0.044615,0.046392,2566916.70417484
HBAR-EUR,1725753600000,0.043888,0.045139,0.04361,0.044728,1363315.05620556
HBAR-EUR,1725667200000,0.042702,0.044306,0.042573,0.043789,2749248.01647932
HBAR-EUR,1725580800000,0.04338,0.044086,0.041283,0.042683,2742310.32248377
HBAR-EUR,1725494400000,0.04463,0.044809,0.042887,0.043386,5204840.73450972
HBAR-EUR,1725408000000,0.044307,0.045661,0.04275,0.044494,2625733.94789697
HBAR-EUR,1725321600000,0.045806,0.04667,0.044135,0.044349,1990689.04741112
HBAR-EUR,1725235200000,0.043522,0.046048,0.043419,0.045933,4024677.08269867
HBAR-EUR,1725148800000,0.045301,0.045304,0.0432,0.043518,2373053.64112263
HBAR-EUR,1725062400000,0.046487,0.046764,0.044939,0.04526,1664488.68672953
HBAR-EUR,1724976000000,0.04615,0.04679,0.044913,0.046594,2392976.76095719
HBAR-EUR,1724889600000,0.046359,0.047768,0.045595,0.04616,2276072.38979829
HBAR-EUR,1724803200000,0.046988,0.048564,0.045494,0.046114,3037576.90108824
HBAR-EUR,1724716800000,0.050599,0.050882,0.04575,0.047205,4713742.84549123
HBAR-EUR,1724630400000,0.052818,0.052818,0.049834,0.050222,1520113.3321863
HBAR-EUR,1724544000000,0.053649,0.053947,0.051422,0.052926,2429635.39088591
HBAR-EUR,1724457600000,0.053273,0.055302,0.05236,0.053674,2904192.47325848
HBAR-EUR,1724371200000,0.049667,0.053462,0.049667,0.053134,3760057.60933934
HBAR-EUR,1724284800000,0.049147,0.049963,0.048562,0.049806,2640249.97891415
HBAR-EUR,1724198400000,0.048294,0.049861,0.047088,0.048979,5124872.15029232
HBAR-EUR,1724112000000,0.048861,0.050014,0.047713,0.048131,2814068.2200272
HBAR-EUR,1724025600000,0.048216,0.049048,0.047327,0.049048,3723109.96429326
HBAR-EUR,1723939200000,0.047673,0.049975,0.047333,0.048469,1682630.30319955
HBAR-EUR,1723852800000,0.047041,0.047899,0.046464,0.047715,940203.13192335
HBAR-EUR,1723766400000,0.047335,0.048051,0.04617,0.047199,2811674.87152029
HBAR-EUR,1723680000000,0.04903,0.04944,0.046756,0.047508,3206339.57259506
HBAR-EUR,1723593600000,0.049283,0.05001,0.048,0.048608,3673823.95242923
HBAR-EUR,1723507200000,0.049209,0.049794,0.047497,0.049324,3559686.10321723
HBAR-EUR,1723420800000,0.048334,0.050787,0.048208,0.049203,1895996.18316592
HBAR-EUR,1723334400000,0.051233,0.0525,0.048219,0.048241,2488634.27309424
HBAR-EUR,1723248000000,0.05225,0.05225,0.050498,0.051272,2340967.64679847
HBAR-EUR,1723161600000,0.053895,0.054017,0.050654,0.051492,2384427.44782693
HBAR-EUR,1723075200000,0.047142,0.054247,0.046504,0.054144,5796422.77278887
HBAR-EUR,1722988800000,0.050577,0.052416,0.046625,0.04694,4879433.86616292
HBAR-EUR,1722902400000,0.047736,0.051681,0.047736,0.050451,5233359.43234676
HBAR-EUR,1722816000000,0.050717,0.051015,0.041687,0.047701,22439927.29903934
HBAR-EUR,1722729600000,0.053199,0.053968,0.049172,0.050719,14246272.16584921
HBAR-EUR,1722643200000,0.054625,0.054864,0.051584,0.053344,3329587.65423771
HBAR-EUR,1722556800000,0.058816,0.059248,0.053918,0.054597,2322868.04125282
HBAR-EUR,1722470400000,0.05823,0.059152,0.05465,0.05885,3734006.1882806
HBAR-EUR,1722384000000,0.060906,0.061879,0.057689,0.058249,4720517.72953449
HBAR-EUR,1722297600000,0.061736,0.062763,0.059936,0.060831,3777701.74003356
HBAR-EUR,1722211200000,0.062244,0.063999,0.061444,0.061914,4667545.14117477
HBAR-EUR,1722124800000,0.062688,0.06364,0.0615,0.062252,1975842.14035124
HBAR-EUR,1722038400000,0.062789,0.064705,0.062011,0.063096,2673399.9074268
HBAR-EUR,1721952000000,0.060841,0.063195,0.060841,0.062854,2280571.12307977
HBAR-EUR,1721865600000,0.061571,0.061841,0.058857,0.060956,6668143.46365055
HBAR-EUR,1721779200000,0.062956,0.064669,0.060966,0.061466,2927942.31038105
HBAR-EUR,1721692800000,0.064791,0.065708,0.061723,0.062962,4667588.96255848
HBAR-EUR,1721606400000,0.068532,0.06902,0.064791,0.065215,3513833.70889596
HBAR-EUR,1721520000000,0.068533,0.0695,0.0645,0.068319,2600719.93233377
HBAR-EUR,1721433600000,0.068693,0.069655,0.067299,0.068451,1507322.13641563
HBAR-EUR,1721347200000,0.066804,0.069388,0.065741,0.068509,2739525.19500913
HBAR-EUR,1721260800000,0.068911,0.069647,0.06515,0.066721,2707357.37475138
HBAR-EUR,1721174400000,0.070225,0.07233,0.068774,0.068774,3266957.62999022
HBAR-EUR,1721088000000,0.071577,0.07259,0.068742,0.07024,4314002.31641918
HBAR-EUR,1721001600000,0.066277,0.072728,0.065979,0.071815,3678419.35058711
HBAR-EUR,1720915200000,0.065284,0.067104,0.063796,0.066068,2403241.47499153
HBAR-EUR,1720828800000,0.061812,0.066,0.061364,0.065576,2884522.85894553
HBAR-EUR,1720742400000,0.060507,0.062118,0.059494,0.06163,2522818.87317428
HBAR-EUR,1720656000000,0.061268,0.062953,0.060321,0.060321,2615477.80876863
HBAR-EUR,1720569600000,0.062252,0.063925,0.060551,0.061305,3369195.26722591
HBAR-EUR,1720483200000,0.061316,0.063689,0.060938,0.062784,2293697.56895806
HBAR-EUR,1720396800000,0.059801,0.063113,0.057912,0.061199,3740449.18491018
HBAR-EUR,1720310400000,0.064273,0.064478,0.059539,0.059644,2267628.41898149
HBAR-EUR,1720224000000,0.062381,0.06542,0.061274,0.064566,3620086.91065222
HBAR-EUR,1720137600000,0.061224,0.063818,0.0546,0.061835,7492295.01376612
HBAR-EUR,1720051200000,0.066688,0.067197,0.061005,0.061449,4113727.32985505
HBAR-EUR,1719964800000,0.072523,0.072781,0.066413,0.066971,4098132.79205867
HBAR-EUR,1719878400000,0.071243,0.073648,0.070867,0.072667,2708233.61846123
HBAR-EUR,1719792000000,0.071661,0.072893,0.06961,0.071285,4249414.8875925
HBAR-EUR,1719705600000,0.071317,0.072274,0.07,0.071156,2125634.46790509
HBAR-EUR,1719619200000,0.071875,0.07296,0.070917,0.071173,1075322.56765516
HBAR-EUR,1719532800000,0.07341,0.0745,0.0715,0.071709,3252705.23357962
HBAR-EUR,1719446400000,0.071255,0.074777,0.070153,0.073425,2423318.03083718
HBAR-EUR,1719360000000,0.0737,0.074276,0.070112,0.071193,2909032.42157251
HBAR-EUR,1719273600000,0.072081,0.075389,0.071844,0.073654,3560156.79039467
HBAR-EUR,1719187200000,0.071477,0.0725,0.068,0.072438,4383534.68790611
HBAR-EUR,1719100800000,0.072795,0.074109,0.071,0.071214,1352711.87327368
HBAR-EUR,1719014400000,0.073404,0.07364,0.072373,0.072715,1483659.940052
HBAR-EUR,1718928000000,0.075251,0.07627,0.073186,0.073673,3069683.85506174
HBAR-EUR,1718841600000,0.074775,0.079127,0.074707,0.074983,2071036.39813118
HBAR-EUR,1718755200000,0.072223,0.076424,0.072223,0.074919,3398198.80366696
HBAR-EUR,1718668800000,0.074403,0.074403,0.067517,0.072306,9143430.79107707
HBAR-EUR,1718582400000,0.080712,0.080945,0.073228,0.074582,5077171.89476768
HBAR-EUR,1718496000000,0.079191,0.081,0.078546,0.080742,1896994.86742806
HBAR-EUR,1718409600000,0.08086,0.080954,0.079064,0.07923,3390202.98871981
HBAR-EUR,1718323200000,0.082406,0.0848,0.07907,0.080765,3304889.04827219
HBAR-EUR,1718236800000,0.084676,0.085091,0.081231,0.082124,2934266.51359033
HBAR-EUR,1718150400000,0.081282,0.086757,0.079845,0.0849,3649848.37194969
HBAR-EUR,1718064000000,0.082895,0.083469,0.078398,0.081479,9109513.0578722
HBAR-EUR,1717977600000,0.084977,0.084977,0.082186,0.082983,2820011.17052179
HBAR-EUR,1717891200000,0.083667,0.085117,0.082775,0.084863,2415188.83244976
HBAR-EUR,1717804800000,0.086548,0.08739,0.082521,0.083741,3801351.51767158
HBAR-EUR,1717718400000,0.093155,0.093816,0.07825,0.087017,13862472.32467066
HBAR-EUR,1717632000000,0.096086,0.09642,0.091805,0.093097,2763992.40792702
HBAR-EUR,1717545600000,0.093924,0.097026,0.093514,0.095826,4199658.20232596
HBAR-EUR,1717459200000,0.0931,0.094155,0.091599,0.094027,4123301.39688279
HBAR-EUR,1717372800000,0.091566,0.095697,0.090918,0.092847,4047194.03187455
HBAR-EUR,1717286400000,0.092177,0.09275,0.089851,0.091363,2902422.66396608
HBAR-EUR,1717200000000,0.092257,0.092675,0.091758,0.092177,2913964.66944018
HBAR-EUR,1717113600000,0.093046,0.093759,0.09038,0.09236,4646182.54883299
HBAR-EUR,1717027200000,0.095514,0.097112,0.092451,0.093354,4316853.46277885
HBAR-EUR,1716940800000,0.096326,0.09904,0.095278,0.095278,5898186.74443561
HBAR-EUR,1716854400000,0.098111,0.098234,0.094574,0.096251,5689391.70113998
HBAR-EUR,1716768000000,0.098577,0.10072,0.097547,0.098031,6880832.10982825
HBAR-EUR,1716681600000,0.10018,0.10048,0.09751,0.098583,3722613.79083938
HBAR-EUR,1716595200000,0.099647,0.10097,0.09943,0.10006,2311750.60918586
HBAR-EUR,1716508800000,0.10053,0.10191,0.096981,0.099569,4087886.5481427
HBAR-EUR,1716422400000,0.10445,0.1066,0.096997,0.10065,8153510.40753627
HBAR-EUR,1716336000000,0.10594,0.10724,0.10318,0.10438,4552877.06050336
HBAR-EUR,1716249600000,0.1079,0.10886,0.10427,0.1056,9045234.57025117
HBAR-EUR,1716163200000,0.10224,0.10879,0.10025,0.10772,5341809.55470944
HBAR-EUR,1716076800000,0.10504,0.1062,0.10094,0.10192,2875155.40503539
HBAR-EUR,1715990400000,0.10552,0.10704,0.1036,0.10526,5641465.32989143
HBAR-EUR,1715904000000,0.10302,0.11088,0.10286,0.10565,13979560.99241552
HBAR-EUR,1715817600000,0.10175,0.1036,0.099191,0.10332,4539045.91872796
HBAR-EUR,1715731200000,0.097771,0.10375,0.096561,0.1016,6917052.43261718
HBAR-EUR,1715644800000,0.099359,0.1022,0.097,0.097438,4037612.14577995
HBAR-EUR,1715558400000,0.10102,0.10261,0.095083,0.099551,6144945.39927906
HBAR-EUR,1715472000000,0.099246,0.10393,0.098877,0.10082,4069309.34021008
HBAR-EUR,1715385600000,0.098498,0.10115,0.09794,0.098914,2398212.67646283
HBAR-EUR,1715299200000,0.10241,0.10445,0.097669,0.098357,7415538.88366776
HBAR-EUR,1715212800000,0.098467,0.10352,0.098467,0.10249,6396023.71572514
HBAR-EUR,1715126400000,0.10025,0.1024,0.09794,0.098475,9799521.48014491
HBAR-EUR,1715040000000,0.10633,0.10818,0.1005,0.1005,11074613.23794806
HBAR-EUR,1714953600000,0.10233,0.11487,0.10233,0.10576,27537870.01985952
HBAR-EUR,1714867200000,0.10145,0.10337,0.09823,0.10253,9389206.33305762
HBAR-EUR,1714780800000,0.10364,0.106,0.099,0.10137,18220146.19575594
HBAR-EUR,1714694400000,0.094215,0.10765,0.092241,0.1036,43557984.63763445
HBAR-EUR,1714608000000,0.092907,0.095,0.088954,0.093612,28618133.65597947
HBAR-EUR,1714521600000,0.087712,0.10192,0.08408,0.092802,40828410.59069479
HBAR-EUR,1714435200000,0.095913,0.096879,0.084735,0.087854,21264659.4027823
HBAR-EUR,1714348800000,0.096586,0.098668,0.093797,0.096495,8540627.21775365
HBAR-EUR,1714262400000,0.099487,0.10164,0.096165,0.096683,17591604.93647592
HBAR-EUR,1714176000000,0.10396,0.10457,0.097716,0.099729,17958569.31043529
HBAR-EUR,1714089600000,0.11149,0.1153,0.10282,0.10386,24192370.45876801
HBAR-EUR,1714003200000,0.11653,0.11873,0.102,0.11132,96591807.40086053
HBAR-EUR,1713916800000,0.145,0.16984,0.11012,0.11649,298372000.80157024
HBAR-EUR,1713830400000,0.085102,0.151,0.082072,0.14624,180578263.84300107
HBAR-EUR,1713744000000,0.083448,0.08757,0.083081,0.084771,2860094.56253746
HBAR-EUR,1713657600000,0.08124,0.085862,0.080793,0.082915,4085741.12168781
HBAR-EUR,1713571200000,0.076,0.081925,0.074672,0.081754,5101072.78088511
HBAR-EUR,1713484800000,0.077213,0.078994,0.072294,0.075712,5322053.74435804
HBAR-EUR,1713398400000,0.073255,0.077983,0.071887,0.077563,4022253.45114876
HBAR-EUR,1713312000000,0.075,0.076162,0.071047,0.073412,6447131.97919125
HBAR-EUR,1713225600000,0.074697,0.076633,0.071876,0.075351,4335850.01453758
HBAR-EUR,1713139200000,0.07878,0.082787,0.072985,0.07517,6303427.66127795
HBAR-EUR,1713052800000,0.075068,0.0798,0.070678,0.078609,8900256.25866097
