market,time,open,high,low,close,volume
APE-EUR,1729900800000,0.97198,1.0056,0.93621,0.98702,700997.30398104
APE-EUR,1729814400000,1.0551,1.2107,0.94708,0.97921,1989633.66513782
APE-EUR,1729728000000,1.0491,1.1134,1.0018,1.0543,868499.68904928
APE-EUR,1729641600000,1.2544,1.2544,1.0412,1.0462,990687.4722732
APE-EUR,1729555200000,1.4496,1.5179,1.1601,1.255,2394851.00931353
APE-EUR,1729468800000,1.3627,1.621,1.2865,1.4483,5888688.03434115
APE-EUR,1729382400000,0.79527,1.6083,0.78042,1.3648,11999747.46785714
APE-EUR,1729296000000,0.68509,0.8575,0.6775,0.80197,1146064.60833113
APE-EUR,1729209600000,0.66558,0.68049,0.66396,0.67598,20839.83617427
APE-EUR,1729123200000,0.66527,0.66527,0.63782,0.64989,28584.48469928
APE-EUR,1729036800000,0.68686,0.68686,0.65738,0.66595,21948.21166571
APE-EUR,1728950400000,0.71204,0.71611,0.67335,0.68867,14728.59038328
APE-EUR,1728864000000,0.66569,0.71029,0.66158,0.70902,42213.4228196
APE-EUR,1728777600000,0.662,0.66561,0.63301,0.65945,7224.99534828
APE-EUR,1728691200000,0.65873,0.67232,0.65226,0.66072,14593.71045734
APE-EUR,1728604800000,0.63896,0.66652,0.63248,0.65689,11192.32190433
APE-EUR,1728518400000,0.65093,0.6541,0.61696,0.63756,11968.97782738
APE-EUR,1728432000000,0.65302,0.67904,0.6372,0.64518,12302.67260143
APE-EUR,1728345600000,0.67952,0.68124,0.64174,0.65075,15644.49172627
APE-EUR,1728259200000,0.67119,0.7,0.67119,0.67811,29723.71227375
APE-EUR,1728172800000,0.63886,0.67058,0.63886,0.66647,21142.69123928
APE-EUR,1728086400000,0.6526,0.65925,0.63065,0.64019,39090.28804901
APE-EUR,1728000000000,0.62124,0.65141,0.62124,0.64481,40038.04277884
APE-EUR,1727913600000,0.62253,0.64582,0.598,0.62137,40509.52096022
APE-EUR,1727827200000,0.61398,0.64467,0.59391,0.62993,69881.84304348
APE-EUR,1727740800000,0.68539,0.74283,0.61719,0.61719,67161.01927675
APE-EUR,1727654400000,0.75354,0.75576,0.68189,0.68615,47878.1172592
APE-EUR,1727568000000,0.74151,0.76091,0.71138,0.74314,42944.60382245
APE-EUR,1727481600000,0.76854,0.78309,0.71326,0.73727,374901.02186513
APE-EUR,1727395200000,0.74386,0.77003,0.74386,0.76548,52765.17700375
APE-EUR,1727308800000,0.74272,0.77248,0.73179,0.74904,64574.87285135
APE-EUR,1727222400000,0.7392,0.76189,0.73259,0.74125,71251.80452417
APE-EUR,1727136000000,0.72346,0.74066,0.71876,0.73424,60371.63634972
APE-EUR,1727049600000,0.69217,0.72281,0.6913,0.72224,24480.83181769
APE-EUR,1726963200000,0.72881,0.72881,0.68041,0.70148,23085.9450719
APE-EUR,1726876800000,0.71428,0.73167,0.70169,0.72638,38547.03067202
APE-EUR,1726790400000,0.7191,0.7316,0.69575,0.72048,110596.08172427
APE-EUR,1726704000000,0.70551,0.71745,0.68838,0.71089,61442.14011735
APE-EUR,1726617600000,0.67015,0.70694,0.65106,0.70694,73639.00934509
APE-EUR,1726531200000,0.65029,0.68008,0.64842,0.6655,77530.45383778
APE-EUR,1726444800000,0.65627,0.65627,0.63288,0.63675,117750.11689621
APE-EUR,1726358400000,0.6584,0.68614,0.64702,0.64702,101033.48942789
APE-EUR,1726272000000,0.66764,0.69574,0.66333,0.66333,120806.05592837
APE-EUR,1726185600000,0.67539,0.67961,0.65071,0.67487,75231.53208421
APE-EUR,1726099200000,0.68684,0.6983,0.66635,0.67649,336232.73290555
APE-EUR,1726012800000,0.75007,0.7513,0.68357,0.68628,162165.08412507
APE-EUR,1725926400000,0.77066,0.78268,0.73221,0.75131,652477.85667511
APE-EUR,1725840000000,0.67111,0.81106,0.65196,0.77431,710350.23301425
APE-EUR,1725753600000,0.65941,0.68868,0.63773,0.67026,448355.24453303
APE-EUR,1725667200000,0.57259,0.67573,0.57259,0.66148,1106489.16160067
APE-EUR,1725580800000,0.58899,0.58989,0.54964,0.5766,206364.41714057
APE-EUR,1725494400000,0.54953,0.60402,0.54274,0.58441,952183.81020477
APE-EUR,1725408000000,0.5261,0.55266,0.51373,0.55027,57616.99656761
APE-EUR,1725321600000,0.54937,0.55228,0.53403,0.53403,7556.4437044
APE-EUR,1725235200000,0.51678,0.54442,0.51044,0.54115,60674.23966125
APE-EUR,1725148800000,0.54038,0.54868,0.51414,0.51414,47213.88978922
APE-EUR,1725062400000,0.57649,0.58,0.54821,0.55027,7710.64514359
APE-EUR,1724976000000,0.5655,0.57752,0.54982,0.57752,25829.74233962
APE-EUR,1724889600000,0.5764,0.59087,0.55654,0.56258,26177.61182243
APE-EUR,1724803200000,0.58894,0.61981,0.56973,0.58015,17728.68121376
APE-EUR,1724716800000,0.61937,0.64026,0.58173,0.59558,30983.14169288
APE-EUR,1724630400000,0.65232,0.65712,0.61224,0.61451,32914.62641512
APE-EUR,1724544000000,0.67647,0.67647,0.63634,0.65445,29399.75314913
APE-EUR,1724457600000,0.64034,0.71461,0.62764,0.67008,126002.8903057
APE-EUR,1724371200000,0.57224,0.63782,0.57224,0.63497,66843.24443181
APE-EUR,1724284800000,0.57089,0.58185,0.56588,0.57167,78271.61143021
APE-EUR,1724198400000,0.54578,0.57568,0.54394,0.56647,94845.92433403
APE-EUR,1724112000000,0.54303,0.54548,0.52397,0.54498,33706.7223312
APE-EUR,1724025600000,0.5312,0.5503,0.52714,0.53456,87828.07560932
APE-EUR,1723939200000,0.52804,0.55612,0.52586,0.53238,19193.88363487
APE-EUR,1723852800000,0.50857,0.52878,0.50642,0.52733,8422.59545749
APE-EUR,1723766400000,0.52646,0.53219,0.49916,0.50783,19673.54105665
APE-EUR,1723680000000,0.54052,0.55083,0.51519,0.5194,11804.87497501
APE-EUR,1723593600000,0.54739,0.55249,0.5258,0.53545,11855.83531759
APE-EUR,1723507200000,0.55832,0.56148,0.54624,0.55351,14267.10398904
APE-EUR,1723420800000,0.52798,0.5679,0.52769,0.56289,96291.30545605
APE-EUR,1723334400000,0.56644,0.57343,0.525,0.52575,108512.41214118
APE-EUR,1723248000000,0.56467,0.57461,0.55538,0.56888,22903.98387098
APE-EUR,1723161600000,0.56372,0.56466,0.54366,0.56087,90632.2976504
APE-EUR,1723075200000,0.52161,0.56729,0.52161,0.56723,24823.94837686
APE-EUR,1722988800000,0.5393,0.54793,0.50609,0.51089,70287.23585755
APE-EUR,1722902400000,0.49776,0.53742,0.49775,0.52676,98680.4395678
APE-EUR,1722816000000,0.55688,0.55688,0.44419,0.50479,489530.37216724
APE-EUR,1722729600000,0.58185,0.59493,0.53472,0.55798,222991.81992881
APE-EUR,1722643200000,0.61558,0.63305,0.56284,0.57761,75554.06841182
APE-EUR,1722556800000,0.66118,0.66118,0.60115,0.61354,51769.65955055
APE-EUR,1722470400000,0.69447,0.69842,0.6225,0.67072,66134.51642306
APE-EUR,1722384000000,0.71409,0.73632,0.68648,0.69407,37527.45600253
APE-EUR,1722297600000,0.71286,0.74769,0.70701,0.71306,17101.37533882
APE-EUR,1722211200000,0.72517,0.74004,0.71246,0.71391,12304.4835625
APE-EUR,1722124800000,0.72178,0.72648,0.70288,0.70399,11852.3092439
APE-EUR,1722038400000,0.72448,0.74159,0.71652,0.73237,40932.20559089
APE-EUR,1721952000000,0.68938,0.7304,0.68938,0.72421,54405.66841217
APE-EUR,1721865600000,0.71173,0.71173,0.66008,0.69159,76132.9128491
APE-EUR,1721779200000,0.73599,0.759,0.71562,0.71709,18179.65889146
APE-EUR,1721692800000,0.74447,0.76257,0.72206,0.73377,19467.07763013
APE-EUR,1721606400000,0.79411,0.7993,0.74464,0.74464,44316.86632166
APE-EUR,1721520000000,0.76891,0.79591,0.74081,0.79201,29282.67098908
APE-EUR,1721433600000,0.75483,0.77707,0.75222,0.77065,120140.52045738
APE-EUR,1721347200000,0.73477,0.76809,0.73477,0.75958,28774.50137998
APE-EUR,1721260800000,0.76019,0.78454,0.72055,0.73845,40139.7690426
APE-EUR,1721174400000,0.75499,0.77447,0.74275,0.74275,35525.82632558
APE-EUR,1721088000000,0.742,0.75901,0.70611,0.74392,66421.76295508
APE-EUR,1721001600000,0.69439,0.74022,0.68827,0.74015,91008.16857242
APE-EUR,1720915200000,0.67611,0.69848,0.66832,0.69848,57354.36187269
APE-EUR,1720828800000,0.66522,0.6801,0.66038,0.6801,59980.19135618
APE-EUR,1720742400000,0.66746,0.6777,0.65141,0.66397,31448.16856504
APE-EUR,1720656000000,0.66565,0.69493,0.65618,0.65618,55578.41386913
APE-EUR,1720569600000,0.66746,0.68869,0.66321,0.67062,13648.00978841
APE-EUR,1720483200000,0.6614,0.67165,0.64937,0.6694,35804.77322448
APE-EUR,1720396800000,0.64928,0.68959,0.61801,0.66027,39977.13637584
APE-EUR,1720310400000,0.70014,0.70077,0.64875,0.64875,10594.92989976
APE-EUR,1720224000000,0.67123,0.70725,0.65578,0.70342,29995.08435006
APE-EUR,1720137600000,0.69803,0.70864,0.61007,0.65239,257728.13868826
APE-EUR,1720051200000,0.80756,0.80756,0.70726,0.71341,58443.00825366
APE-EUR,1719964800000,0.86886,0.8706,0.81737,0.82728,76275.92162701
APE-EUR,1719878400000,0.84501,0.87725,0.83767,0.86883,24157.37141022
APE-EUR,1719792000000,0.92001,0.92314,0.84501,0.84501,32329.77554541
APE-EUR,1719705600000,0.88056,0.92214,0.87643,0.92018,10631.5500337
APE-EUR,1719619200000,0.9028,0.91423,0.87603,0.87603,13770.11466111
APE-EUR,1719532800000,0.90796,0.925,0.89531,0.89531,32836.46325242
APE-EUR,1719446400000,0.91109,0.92714,0.88463,0.90941,35846.58992992
APE-EUR,1719360000000,0.90296,0.9154,0.88687,0.90731,17399.12736058
APE-EUR,1719273600000,0.8906,0.91897,0.88628,0.905,42872.68984944
APE-EUR,1719187200000,0.84937,0.88471,0.79278,0.88323,53335.49378343
APE-EUR,1719100800000,0.8712,0.88427,0.83505,0.84174,15980.44596674
APE-EUR,1719014400000,0.87516,0.88346,0.85935,0.86612,11955.53602707
APE-EUR,1718928000000,0.85571,0.88383,0.84758,0.87854,14410.18893337
APE-EUR,1718841600000,0.84879,0.9027,0.84836,0.85476,33593.41439662
APE-EUR,1718755200000,0.85108,0.87744,0.83953,0.84725,29731.64129981
APE-EUR,1718668800000,0.93828,0.93828,0.80967,0.8504,244341.84140061
APE-EUR,1718582400000,1.0117,1.0117,0.92882,0.95763,49204.6096206
APE-EUR,1718496000000,0.98201,1.0153,0.96955,1.0121,18308.65383553
APE-EUR,1718409600000,0.94657,0.99728,0.94657,0.97648,16195.54646653
APE-EUR,1718323200000,0.99434,1.0168,0.93086,0.95005,74989.41386272
APE-EUR,1718236800000,1.014,1.019,0.98,0.99636,18436.64918928
APE-EUR,1718150400000,0.98701,1.05,0.98701,1.036,34693.99835141
APE-EUR,1718064000000,1.0528,1.0528,0.97471,1.0069,57410.73243366
APE-EUR,1717977600000,1.067,1.0804,1.0367,1.0491,36333.07885223
APE-EUR,1717891200000,1.0409,1.0818,1.025,1.0724,37216.97246476
APE-EUR,1717804800000,1.1054,1.1054,1.036,1.0414,72158.94715046
APE-EUR,1717718400000,1.2192,1.231,1.0205,1.1075,294299.95443559
APE-EUR,1717632000000,1.2453,1.2523,1.206,1.2193,19869.16268436
APE-EUR,1717545600000,1.2242,1.2555,1.2082,1.2527,27573.949087
APE-EUR,1717459200000,1.1954,1.2228,1.1808,1.2082,25060.50432169
APE-EUR,1717372800000,1.1754,1.2268,1.1754,1.1962,23208.53741043
APE-EUR,1717286400000,1.1957,1.2114,1.1741,1.1771,25951.9848571
APE-EUR,1717200000000,1.1506,1.1977,1.1417,1.1909,42072.99172006
APE-EUR,1717113600000,1.1771,1.1817,1.1389,1.1524,58631.51721116
APE-EUR,1717027200000,1.2032,1.2128,1.163,1.1804,75984.76321716
APE-EUR,1716940800000,1.2117,1.2408,1.2008,1.2057,80288.73400307
APE-EUR,1716854400000,1.2387,1.2391,1.1731,1.2137,34560.35388243
APE-EUR,1716768000000,1.1808,1.2399,1.17,1.2346,96738.3588616
APE-EUR,1716681600000,1.2085,1.2097,1.1737,1.1797,53607.92081756
APE-EUR,1716595200000,1.2163,1.2378,1.1985,1.2163,22164.6937214
APE-EUR,1716508800000,1.17,1.2293,1.1673,1.22,103036.68193143
APE-EUR,1716422400000,1.1793,1.2049,1.1,1.1645,61298.69687646
APE-EUR,1716336000000,1.2008,1.2192,1.1632,1.1778,44923.34345548
APE-EUR,1716249600000,1.1934,1.2225,1.1747,1.1904,163700.23474206
APE-EUR,1716163200000,1.0963,1.194,1.087,1.1905,34910.15113844
APE-EUR,1716076800000,1.1551,1.1628,1.0863,1.0963,23857.84284862
APE-EUR,1715990400000,1.1543,1.1645,1.1334,1.1533,30739.13224795
APE-EUR,1715904000000,1.1134,1.1675,1.0928,1.1574,42746.3352409
APE-EUR,1715817600000,1.1216,1.1401,1.0731,1.1123,44679.27332242
APE-EUR,1715731200000,1.0602,1.1279,1.0446,1.1141,40322.73599182
APE-EUR,1715644800000,1.0762,1.0901,1.0478,1.0587,36895.38753813
APE-EUR,1715558400000,1.12,1.1255,1.065,1.0908,41607.6768703
APE-EUR,1715472000000,1.1277,1.1438,1.1058,1.11,47623.53730331
APE-EUR,1715385600000,1.1367,1.1466,1.12,1.1245,17837.15568577
APE-EUR,1715299200000,1.1903,1.2037,1.1173,1.1327,78356.59990037
APE-EUR,1715212800000,1.1292,1.1954,1.1263,1.1862,136183.90723935
APE-EUR,1715126400000,1.1425,1.1539,1.1072,1.1229,34728.48381475
APE-EUR,1715040000000,1.1742,1.219,1.1499,1.1499,108351.93554457
APE-EUR,1714953600000,1.1738,1.2262,1.1539,1.164,52140.16440291
APE-EUR,1714867200000,1.1426,1.1889,1.1242,1.1751,52190.48763665
APE-EUR,1714780800000,1.1554,1.1768,1.15,1.1539,24311.21210867
APE-EUR,1714694400000,1.1293,1.1666,1.1117,1.155,28412.46600789
APE-EUR,1714608000000,1.0981,1.1321,1.0681,1.1255,33336.71981653
APE-EUR,1714521600000,1.1,1.132,1.0223,1.0929,69574.82305105
APE-EUR,1714435200000,1.1484,1.1696,1.0624,1.0971,70205.7947799
APE-EUR,1714348800000,1.194,1.2068,1.1209,1.1571,61325.15860076
APE-EUR,1714262400000,1.2008,1.2514,1.1889,1.1909,199193.5617983
APE-EUR,1714176000000,1.2975,1.2975,1.1443,1.193,256345.33046574
APE-EUR,1714089600000,1.1857,1.3656,1.1515,1.2938,531237.29478634
APE-EUR,1714003200000,1.1618,1.1988,1.13,1.1799,52939.89149805
APE-EUR,1713916800000,1.2272,1.2695,1.1602,1.1607,56377.81464095
APE-EUR,1713830400000,1.2642,1.2773,1.2228,1.2249,20287.76460802
APE-EUR,1713744000000,1.2226,1.2727,1.1998,1.2639,217194.30286241
APE-EUR,1713657600000,1.2305,1.2456,1.1889,1.2056,31011.45574898
APE-EUR,1713571200000,1.1453,1.2416,1.1377,1.2341,62255.27322233
APE-EUR,1713484800000,1.1701,1.1901,1.0905,1.1492,99017.21358364
APE-EUR,1713398400000,1.1089,1.1919,1.0864,1.175,94062.30848592
APE-EUR,1713312000000,1.12,1.1474,1.0708,1.1095,71108.61058339
APE-EUR,1713225600000,1.1089,1.15,1.0613,1.1317,59196.03923545
APE-EUR,1713139200000,1.1539,1.195,1.08,1.1202,71388.13083756
APE-EUR,1713052800000,1.0935,1.1832,1.0468,1.1559,169560.13578845
APE-EUR,1712966400000,1.2348,1.25,0.93416,1.0928,194700.07851169
APE-EUR,1712880000000,1.5151,1.5401,1.0209,1.242,446469.85843254
APE-EUR,1712793600000,1.5398,1.5695,1.4999,1.5124,27634.21122592
APE-EUR,1712707200000,1.5398,1.5601,1.473,1.5456,49529.98333258
APE-EUR,1712620800000,1.6509,1.654,1.5465,1.5518,44651.6783354
APE-EUR,1712534400000,1.5889,1.6687,1.5498,1.6546,102661.17338667
APE-EUR,1712448000000,1.5736,1.6096,1.5611,1.5865,90527.08117362
APE-EUR,1712361600000,1.5552,1.591,1.5536,1.5803,18706.84464985
APE-EUR,1712275200000,1.5672,1.5726,1.4814,1.537,49353.84047664
APE-EUR,1712188800000,1.5579,1.6175,1.5226,1.5655,36393.75622032
APE-EUR,1712102400000,1.594,1.6587,1.5264,1.5582,68117.65214215
APE-EUR,1712016000000,1.7467,1.7467,1.5866,1.602,80743.36519808
APE-EUR,1711929600000,1.8603,1.8647,1.7043,1.7587,119947.57437932
APE-EUR,1711843200000,1.8274,1.8789,1.8274,1.8659,55621.46108961
APE-EUR,1711756800000,1.8593,1.871,1.8235,1.8326,41330.00626133
APE-EUR,1711670400000,1.895,1.9177,1.8323,1.8628,71764.47239595
APE-EUR,1711584000000,1.8525,1.9148,1.8157,1.8933,108909.90182019
APE-EUR,1711497600000,1.9316,1.9448,1.8074,1.8423,40304.79574812
APE-EUR,1711411200000,1.9009,1.9721,1.8636,1.9095,86207.45219803
APE-EUR,1711324800000,1.8364,1.9211,1.8313,1.8958,99808.93842705
APE-EUR,1711238400000,1.7504,1.8439,1.7343,1.8376,64939.90974999
APE-EUR,1711152000000,1.728,1.7998,1.7174,1.7481,41163.71130893
APE-EUR,1711065600000,1.7543,1.8025,1.6675,1.7165,66574.70064314
APE-EUR,1710979200000,1.7538,1.7918,1.7017,1.7456,77416.14511423
APE-EUR,1710892800000,1.649,1.7899,1.5709,1.7638,141604.70112807
