market,time,open,high,low,close,volume
SUI-EUR,1734825600000,4.192,4.413,3.9944,4.1474,2964981.45752598
SUI-EUR,1734739200000,4.3981,4.7231,4.0697,4.1871,3523615.26993467
SUI-EUR,1734652800000,3.9356,4.4255,3.3535,4.3957,6871267.77818723
SUI-EUR,1734566400000,4.1925,4.418,3.7935,3.9314,3520578.79702555
SUI-EUR,1734480000000,4.4345,4.5665,4.0798,4.2016,1872333.38471422
SUI-EUR,1734393600000,4.3952,4.6316,4.3393,4.4185,1519653.19587711
SUI-EUR,1734307200000,4.5435,4.6873,4.3719,4.3973,2249107.89507329
SUI-EUR,1734220800000,4.2406,4.5983,4.1434,4.5376,1568004.37208404
SUI-EUR,1734134400000,4.5373,4.609,4.143,4.243,1294873.70796291
SUI-EUR,1734048000000,4.4085,4.6914,4.3391,4.5336,2538293.25431265
SUI-EUR,1733961600000,4.1631,4.6375,4.1468,4.41,4556815.87132016
SUI-EUR,1733875200000,3.5356,4.1922,3.3915,4.1601,2997111.73419578
SUI-EUR,1733788800000,3.6397,3.7057,3.2934,3.531,3102432.6816398
SUI-EUR,1733702400000,4.0042,4.046,3.1128,3.6453,3776208.06896212
SUI-EUR,1733616000000,4.0266,4.1555,3.8952,4.0024,1168095.22019974
SUI-EUR,1733529600000,3.9938,4.2102,3.933,4.0255,2238583.98900696
SUI-EUR,1733443200000,3.9948,4.25,3.85,3.9908,3033994.53828467
SUI-EUR,1733356800000,3.4851,4.2073,3.36,4.0072,6577672.81469928
SUI-EUR,1733270400000,3.5181,3.6108,3.35,3.4961,2714993.33125607
SUI-EUR,1733184000000,3.2289,3.6902,3.1699,3.514,7421168.9693993
SUI-EUR,1733097600000,3.2953,3.3081,3.02,3.2294,3007452.56361474
SUI-EUR,1733011200000,3.2817,3.339,3.1528,3.2947,1565737.01743529
SUI-EUR,1732924800000,3.2957,3.385,3.2215,3.2869,1661353.8082174
SUI-EUR,1732838400000,3.265,3.38,3.1754,3.2917,2196842.32904688
SUI-EUR,1732752000000,3.2533,3.4723,3.2172,3.2641,1934889.60355798
SUI-EUR,1732665600000,3.3307,3.3332,3.1252,3.2526,1954459.11968701
SUI-EUR,1732579200000,3.055,3.3804,2.8199,3.3287,4087432.31925075
SUI-EUR,1732492800000,3.2385,3.325,2.955,3.0504,2353856.75075407
SUI-EUR,1732406400000,3.2756,3.4085,3.0067,3.2383,2041427.13556545
SUI-EUR,1732320000000,3.4165,3.4979,3.1865,3.2789,2997592.70543453
SUI-EUR,1732233600000,3.4574,3.4742,3.25,3.4171,2867297.6333665
SUI-EUR,1732147200000,3.3307,3.5227,3.1322,3.4535,4568803.58467664
SUI-EUR,1732060800000,3.518,3.6327,3.2461,3.3404,3277536.10679299
SUI-EUR,1731974400000,3.4892,3.6262,3.4059,3.5163,2705353.66220892
SUI-EUR,1731888000000,3.585,3.7,3.4138,3.4911,2742198.73115149
SUI-EUR,1731801600000,3.5521,3.7264,3.3818,3.5802,3725730.46826419
SUI-EUR,1731715200000,3.4151,3.726,3.3874,3.5522,3663063.83090996
SUI-EUR,1731628800000,3.1861,3.4823,2.9439,3.4163,4473365.47506914
SUI-EUR,1731542400000,3.1169,3.387,3.0572,3.174,4803452.16025464
SUI-EUR,1731456000000,3.0099,3.2565,2.6848,3.1198,7156996.54237129
SUI-EUR,1731369600000,3.0442,3.119,2.55,3.0057,8697118.19263909
SUI-EUR,1731283200000,2.8203,3.113,2.8122,3.0424,8338498.28760125
SUI-EUR,1731196800000,2.5629,2.9456,2.5163,2.8184,8794843.71758056
SUI-EUR,1731110400000,2.1362,2.6565,2.0819,2.5617,5650962.8869817
SUI-EUR,1731024000000,2.1524,2.2071,2.0618,2.1346,2310060.67368908
SUI-EUR,1730937600000,2.1411,2.221,2.0489,2.1483,3443282.14919017
SUI-EUR,1730851200000,1.8389,2.1858,1.8328,2.1422,7725093.32481978
SUI-EUR,1730764800000,1.7029,1.8973,1.6975,1.8388,2630820.38059541
SUI-EUR,1730678400000,1.7931,1.8089,1.65,1.7026,1546659.56643506
SUI-EUR,1730592000000,1.7689,1.8075,1.6398,1.7931,2325897.38464784
SUI-EUR,1730505600000,1.8359,1.8706,1.7289,1.7647,1257632.99097385
SUI-EUR,1730419200000,1.8081,1.9401,1.7627,1.84,3197636.9350986
SUI-EUR,1730332800000,1.9204,1.9326,1.7804,1.8091,2344999.25334486
SUI-EUR,1730246400000,1.9096,1.9655,1.8219,1.919,2805700.28383631
SUI-EUR,1730160000000,1.6367,1.94,1.6297,1.9104,6918170.35412564
SUI-EUR,1730073600000,1.6257,1.6515,1.48,1.6377,3176726.90056556
SUI-EUR,1729987200000,1.6621,1.692,1.5957,1.6249,1475738.90611551
SUI-EUR,1729900800000,1.618,1.7105,1.576,1.6625,1616232.07185188
SUI-EUR,1729814400000,1.7894,1.7937,1.535,1.6207,2961417.74103141
SUI-EUR,1729728000000,1.8386,1.9034,1.778,1.7879,2399404.56478467
SUI-EUR,1729641600000,1.7983,1.8519,1.7275,1.833,1975367.26917861
SUI-EUR,1729555200000,1.8555,1.8759,1.7352,1.789,2663733.97392314
SUI-EUR,1729468800000,1.9511,1.9972,1.8432,1.8551,2103501.42903496
SUI-EUR,1729382400000,1.8967,1.978,1.877,1.9511,1775899.88911675
SUI-EUR,1729296000000,1.9506,1.9506,1.8774,1.8953,1161019.17237214
SUI-EUR,1729209600000,1.8678,1.9795,1.8543,1.9554,2630026.21319252
SUI-EUR,1729123200000,1.9233,1.99,1.8436,1.8682,3304802.75471909
SUI-EUR,1729036800000,1.8861,1.9814,1.8155,1.9188,4307043.57167599
SUI-EUR,1728950400000,2.0571,2.0784,1.8036,1.8876,7462676.84679014
SUI-EUR,1728864000000,2.1427,2.1442,2.0214,2.0567,4683700.41948864
SUI-EUR,1728777600000,2.0453,2.1639,1.9373,2.1432,5045320.73645894
SUI-EUR,1728691200000,1.8765,2.0873,1.831,2.0444,5637030.43531063
SUI-EUR,1728604800000,1.6759,1.9083,1.6403,1.8745,6100731.38915327
SUI-EUR,1728518400000,1.7154,1.739,1.6,1.6771,4201997.39363594
SUI-EUR,1728432000000,1.8095,1.8215,1.685,1.7136,3685222.7414333
SUI-EUR,1728345600000,1.8415,1.9429,1.76,1.8103,5330391.13314941
SUI-EUR,1728259200000,1.6782,1.9732,1.6755,1.836,8168698.24972872
SUI-EUR,1728172800000,1.5891,1.6996,1.5566,1.6773,3238853.55700863
SUI-EUR,1728086400000,1.6161,1.6286,1.5434,1.5992,2553126.03976241
SUI-EUR,1728000000000,1.5141,1.661,1.474,1.6128,4897286.69326603
SUI-EUR,1727913600000,1.6759,1.8146,1.457,1.511,8576776.92826055
SUI-EUR,1727827200000,1.5911,1.7464,1.5717,1.6821,7097865.44529518
SUI-EUR,1727740800000,1.5931,1.7347,1.5003,1.588,8353682.11417892
SUI-EUR,1727654400000,1.578,1.6516,1.5258,1.5936,3895432.85324907
SUI-EUR,1727568000000,1.5044,1.654,1.4578,1.5754,4826191.58322628
SUI-EUR,1727481600000,1.4848,1.5159,1.4407,1.5113,2046702.61633862
SUI-EUR,1727395200000,1.4675,1.5525,1.4492,1.4848,4726056.50744122
SUI-EUR,1727308800000,1.5242,1.5724,1.4319,1.4659,5603472.96765998
SUI-EUR,1727222400000,1.562,1.5846,1.4992,1.5256,4286761.45184263
SUI-EUR,1727136000000,1.3823,1.6029,1.3489,1.5566,7665643.65466981
SUI-EUR,1727049600000,1.4203,1.4734,1.3569,1.3797,5032286.15566734
SUI-EUR,1726963200000,1.3271,1.4623,1.2738,1.4175,5873572.30510621
SUI-EUR,1726876800000,1.3174,1.3542,1.2853,1.3298,3191865.71712388
SUI-EUR,1726790400000,1.2352,1.4113,1.2086,1.3161,6209876.46736056
SUI-EUR,1726704000000,1.1848,1.2611,1.1738,1.2341,6172625.99201347
SUI-EUR,1726617600000,1.0483,1.1854,1.03,1.183,6380989.588684
SUI-EUR,1726531200000,0.93784,1.0687,0.91768,1.0506,4438262.00081991
SUI-EUR,1726444800000,0.97201,1.0153,0.92046,0.93688,3627716.79644708
SUI-EUR,1726358400000,0.94191,1.0286,0.93944,0.97446,4410059.31913186
SUI-EUR,1726272000000,0.92621,0.96425,0.90597,0.94244,1994613.67755449
SUI-EUR,1726185600000,0.94028,0.94632,0.89665,0.9277,1936180.23209473
SUI-EUR,1726099200000,0.84462,0.97,0.8426,0.9383,5635055.46906998
SUI-EUR,1726012800000,0.83427,0.84766,0.78756,0.84601,2912937.84762772
SUI-EUR,1725926400000,0.868,0.87933,0.82477,0.83211,1849867.03343576
SUI-EUR,1725840000000,0.84796,0.88247,0.81121,0.86901,2981063.39724975
SUI-EUR,1725753600000,0.80686,0.89006,0.79867,0.84688,3853957.61774653
SUI-EUR,1725667200000,0.75685,0.82831,0.74978,0.80334,2984353.51432031
SUI-EUR,1725580800000,0.71801,0.79853,0.71338,0.75665,4481259.98445123
SUI-EUR,1725494400000,0.73072,0.75755,0.70302,0.71744,1798202.72832994
SUI-EUR,1725408000000,0.71184,0.75263,0.68,0.73016,2043958.91108282
SUI-EUR,1725321600000,0.70967,0.75882,0.70681,0.71052,1653345.33817916
SUI-EUR,1725235200000,0.68973,0.72136,0.67044,0.70852,1015777.47523022
SUI-EUR,1725148800000,0.72062,0.73501,0.68558,0.69097,620133.1986387
SUI-EUR,1725062400000,0.75388,0.75564,0.71058,0.72193,405950.5780604
SUI-EUR,1724976000000,0.72481,0.75868,0.69374,0.75412,1036565.66654296
SUI-EUR,1724889600000,0.72918,0.77128,0.71625,0.7264,1888763.64760377
SUI-EUR,1724803200000,0.75669,0.76473,0.6868,0.72701,3111407.59941079
SUI-EUR,1724716800000,0.83253,0.87353,0.74547,0.75989,2984797.20434967
SUI-EUR,1724630400000,0.89262,0.90259,0.82987,0.82987,1175009.78973398
SUI-EUR,1724544000000,0.90644,0.91224,0.85543,0.89246,859978.97876797
SUI-EUR,1724457600000,0.90854,0.94346,0.88,0.90943,2261533.05389154
SUI-EUR,1724371200000,0.76735,0.92466,0.76662,0.90717,5027517.93419643
SUI-EUR,1724284800000,0.7628,0.77537,0.75157,0.76661,970989.42806791
SUI-EUR,1724198400000,0.78711,0.79408,0.74981,0.7607,1716156.20619091
SUI-EUR,1724112000000,0.81074,0.83937,0.77974,0.78348,1872883.47266194
SUI-EUR,1724025600000,0.74662,0.82708,0.73542,0.81305,3071573.86695885
SUI-EUR,1723939200000,0.74907,0.77699,0.74226,0.74734,1812360.26812576
SUI-EUR,1723852800000,0.7359,0.773,0.72558,0.75228,1526082.4987845
SUI-EUR,1723766400000,0.76989,0.80588,0.73407,0.73806,2611453.87000888
SUI-EUR,1723680000000,0.84662,0.85308,0.75059,0.7694,2951692.34448103
SUI-EUR,1723593600000,0.87302,0.885,0.80494,0.84726,2579308.47818628
SUI-EUR,1723507200000,0.92788,0.9302,0.85142,0.86909,3709691.28139666
SUI-EUR,1723420800000,0.80491,1.0211,0.80491,0.92668,9752147.8787945
SUI-EUR,1723334400000,0.84379,0.85315,0.78891,0.79959,3282920.48914359
SUI-EUR,1723248000000,0.78529,0.88,0.77994,0.84263,3359987.4793352
SUI-EUR,1723161600000,0.78242,0.80557,0.75611,0.78284,2450535.08515739
SUI-EUR,1723075200000,0.56327,0.79,0.55076,0.78344,2947767.89771994
SUI-EUR,1722988800000,0.55065,0.59491,0.54164,0.56267,1929713.12985913
SUI-EUR,1722902400000,0.49175,0.56364,0.49175,0.55068,981869.90607152
SUI-EUR,1722816000000,0.52895,0.53281,0.42085,0.49315,4279923.22169194
SUI-EUR,1722729600000,0.56009,0.57663,0.51834,0.52938,1317118.42068262
SUI-EUR,1722643200000,0.58563,0.60016,0.54581,0.56039,636686.23003026
SUI-EUR,1722556800000,0.6456,0.64912,0.58183,0.58278,720098.29951681
SUI-EUR,1722470400000,0.65374,0.66253,0.6098,0.64543,931240.3525502
SUI-EUR,1722384000000,0.64854,0.66958,0.64192,0.65428,458897.89635728
SUI-EUR,1722297600000,0.68383,0.69258,0.64264,0.65432,526195.32915363
SUI-EUR,1722211200000,0.68894,0.72184,0.682,0.6834,323373.23980973
SUI-EUR,1722124800000,0.71596,0.71916,0.68528,0.69013,156216.5198609
SUI-EUR,1722038400000,0.72387,0.7339,0.70503,0.7231,184329.58974389
SUI-EUR,1721952000000,0.68909,0.73073,0.68909,0.72554,308792.79578974
SUI-EUR,1721865600000,0.70998,0.7117,0.65554,0.69226,773970.23451562
SUI-EUR,1721779200000,0.75503,0.76076,0.70582,0.71149,312660.13390725
SUI-EUR,1721692800000,0.76184,0.77761,0.73809,0.75096,493092.92421101
SUI-EUR,1721606400000,0.78566,0.82598,0.75876,0.76357,778324.70866477
SUI-EUR,1721520000000,0.78086,0.78666,0.74409,0.78666,292687.23975562
SUI-EUR,1721433600000,0.78513,0.81974,0.77415,0.78014,712583.82736196
SUI-EUR,1721347200000,0.74582,0.79172,0.73693,0.78346,408839.1337487
SUI-EUR,1721260800000,0.76862,0.78338,0.72203,0.7442,368939.89249441
SUI-EUR,1721174400000,0.79875,0.81502,0.76953,0.76953,406151.16299933
SUI-EUR,1721088000000,0.77816,0.81082,0.74847,0.79822,609869.12417108
SUI-EUR,1721001600000,0.74307,0.77978,0.72779,0.77978,447561.56436765
SUI-EUR,1720915200000,0.70126,0.75265,0.69725,0.74152,466176.59665307
SUI-EUR,1720828800000,0.6857,0.70212,0.68166,0.69513,275245.67248484
SUI-EUR,1720742400000,0.69866,0.70704,0.67119,0.68467,272166.91064599
SUI-EUR,1720656000000,0.6813,0.7146,0.67382,0.69374,399228.2105774
SUI-EUR,1720569600000,0.68725,0.70819,0.66553,0.67951,537063.44325935
SUI-EUR,1720483200000,0.62054,0.69824,0.61769,0.68719,1395584.9343815
SUI-EUR,1720396800000,0.59122,0.64286,0.56654,0.62099,447095.17695987
SUI-EUR,1720310400000,0.63936,0.64301,0.589,0.59148,343053.07216679
SUI-EUR,1720224000000,0.59367,0.64556,0.59194,0.6403,427480.39121706
SUI-EUR,1720137600000,0.62343,0.62343,0.53056,0.59655,1240115.00130056
SUI-EUR,1720051200000,0.71873,0.72361,0.62034,0.62382,1014871.34878786
SUI-EUR,1719964800000,0.76773,0.77069,0.71274,0.71975,486452.3564432
SUI-EUR,1719878400000,0.75086,0.77824,0.74494,0.76734,196309.18388918
SUI-EUR,1719792000000,0.76058,0.77479,0.74929,0.752,139309.03954528
SUI-EUR,1719705600000,0.73479,0.76696,0.72076,0.76316,376308.4925772
SUI-EUR,1719619200000,0.73669,0.75098,0.72977,0.72977,165649.88406191
SUI-EUR,1719532800000,0.776,0.78546,0.73473,0.73611,783989.88153595
SUI-EUR,1719446400000,0.77432,0.81396,0.77218,0.78004,394388.74689267
SUI-EUR,1719360000000,0.82095,0.82904,0.76106,0.776,810497.92761366
SUI-EUR,1719273600000,0.83382,0.8429,0.80984,0.82043,851165.32538886
SUI-EUR,1719187200000,0.82455,0.83682,0.75437,0.83355,1323808.59862868
SUI-EUR,1719100800000,0.83392,0.88093,0.82036,0.82527,305387.54711956
SUI-EUR,1719014400000,0.86002,0.86308,0.82874,0.83103,233365.29564973
SUI-EUR,1718928000000,0.83457,0.86087,0.8097,0.85931,493804.0535456
SUI-EUR,1718841600000,0.80139,0.86207,0.80027,0.83411,803735.37119611
SUI-EUR,1718755200000,0.74309,0.81425,0.739,0.80603,577903.59097677
SUI-EUR,1718668800000,0.82887,0.82887,0.707,0.74336,1183936.10620635
SUI-EUR,1718582400000,0.90676,0.91923,0.80319,0.83005,581588.11359965
SUI-EUR,1718496000000,0.87925,0.90549,0.8635,0.90511,105396.35597207
SUI-EUR,1718409600000,0.86931,0.8973,0.86655,0.88116,186592.51588258
SUI-EUR,1718323200000,0.90306,0.93759,0.84523,0.87105,488400.49564885
SUI-EUR,1718236800000,0.93965,0.94315,0.8945,0.89999,166878.2690355
SUI-EUR,1718150400000,0.92979,0.97242,0.89819,0.94213,405969.65732108
SUI-EUR,1718064000000,0.95862,0.9708,0.9113,0.92576,458073.96295621
SUI-EUR,1717977600000,1.0152,1.0165,0.9592,0.96022,329668.87043584
SUI-EUR,1717891200000,1.0237,1.0475,0.98768,1.0198,352604.79104622
SUI-EUR,1717804800000,0.99915,1.0845,0.98948,1.0253,724859.46689607
SUI-EUR,1717718400000,1.0222,1.0785,0.92,1.003,2007182.23585271
SUI-EUR,1717632000000,1.0146,1.0411,0.99652,1.0226,618974.58726918
SUI-EUR,1717545600000,0.96733,1.0145,0.96021,1.0145,562249.33980112
SUI-EUR,1717459200000,0.9534,0.96711,0.93146,0.96603,356191.26772454
SUI-EUR,1717372800000,0.94035,0.9732,0.93456,0.95274,398170.70666994
SUI-EUR,1717286400000,0.94452,0.95666,0.93,0.93602,221216.02273986
SUI-EUR,1717200000000,0.9471,0.95512,0.93222,0.94275,296412.28184562
SUI-EUR,1717113600000,0.93629,0.95289,0.91684,0.94408,351509.56406854
SUI-EUR,1717027200000,0.93998,0.95738,0.90552,0.93745,321189.34372633
SUI-EUR,1716940800000,0.94904,0.96455,0.9325,0.9402,466635.27287863
SUI-EUR,1716854400000,0.98808,0.98808,0.93223,0.94903,474026.4353082
SUI-EUR,1716768000000,0.96063,0.99543,0.95041,0.98874,560985.19230841
SUI-EUR,1716681600000,0.98117,0.98601,0.94332,0.96037,514251.60710993
SUI-EUR,1716595200000,0.98345,0.99917,0.97043,0.9813,239583.82910509
SUI-EUR,1716508800000,0.993,1.0055,0.9544,0.98529,395414.95783862
SUI-EUR,1716422400000,1.0226,1.0436,0.93686,0.99648,934120.29053294
