market,time,open,high,low,close,volume
INJ-EUR,1736380800000,21.247,21.554,20.217,20.489,43470.92928806
INJ-EUR,1736294400000,23.145,23.737,19.884,21.262,86424.7889536
INJ-EUR,1736208000000,24.961,25.4,22.872,23.043,47590.37016959
INJ-EUR,1736121600000,24.725,25.705,24.157,25.004,60835.89489249
INJ-EUR,1736035200000,22.92,25.01,22.014,24.684,47292.75003427
INJ-EUR,1735948800000,22.354,23.171,21.98,22.916,22496.0460176
INJ-EUR,1735862400000,21.194,22.595,20.862,22.257,28878.98516921
INJ-EUR,1735776000000,19.873,21.483,19.791,21.148,32748.63254812
INJ-EUR,1735689600000,18.883,20.1,18.373,19.773,22468.16432389
INJ-EUR,1735603200000,19.237,19.725,18.734,18.908,24893.88968721
INJ-EUR,1735516800000,19.43,20.058,18.819,19.205,29682.91417528
INJ-EUR,1735430400000,20.407,20.448,19.2,19.47,25141.68307916
INJ-EUR,1735344000000,19.921,20.566,19.527,20.378,12737.26392417
INJ-EUR,1735257600000,20.382,21.227,19.784,19.922,21407.08158857
INJ-EUR,1735171200000,21.739,21.992,20.125,20.358,19086.74638979
INJ-EUR,1735084800000,22.436,22.819,21.439,21.741,12262.70669808
INJ-EUR,1734998400000,22.182,22.905,21.502,22.464,31539.04360541
INJ-EUR,1734912000000,19.571,22.837,19.205,22.156,42589.62392116
INJ-EUR,1734825600000,19.707,20.342,18.985,19.57,30006.16900853
INJ-EUR,1734739200000,21.255,22.696,19.325,19.691,40300.23265102
INJ-EUR,1734652800000,21.175,21.975,17.752,21.271,141523.33115464
INJ-EUR,1734566400000,23.672,23.86,20.265,21.085,116154.39866554
INJ-EUR,1734480000000,25.636,26.447,23.353,23.701,43082.86871745
INJ-EUR,1734393600000,27.114,27.935,25.362,25.594,41878.51806402
INJ-EUR,1734307200000,27.197,27.932,26.189,27.08,46034.55350911
INJ-EUR,1734220800000,26.055,27.214,25.344,27.083,24794.23334374
INJ-EUR,1734134400000,27.801,28.176,25.574,26.125,30596.53566162
INJ-EUR,1734048000000,27.838,28.052,27.01,27.744,26082.06301134
INJ-EUR,1733961600000,27.426,29.29,27.202,27.776,44602.34504213
INJ-EUR,1733875200000,25.689,27.661,24.893,27.39,48470.87614519
INJ-EUR,1733788800000,26.586,27.181,23.778,25.707,101914.08780451
INJ-EUR,1733702400000,31.522,31.522,23.1,26.651,94793.35347828
INJ-EUR,1733616000000,31.207,31.589,30.47,31.589,25035.93333046
INJ-EUR,1733529600000,32.34,32.595,31.063,31.242,33792.01704502
INJ-EUR,1733443200000,30.535,33.419,30.207,32.283,98491.92520964
INJ-EUR,1733356800000,30.267,33.119,28.855,30.5,103862.6275105
INJ-EUR,1733270400000,31.83,32.241,29.832,30.233,55876.79463163
INJ-EUR,1733184000000,30.274,32.31,28.338,31.78,142033.96274519
INJ-EUR,1733097600000,28.418,30.347,26.697,30.293,109465.18856669
INJ-EUR,1733011200000,29.439,30.077,27.763,28.454,51399.36926348
INJ-EUR,1732924800000,28.641,29.72,27.833,29.472,42812.12559868
INJ-EUR,1732838400000,27.879,28.861,27.662,28.648,42127.32374498
INJ-EUR,1732752000000,28.1,28.552,26.72,27.923,38442.79675169
INJ-EUR,1732665600000,29.41,29.896,27.24,28.257,87666.63981881
INJ-EUR,1732579200000,25.707,29.608,25.157,29.392,161140.1661826
INJ-EUR,1732492800000,27.142,28.349,24.892,25.733,92460.59037076
INJ-EUR,1732406400000,26.489,27.624,24.35,27.14,94192.05135375
INJ-EUR,1732320000000,25.499,28.055,25.118,26.559,164838.69334495
INJ-EUR,1732233600000,23.891,25.5,22.942,25.459,97035.76326356
INJ-EUR,1732147200000,21.9,24.029,21.284,23.817,108289.47421504
INJ-EUR,1732060800000,23.024,23.9,21.749,21.97,78187.29658982
INJ-EUR,1731974400000,24.247,24.75,22.707,23.051,59731.52785535
INJ-EUR,1731888000000,23.213,24.58,22.936,24.215,78208.81528508
INJ-EUR,1731801600000,24.441,25.66,22.973,23.255,106783.56377539
INJ-EUR,1731715200000,23.337,24.627,22.969,24.45,56315.95142313
INJ-EUR,1731628800000,22.116,23.754,21.34,23.335,53369.48891084
INJ-EUR,1731542400000,22.723,24.55,21.76,22.103,76069.47210235
INJ-EUR,1731456000000,22.959,25.561,20.999,22.813,184275.70561249
INJ-EUR,1731369600000,24.971,25.173,21.343,22.945,249370.64186579
INJ-EUR,1731283200000,23.938,25.376,23.107,24.986,159513.31966137
INJ-EUR,1731196800000,22.213,24.67,21,23.879,186966.62982981
INJ-EUR,1731110400000,20.999,22.25,20.392,22.194,40209.18768074
INJ-EUR,1731024000000,20.037,21.395,20.025,20.929,64980.33668534
INJ-EUR,1730937600000,19.776,20.3,19.107,20.017,43658.69310524
INJ-EUR,1730851200000,15.945,19.974,15.945,19.71,124558.85201335
INJ-EUR,1730764800000,15.067,16.126,15.038,15.867,26105.08619698
INJ-EUR,1730678400000,15.536,15.765,14.73,15.04,36481.96064697
INJ-EUR,1730592000000,16.664,16.688,14.912,15.55,59249.05868449
INJ-EUR,1730505600000,17.32,17.376,16.44,16.616,17493.81373303
INJ-EUR,1730419200000,17.498,18.189,16.972,17.294,20163.68325145
INJ-EUR,1730332800000,18.335,18.335,17.276,17.493,20373.67960697
INJ-EUR,1730246400000,18.732,18.732,17.922,18.389,22493.56929674
INJ-EUR,1730160000000,17.76,18.97,17.76,18.679,50144.45957785
INJ-EUR,1730073600000,17.572,17.898,16.876,17.753,21527.4195365
INJ-EUR,1729987200000,17.036,17.703,16.942,17.569,13987.63969777
INJ-EUR,1729900800000,16.671,17.444,16.626,17.098,22839.63865115
INJ-EUR,1729814400000,18.859,18.883,16.1,16.87,41188.38323991
INJ-EUR,1729728000000,18.693,19.134,18.38,18.837,26337.02899021
INJ-EUR,1729641600000,19.445,19.445,18.141,18.73,20819.14917964
INJ-EUR,1729555200000,19.701,19.936,19.118,19.384,15705.16887602
INJ-EUR,1729468800000,20.375,20.564,19.47,19.706,26035.34821072
INJ-EUR,1729382400000,20.51,20.684,19.94,20.295,23415.64749538
INJ-EUR,1729296000000,20.271,20.51,19.938,20.472,12234.4841631
INJ-EUR,1729209600000,19.694,20.621,19.477,20.305,28278.1451482
INJ-EUR,1729123200000,19.275,21.97,18.79,19.742,133649.72589747
INJ-EUR,1729036800000,19.596,19.708,18.925,19.302,34191.16316331
INJ-EUR,1728950400000,19.866,20.519,19.01,19.649,69667.5833588
INJ-EUR,1728864000000,18.596,20.099,18.413,19.852,47472.80558259
INJ-EUR,1728777600000,18.632,18.856,17.964,18.507,25773.21161512
INJ-EUR,1728691200000,18.68,19.219,18.651,18.666,19576.23111576
INJ-EUR,1728604800000,17.593,18.862,17.5,18.635,33714.06595052
INJ-EUR,1728518400000,17.506,18.071,16.968,17.595,28240.83517179
INJ-EUR,1728432000000,17.778,18.318,17.427,17.674,20853.62490852
INJ-EUR,1728345600000,18.842,18.97,17.526,17.758,53167.53144068
INJ-EUR,1728259200000,18.927,19.775,18.577,18.715,34831.09253694
INJ-EUR,1728172800000,18.108,19,17.938,18.969,20373.25778347
INJ-EUR,1728086400000,18.569,18.695,17.845,18.076,17265.70750175
INJ-EUR,1728000000000,17.251,18.774,17.162,18.529,41075.13088398
INJ-EUR,1727913600000,18.307,18.592,16.835,17.26,42601.35873042
INJ-EUR,1727827200000,18.682,20.155,17.957,18.297,83285.07849496
INJ-EUR,1727740800000,20.502,22.352,18.243,18.763,101904.89357812
INJ-EUR,1727654400000,20.814,21.478,20.065,20.597,74183.06152046
INJ-EUR,1727568000000,20.469,21.254,19.922,20.825,36836.35120881
INJ-EUR,1727481600000,21.202,21.482,20.147,20.49,27152.10741617
INJ-EUR,1727395200000,20.613,21.398,20.387,21.17,51333.06120415
INJ-EUR,1727308800000,20.191,21.327,19.848,20.604,95858.14951309
INJ-EUR,1727222400000,19.552,20.854,18.978,20.189,83118.84540058
INJ-EUR,1727136000000,20.247,20.511,19.257,19.598,47073.01525394
INJ-EUR,1727049600000,19.451,20.3,18.941,20.203,40450.4879878
INJ-EUR,1726963200000,19.019,19.617,18.437,19.463,27885.10754183
INJ-EUR,1726876800000,18.883,19.421,18.373,19.011,11730.07270212
INJ-EUR,1726790400000,18.333,19.17,18.049,18.866,34849.41744855
INJ-EUR,1726704000000,17.873,18.856,17.871,18.333,61198.76493813
INJ-EUR,1726617600000,17.544,17.754,16.39,17.754,63195.97908296
INJ-EUR,1726531200000,16.18,17.968,15.975,17.527,47003.04208468
INJ-EUR,1726444800000,16.837,17.029,16,16.197,42335.32513784
INJ-EUR,1726358400000,17.657,18.241,16.713,16.923,23794.63414332
INJ-EUR,1726272000000,17.92,18.185,17.352,17.725,20151.17576193
INJ-EUR,1726185600000,17.495,18.18,16.659,17.89,34293.17025691
INJ-EUR,1726099200000,17.005,17.681,16.985,17.469,70116.3448631
INJ-EUR,1726012800000,16.47,17.28,16.029,17.008,62098.96206921
INJ-EUR,1725926400000,15.678,16.773,15.394,16.566,56526.66811985
INJ-EUR,1725840000000,14.693,15.962,14.493,15.658,47973.8183601
INJ-EUR,1725753600000,14.475,15.031,14.415,14.736,30695.13050712
INJ-EUR,1725667200000,14.618,15.054,14.312,14.473,21037.27035594
INJ-EUR,1725580800000,15.321,15.615,14.088,14.64,54186.11119821
INJ-EUR,1725494400000,15.707,15.728,15.116,15.31,27280.19992631
INJ-EUR,1725408000000,14.411,15.9,13.7,15.629,81754.55221816
INJ-EUR,1725321600000,15.492,15.788,14.324,14.324,23567.55138158
INJ-EUR,1725235200000,14.96,15.796,14.799,15.51,20857.84072743
INJ-EUR,1725148800000,15.637,15.686,14.75,14.949,17461.09948209
INJ-EUR,1725062400000,15.767,15.959,15.435,15.616,33055.55723769
INJ-EUR,1724976000000,15.762,16.281,15.056,15.773,41378.08110174
INJ-EUR,1724889600000,16.216,16.861,15.576,15.764,48136.39692336
INJ-EUR,1724803200000,16.987,17.35,15.814,16.128,100434.31676792
INJ-EUR,1724716800000,18.512,19.144,16.788,17.016,66405.03465507
INJ-EUR,1724630400000,19.999,20.297,18.465,18.497,28641.82948586
INJ-EUR,1724544000000,19.816,20.448,18.7,20.012,25135.70691179
INJ-EUR,1724457600000,19.808,20.511,19.363,19.798,58364.90926571
INJ-EUR,1724371200000,18.056,19.962,18.056,19.815,58055.97354143
INJ-EUR,1724284800000,17.655,18.536,17.473,18.015,33761.63997377
INJ-EUR,1724198400000,16.628,17.802,16.447,17.63,41612.60274414
INJ-EUR,1724112000000,16.392,17.245,16.23,16.619,40248.51267604
INJ-EUR,1724025600000,16.17,16.401,15.872,16.393,27803.33788
INJ-EUR,1723939200000,16.844,17.037,16.221,16.221,21479.82186713
INJ-EUR,1723852800000,16.299,16.904,16.178,16.828,23187.75054914
INJ-EUR,1723766400000,16.519,17.555,15.715,16.197,81786.64323272
INJ-EUR,1723680000000,16.967,17.577,16.233,16.611,47420.77652427
INJ-EUR,1723593600000,17.676,18.084,16.901,17.008,46256.92440732
INJ-EUR,1723507200000,16.878,17.805,16.524,17.697,62725.0678829
INJ-EUR,1723420800000,16.182,17.669,16.135,17.019,81534.81752733
INJ-EUR,1723334400000,17.641,17.791,16.163,16.177,46044.57950419
INJ-EUR,1723248000000,16.578,17.806,16.124,17.664,84016.79904636
INJ-EUR,1723161600000,16.817,17.032,15.69,16.639,69078.33787058
INJ-EUR,1723075200000,13.699,16.943,13.445,16.943,49158.92942287
INJ-EUR,1722988800000,14.584,15.3,13.393,13.668,62550.02624048
INJ-EUR,1722902400000,14.02,15.576,14.02,14.62,73921.60576724
INJ-EUR,1722816000000,16.186,16.392,12.294,14.023,212378.33212893
INJ-EUR,1722729600000,16.973,17.193,15.4,16.181,59458.10349403
INJ-EUR,1722643200000,18.118,18.409,16.438,17.022,66765.81842568
INJ-EUR,1722556800000,20.105,20.197,17.854,18.136,55553.54564009
INJ-EUR,1722470400000,20.439,20.59,18.7,20.112,50604.3562796
INJ-EUR,1722384000000,21.43,21.747,20.268,20.344,39950.47696882
INJ-EUR,1722297600000,22.325,22.911,21.163,21.428,21758.59836682
INJ-EUR,1722211200000,22.354,24,22.32,22.32,47079.37871142
INJ-EUR,1722124800000,23.248,23.365,22.16,22.296,15861.11598217
INJ-EUR,1722038400000,23.716,24.036,22.364,23.29,38661.02889322
INJ-EUR,1721952000000,21.974,24.116,21.925,23.807,40537.71813131
INJ-EUR,1721865600000,22.121,22.634,21.301,21.99,38285.45914097
INJ-EUR,1721779200000,22.213,23.805,21.941,22.083,31032.2820426
INJ-EUR,1721692800000,23.719,23.964,21.769,22.203,47564.48253163
INJ-EUR,1721606400000,25.164,25.218,23.618,23.713,49288.57679149
INJ-EUR,1721520000000,25.305,25.677,24.07,25.228,93826.77849608
INJ-EUR,1721433600000,24.24,26.2,24.146,25.361,63825.9236409
INJ-EUR,1721347200000,24.693,25.183,23.54,24.313,53518.14917073
INJ-EUR,1721260800000,23.51,24.861,22.938,24.758,68178.12139887
INJ-EUR,1721174400000,22.872,24.502,22.781,23.463,83032.96315107
INJ-EUR,1721088000000,21.18,22.862,20.739,22.824,60789.98476426
INJ-EUR,1721001600000,19.92,21.224,19.869,21.103,84834.86743158
INJ-EUR,1720915200000,18.66,19.974,18.567,19.799,34625.67411
INJ-EUR,1720828800000,18.144,19.12,18.087,18.556,27630.57022858
INJ-EUR,1720742400000,18.036,18.396,17.532,18.148,44444.38997101
INJ-EUR,1720656000000,18.995,19.5,17.985,18.045,60687.86134254
INJ-EUR,1720569600000,19.31,19.738,18.781,18.969,45373.43919882
INJ-EUR,1720483200000,18.149,19.56,18.058,19.302,105559.39673861
INJ-EUR,1720396800000,17.233,18.931,16.381,18.235,96487.3846706
INJ-EUR,1720310400000,18.602,19.01,17.064,17.228,136355.64070685
INJ-EUR,1720224000000,17.467,18.894,17.161,18.647,74456.06376927
INJ-EUR,1720137600000,18.361,18.41,15.661,17.384,212435.18136661
INJ-EUR,1720051200000,19.934,20.08,17.981,18.345,119222.17464383
INJ-EUR,1719964800000,21.73,21.82,19.357,19.888,109419.324033
INJ-EUR,1719878400000,20.95,21.94,20.562,21.608,32620.54481774
INJ-EUR,1719792000000,21.879,22.371,20.955,20.973,32066.78427888
INJ-EUR,1719705600000,21.295,22.11,20.54,21.851,54601.02063767
INJ-EUR,1719619200000,21.542,22.172,21.175,21.289,25769.41603159
INJ-EUR,1719532800000,21.662,21.922,21.148,21.492,62027.19676785
INJ-EUR,1719446400000,21.596,22.635,21.217,21.694,124625.06379524
INJ-EUR,1719360000000,21.905,22.295,21.01,21.561,70147.82109327
INJ-EUR,1719273600000,21.246,21.999,20.938,21.919,126500.53261631
INJ-EUR,1719187200000,18.977,21.282,18.2,21.186,116396.88339924
INJ-EUR,1719100800000,19.55,20.062,18.757,18.976,22170.91393423
INJ-EUR,1719014400000,19.941,19.982,19.499,19.599,28932.94770372
INJ-EUR,1718928000000,19.438,20.443,18.862,19.928,58454.38248829
INJ-EUR,1718841600000,19.749,21.662,19.247,19.412,72344.94630125
INJ-EUR,1718755200000,18.936,20.086,18.688,19.762,44478.43583509
INJ-EUR,1718668800000,20.241,20.241,17.488,19.13,108042.13556074
INJ-EUR,1718582400000,23.406,23.544,19.462,20.131,156702.56896624
INJ-EUR,1718496000000,23.63,23.767,22.87,23.411,22863.20285587
INJ-EUR,1718409600000,24.464,24.873,23.57,23.728,66243.07285047
INJ-EUR,1718323200000,26.979,27.292,23,24.469,246126.453735
INJ-EUR,1718236800000,28.963,29.3,26.492,26.875,100369.87709915
INJ-EUR,1718150400000,25.394,30.402,25.018,28.971,156901.67359043
INJ-EUR,1718064000000,27.247,28.477,22.842,25.356,307618.49471983
INJ-EUR,1717977600000,25.806,27.696,24.349,27.202,98788.79883452
INJ-EUR,1717891200000,24.804,27.156,24.764,25.773,35259.87917044
INJ-EUR,1717804800000,25.83,29,24.818,24.906,68581.17638757
INJ-EUR,1717718400000,25.721,29.954,23.759,25.923,182976.83866497
INJ-EUR,1717632000000,24.691,27,23.908,25.737,141525.37553985
INJ-EUR,1717545600000,23.177,24.953,23.164,24.641,32776.76663327
INJ-EUR,1717459200000,22.889,23.878,22.253,23.165,47452.0517321
INJ-EUR,1717372800000,22.307,23.921,22.044,22.877,19387.56597229
INJ-EUR,1717286400000,22.568,22.901,21.994,22.356,19742.35583143
INJ-EUR,1717200000000,22.504,22.772,22.26,22.651,10668.60113777
INJ-EUR,1717113600000,23,23.475,22.4,22.533,23488.26414215
INJ-EUR,1717027200000,24.729,25.208,23.004,23.02,46600.52341012
INJ-EUR,1716940800000,24.255,25.031,24.016,24.587,25931.96355634
INJ-EUR,1716854400000,23.724,24.273,22.7,24.227,21794.45691877
INJ-EUR,1716768000000,22.892,24.384,22.828,23.726,21138.76910333
INJ-EUR,1716681600000,23.346,23.611,22.547,22.886,12522.49221477
INJ-EUR,1716595200000,23.752,24.425,23.284,23.413,32147.00396285
INJ-EUR,1716508800000,24.139,24.288,22.765,23.686,18917.74681509
INJ-EUR,1716422400000,25.311,25.697,22.73,24.156,50943.24687425
INJ-EUR,1716336000000,25.35,25.592,24.761,25.205,34692.3607313
INJ-EUR,1716249600000,25.852,26.61,25.136,25.366,37775.23468891
INJ-EUR,1716163200000,22.134,26.079,21.808,25.933,76009.33099437
INJ-EUR,1716076800000,22.983,23.176,22.146,22.173,9601.17445171
INJ-EUR,1715990400000,22.78,23.3,22.578,22.978,10646.70303135
INJ-EUR,1715904000000,21.527,23.315,21.461,22.818,19764.99340406
INJ-EUR,1715817600000,21.694,22.151,20.894,21.589,22741.92190415
INJ-EUR,1715731200000,19.735,22.029,19.494,21.678,25724.89713453
INJ-EUR,1715644800000,20.893,21.127,19.628,19.706,25593.58114112
INJ-EUR,1715558400000,21.857,21.914,20.484,20.913,37620.20084485
INJ-EUR,1715472000000,22.195,22.423,21.672,21.823,15062.65475268
INJ-EUR,1715385600000,23.054,23.372,21.999,22.078,30630.30634132
INJ-EUR,1715299200000,22.303,26.834,22.195,23.083,95857.53569572
INJ-EUR,1715212800000,21.64,22.496,21.229,22.249,16905.04928713
INJ-EUR,1715126400000,22.946,23.234,21.3,21.662,49348.75727116
INJ-EUR,1715040000000,23.79,24.592,22.945,23.087,43998.54356789
INJ-EUR,1714953600000,22.528,24.81,22.15,23.772,54591.89785061
INJ-EUR,1714867200000,22.905,22.955,22.15,22.497,19641.88197642
INJ-EUR,1714780800000,23.265,23.672,22.734,22.872,28180.70787092
INJ-EUR,1714694400000,21.92,23.375,21.373,23.286,31899.44240929
INJ-EUR,1714608000000,22.137,22.215,21.143,21.905,18331.93053369
INJ-EUR,1714521600000,22.265,22.722,20.586,22.235,61165.95523363
INJ-EUR,1714435200000,24.066,24.379,21.293,22.27,49869.40009664
INJ-EUR,1714348800000,24.061,24.39,23.237,24.092,16176.94667375
INJ-EUR,1714262400000,24.249,25.009,23.893,23.996,9685.25609961
INJ-EUR,1714176000000,23.972,24.574,23.117,24.205,16750.92968149
INJ-EUR,1714089600000,24.706,24.942,23.748,23.88,10984.25021735
INJ-EUR,1714003200000,24.734,25.245,23.93,24.682,21281.11306317
INJ-EUR,1713916800000,26.193,27.474,24.444,24.653,32577.51322086
INJ-EUR,1713830400000,27.177,27.35,25.897,26.244,29315.75740651
INJ-EUR,1713744000000,26.533,27.643,26.272,26.921,32938.08264338
INJ-EUR,1713657600000,27.925,28.011,26.16,26.485,23534.93401344
INJ-EUR,1713571200000,26.604,28.04,25.728,27.916,55808.23032577
INJ-EUR,1713484800000,25.893,27.004,23.599,26.48,42233.26891768
INJ-EUR,1713398400000,24.379,27.215,23.347,25.943,52166.865199
INJ-EUR,1713312000000,23.441,26.576,22.814,24.414,102475.77968524
INJ-EUR,1713225600000,22.94,24.047,21.855,23.553,37258.60483896
INJ-EUR,1713139200000,24.469,26.033,21.991,22.992,68705.7914137
INJ-EUR,1713052800000,22.448,24.923,21.55,24.536,81360.55006776
INJ-EUR,1712966400000,25.363,25.986,18.006,22.543,133318.81797798
INJ-EUR,1712880000000,29.774,30.272,23.869,25.434,76858.53329721
INJ-EUR,1712793600000,30.899,31.085,29.509,29.776,17408.43911962
INJ-EUR,1712707200000,30.562,31.173,29.286,30.912,25402.59061741
INJ-EUR,1712620800000,32.75,33.033,30.387,30.778,35594.72685389
INJ-EUR,1712534400000,32.593,33.648,31.89,32.79,41236.59118562
INJ-EUR,1712448000000,32.173,33.458,32.085,32.539,40682.70436107
INJ-EUR,1712361600000,31.574,33.161,31.101,32.144,71354.27628048
INJ-EUR,1712275200000,30.226,32.348,28.402,31.625,69563.68597183
INJ-EUR,1712188800000,30.3,31.514,29.5,30.197,32037.30187962
INJ-EUR,1712102400000,30.202,32.88,29.41,30.495,69012.76946238
INJ-EUR,1712016000000,31.856,32,28.892,30.3,80592.56427679
INJ-EUR,1711929600000,34.068,34.374,30.648,31.9,43699.33672362
INJ-EUR,1711843200000,33.128,34.967,33.128,34.059,36239.59352407
INJ-EUR,1711756800000,34,34.388,33.103,33.257,23238.89796611
INJ-EUR,1711670400000,35.582,35.796,33.512,34.028,36278.61556034
INJ-EUR,1711584000000,34.969,35.841,34.306,35.562,67328.0387499
INJ-EUR,1711497600000,35.92,36.819,34.333,34.992,78986.49165977
INJ-EUR,1711411200000,34.905,38.144,34.844,36.034,65401.8580576
INJ-EUR,1711324800000,33.831,35.47,32.894,34.905,53860.05055625
INJ-EUR,1711238400000,32.508,33.981,32.298,33.76,20815.58976667
INJ-EUR,1711152000000,32.533,33.645,32.25,32.444,26010.68470781
INJ-EUR,1711065600000,34.163,34.827,31.902,32.582,49024.47203153
INJ-EUR,1710979200000,35.8,36.261,33.873,34.154,47402.35494877
INJ-EUR,1710892800000,33.226,38,31.495,35.87,89873.59294671
INJ-EUR,1710806400000,35.394,35.938,31.467,33.199,101363.01231711
INJ-EUR,1710720000000,39.215,40.4,34.87,35.366,73869.87747348
INJ-EUR,1710633600000,37.391,40.043,36.01,39.245,80430.28993158
INJ-EUR,1710547200000,40.828,45.194,36.532,37.335,118459.42813781
INJ-EUR,1710460800000,44.185,44.649,36.763,40.833,149436.05790546
INJ-EUR,1710374400000,44.17,48.7,41.792,44.059,175887.69945406
INJ-EUR,1710288000000,47.488,48.344,43.512,44.136,121589.55368786
INJ-EUR,1710201600000,38.884,49.4,37.825,47.547,329277.76432409
INJ-EUR,1710115200000,36.75,41,34.773,38.826,97094.17971943
INJ-EUR,1710028800000,37.397,38.6,35.587,36.654,61867.75926637
INJ-EUR,1709942400000,38.009,39.45,37.001,37.354,84207.46073001
INJ-EUR,1709856000000,39.294,40.77,36.881,38.075,95662.58756955
INJ-EUR,1709769600000,35.81,42,35.737,39.2,148526.40198058
INJ-EUR,1709683200000,34.958,37.3,33.044,35.589,85687.94491494
INJ-EUR,1709596800000,37.419,40.6,29.05,35.05,190915.65180888
INJ-EUR,1709510400000,37.588,40,35.518,37.493,153218.06842396
INJ-EUR,1709424000000,39.463,39.6,34.995,37.487,93496.9386506
INJ-EUR,1709337600000,41.758,42.949,38.21,39.45,77990.07763852
INJ-EUR,1709251200000,37.839,42.196,37.441,41.736,114237.27032111
INJ-EUR,1709164800000,39.854,42.31,37,37.829,172942.52743053
INJ-EUR,1709078400000,37.015,40.5,32.499,39.897,273453.68289146
INJ-EUR,1708992000000,33.733,38.425,32.979,37.013,127310.01696905
INJ-EUR,1708905600000,33.036,34.587,32.094,33.701,76460.18319042
INJ-EUR,1708819200000,31.947,34.897,30.963,33.036,75067.32798181
INJ-EUR,1708732800000,30.465,32.8,30.109,31.976,50222.88631078
INJ-EUR,1708646400000,31.492,32.086,29.576,30.455,59148.03776832
INJ-EUR,1708560000000,32.447,32.88,31.15,31.528,66879.23855519
