market,time,open,high,low,close,volume
CHR-EUR,1734307200000,0.31455,0.32287,0.2913,0.30735,677104.099365
CHR-EUR,1734220800000,0.29777,0.31256,0.28766,0.3107,474306.033165
CHR-EUR,1734134400000,0.31997,0.33011,0.29276,0.29933,137304.706988
CHR-EUR,1734048000000,0.32066,0.3229,0.30837,0.31698,360384.518487
CHR-EUR,1733961600000,0.31324,0.33033,0.30708,0.31803,953547.512399
CHR-EUR,1733875200000,0.27207,0.31633,0.26992,0.3119,2125136.474351
CHR-EUR,1733788800000,0.26355,0.28315,0.24729,0.27268,854931.867766
CHR-EUR,1733702400000,0.32239,0.32239,0.23151,0.26253,857552.053615
CHR-EUR,1733616000000,0.31876,0.3254,0.30843,0.32456,189940.244535
CHR-EUR,1733529600000,0.32021,0.33361,0.31774,0.32243,294697.518213
CHR-EUR,1733443200000,0.30026,0.3302,0.30005,0.31869,1066205.99147
CHR-EUR,1733356800000,0.31364,0.31666,0.288,0.29895,838714.627809
CHR-EUR,1733270400000,0.32847,0.33847,0.306,0.31207,1343628.978232
CHR-EUR,1733184000000,0.29527,0.35734,0.29527,0.331,3092097.737624
CHR-EUR,1733097600000,0.26702,0.30509,0.249,0.29309,1081834.631549
CHR-EUR,1733011200000,0.25,0.27064,0.24672,0.26672,325152.771375
CHR-EUR,1732924800000,0.24945,0.26172,0.245,0.25242,301368.452531
CHR-EUR,1732838400000,0.2485,0.25357,0.238,0.25,224758.48436
CHR-EUR,1732752000000,0.24791,0.251,0.23553,0.2483,231831.155134
CHR-EUR,1732665600000,0.22903,0.24842,0.22384,0.24761,457743.498498
CHR-EUR,1732579200000,0.23596,0.24539,0.21652,0.22765,408682.140014
CHR-EUR,1732492800000,0.24103,0.25902,0.22717,0.23466,1259513.525193
CHR-EUR,1732406400000,0.23283,0.24799,0.21578,0.24154,645578.928983
CHR-EUR,1732320000000,0.21054,0.2444,0.20857,0.23237,1686568.526923
CHR-EUR,1732233600000,0.20442,0.21283,0.19685,0.21283,545395.803334
CHR-EUR,1732147200000,0.19468,0.21097,0.1863,0.20579,529230.091156
CHR-EUR,1732060800000,0.20411,0.20411,0.18792,0.19548,252007.452657
CHR-EUR,1731974400000,0.203,0.21,0.196,0.20239,497121.906976
CHR-EUR,1731888000000,0.18852,0.20603,0.18765,0.2035,766335.79198
CHR-EUR,1731801600000,0.19228,0.203,0.184,0.18831,754965.742406
CHR-EUR,1731715200000,0.18417,0.1955,0.18357,0.19372,813144.478527
CHR-EUR,1731628800000,0.17084,0.1827,0.16488,0.18154,446468.327061
CHR-EUR,1731542400000,0.17635,0.18399,0.16709,0.17183,607535.297997
CHR-EUR,1731456000000,0.18531,0.18665,0.16635,0.17643,434352.885054
CHR-EUR,1731369600000,0.18279,0.19406,0.16489,0.185,1922011.186598
CHR-EUR,1731283200000,0.1735,0.18504,0.17219,0.18465,1465657.400474
CHR-EUR,1731196800000,0.16989,0.1798,0.16217,0.17325,828952.963712
CHR-EUR,1731110400000,0.15961,0.17062,0.15961,0.17022,188829.89957
CHR-EUR,1731024000000,0.16085,0.16261,0.15537,0.161,208566.129287
CHR-EUR,1730937600000,0.1598,0.16088,0.15524,0.15869,83653.696421
CHR-EUR,1730851200000,0.1416,0.16,0.1416,0.15837,288377.222045
CHR-EUR,1730764800000,0.135,0.14177,0.135,0.14022,391167.175635
CHR-EUR,1730678400000,0.13719,0.13956,0.13058,0.13254,90658.461101
CHR-EUR,1730592000000,0.14663,0.14663,0.1332,0.13867,301210.616654
CHR-EUR,1730505600000,0.15048,0.15048,0.145,0.1465,35513.368284
CHR-EUR,1730419200000,0.1494,0.15414,0.14562,0.14991,187935.741252
CHR-EUR,1730332800000,0.157,0.1574,0.15,0.15178,36488.473226
CHR-EUR,1730246400000,0.1598,0.16248,0.15684,0.15782,80842.857786
CHR-EUR,1730160000000,0.15727,0.16295,0.15617,0.16235,130857.634866
CHR-EUR,1730073600000,0.14843,0.15586,0.14499,0.15241,93425.233057
CHR-EUR,1729987200000,0.15238,0.15424,0.15059,0.152,70330.613576
CHR-EUR,1729900800000,0.14814,0.1529,0.14705,0.15141,53391.821043
CHR-EUR,1729814400000,0.16734,0.1675,0.145,0.14795,140058.757421
CHR-EUR,1729728000000,0.163,0.17113,0.163,0.16654,187265.621063
CHR-EUR,1729641600000,0.17243,0.17243,0.15673,0.16428,341212.173697
CHR-EUR,1729555200000,0.17324,0.17565,0.16986,0.1732,69879.370529
CHR-EUR,1729468800000,0.18133,0.182,0.17,0.17347,103490.712106
CHR-EUR,1729382400000,0.17202,0.18296,0.1682,0.18072,456971.146903
CHR-EUR,1729296000000,0.1735,0.175,0.16813,0.17102,94126.890933
CHR-EUR,1729209600000,0.16695,0.17008,0.16547,0.17008,231410.312514
CHR-EUR,1729123200000,0.17033,0.17033,0.16074,0.16489,410347.092057
CHR-EUR,1729036800000,0.1727,0.17503,0.16883,0.17254,226592.827052
CHR-EUR,1728950400000,0.17401,0.1777,0.16713,0.1706,359396.01888
CHR-EUR,1728864000000,0.16816,0.17653,0.16602,0.17572,439075.059626
CHR-EUR,1728777600000,0.16702,0.16783,0.15969,0.16333,64182.301194
CHR-EUR,1728691200000,0.16493,0.16719,0.16318,0.16528,205384.427159
CHR-EUR,1728604800000,0.15575,0.16467,0.15575,0.16433,107867.186627
CHR-EUR,1728518400000,0.1539,0.15725,0.15001,0.15475,66428.74349
CHR-EUR,1728432000000,0.15691,0.16181,0.15121,0.153,201050.542957
CHR-EUR,1728345600000,0.16484,0.16569,0.1556,0.15721,126821.168137
CHR-EUR,1728259200000,0.167,0.17287,0.165,0.165,378181.240038
CHR-EUR,1728172800000,0.16214,0.1669,0.15976,0.16594,96343.997591
CHR-EUR,1728086400000,0.16098,0.16562,0.15929,0.16028,202260.333484
CHR-EUR,1728000000000,0.15362,0.16273,0.15287,0.16012,70406.635322
CHR-EUR,1727913600000,0.15311,0.15654,0.14877,0.15115,94686.412314
CHR-EUR,1727827200000,0.15776,0.16388,0.14893,0.15284,294587.514099
CHR-EUR,1727740800000,0.18172,0.18279,0.15451,0.156,529131.006255
CHR-EUR,1727654400000,0.1898,0.19095,0.1767,0.1767,452609.011928
CHR-EUR,1727568000000,0.19114,0.1973,0.18711,0.19267,164014.014968
CHR-EUR,1727481600000,0.20559,0.20567,0.18941,0.19221,264951.105604
CHR-EUR,1727395200000,0.19831,0.20513,0.195,0.20486,377453.058156
CHR-EUR,1727308800000,0.19051,0.2,0.18443,0.19788,522575.93436
CHR-EUR,1727222400000,0.1998,0.20296,0.19,0.19018,342355.79101
CHR-EUR,1727136000000,0.18361,0.19914,0.18266,0.19645,266095.224467
CHR-EUR,1727049600000,0.17348,0.19081,0.17348,0.18561,544263.86343
CHR-EUR,1726963200000,0.18276,0.18276,0.17376,0.17376,422325.400447
CHR-EUR,1726876800000,0.18148,0.18536,0.17706,0.18247,83293.077868
CHR-EUR,1726790400000,0.17876,0.1855,0.17662,0.18099,478590.786608
CHR-EUR,1726704000000,0.17853,0.18556,0.17449,0.17667,634549.558588
CHR-EUR,1726617600000,0.17247,0.17874,0.16266,0.17841,581425.770088
CHR-EUR,1726531200000,0.161,0.1752,0.16097,0.17104,288650.508828
CHR-EUR,1726444800000,0.16689,0.16888,0.16021,0.16021,245828.985213
CHR-EUR,1726358400000,0.174,0.18108,0.16939,0.16939,290495.105049
CHR-EUR,1726272000000,0.17217,0.17217,0.16807,0.16941,48252.753534
CHR-EUR,1726185600000,0.16829,0.1745,0.16621,0.17417,139874.391579
CHR-EUR,1726099200000,0.16657,0.17059,0.16657,0.16832,123043.120386
CHR-EUR,1726012800000,0.17182,0.17193,0.16399,0.16622,253312.043399
CHR-EUR,1725926400000,0.17117,0.17464,0.16941,0.17215,823711.211107
CHR-EUR,1725840000000,0.16451,0.1728,0.16386,0.17125,112565.861173
CHR-EUR,1725753600000,0.15756,0.16895,0.15756,0.16629,775856.857348
CHR-EUR,1725667200000,0.15285,0.15835,0.15242,0.15603,458582.962437
CHR-EUR,1725580800000,0.15647,0.16134,0.14549,0.15213,160007.295614
CHR-EUR,1725494400000,0.15917,0.16042,0.1529,0.15426,170915.703577
CHR-EUR,1725408000000,0.15622,0.16589,0.15,0.16233,448473.097277
CHR-EUR,1725321600000,0.17219,0.174,0.15764,0.15834,327642.687425
CHR-EUR,1725235200000,0.16683,0.17304,0.16365,0.17134,228466.237573
CHR-EUR,1725148800000,0.1817,0.18198,0.16431,0.16524,325497.110124
CHR-EUR,1725062400000,0.18332,0.18521,0.17616,0.18076,835220.717271
CHR-EUR,1724976000000,0.1873,0.19221,0.17933,0.1832,1014958.675597
CHR-EUR,1724889600000,0.18196,0.20429,0.17923,0.18749,2667134.004731
CHR-EUR,1724803200000,0.17566,0.18093,0.16767,0.17652,1202247.253464
CHR-EUR,1724716800000,0.208,0.21,0.16941,0.17625,2042891.258969
CHR-EUR,1724630400000,0.22434,0.22709,0.2086,0.2086,465431.849552
CHR-EUR,1724544000000,0.22037,0.23167,0.2123,0.22397,1250937.824942
CHR-EUR,1724457600000,0.20709,0.22918,0.20102,0.22157,2830667.062506
CHR-EUR,1724371200000,0.17327,0.20973,0.17327,0.20452,2632977.283738
CHR-EUR,1724284800000,0.16838,0.1738,0.16454,0.17178,359551.514644
CHR-EUR,1724198400000,0.15881,0.17131,0.1587,0.16933,244725.762033
CHR-EUR,1724112000000,0.16422,0.16441,0.15593,0.16027,408601.454221
CHR-EUR,1724025600000,0.15817,0.16426,0.1567,0.16079,358731.663367
CHR-EUR,1723939200000,0.14917,0.17045,0.14886,0.15903,913322.440416
CHR-EUR,1723852800000,0.14213,0.14622,0.14147,0.14337,12397.053397
CHR-EUR,1723766400000,0.14472,0.14536,0.14022,0.14388,65324.938994
CHR-EUR,1723680000000,0.14635,0.15095,0.13996,0.14116,43750.864054
CHR-EUR,1723593600000,0.15351,0.15433,0.14575,0.14728,159628.632969
CHR-EUR,1723507200000,0.15155,0.15793,0.14849,0.15496,96397.055583
CHR-EUR,1723420800000,0.14461,0.15351,0.14176,0.15199,193013.720906
CHR-EUR,1723334400000,0.158,0.15902,0.14176,0.1436,85879.942136
CHR-EUR,1723248000000,0.1566,0.15884,0.15357,0.15884,45010.556021
CHR-EUR,1723161600000,0.15817,0.15911,0.15246,0.15633,181509.430351
CHR-EUR,1723075200000,0.14036,0.1574,0.14036,0.1574,106539.413504
CHR-EUR,1722988800000,0.14597,0.1593,0.14036,0.14145,329856.626266
CHR-EUR,1722902400000,0.13878,0.15049,0.13804,0.14766,282317.257035
CHR-EUR,1722816000000,0.14466,0.14521,0.1165,0.13536,2013463.730788
CHR-EUR,1722729600000,0.17164,0.17164,0.14262,0.14262,1130371.074764
CHR-EUR,1722643200000,0.18518,0.18518,0.16686,0.17033,214143.487544
CHR-EUR,1722556800000,0.20115,0.20115,0.18163,0.1836,165980.73676
CHR-EUR,1722470400000,0.19321,0.20083,0.17954,0.2004,213128.715842
CHR-EUR,1722384000000,0.2,0.2054,0.19375,0.19487,107313.120944
CHR-EUR,1722297600000,0.20899,0.21474,0.19865,0.20085,105756.498985
CHR-EUR,1722211200000,0.2059,0.21747,0.2058,0.21092,630219.108404
CHR-EUR,1722124800000,0.21,0.21108,0.20354,0.20461,97937.182247
CHR-EUR,1722038400000,0.20899,0.21747,0.20692,0.21108,364056.083531
CHR-EUR,1721952000000,0.20284,0.2121,0.20284,0.21127,184580.056841
CHR-EUR,1721865600000,0.21173,0.21248,0.19382,0.20169,272907.54129
CHR-EUR,1721779200000,0.21108,0.21964,0.20899,0.21108,76020.141606
CHR-EUR,1721692800000,0.22477,0.2285,0.20813,0.20942,268712.752422
CHR-EUR,1721606400000,0.25248,0.25252,0.22067,0.22509,453357.567802
CHR-EUR,1721520000000,0.24025,0.25352,0.228,0.24998,325256.043076
CHR-EUR,1721433600000,0.24772,0.24772,0.24022,0.24076,66223.772665
CHR-EUR,1721347200000,0.23604,0.24875,0.23497,0.24853,196360.195478
CHR-EUR,1721260800000,0.24025,0.2568,0.23036,0.23784,386803.665639
CHR-EUR,1721174400000,0.24277,0.2475,0.23085,0.24003,327904.964151
CHR-EUR,1721088000000,0.24995,0.25069,0.23596,0.24238,164981.605545
CHR-EUR,1721001600000,0.22766,0.24798,0.22766,0.24798,554771.630567
CHR-EUR,1720915200000,0.2235,0.23085,0.21626,0.2263,237063.200949
CHR-EUR,1720828800000,0.21205,0.22889,0.21173,0.22246,516641.14291
CHR-EUR,1720742400000,0.2167,0.22108,0.20829,0.2119,494154.57834
CHR-EUR,1720656000000,0.23784,0.2475,0.21567,0.21748,372069.39865
CHR-EUR,1720569600000,0.24983,0.25252,0.24,0.24178,256058.984188
CHR-EUR,1720483200000,0.23316,0.26036,0.22856,0.2519,837900.055089
CHR-EUR,1720396800000,0.23582,0.24505,0.21747,0.23085,437203.266753
CHR-EUR,1720310400000,0.24981,0.25189,0.23316,0.23534,353078.225893
CHR-EUR,1720224000000,0.24064,0.251,0.2365,0.24899,382410.96479
CHR-EUR,1720137600000,0.22184,0.25039,0.18735,0.24075,3061901.30757099
CHR-EUR,1720051200000,0.22324,0.23585,0.19944,0.22357,1399202.261852
CHR-EUR,1719964800000,0.23577,0.23973,0.20899,0.22277,454554.581719
CHR-EUR,1719878400000,0.21506,0.25182,0.21295,0.23593,2757328.935818
CHR-EUR,1719792000000,0.21699,0.22303,0.21312,0.21426,212760.600441
CHR-EUR,1719705600000,0.19973,0.21564,0.19564,0.21442,269595.831448
CHR-EUR,1719619200000,0.20284,0.20729,0.19473,0.20056,139215.518814
CHR-EUR,1719532800000,0.22,0.22569,0.20299,0.20299,292089.381449
CHR-EUR,1719446400000,0.21,0.22117,0.2061,0.21662,154308.966751
CHR-EUR,1719360000000,0.20653,0.2154,0.20628,0.21282,302675.692306
CHR-EUR,1719273600000,0.19815,0.2087,0.19687,0.206,174803.987771
CHR-EUR,1719187200000,0.20693,0.20693,0.19,0.19855,306306.10976
CHR-EUR,1719100800000,0.21648,0.22137,0.2067,0.20692,21923.68968
CHR-EUR,1719014400000,0.223,0.22418,0.2154,0.21641,67042.234774
CHR-EUR,1718928000000,0.23316,0.24109,0.22393,0.22541,122999.081023
CHR-EUR,1718841600000,0.22856,0.24658,0.22856,0.23483,161083.309808
CHR-EUR,1718755200000,0.2263,0.23255,0.22221,0.2266,105959.512918
CHR-EUR,1718668800000,0.23631,0.23784,0.21333,0.22404,144249.427423
CHR-EUR,1718582400000,0.25434,0.25755,0.2327,0.23784,141800.955222
CHR-EUR,1718496000000,0.24838,0.25848,0.2475,0.25451,74179.969157
CHR-EUR,1718409600000,0.25426,0.25604,0.24913,0.25075,20239.963893
CHR-EUR,1718323200000,0.26013,0.27152,0.2464,0.25128,130651.71408
CHR-EUR,1718236800000,0.27069,0.27129,0.25755,0.2578,59844.872104
CHR-EUR,1718150400000,0.26496,0.28734,0.26013,0.2734,92962.931021
CHR-EUR,1718064000000,0.28,0.28044,0.25994,0.26536,166459.359613
CHR-EUR,1717977600000,0.29875,0.29922,0.28,0.282,123828.342663
CHR-EUR,1717891200000,0.28734,0.30153,0.2845,0.29875,97786.115915
CHR-EUR,1717804800000,0.29604,0.30501,0.28168,0.28561,91101.679019
CHR-EUR,1717718400000,0.31486,0.32056,0.26138,0.29756,1052417.579206
CHR-EUR,1717632000000,0.32065,0.32247,0.30806,0.31469,224055.626635
CHR-EUR,1717545600000,0.32717,0.33088,0.31847,0.32353,178948.653331
CHR-EUR,1717459200000,0.33084,0.34193,0.3231,0.32666,578494.615536
CHR-EUR,1717372800000,0.29082,0.33647,0.29082,0.33257,1449423.521715
CHR-EUR,1717286400000,0.30199,0.30501,0.28936,0.29287,86930.60507
CHR-EUR,1717200000000,0.30199,0.30364,0.29896,0.30178,17761.039251
CHR-EUR,1717113600000,0.29942,0.30518,0.29475,0.30446,193388.960693
CHR-EUR,1717027200000,0.30641,0.31114,0.29312,0.3,73392.871129
CHR-EUR,1716940800000,0.3115,0.31572,0.305,0.30684,96541.49979
CHR-EUR,1716854400000,0.31313,0.314,0.30177,0.30914,269231.620349
CHR-EUR,1716768000000,0.32178,0.33168,0.3134,0.31499,218777.999841
CHR-EUR,1716681600000,0.3394,0.33955,0.31921,0.32247,226058.858751
CHR-EUR,1716595200000,0.3314,0.34913,0.3314,0.33675,264162.901702
CHR-EUR,1716508800000,0.31016,0.33116,0.30501,0.3307,300917.26226
CHR-EUR,1716422400000,0.32377,0.329,0.29038,0.31114,445497.160685
CHR-EUR,1716336000000,0.32533,0.33112,0.31591,0.32001,142363.932073
CHR-EUR,1716249600000,0.3392,0.34713,0.32056,0.32653,381782.952827
CHR-EUR,1716163200000,0.30265,0.34174,0.29782,0.34174,483565.160449
CHR-EUR,1716076800000,0.31114,0.3163,0.3,0.30199,128744.505748
CHR-EUR,1715990400000,0.32527,0.3324,0.31239,0.31508,161588.772285
CHR-EUR,1715904000000,0.31,0.333,0.30447,0.32238,532844.563897
CHR-EUR,1715817600000,0.30293,0.31649,0.29605,0.30717,1674640.714798
CHR-EUR,1715731200000,0.26262,0.304,0.24252,0.30041,1224874.336426
CHR-EUR,1715644800000,0.26545,0.27793,0.25297,0.26196,1556482.632081
CHR-EUR,1715558400000,0.235,0.2864,0.22569,0.26727,4820523.32546101
CHR-EUR,1715472000000,0.24609,0.24893,0.24,0.24036,58691.397859
CHR-EUR,1715385600000,0.24592,0.25163,0.24505,0.24734,39988.7735
CHR-EUR,1715299200000,0.26197,0.26575,0.24061,0.24648,223026.474465
CHR-EUR,1715212800000,0.25309,0.26419,0.25126,0.26141,130835.10518
CHR-EUR,1715126400000,0.25248,0.25991,0.24591,0.25268,175555.165139
CHR-EUR,1715040000000,0.25154,0.26516,0.24998,0.25364,232725.362958
CHR-EUR,1714953600000,0.25643,0.26882,0.24992,0.25154,777246.48211
CHR-EUR,1714867200000,0.25755,0.26386,0.24654,0.25575,147864.061651
CHR-EUR,1714780800000,0.26156,0.26536,0.25823,0.25823,74440.498434
CHR-EUR,1714694400000,0.24998,0.26551,0.24672,0.26273,111566.177299
CHR-EUR,1714608000000,0.24998,0.25554,0.24126,0.25248,85447.547339
CHR-EUR,1714521600000,0.24968,0.25777,0.23432,0.24909,227131.749842
CHR-EUR,1714435200000,0.28137,0.28459,0.24384,0.25224,349597.390859
CHR-EUR,1714348800000,0.29312,0.29312,0.27219,0.28152,143639.65491
CHR-EUR,1714262400000,0.29605,0.305,0.29022,0.29022,64050.233886
CHR-EUR,1714176000000,0.29312,0.29994,0.27722,0.29441,66167.641573
CHR-EUR,1714089600000,0.29622,0.30028,0.28868,0.29022,81575.841938
CHR-EUR,1714003200000,0.29601,0.30688,0.285,0.2987,92245.973057
CHR-EUR,1713916800000,0.30807,0.3189,0.29,0.29494,203174.997176
CHR-EUR,1713830400000,0.3154,0.3154,0.30327,0.305,59829.404834
CHR-EUR,1713744000000,0.302,0.3162,0.29901,0.31409,62875.790169
CHR-EUR,1713657600000,0.306,0.31434,0.29022,0.29759,228714.468014
CHR-EUR,1713571200000,0.28683,0.3106,0.28399,0.30916,125640.133008
CHR-EUR,1713484800000,0.28184,0.29849,0.26,0.2897,487880.466746
CHR-EUR,1713398400000,0.28118,0.2918,0.27202,0.28376,292044.436873
CHR-EUR,1713312000000,0.28683,0.29479,0.26884,0.28399,183927.006911
CHR-EUR,1713225600000,0.29553,0.29849,0.27535,0.2894,227027.948871
CHR-EUR,1713139200000,0.31851,0.33495,0.28553,0.29614,206928.553029
CHR-EUR,1713052800000,0.30937,0.32981,0.29428,0.32137,721714.334593
CHR-EUR,1712966400000,0.31532,0.32778,0.24108,0.3106,967241.742484
CHR-EUR,1712880000000,0.36477,0.37583,0.285,0.31758,642025.527339
CHR-EUR,1712793600000,0.3665,0.38031,0.36,0.36226,146962.410365
CHR-EUR,1712707200000,0.36703,0.37184,0.34299,0.36629,569442.441217
CHR-EUR,1712620800000,0.43131,0.43577,0.36635,0.36635,909811.848584
CHR-EUR,1712534400000,0.41303,0.43645,0.40083,0.4306,799500.991335
CHR-EUR,1712448000000,0.38732,0.42818,0.38732,0.4112,730051.752889
CHR-EUR,1712361600000,0.38178,0.40411,0.37341,0.38507,641518.115078
CHR-EUR,1712275200000,0.37345,0.38573,0.35155,0.38257,220711.125112
CHR-EUR,1712188800000,0.3665,0.38506,0.36519,0.37793,263073.973961
CHR-EUR,1712102400000,0.36421,0.39,0.35176,0.36688,377523.051485
CHR-EUR,1712016000000,0.38141,0.38239,0.3477,0.3643,728640.365934
CHR-EUR,1711929600000,0.41307,0.41887,0.3712,0.38031,337122.608468
CHR-EUR,1711843200000,0.40855,0.42073,0.40634,0.41109,129902.003745
CHR-EUR,1711756800000,0.43096,0.43356,0.405,0.40744,168419.767057
CHR-EUR,1711670400000,0.44245,0.44548,0.42124,0.42606,204208.310521
CHR-EUR,1711584000000,0.4359,0.4551,0.42283,0.44207,573090.100115
CHR-EUR,1711497600000,0.43123,0.45872,0.42852,0.434,987766.494466
CHR-EUR,1711411200000,0.45137,0.46642,0.43188,0.4347,1926646.380676
CHR-EUR,1711324800000,0.41,0.5278,0.40777,0.45096,6343240.28625599
CHR-EUR,1711238400000,0.3985,0.41461,0.39484,0.40903,2050270.105411
CHR-EUR,1711152000000,0.37549,0.41062,0.368,0.4,2221140.949849
CHR-EUR,1711065600000,0.37902,0.39853,0.36871,0.37905,1628945.257744
CHR-EUR,1710979200000,0.34118,0.39244,0.33296,0.37744,2453429.551939
