market,time,open,high,low,close,volume
AMP-EUR,1732924800000,0.0070427,0.00729,0.0067365,0.0070476,99913057.4532724
AMP-EUR,1732838400000,0.0075677,0.0076521,0.0064275,0.0070409,520772496.71283656
AMP-EUR,1732752000000,0.0056511,0.0091666,0.0055,0.0075626,1356281952.0195742
AMP-EUR,1732665600000,0.0047893,0.0062238,0.004769,0.0056823,168914478.82509133
AMP-EUR,1732579200000,0.0050156,0.0051439,0.0046256,0.0048003,16795957.9990597
AMP-EUR,1732492800000,0.0051592,0.0052747,0.0049129,0.0049746,29236615.69678142
AMP-EUR,1732406400000,0.0048117,0.0052354,0.0046434,0.0051654,55220822.38996371
AMP-EUR,1732320000000,0.0045656,0.0049829,0.00453,0.0048225,50354847.07443151
AMP-EUR,1732233600000,0.0044163,0.00463,0.004336,0.0045684,24849993.17015402
AMP-EUR,1732147200000,0.0041878,0.00443,0.0040687,0.004412,14682972.31852914
AMP-EUR,1732060800000,0.004322,0.0045505,0.0041548,0.0041889,25624995.49540401
AMP-EUR,1731974400000,0.0045504,0.0045504,0.0042659,0.004345,30725497.73313258
AMP-EUR,1731888000000,0.0044923,0.0046364,0.0044005,0.0045504,87225760.71801649
AMP-EUR,1731801600000,0.004942,0.00525,0.0044259,0.0044669,407625080.7261948
AMP-EUR,1731715200000,0.0042079,0.0062,0.0041062,0.0049212,793959920.2560197
AMP-EUR,1731628800000,0.0038907,0.0043675,0.0038065,0.0042042,67229636.85544258
AMP-EUR,1731542400000,0.0039091,0.0041504,0.0038185,0.003861,17758347.02397776
AMP-EUR,1731456000000,0.0039943,0.0040896,0.0037493,0.0038817,24092313.89829506
AMP-EUR,1731369600000,0.0041456,0.0043077,0.0037229,0.0040007,34088504.86111134
AMP-EUR,1731283200000,0.0038659,0.0044099,0.0038027,0.0042113,110769284.34283939
AMP-EUR,1731196800000,0.0037376,0.0040658,0.0036936,0.0038754,79632533.26407567
AMP-EUR,1731110400000,0.0035516,0.0044322,0.0035194,0.0037431,195976768.38120672
AMP-EUR,1731024000000,0.003539,0.00363,0.0034852,0.0035584,16653057.49717974
AMP-EUR,1730937600000,0.0035339,0.0035864,0.0034677,0.0035187,10360977.69833407
AMP-EUR,1730851200000,0.0033365,0.0035501,0.0033137,0.0035353,20031401.35035856
AMP-EUR,1730764800000,0.00318,0.0033002,0.0031711,0.0032451,1468662.24601965
AMP-EUR,1730678400000,0.0032547,0.0033251,0.0031359,0.0031697,7181130.84093317
AMP-EUR,1730592000000,0.0033031,0.0035038,0.0032252,0.0032419,39114771.29329775
AMP-EUR,1730505600000,0.0033148,0.0036012,0.0032404,0.0033166,32050651.72352588
AMP-EUR,1730419200000,0.0033521,0.0034136,0.0032937,0.0033175,13497103.18210791
AMP-EUR,1730332800000,0.0034614,0.0036261,0.0033394,0.003371,28869404.89054913
AMP-EUR,1730246400000,0.0035164,0.0035651,0.0034733,0.0034918,3791761.32796457
AMP-EUR,1730160000000,0.0034907,0.003609,0.0034791,0.0035231,17398517.51735877
AMP-EUR,1730073600000,0.0035196,0.0035196,0.003393,0.0034705,17904403.76806036
AMP-EUR,1729987200000,0.0035263,0.0035467,0.0034526,0.0035155,12856444.68191966
AMP-EUR,1729900800000,0.0033852,0.0035446,0.0033852,0.0034894,15139137.97585036
AMP-EUR,1729814400000,0.0036082,0.0039,0.0034,0.0034,72051015.59753317
AMP-EUR,1729728000000,0.0035653,0.0038735,0.0035584,0.0036047,74379966.52090406
AMP-EUR,1729641600000,0.0037983,0.0037983,0.0034988,0.0035734,38805715.64223255
AMP-EUR,1729555200000,0.0039127,0.0042976,0.0037144,0.0037885,281537906.0898045
AMP-EUR,1729468800000,0.0037393,0.0047708,0.003583,0.0039278,347826156.5172451
AMP-EUR,1729382400000,0.0035491,0.0038249,0.0034793,0.0038126,19142789.79610396
AMP-EUR,1729296000000,0.003553,0.0035722,0.0035089,0.0035375,4141257.83388596
AMP-EUR,1729209600000,0.0035146,0.0035833,0.0035146,0.0035264,3065677.80735299
AMP-EUR,1729123200000,0.0035902,0.0036023,0.0034887,0.0035099,6903828.88061541
AMP-EUR,1729036800000,0.0035612,0.0036042,0.0035429,0.0036042,4516272.35164726
AMP-EUR,1728950400000,0.0036394,0.003691,0.0034997,0.0035777,24805954.79916305
AMP-EUR,1728864000000,0.0034887,0.00369,0.0034766,0.0036394,11375697.79919775
AMP-EUR,1728777600000,0.0034971,0.0035084,0.0034298,0.0035078,7080136.84677963
AMP-EUR,1728691200000,0.0034658,0.0035391,0.0034658,0.0035177,1376932.55026822
AMP-EUR,1728604800000,0.0034279,0.0034964,0.0033847,0.0034893,4572648.69457969
AMP-EUR,1728518400000,0.0033885,0.0034635,0.0032938,0.003374,9770067.5048541
AMP-EUR,1728432000000,0.0035085,0.0035085,0.0033503,0.0034063,10559059.75706869
AMP-EUR,1728345600000,0.003525,0.00385,0.0034612,0.003496,57512755.94961615
AMP-EUR,1728259200000,0.003572,0.0036213,0.0034954,0.0035341,12708713.33782791
AMP-EUR,1728172800000,0.0034833,0.0035527,0.0034568,0.0035125,9916040.89357228
AMP-EUR,1728086400000,0.0034804,0.003506,0.0034,0.0034559,15459202.40410847
AMP-EUR,1728000000000,0.0033988,0.0035383,0.0033501,0.0034794,11730126.2116933
AMP-EUR,1727913600000,0.0034222,0.0036533,0.0032848,0.0033713,54922268.37354779
AMP-EUR,1727827200000,0.0034986,0.0035716,0.00325,0.0033584,16945155.95843238
AMP-EUR,1727740800000,0.0037087,0.0038591,0.0033601,0.0034134,26309149.22982537
AMP-EUR,1727654400000,0.0038812,0.0038812,0.0037143,0.0037315,4165147.6586351
AMP-EUR,1727568000000,0.0039469,0.00405,0.0037716,0.003859,30141842.11317418
AMP-EUR,1727481600000,0.003915,0.0040391,0.0038128,0.0039593,45378823.34120496
AMP-EUR,1727395200000,0.0037641,0.0039302,0.0037641,0.003874,25806128.55814515
AMP-EUR,1727308800000,0.0036876,0.0037855,0.0036702,0.003759,23932287.34292957
AMP-EUR,1727222400000,0.0037422,0.0037453,0.003682,0.0037078,9971246.82641257
AMP-EUR,1727136000000,0.0037233,0.0037504,0.0036709,0.0037413,21931837.14828016
AMP-EUR,1727049600000,0.0037009,0.0037779,0.0036377,0.0037273,44339677.59366915
AMP-EUR,1726963200000,0.0035355,0.0040317,0.0035355,0.0037281,198624290.4373395
AMP-EUR,1726876800000,0.003571,0.0036166,0.0035099,0.003562,15192613.89701032
AMP-EUR,1726790400000,0.0034249,0.0037084,0.0034248,0.0035808,20029606.50483799
AMP-EUR,1726704000000,0.0034078,0.0035338,0.0033684,0.003437,19856328.54752877
AMP-EUR,1726617600000,0.0033015,0.0033506,0.00323,0.0033506,4915472.81672428
AMP-EUR,1726531200000,0.003257,0.0033757,0.003257,0.0033029,2314376.92473284
AMP-EUR,1726444800000,0.0033412,0.0033779,0.0032442,0.0032638,9530715.10510468
AMP-EUR,1726358400000,0.0034304,0.003476,0.0033201,0.0033237,9658111.94859143
AMP-EUR,1726272000000,0.0034682,0.0034855,0.0033992,0.0034226,7916305.33444457
AMP-EUR,1726185600000,0.0033953,0.0035021,0.0033741,0.0034634,6164945.18708528
AMP-EUR,1726099200000,0.0033654,0.003423,0.003364,0.0033905,13368964.73742071
AMP-EUR,1726012800000,0.0033549,0.0033946,0.0033149,0.0033654,5000661.23440839
AMP-EUR,1725926400000,0.0033783,0.0034398,0.003372,0.0034057,6278132.76257445
AMP-EUR,1725840000000,0.0032995,0.0034563,0.0032786,0.0034208,9872415.54474937
AMP-EUR,1725753600000,0.0032746,0.0033892,0.0032526,0.003282,11154470.86802155
AMP-EUR,1725667200000,0.003218,0.0033271,0.0031672,0.0032409,6564904.64892727
AMP-EUR,1725580800000,0.0033421,0.0035564,0.0030904,0.0031986,38964807.58879356
AMP-EUR,1725494400000,0.0034079,0.0034317,0.0032796,0.0033458,2402307.92208838
AMP-EUR,1725408000000,0.0032707,0.0034411,0.0032707,0.003411,19962266.36270023
AMP-EUR,1725321600000,0.0035034,0.0035689,0.0033533,0.0033533,12060095.4883801
AMP-EUR,1725235200000,0.0034,0.0035735,0.0033991,0.0035206,27340641.05552804
AMP-EUR,1725148800000,0.0035049,0.0036992,0.0033951,0.0034,26066822.95239052
AMP-EUR,1725062400000,0.0035433,0.003725,0.0034717,0.0034896,78795263.35374582
AMP-EUR,1724976000000,0.0034942,0.0038325,0.0034426,0.0035418,64521312.79617102
AMP-EUR,1724889600000,0.0034744,0.0038186,0.0034682,0.0034842,29129779.38275963
AMP-EUR,1724803200000,0.0035026,0.0036197,0.0033992,0.003444,16882274.91071132
AMP-EUR,1724716800000,0.0036885,0.0038044,0.0034405,0.0035336,24914326.10018193
AMP-EUR,1724630400000,0.0039723,0.0040295,0.00367,0.00367,61525423.89125601
AMP-EUR,1724544000000,0.0037778,0.004385,0.0036501,0.0038943,331194658.4989719
AMP-EUR,1724457600000,0.0035784,0.0038165,0.0035242,0.0037307,34175396.22620627
AMP-EUR,1724371200000,0.0034453,0.0036337,0.0034453,0.0035754,28719032.33503539
AMP-EUR,1724284800000,0.0034008,0.0034849,0.0033745,0.0034441,11361809.46964097
AMP-EUR,1724198400000,0.0034084,0.0034763,0.0033436,0.0034441,21286625.66402873
AMP-EUR,1724112000000,0.00342,0.0035062,0.0033318,0.0034022,10642052.29003371
AMP-EUR,1724025600000,0.003454,0.0035505,0.00332,0.0034113,37626439.70549237
AMP-EUR,1723939200000,0.003591,0.0036512,0.0034558,0.0034558,96094576.83331451
AMP-EUR,1723852800000,0.0035054,0.0039341,0.0034247,0.0035913,318472064.58767384
AMP-EUR,1723766400000,0.0031908,0.0040386,0.0031415,0.0034798,646992827.1304537
AMP-EUR,1723680000000,0.0031918,0.0034605,0.0030954,0.0032151,133147971.99245314
AMP-EUR,1723593600000,0.0032649,0.0033339,0.0031506,0.0031861,36958691.64007019
AMP-EUR,1723507200000,0.0032139,0.0035263,0.0031445,0.0032716,134068002.89498153
AMP-EUR,1723420800000,0.0031135,0.0032727,0.0031135,0.0032286,21402945.59050458
AMP-EUR,1723334400000,0.0032855,0.0033657,0.0030691,0.0031101,20128496.66347269
AMP-EUR,1723248000000,0.0033526,0.0033589,0.0032692,0.0033005,22841518.10542899
AMP-EUR,1723161600000,0.0034309,0.0034421,0.0032629,0.0033011,35727522.77105973
AMP-EUR,1723075200000,0.0030126,0.0033884,0.0030126,0.0033704,64611790.97518776
AMP-EUR,1722988800000,0.0031694,0.0036616,0.0029843,0.0030602,237910473.98144037
AMP-EUR,1722902400000,0.0030213,0.0031818,0.0030213,0.0031519,33109124.32947679
AMP-EUR,1722816000000,0.0032206,0.0033204,0.0025452,0.0030033,201442646.8685184
AMP-EUR,1722729600000,0.0032354,0.0035888,0.0030076,0.003213,173639006.00048134
AMP-EUR,1722643200000,0.003329,0.0034418,0.0031558,0.0032153,19138645.20339259
AMP-EUR,1722556800000,0.0037368,0.0037368,0.0033108,0.0033324,8683747.55765008
AMP-EUR,1722470400000,0.0038186,0.0038218,0.0035162,0.0037438,13382240.50329577
AMP-EUR,1722384000000,0.0038446,0.00395,0.0037738,0.0038061,31957653.47012743
AMP-EUR,1722297600000,0.0040456,0.0040667,0.0038312,0.0038691,13629599.87424139
AMP-EUR,1722211200000,0.0042303,0.004475,0.0040392,0.0040427,106108969.62018137
AMP-EUR,1722124800000,0.0039617,0.0046846,0.00389,0.0042585,300782928.8494328
AMP-EUR,1722038400000,0.0039585,0.0040532,0.0039324,0.0039925,11934422.95512109
AMP-EUR,1721952000000,0.0038569,0.0040385,0.0038569,0.0039709,18275149.70598827
AMP-EUR,1721865600000,0.0038324,0.0038666,0.0036998,0.0038415,4495666.34684877
AMP-EUR,1721779200000,0.0039952,0.0040637,0.0038176,0.0038182,5725057.85441002
AMP-EUR,1721692800000,0.0041136,0.0041576,0.0039631,0.0039976,4566088.71733136
AMP-EUR,1721606400000,0.0042465,0.004265,0.0041009,0.0041009,10467354.01972989
AMP-EUR,1721520000000,0.0042201,0.0043699,0.0040939,0.0042399,48537778.10129163
AMP-EUR,1721433600000,0.0042081,0.004239,0.0041532,0.0042009,4901661.72034138
AMP-EUR,1721347200000,0.0040861,0.0042501,0.0040136,0.00421,9431112.58586193
AMP-EUR,1721260800000,0.0042794,0.0042917,0.0040675,0.0041315,8645090.26744143
AMP-EUR,1721174400000,0.0043622,0.0044245,0.00422,0.00422,10499885.23629262
AMP-EUR,1721088000000,0.0042523,0.0044144,0.0041738,0.0043345,14571440.261126
AMP-EUR,1721001600000,0.0040313,0.004472,0.0040262,0.0042742,23779089.6118159
AMP-EUR,1720915200000,0.0039514,0.0040888,0.0039468,0.0040318,13928818.54703544
AMP-EUR,1720828800000,0.0039167,0.0039574,0.0039028,0.0039551,7619563.16550175
AMP-EUR,1720742400000,0.0038849,0.0039429,0.0038264,0.0038983,4689768.26463888
AMP-EUR,1720656000000,0.004015,0.0040632,0.0038503,0.0038561,11573430.29470618
AMP-EUR,1720569600000,0.0040126,0.0041326,0.0039507,0.0040171,22791661.77898548
AMP-EUR,1720483200000,0.0039548,0.0042394,0.0039145,0.004001,63615392.1012532
AMP-EUR,1720396800000,0.0039197,0.0044686,0.0035801,0.0039597,167612841.1444205
AMP-EUR,1720310400000,0.0039657,0.0046348,0.0037934,0.0039411,147157946.06624737
AMP-EUR,1720224000000,0.0037628,0.0039838,0.0037126,0.0039838,8907780.73370959
AMP-EUR,1720137600000,0.004027,0.0040346,0.0034213,0.0037111,24602034.83510576
AMP-EUR,1720051200000,0.0042,0.0042404,0.0038877,0.0040125,20613461.46549831
AMP-EUR,1719964800000,0.0045071,0.004537,0.004246,0.004314,16901994.68989595
AMP-EUR,1719878400000,0.0044945,0.0045837,0.0044521,0.0045524,25241197.63602026
AMP-EUR,1719792000000,0.0045931,0.0046321,0.0044842,0.0045086,23120193.14300612
AMP-EUR,1719705600000,0.0046358,0.0046876,0.0045222,0.0045775,38777998.28348351
AMP-EUR,1719619200000,0.0044625,0.0049161,0.0044496,0.0045922,128285868.71634546
AMP-EUR,1719532800000,0.0045731,0.0046784,0.0044406,0.0044497,30632442.50167463
AMP-EUR,1719446400000,0.0045095,0.0046996,0.0044862,0.004598,44999821.41560744
AMP-EUR,1719360000000,0.0046376,0.0048003,0.0044988,0.0045095,28072834.68398436
AMP-EUR,1719273600000,0.0044933,0.0047755,0.0044862,0.0047064,36374679.03649662
AMP-EUR,1719187200000,0.0046185,0.0047499,0.0042713,0.0045017,67309536.2812003
AMP-EUR,1719100800000,0.0045835,0.0052137,0.0045408,0.004607,212080108.9083519
AMP-EUR,1719014400000,0.0043055,0.0055677,0.0042935,0.004569,410223907.8807058
AMP-EUR,1718928000000,0.0044651,0.00451,0.0042984,0.0043531,20229241.64829074
AMP-EUR,1718841600000,0.0044984,0.0047144,0.0044482,0.0045263,26349072.02575758
AMP-EUR,1718755200000,0.0044581,0.0045985,0.0043826,0.0044622,13184273.78012542
AMP-EUR,1718668800000,0.0047921,0.0047921,0.0042887,0.004473,49258987.77802112
AMP-EUR,1718582400000,0.0051519,0.005216,0.0047689,0.0048009,28950615.53141584
AMP-EUR,1718496000000,0.0050727,0.0051833,0.0050257,0.0051798,14582479.94558481
AMP-EUR,1718409600000,0.0050319,0.0051707,0.0050061,0.0050425,15684336.53479097
AMP-EUR,1718323200000,0.00515,0.0054389,0.004949,0.0050219,39393399.6169201
AMP-EUR,1718236800000,0.0053919,0.0056371,0.005175,0.0052082,36042927.88126674
AMP-EUR,1718150400000,0.0054617,0.0056999,0.0052696,0.0054567,39826404.96975558
AMP-EUR,1718064000000,0.0057201,0.0059416,0.0051757,0.0054643,145684336.93007293
AMP-EUR,1717977600000,0.005589,0.0064296,0.005424,0.0057644,195099778.4386579
AMP-EUR,1717891200000,0.0054952,0.0056774,0.0054275,0.005558,7680724.37297465
AMP-EUR,1717804800000,0.0058119,0.0058869,0.00542,0.0055156,18770722.37585792
AMP-EUR,1717718400000,0.0062197,0.0063929,0.0056473,0.005834,22597153.5082181
AMP-EUR,1717632000000,0.0062499,0.0064883,0.0061924,0.0062069,12286428.4167698
AMP-EUR,1717545600000,0.0062527,0.0063282,0.006226,0.0062767,14167002.82768714
AMP-EUR,1717459200000,0.0063197,0.0063313,0.0061738,0.0062423,11435414.16937193
AMP-EUR,1717372800000,0.0062814,0.0064526,0.0062258,0.0063002,23171047.37795537
AMP-EUR,1717286400000,0.0064315,0.0064549,0.0061914,0.0062811,10777363.19750555
AMP-EUR,1717200000000,0.0065145,0.0066683,0.0064,0.0064436,14009545.82402642
AMP-EUR,1717113600000,0.0065649,0.0066214,0.0064301,0.0065136,57118681.18085513
AMP-EUR,1717027200000,0.006585,0.0075216,0.0064566,0.0066077,452481279.3895578
AMP-EUR,1716940800000,0.0064474,0.0068144,0.0064184,0.0065967,54301334.0184819
AMP-EUR,1716854400000,0.006509,0.00659,0.0063646,0.0064458,28212129.5710289
AMP-EUR,1716768000000,0.0063814,0.0066488,0.006338,0.0065079,22256693.65353917
AMP-EUR,1716681600000,0.0065533,0.0065587,0.0063329,0.0063959,14165664.17695572
AMP-EUR,1716595200000,0.0066459,0.0066969,0.0064416,0.0065476,20524014.96002445
AMP-EUR,1716508800000,0.0064352,0.0068158,0.0062595,0.006638,23333834.9199065
AMP-EUR,1716422400000,0.0065858,0.0066202,0.0062257,0.006387,11813250.19818601
AMP-EUR,1716336000000,0.0066189,0.0067936,0.0065603,0.0065823,12072708.97726544
AMP-EUR,1716249600000,0.0066161,0.0067843,0.006482,0.0066339,23408022.99591106
AMP-EUR,1716163200000,0.006255,0.0066254,0.006235,0.0066254,19862209.06534325
AMP-EUR,1716076800000,0.0064795,0.0065944,0.006235,0.0062824,5268415.20566014
AMP-EUR,1715990400000,0.0065628,0.0066456,0.0064111,0.00645,3653136.44220862
AMP-EUR,1715904000000,0.0064175,0.0066864,0.0064175,0.0065392,15237956.56701248
AMP-EUR,1715817600000,0.0064982,0.006724,0.006334,0.0063997,33166342.98966171
AMP-EUR,1715731200000,0.0062313,0.0065304,0.006157,0.0064568,21111495.1248914
AMP-EUR,1715644800000,0.006545,0.0066845,0.00625,0.0062735,17864587.86221394
AMP-EUR,1715558400000,0.0066494,0.0068213,0.0063872,0.0065253,8171641.62101808
AMP-EUR,1715472000000,0.006726,0.0067849,0.0065707,0.0066222,10171815.75743475
AMP-EUR,1715385600000,0.0067974,0.0070125,0.0066821,0.0067244,28151403.96411637
AMP-EUR,1715299200000,0.0069221,0.0071437,0.0066948,0.0067546,20071590.52840846
AMP-EUR,1715212800000,0.0066611,0.0074583,0.0066443,0.0068969,91767092.82628305
AMP-EUR,1715126400000,0.0069156,0.0070111,0.0065975,0.006682,25342464.0314221
AMP-EUR,1715040000000,0.0070839,0.0072617,0.0069,0.0069,19767648.83762671
AMP-EUR,1714953600000,0.0072631,0.0073921,0.0070578,0.0070943,44005935.69440933
AMP-EUR,1714867200000,0.007418,0.0075741,0.0072198,0.0072604,34010663.90372169
AMP-EUR,1714780800000,0.0072473,0.007625,0.0072184,0.0074224,48703971.82730591
AMP-EUR,1714694400000,0.0072126,0.0073965,0.0071131,0.0072437,42740019.6595284
AMP-EUR,1714608000000,0.0071652,0.0077,0.0068911,0.0072328,109112980.4568757
