market,time,open,high,low,close,volume
SXP-EUR,1737763200000,0.28488,0.29274,0.28253,0.29202,60280.61905984
SXP-EUR,1737676800000,0.2898,0.29789,0.27887,0.28535,62838.25737317
SXP-EUR,1737590400000,0.29265,0.29598,0.28307,0.2841,21079.85596224
SXP-EUR,1737504000000,0.30131,0.30473,0.29487,0.29548,280036.1746043
SXP-EUR,1737417600000,0.2928,0.305,0.2834,0.30072,614473.62428982
SXP-EUR,1737331200000,0.28737,0.31376,0.284,0.29203,582843.54802448
SXP-EUR,1737244800000,0.31861,0.32045,0.286,0.29126,323199.21625479
SXP-EUR,1737158400000,0.34479,0.34487,0.31355,0.3203,46934.76095316
SXP-EUR,1737072000000,0.3273,0.34681,0.32713,0.34463,44695.56420055
SXP-EUR,1736985600000,0.3329,0.33508,0.32211,0.32643,82426.21913855
SXP-EUR,1736899200000,0.32191,0.33598,0.31097,0.33522,116099.65850168
SXP-EUR,1736812800000,0.31041,0.32389,0.3093,0.32219,132817.6371458
SXP-EUR,1736726400000,0.32486,0.33328,0.29,0.31234,260807.86760802
SXP-EUR,1736640000000,0.33712,0.34564,0.32388,0.32527,28565.95696573
SXP-EUR,1736553600000,0.33362,0.34538,0.33115,0.33953,24960.07656049
SXP-EUR,1736467200000,0.34466,0.34466,0.326,0.33542,77678.8577544
SXP-EUR,1736380800000,0.34178,0.35153,0.32992,0.34598,182443.27302266
SXP-EUR,1736294400000,0.3238,0.34415,0.30963,0.34063,207237.62131699
SXP-EUR,1736208000000,0.35957,0.37577,0.32109,0.32295,584384.22543165
SXP-EUR,1736121600000,0.35349,0.366,0.34677,0.35695,270409.97631271
SXP-EUR,1736035200000,0.3293,0.36926,0.32535,0.3556,1512396.86978603
SXP-EUR,1735948800000,0.33106,0.3375,0.32496,0.33056,57948.79190192
SXP-EUR,1735862400000,0.3201,0.33617,0.31168,0.32898,224323.52887934
SXP-EUR,1735776000000,0.30981,0.32537,0.30596,0.32023,304542.76512237
SXP-EUR,1735689600000,0.32202,0.32546,0.2978,0.31265,454450.52439794
SXP-EUR,1735603200000,0.34451,0.37555,0.31267,0.32195,2511536.26258344
SXP-EUR,1735516800000,0.28348,0.39459,0.28348,0.34448,7708523.84107249
SXP-EUR,1735430400000,0.29913,0.29948,0.28292,0.28475,23744.44640865
SXP-EUR,1735344000000,0.28938,0.29955,0.28756,0.2992,347116.92054317
SXP-EUR,1735257600000,0.28389,0.29889,0.28365,0.2859,119988.69872322
SXP-EUR,1735171200000,0.30057,0.30077,0.28,0.28334,68870.06133678
SXP-EUR,1735084800000,0.31397,0.31799,0.30285,0.30597,51799.53439938
SXP-EUR,1734998400000,0.30819,0.32177,0.30409,0.31515,256580.43731288
SXP-EUR,1734912000000,0.28959,0.31291,0.28231,0.30912,41986.55535903
SXP-EUR,1734825600000,0.29262,0.30117,0.28463,0.2937,42777.37909785
SXP-EUR,1734739200000,0.29419,0.31373,0.28653,0.29223,251093.12969535
SXP-EUR,1734652800000,0.27607,0.29459,0.2517,0.29384,496044.55228056
SXP-EUR,1734566400000,0.3,0.31019,0.27,0.28044,1128720.60268592
SXP-EUR,1734480000000,0.3266,0.3266,0.2989,0.30367,89900.23407459
SXP-EUR,1734393600000,0.34,0.34529,0.32681,0.32681,157981.84550244
SXP-EUR,1734307200000,0.35555,0.36109,0.33736,0.34882,101000.03738278
SXP-EUR,1734220800000,0.34191,0.3576,0.33711,0.35599,127939.89973809
SXP-EUR,1734134400000,0.36489,0.36489,0.33725,0.34449,36363.03989338
SXP-EUR,1734048000000,0.37079,0.3714,0.35671,0.35828,63517.73349011
SXP-EUR,1733961600000,0.36524,0.3812,0.3625,0.3692,187671.99423999
SXP-EUR,1733875200000,0.3279,0.36762,0.32208,0.36548,730444.88715398
SXP-EUR,1733788800000,0.3425,0.348,0.30281,0.33623,1106044.06455189
SXP-EUR,1733702400000,0.41907,0.41929,0.30841,0.34037,952985.63388572
SXP-EUR,1733616000000,0.41874,0.4214,0.40682,0.4199,58848.10337887
SXP-EUR,1733529600000,0.43064,0.4335,0.41826,0.42099,33176.8866216
SXP-EUR,1733443200000,0.41978,0.43799,0.405,0.43028,99662.75958118
SXP-EUR,1733356800000,0.44186,0.4446,0.40776,0.42071,403797.94379666
SXP-EUR,1733270400000,0.4399,0.45872,0.42878,0.44325,688326.1201275
SXP-EUR,1733184000000,0.42606,0.44839,0.3842,0.44447,540981.55304126
SXP-EUR,1733097600000,0.42657,0.44686,0.39,0.42824,344078.67521156
SXP-EUR,1733011200000,0.39701,0.43303,0.38288,0.43247,306320.81171999
SXP-EUR,1732924800000,0.39128,0.40357,0.38506,0.39912,56123.5062391
SXP-EUR,1732838400000,0.37706,0.3992,0.36708,0.39752,137439.09615258
SXP-EUR,1732752000000,0.3863,0.3863,0.36849,0.37739,44502.42786886
SXP-EUR,1732665600000,0.36356,0.39,0.35954,0.38982,144932.29221813
SXP-EUR,1732579200000,0.36467,0.38261,0.33651,0.37018,130290.77191808
SXP-EUR,1732492800000,0.38242,0.39555,0.35975,0.36543,131700.30666775
SXP-EUR,1732406400000,0.37868,0.39582,0.34839,0.38648,205192.95158596
SXP-EUR,1732320000000,0.3495,0.397,0.34549,0.38018,392045.53878016
SXP-EUR,1732233600000,0.34219,0.35,0.33075,0.35,173487.52152848
SXP-EUR,1732147200000,0.31864,0.3453,0.31,0.34142,267893.27679878
SXP-EUR,1732060800000,0.34043,0.34043,0.31595,0.3218,297764.45174997
SXP-EUR,1731974400000,0.34802,0.34868,0.3342,0.33908,101690.10010566
SXP-EUR,1731888000000,0.32967,0.35307,0.32967,0.34626,378443.74155495
SXP-EUR,1731801600000,0.33808,0.34098,0.32,0.33019,246123.35267337
SXP-EUR,1731715200000,0.32684,0.34332,0.32393,0.33972,277515.1448492
SXP-EUR,1731628800000,0.30792,0.32911,0.30043,0.32702,585796.18060329
SXP-EUR,1731542400000,0.31679,0.32001,0.29899,0.30092,347499.14248006
SXP-EUR,1731456000000,0.34353,0.34559,0.30485,0.32122,1042669.11603568
SXP-EUR,1731369600000,0.31769,0.42893,0.31769,0.34465,8190682.82486161
SXP-EUR,1731283200000,0.28573,0.35164,0.2854,0.31869,2642714.29614068
SXP-EUR,1731196800000,0.28434,0.29958,0.27436,0.288,427852.44753661
SXP-EUR,1731110400000,0.28264,0.28801,0.27374,0.28737,361391.79331538
SXP-EUR,1731024000000,0.29355,0.30004,0.28263,0.28519,245840.39199338
SXP-EUR,1730937600000,0.26442,0.33,0.26442,0.29381,2074358.9375299
SXP-EUR,1730851200000,0.23202,0.26828,0.23202,0.26553,405966.62165334
SXP-EUR,1730764800000,0.22085,0.23563,0.2204,0.22974,150836.54606717
SXP-EUR,1730678400000,0.23446,0.24748,0.21888,0.22281,449060.85812539
SXP-EUR,1730592000000,0.22347,0.24516,0.22347,0.23455,1824728.15807421
SXP-EUR,1730505600000,0.22291,0.23948,0.22003,0.22362,423224.0958255
SXP-EUR,1730419200000,0.22,0.22669,0.21609,0.21762,22912.33581515
SXP-EUR,1730332800000,0.2321,0.23364,0.22064,0.22323,89415.42942072
SXP-EUR,1730246400000,0.23524,0.23848,0.23113,0.23342,112750.83287783
SXP-EUR,1730160000000,0.2318,0.2449,0.2318,0.2367,518966.76706549
SXP-EUR,1730073600000,0.23605,0.26711,0.22445,0.23191,3418572.39686204
SXP-EUR,1729987200000,0.20688,0.25799,0.20688,0.23485,5695724.20893014
SXP-EUR,1729900800000,0.20533,0.21106,0.20293,0.2069,52822.45195935
SXP-EUR,1729814400000,0.22702,0.22717,0.19903,0.20514,172385.04831004
SXP-EUR,1729728000000,0.22566,0.22952,0.22088,0.22952,22597.48147759
SXP-EUR,1729641600000,0.23194,0.23194,0.21966,0.22502,34549.30775025
SXP-EUR,1729555200000,0.2302,0.23531,0.22966,0.23416,42730.53820983
SXP-EUR,1729468800000,0.24302,0.2433,0.23209,0.23424,36286.94415666
SXP-EUR,1729382400000,0.23622,0.24316,0.23411,0.24316,99946.29477615
SXP-EUR,1729296000000,0.23747,0.24231,0.2345,0.2379,129439.12317167
SXP-EUR,1729209600000,0.23685,0.24032,0.23283,0.23822,112129.37515878
SXP-EUR,1729123200000,0.23598,0.237,0.23107,0.234,73862.86944053
SXP-EUR,1729036800000,0.23799,0.23814,0.2333,0.2367,134604.92063049
SXP-EUR,1728950400000,0.25025,0.25025,0.23242,0.23889,227598.6447001
SXP-EUR,1728864000000,0.24718,0.25111,0.24065,0.24902,607490.26557774
SXP-EUR,1728777600000,0.263,0.267,0.24486,0.24702,373633.67756761
SXP-EUR,1728691200000,0.25377,0.28469,0.24972,0.26224,1287985.65981786
SXP-EUR,1728604800000,0.20732,0.2979,0.20725,0.25396,5977288.14532507
SXP-EUR,1728518400000,0.20784,0.20852,0.19946,0.20512,27670.7493918
SXP-EUR,1728432000000,0.212,0.21482,0.20458,0.2061,41309.72415901
SXP-EUR,1728345600000,0.2154,0.21616,0.2093,0.2118,71876.40470208
SXP-EUR,1728259200000,0.22246,0.22505,0.21614,0.21713,47443.23459485
SXP-EUR,1728172800000,0.21317,0.22,0.21317,0.2192,19379.08079843
SXP-EUR,1728086400000,0.21797,0.22178,0.21223,0.21466,70830.71727122
SXP-EUR,1728000000000,0.20527,0.21679,0.20524,0.2167,85986.80057746
SXP-EUR,1727913600000,0.20108,0.21849,0.20108,0.2104,781527.91721653
SXP-EUR,1727827200000,0.20714,0.21169,0.19704,0.20025,103647.1334183
SXP-EUR,1727740800000,0.22795,0.23435,0.20352,0.2072,169939.54067582
SXP-EUR,1727654400000,0.24511,0.24541,0.22522,0.22788,84169.65232261
SXP-EUR,1727568000000,0.23939,0.25435,0.23736,0.24802,306557.73167174
SXP-EUR,1727481600000,0.24328,0.2457,0.235,0.243,135088.44852185
SXP-EUR,1727395200000,0.23585,0.24413,0.23572,0.24265,154064.71380825
SXP-EUR,1727308800000,0.23492,0.24095,0.23303,0.23823,150118.53426456
SXP-EUR,1727222400000,0.24124,0.245,0.23409,0.23427,152124.36080924
SXP-EUR,1727136000000,0.2373,0.24608,0.23467,0.24258,253693.66592121
SXP-EUR,1727049600000,0.23002,0.24035,0.2292,0.23839,223752.18063081
SXP-EUR,1726963200000,0.24706,0.24706,0.22514,0.23223,458078.92640562
SXP-EUR,1726876800000,0.26305,0.26305,0.236,0.24757,1456178.15565392
SXP-EUR,1726790400000,0.28457,0.32609,0.25788,0.26395,5063016.42385125
SXP-EUR,1726704000000,0.18897,0.29963,0.18897,0.2846,8690653.50951228
SXP-EUR,1726617600000,0.17966,0.1883,0.17568,0.1883,24115.5218625
SXP-EUR,1726531200000,0.17795,0.18134,0.17723,0.18115,11409.93913461
SXP-EUR,1726444800000,0.18349,0.18437,0.17548,0.1765,11992.79431725
SXP-EUR,1726358400000,0.1907,0.19139,0.1853,0.18646,5839.70545418
SXP-EUR,1726272000000,0.19067,0.1907,0.18844,0.19034,29101.45822415
SXP-EUR,1726185600000,0.1883,0.19378,0.18641,0.1933,58578.51590918
SXP-EUR,1726099200000,0.18651,0.18828,0.18238,0.18828,17946.85217256
SXP-EUR,1726012800000,0.18171,0.19322,0.17698,0.18639,57152.54994771
SXP-EUR,1725926400000,0.17934,0.18365,0.17824,0.18287,21599.15940892
SXP-EUR,1725840000000,0.1708,0.18202,0.17059,0.18081,16218.38607896
SXP-EUR,1725753600000,0.16522,0.17133,0.16522,0.17133,29532.36234291
SXP-EUR,1725667200000,0.1623,0.16739,0.1623,0.16478,19335.13298786
SXP-EUR,1725580800000,0.17147,0.17406,0.15893,0.16263,37022.11041743
SXP-EUR,1725494400000,0.17528,0.17623,0.17127,0.17191,6245.44026432
SXP-EUR,1725408000000,0.1721,0.17967,0.16835,0.17817,14007.87511239
SXP-EUR,1725321600000,0.18298,0.18298,0.17552,0.17681,4326.95502854
SXP-EUR,1725235200000,0.17432,0.18214,0.17337,0.18214,12385.81044005
SXP-EUR,1725148800000,0.18005,0.18204,0.17411,0.17411,11422.95256637
SXP-EUR,1725062400000,0.18685,0.18741,0.18079,0.18296,8868.34705994
SXP-EUR,1724976000000,0.18712,0.19073,0.18169,0.18762,10553.7983396
SXP-EUR,1724889600000,0.18884,0.19266,0.18527,0.18652,42104.65200969
SXP-EUR,1724803200000,0.18707,0.19259,0.18488,0.18745,7844.5245862
SXP-EUR,1724716800000,0.20095,0.20352,0.18673,0.18909,26338.88597862
SXP-EUR,1724630400000,0.21336,0.21336,0.20065,0.20065,13217.66143983
SXP-EUR,1724544000000,0.21616,0.21745,0.20861,0.2142,12015.93072058
SXP-EUR,1724457600000,0.21373,0.21749,0.21044,0.21594,22118.53607975
SXP-EUR,1724371200000,0.20351,0.21385,0.20351,0.21341,79250.9704675
SXP-EUR,1724284800000,0.2021,0.20381,0.1994,0.20334,25802.48329878
SXP-EUR,1724198400000,0.19417,0.20185,0.19417,0.20175,38290.28669403
SXP-EUR,1724112000000,0.193,0.19428,0.18892,0.19142,105786.84732285
SXP-EUR,1724025600000,0.18575,0.19094,0.18376,0.19094,154298.63162096
SXP-EUR,1723939200000,0.1812,0.18895,0.1812,0.18674,35503.17683755
SXP-EUR,1723852800000,0.18126,0.1835,0.18126,0.18271,18560.96870406
SXP-EUR,1723766400000,0.18,0.18513,0.17749,0.18488,22322.08779322
SXP-EUR,1723680000000,0.19076,0.19521,0.18103,0.18268,78597.12725145
SXP-EUR,1723593600000,0.19273,0.19273,0.18768,0.19005,36495.31969721
SXP-EUR,1723507200000,0.19599,0.19738,0.19121,0.19441,65886.24487263
SXP-EUR,1723420800000,0.18808,0.19906,0.18689,0.19486,17557.70288872
SXP-EUR,1723334400000,0.19419,0.1957,0.18523,0.18694,8974.06863618
SXP-EUR,1723248000000,0.19641,0.19684,0.19302,0.19684,8064.05900671
SXP-EUR,1723161600000,0.19419,0.19485,0.19026,0.19425,6781.84693449
SXP-EUR,1723075200000,0.1765,0.19558,0.17461,0.19558,56087.09513193
SXP-EUR,1722988800000,0.185,0.18638,0.17459,0.17622,23716.66034026
SXP-EUR,1722902400000,0.17425,0.1831,0.17425,0.18307,230182.06557742
SXP-EUR,1722816000000,0.18407,0.18407,0.15,0.17222,721799.21845208
SXP-EUR,1722729600000,0.19611,0.19852,0.182,0.18559,63019.13531641
SXP-EUR,1722643200000,0.19594,0.21282,0.19114,0.19514,75332.35049457
SXP-EUR,1722556800000,0.21566,0.21566,0.19808,0.20088,29448.9941288
SXP-EUR,1722470400000,0.22866,0.22933,0.20655,0.21671,101490.53730649
SXP-EUR,1722384000000,0.22794,0.24714,0.22794,0.22939,521395.16603148
SXP-EUR,1722297600000,0.23352,0.23543,0.22326,0.22495,34901.91012977
SXP-EUR,1722211200000,0.23373,0.23717,0.23292,0.23314,18518.18519472
SXP-EUR,1722124800000,0.23593,0.23697,0.23037,0.23037,26712.91783339
SXP-EUR,1722038400000,0.23186,0.24352,0.23186,0.23837,118676.65359614
SXP-EUR,1721952000000,0.22338,0.23083,0.22186,0.23002,31995.04203955
SXP-EUR,1721865600000,0.22124,0.22254,0.21516,0.22246,18091.50161108
SXP-EUR,1721779200000,0.23405,0.2396,0.22749,0.22749,10818.64356956
SXP-EUR,1721692800000,0.2391,0.23963,0.23119,0.23341,20042.46240109
SXP-EUR,1721606400000,0.24729,0.24729,0.2371,0.23819,18041.20344307
SXP-EUR,1721520000000,0.24161,0.25002,0.23691,0.24834,64684.78595941
SXP-EUR,1721433600000,0.2417,0.24272,0.23897,0.23981,36931.22601279
SXP-EUR,1721347200000,0.23245,0.2439,0.23245,0.24094,58179.86846611
SXP-EUR,1721260800000,0.23547,0.23795,0.22859,0.23315,10127.7301436
SXP-EUR,1721174400000,0.23676,0.24182,0.23414,0.23414,21131.22435796
SXP-EUR,1721088000000,0.23671,0.24012,0.2291,0.23759,21527.14626827
SXP-EUR,1721001600000,0.22447,0.23495,0.22412,0.23432,35080.74542616
SXP-EUR,1720915200000,0.2172,0.22453,0.2172,0.22453,13676.94674835
SXP-EUR,1720828800000,0.21128,0.21797,0.21049,0.21717,12385.41517542
SXP-EUR,1720742400000,0.21029,0.21398,0.20822,0.21064,8916.93118141
SXP-EUR,1720656000000,0.21521,0.2191,0.20907,0.20907,37127.98498762
SXP-EUR,1720569600000,0.21251,0.21836,0.21125,0.21658,29870.54980177
SXP-EUR,1720483200000,0.20354,0.21468,0.20314,0.21329,61066.40172983
SXP-EUR,1720396800000,0.1975,0.2077,0.19427,0.20371,39705.62903157
SXP-EUR,1720310400000,0.21449,0.21449,0.20305,0.20305,7744.79248959
SXP-EUR,1720224000000,0.20613,0.21427,0.20088,0.21427,29759.02585538
SXP-EUR,1720137600000,0.20364,0.20504,0.18078,0.20246,144747.72045751
SXP-EUR,1720051200000,0.22179,0.22179,0.20399,0.20399,35610.06892139
SXP-EUR,1719964800000,0.22819,0.22819,0.2188,0.22296,12363.58866
SXP-EUR,1719878400000,0.22806,0.23423,0.22663,0.22735,9606.55960526
SXP-EUR,1719792000000,0.2327,0.2327,0.22306,0.2278,16277.95721106
SXP-EUR,1719705600000,0.22543,0.2307,0.225,0.23013,8365.74469143
SXP-EUR,1719619200000,0.23519,0.23548,0.22768,0.2279,4727.65169926
SXP-EUR,1719532800000,0.23869,0.24335,0.2334,0.2334,45660.06560839
SXP-EUR,1719446400000,0.2323,0.24131,0.23195,0.24016,201313.95005863
SXP-EUR,1719360000000,0.23731,0.2393,0.23226,0.23666,30151.52712882
SXP-EUR,1719273600000,0.2311,0.24039,0.23085,0.23817,22646.78280943
SXP-EUR,1719187200000,0.22979,0.23226,0.21863,0.23226,67460.50542165
SXP-EUR,1719100800000,0.23693,0.23772,0.22768,0.22863,22492.61853301
SXP-EUR,1719014400000,0.23261,0.23684,0.23226,0.2357,82700.34446314
SXP-EUR,1718928000000,0.23464,0.24902,0.23226,0.2346,324141.06321819
SXP-EUR,1718841600000,0.22861,0.23977,0.22861,0.23691,31606.86322163
SXP-EUR,1718755200000,0.2232,0.23243,0.2232,0.22769,39334.38191754
SXP-EUR,1718668800000,0.22777,0.22796,0.20857,0.22422,237645.2047681
SXP-EUR,1718582400000,0.2568,0.26173,0.23,0.23693,40652.1018716
SXP-EUR,1718496000000,0.26319,0.2637,0.25914,0.25974,20252.99108269
SXP-EUR,1718409600000,0.2601,0.26558,0.2601,0.26487,11906.63440452
SXP-EUR,1718323200000,0.27236,0.27715,0.25659,0.25921,20722.07429726
SXP-EUR,1718236800000,0.27783,0.27877,0.26942,0.26942,9211.23339442
SXP-EUR,1718150400000,0.26947,0.2813,0.26435,0.27898,33849.54210961
SXP-EUR,1718064000000,0.27783,0.27783,0.26435,0.2696,44873.11523404
SXP-EUR,1717977600000,0.28334,0.28703,0.27783,0.28124,30688.35756808
SXP-EUR,1717891200000,0.2801,0.28507,0.2784,0.28505,49624.30886963
SXP-EUR,1717804800000,0.29151,0.29524,0.27717,0.27965,54537.11849747
SXP-EUR,1717718400000,0.31732,0.32578,0.27314,0.29305,180882.98044029
SXP-EUR,1717632000000,0.31936,0.32746,0.314,0.31761,73136.31768691
SXP-EUR,1717545600000,0.31644,0.32411,0.31644,0.32204,42729.95227523
SXP-EUR,1717459200000,0.30812,0.31809,0.30386,0.31724,30495.34803667
SXP-EUR,1717372800000,0.3063,0.32578,0.30624,0.30755,49010.07451212
SXP-EUR,1717286400000,0.3162,0.31825,0.3063,0.30849,169159.5340555
SXP-EUR,1717200000000,0.31138,0.31533,0.3105,0.31441,21018.72826546
SXP-EUR,1717113600000,0.3162,0.31936,0.30872,0.31331,32668.72515716
SXP-EUR,1717027200000,0.32616,0.32684,0.31369,0.31818,165118.90498435
SXP-EUR,1716940800000,0.32592,0.33084,0.32325,0.32342,32194.41122897
SXP-EUR,1716854400000,0.32707,0.32921,0.31676,0.32848,28572.82349891
SXP-EUR,1716768000000,0.3252,0.33148,0.31898,0.32765,109371.37413316
SXP-EUR,1716681600000,0.33739,0.34435,0.32448,0.32602,82943.08427349
SXP-EUR,1716595200000,0.32134,0.35437,0.31818,0.33805,785264.46766537
SXP-EUR,1716508800000,0.31307,0.32132,0.30736,0.32132,87435.73681906
SXP-EUR,1716422400000,0.31844,0.32255,0.3,0.31037,49582.10554912
SXP-EUR,1716336000000,0.3213,0.32412,0.31469,0.31827,41098.74916908
SXP-EUR,1716249600000,0.32323,0.32733,0.31744,0.32246,116822.67120597
SXP-EUR,1716163200000,0.29586,0.32255,0.292,0.32254,47175.70244887
SXP-EUR,1716076800000,0.31013,0.31013,0.29661,0.29856,15858.37889146
SXP-EUR,1715990400000,0.31127,0.31515,0.30918,0.31043,22691.35643027
SXP-EUR,1715904000000,0.30537,0.31374,0.30537,0.31307,12171.58052541
SXP-EUR,1715817600000,0.3069,0.30908,0.30223,0.30335,31766.77980672
SXP-EUR,1715731200000,0.28946,0.30615,0.28913,0.30605,39475.1095939
SXP-EUR,1715644800000,0.29707,0.29898,0.28866,0.28866,33514.64116766
SXP-EUR,1715558400000,0.29492,0.30319,0.28797,0.29814,16059.35323556
SXP-EUR,1715472000000,0.30263,0.3042,0.29702,0.29711,8776.83415475
SXP-EUR,1715385600000,0.3069,0.3069,0.30085,0.30243,8696.71332211
SXP-EUR,1715299200000,0.31269,0.31906,0.30182,0.30327,50686.44966567
SXP-EUR,1715212800000,0.30623,0.31422,0.30112,0.31389,33738.38198901
SXP-EUR,1715126400000,0.31157,0.31642,0.30473,0.30712,32598.85111587
SXP-EUR,1715040000000,0.31599,0.32077,0.31264,0.31278,11776.84651844
SXP-EUR,1714953600000,0.3216,0.3284,0.31594,0.31694,68298.48507529
SXP-EUR,1714867200000,0.32061,0.32671,0.31525,0.32078,24209.06918989
SXP-EUR,1714780800000,0.32358,0.32476,0.31941,0.32081,48337.74192708
SXP-EUR,1714694400000,0.31161,0.32443,0.30988,0.32353,61391.93697093
SXP-EUR,1714608000000,0.30288,0.31508,0.29833,0.31478,70914.80722107
SXP-EUR,1714521600000,0.30494,0.30898,0.28816,0.3044,175293.88875799
SXP-EUR,1714435200000,0.32226,0.32463,0.29676,0.30461,75148.32367743
SXP-EUR,1714348800000,0.31576,0.32414,0.31,0.32414,121970.8081913
SXP-EUR,1714262400000,0.32933,0.33136,0.3195,0.3195,21608.36984172
SXP-EUR,1714176000000,0.3235,0.3403,0.3155,0.32548,70053.13865431
SXP-EUR,1714089600000,0.338,0.338,0.32469,0.32809,9022.5186705
SXP-EUR,1714003200000,0.34019,0.34318,0.3267,0.33733,27242.47696415
SXP-EUR,1713916800000,0.3503,0.36313,0.33452,0.33664,134447.283923
SXP-EUR,1713830400000,0.35265,0.35265,0.34174,0.34876,52842.37633545
SXP-EUR,1713744000000,0.33663,0.35213,0.33656,0.35172,24301.66659996
SXP-EUR,1713657600000,0.34248,0.34377,0.33288,0.33819,251521.35532602
SXP-EUR,1713571200000,0.31908,0.34535,0.31862,0.34376,38823.59146208
SXP-EUR,1713484800000,0.31418,0.32378,0.2921,0.3191,41785.72153864
SXP-EUR,1713398400000,0.29864,0.31759,0.29864,0.31591,220875.79197904
SXP-EUR,1713312000000,0.31239,0.31849,0.29723,0.30301,28673.4305837
SXP-EUR,1713225600000,0.30794,0.3199,0.30362,0.31624,117895.83316658
SXP-EUR,1713139200000,0.32288,0.34243,0.3033,0.31271,122564.50141188
SXP-EUR,1713052800000,0.30918,0.33206,0.29738,0.32542,111298.28852053
SXP-EUR,1712966400000,0.36899,0.36899,0.26956,0.31166,258487.09476252
SXP-EUR,1712880000000,0.42597,0.44496,0.33742,0.3704,463292.06413763
SXP-EUR,1712793600000,0.42496,0.43004,0.41403,0.42544,28843.96969925
SXP-EUR,1712707200000,0.42713,0.42713,0.40381,0.42501,63943.85974233
SXP-EUR,1712620800000,0.4378,0.44227,0.4206,0.42545,57594.71607572
SXP-EUR,1712534400000,0.41384,0.44,0.40824,0.43582,33631.2749423
SXP-EUR,1712448000000,0.40882,0.42372,0.40882,0.41983,31909.10003987
SXP-EUR,1712361600000,0.40824,0.41298,0.40644,0.40982,25281.57358518
SXP-EUR,1712275200000,0.41232,0.41248,0.38844,0.40545,39332.88364876
SXP-EUR,1712188800000,0.39148,0.41916,0.38379,0.41157,68778.20640661
SXP-EUR,1712102400000,0.39232,0.40992,0.38251,0.39244,136685.26790372
SXP-EUR,1712016000000,0.42933,0.42943,0.388,0.39624,101927.59088843
SXP-EUR,1711929600000,0.45811,0.4608,0.41932,0.43064,79764.58533183
SXP-EUR,1711843200000,0.44882,0.46,0.447,0.45788,65711.15306878
SXP-EUR,1711756800000,0.46925,0.4695,0.4499,0.45136,109705.85324856
