market,time,open,high,low,close,volume
CATI-EUR,1738800000000,0.15073,0.15095,0.1362,0.13911,185626.21349973
CATI-EUR,1738713600000,0.15348,0.15523,0.14738,0.14926,158126.85272225
CATI-EUR,1738627200000,0.16101,0.16246,0.14448,0.15445,332387.65922296
CATI-EUR,1738540800000,0.15273,0.16633,0.12,0.16473,473245.10027602
CATI-EUR,1738454400000,0.1868,0.195,0.15295,0.155,190963.08590167
CATI-EUR,1738368000000,0.22619,0.22619,0.18358,0.18525,74879.98256713
CATI-EUR,1738281600000,0.22224,0.23299,0.21797,0.21967,73775.98326967
CATI-EUR,1738195200000,0.2177,0.22806,0.21445,0.22384,35558.41861758
CATI-EUR,1738108800000,0.2118,0.22663,0.20886,0.22226,32224.47407979
CATI-EUR,1738022400000,0.22925,0.22925,0.20635,0.20714,63006.99126602
CATI-EUR,1737936000000,0.24001,0.24001,0.20372,0.22625,129467.00484968
CATI-EUR,1737849600000,0.24263,0.25278,0.24194,0.24196,18520.45917365
CATI-EUR,1737763200000,0.23613,0.24537,0.23045,0.23941,71679.24957064
CATI-EUR,1737676800000,0.24301,0.25585,0.23833,0.23833,22668.68647566
CATI-EUR,1737590400000,0.25266,0.258,0.24505,0.25201,75613.3728338
CATI-EUR,1737504000000,0.25924,0.26704,0.25476,0.25679,80337.24197051
CATI-EUR,1737417600000,0.24218,0.26757,0.22959,0.25688,110392.13505842
CATI-EUR,1737331200000,0.266,0.28141,0.24,0.24521,493940.507137
CATI-EUR,1737244800000,0.30315,0.31116,0.26966,0.27333,122735.53010298
CATI-EUR,1737158400000,0.32688,0.33198,0.29115,0.29831,70304.11932201
CATI-EUR,1737072000000,0.30932,0.3308,0.30921,0.32767,128210.90229832
CATI-EUR,1736985600000,0.31384,0.31623,0.30332,0.30775,68033.96773982
CATI-EUR,1736899200000,0.309,0.31989,0.28527,0.31696,170747.72182162
CATI-EUR,1736812800000,0.27864,0.30843,0.27864,0.30014,244693.11802865
CATI-EUR,1736726400000,0.28316,0.28316,0.258,0.27641,229551.0881138
CATI-EUR,1736640000000,0.29678,0.29961,0.29001,0.29001,21983.22030832
CATI-EUR,1736553600000,0.30096,0.30262,0.29355,0.29693,23518.55534268
CATI-EUR,1736467200000,0.29873,0.30899,0.29361,0.30132,45728.33280057
CATI-EUR,1736380800000,0.29671,0.30358,0.28684,0.29324,49070.89953245
CATI-EUR,1736294400000,0.3239,0.32457,0.28,0.29408,132519.46581598
CATI-EUR,1736208000000,0.37723,0.37723,0.32325,0.32359,64656.08547641
CATI-EUR,1736121600000,0.38157,0.39113,0.3686,0.37533,72369.06175349
CATI-EUR,1736035200000,0.37842,0.38675,0.37188,0.38675,53737.80601069
CATI-EUR,1735948800000,0.3926,0.3926,0.37393,0.37932,83618.85020452
CATI-EUR,1735862400000,0.37947,0.39709,0.37,0.39376,53474.48065422
CATI-EUR,1735776000000,0.36804,0.38872,0.36731,0.3794,77303.16052393
CATI-EUR,1735689600000,0.36404,0.37373,0.34862,0.36393,146945.09572048
CATI-EUR,1735603200000,0.35085,0.37101,0.34596,0.3602,59896.0501501
CATI-EUR,1735516800000,0.36364,0.37125,0.34618,0.35759,55708.41181964
CATI-EUR,1735430400000,0.36407,0.36857,0.3614,0.36159,32076.75588689
CATI-EUR,1735344000000,0.36273,0.36904,0.34899,0.36718,51297.02946046
CATI-EUR,1735257600000,0.349,0.39214,0.34871,0.36245,231793.86809685
CATI-EUR,1735171200000,0.37763,0.37763,0.34235,0.34583,55661.82255497
CATI-EUR,1735084800000,0.38855,0.389,0.37219,0.37663,86726.85595149
CATI-EUR,1734998400000,0.37145,0.385,0.36738,0.3812,31575.68096018
CATI-EUR,1734912000000,0.34124,0.37725,0.33866,0.37322,165154.01272836
CATI-EUR,1734825600000,0.33877,0.35545,0.33388,0.34531,23258.98408557
CATI-EUR,1734739200000,0.36416,0.38067,0.33427,0.3385,114109.375918
CATI-EUR,1734652800000,0.35143,0.37219,0.30816,0.36105,267173.08569975
CATI-EUR,1734566400000,0.3821,0.38856,0.34,0.35507,290147.14315033
CATI-EUR,1734480000000,0.39898,0.41009,0.36876,0.38396,241583.01568106
CATI-EUR,1734393600000,0.46777,0.46777,0.3957,0.39863,129934.67701026
CATI-EUR,1734307200000,0.48099,0.49151,0.44502,0.4661,175020.02939784
CATI-EUR,1734220800000,0.45599,0.48655,0.45249,0.47976,50428.17266991
CATI-EUR,1734134400000,0.48719,0.48719,0.45151,0.46776,125898.40421129
CATI-EUR,1734048000000,0.49839,0.49839,0.4794,0.48426,39339.09964781
CATI-EUR,1733961600000,0.4817,0.51321,0.48031,0.4988,94553.39191503
CATI-EUR,1733875200000,0.43542,0.49,0.42452,0.47922,333425.18571888
CATI-EUR,1733788800000,0.43086,0.45076,0.39061,0.4403,769276.76905855
CATI-EUR,1733702400000,0.56881,0.57245,0.38,0.4332,530776.25472767
CATI-EUR,1733616000000,0.5599,0.58313,0.54808,0.57306,237021.28571119
CATI-EUR,1733529600000,0.53743,0.57247,0.53209,0.56581,179611.69935373
CATI-EUR,1733443200000,0.52961,0.57414,0.52299,0.53864,126276.79866041
CATI-EUR,1733356800000,0.57987,0.58079,0.51199,0.53282,180548.66624605
CATI-EUR,1733270400000,0.55,0.61368,0.54417,0.56831,541849.39761051
CATI-EUR,1733184000000,0.55908,0.56425,0.491,0.54602,229918.64024718
CATI-EUR,1733097600000,0.53541,0.56034,0.48263,0.55999,459019.13440926
CATI-EUR,1733011200000,0.52149,0.54603,0.511,0.53625,219876.48627303
CATI-EUR,1732924800000,0.51809,0.55464,0.50747,0.51951,363825.49623986
CATI-EUR,1732838400000,0.5522,0.56497,0.4897,0.51845,795090.05287442
CATI-EUR,1732752000000,0.54075,0.56095,0.51586,0.555,154595.21164821
CATI-EUR,1732665600000,0.51506,0.55084,0.51328,0.54247,260004.67474062
CATI-EUR,1732579200000,0.51476,0.52317,0.47984,0.51577,195766.88360441
CATI-EUR,1732492800000,0.52058,0.53926,0.48994,0.51145,273701.12151631
CATI-EUR,1732406400000,0.54912,0.57559,0.47716,0.5255,340424.5523912
CATI-EUR,1732320000000,0.52921,0.5613,0.51789,0.554,450404.32994549
CATI-EUR,1732233600000,0.56148,0.57522,0.50766,0.52936,648841.02874538
CATI-EUR,1732147200000,0.55732,0.574,0.5318,0.56262,373287.69526667
CATI-EUR,1732060800000,0.5755,0.64666,0.52215,0.55236,2620874.80126719
CATI-EUR,1731974400000,0.6572,0.67981,0.54364,0.57577,4498898.09361738
CATI-EUR,1731888000000,0.48277,0.79055,0.44476,0.65449,10304107.12506408
CATI-EUR,1731801600000,0.4122,0.51515,0.3837,0.48439,2472512.35459386
CATI-EUR,1731715200000,0.39628,0.42378,0.39422,0.41189,804154.95050072
CATI-EUR,1731628800000,0.36484,0.46703,0.34784,0.39634,2494665.63676387
CATI-EUR,1731542400000,0.36314,0.40749,0.3542,0.36574,1344431.06072967
CATI-EUR,1731456000000,0.37219,0.37744,0.335,0.36,846963.83786945
CATI-EUR,1731369600000,0.40634,0.43309,0.34185,0.37422,1908941.84637165
CATI-EUR,1731283200000,0.40151,0.4147,0.37556,0.40859,1391894.14669021
CATI-EUR,1731196800000,0.39977,0.43264,0.36639,0.39795,3463395.75390519
CATI-EUR,1731110400000,0.33217,0.44142,0.32078,0.40039,7214848.71638993
CATI-EUR,1731024000000,0.3164,0.33406,0.2977,0.33124,304871.81085091
CATI-EUR,1730937600000,0.3216,0.33213,0.30319,0.31139,385610.44482186
CATI-EUR,1730851200000,0.27483,0.32908,0.27482,0.32069,629503.21375351
CATI-EUR,1730764800000,0.26635,0.28138,0.26335,0.27416,177090.11304963
CATI-EUR,1730678400000,0.26117,0.2805,0.25626,0.26443,576061.9391704
CATI-EUR,1730592000000,0.29038,0.29179,0.24371,0.26066,851071.35608905
CATI-EUR,1730505600000,0.31645,0.32153,0.2877,0.29062,329622.55897738
CATI-EUR,1730419200000,0.31471,0.328,0.304,0.31066,161523.42058603
CATI-EUR,1730332800000,0.34058,0.34058,0.30523,0.31484,387469.06746232
CATI-EUR,1730246400000,0.34435,0.35,0.32913,0.34005,324252.42431389
CATI-EUR,1730160000000,0.33227,0.34954,0.33227,0.3463,898530.27956919
CATI-EUR,1730073600000,0.32523,0.339,0.30602,0.33117,757320.80849266
CATI-EUR,1729987200000,0.29914,0.33499,0.29703,0.3248,1848018.02400076
CATI-EUR,1729900800000,0.29561,0.30921,0.28982,0.29871,1266139.60052065
CATI-EUR,1729814400000,0.35207,0.35207,0.28583,0.296,1620229.73478479
CATI-EUR,1729728000000,0.34687,0.36151,0.33874,0.35006,2280059.77373117
CATI-EUR,1729641600000,0.45291,0.45291,0.34119,0.34697,1382655.61744753
CATI-EUR,1729555200000,0.39723,0.46159,0.39723,0.45428,1537920.3271192
CATI-EUR,1729468800000,0.41503,0.42007,0.39144,0.39824,229023.06874478
CATI-EUR,1729382400000,0.40416,0.423,0.39009,0.41332,295260.99845972
CATI-EUR,1729296000000,0.405,0.41086,0.3931,0.40256,157829.71907377
CATI-EUR,1729209600000,0.37884,0.40483,0.37724,0.40353,355546.60563575
CATI-EUR,1729123200000,0.38412,0.39,0.36533,0.37831,209051.48237175
CATI-EUR,1729036800000,0.40124,0.40124,0.37494,0.38551,220301.76402426
CATI-EUR,1728950400000,0.44047,0.44261,0.38723,0.39974,495852.19223056
CATI-EUR,1728864000000,0.41764,0.44543,0.41488,0.43975,546829.19873805
CATI-EUR,1728777600000,0.41714,0.43111,0.39793,0.4242,1069005.2702653
CATI-EUR,1728691200000,0.38941,0.43138,0.38119,0.41248,772658.0500013
CATI-EUR,1728604800000,0.36925,0.40286,0.36925,0.38996,781157.11066125
CATI-EUR,1728518400000,0.38923,0.39893,0.36042,0.36871,413294.59290991
CATI-EUR,1728432000000,0.418,0.44147,0.39111,0.39176,365638.62034205
CATI-EUR,1728345600000,0.44294,0.44894,0.40475,0.41327,578793.3420924
CATI-EUR,1728259200000,0.46608,0.49395,0.4399,0.4399,756207.25769394
CATI-EUR,1728172800000,0.47286,0.47809,0.45374,0.46814,885514.95025261
CATI-EUR,1728086400000,0.45369,0.53169,0.45369,0.47559,1962392.3195544
CATI-EUR,1728000000000,0.43153,0.45875,0.4186,0.45043,717299.13617121
CATI-EUR,1727913600000,0.40601,0.43522,0.4047,0.43132,969350.04537017
CATI-EUR,1727827200000,0.4118,0.42917,0.395,0.40912,1091418.41182543
CATI-EUR,1727740800000,0.49517,0.50738,0.40609,0.412,1687049.65987241
CATI-EUR,1727654400000,0.56212,0.58018,0.49,0.49505,1419992.11035403
CATI-EUR,1727568000000,0.5788,0.5855,0.54854,0.5571,1428248.22527304
CATI-EUR,1727481600000,0.63497,0.6512,0.56453,0.58028,734904.51381389
CATI-EUR,1727395200000,0.60785,0.6456,0.60197,0.63501,1686924.46868878
CATI-EUR,1727308800000,0.66702,0.67645,0.58357,0.60419,3162702.07824813
CATI-EUR,1727222400000,0.6995,0.721,0.65961,0.66872,1804450.13668139
CATI-EUR,1727136000000,0.73246,0.7351,0.68265,0.69693,2034513.58186045
CATI-EUR,1727049600000,0.68279,0.75635,0.659,0.7335,5728277.48799786
CATI-EUR,1726963200000,0.81005,0.81044,0.6556,0.68855,2925919.15807841
CATI-EUR,1726876800000,0.81011,0.89124,0.75281,0.81003,3922046.84112985
CATI-EUR,1726790400000,0.91426,1.0084,0.72752,0.81522,5333695.9438244
