market,time,open,high,low,close,volume
MLN-EUR,1738454400000,14.74,14.741,13,13.417,2486.42666933
MLN-EUR,1738368000000,15.165,17.681,14.173,14.173,10707.94703139
MLN-EUR,1738281600000,14.965,15.367,14.854,14.942,422.18615997
MLN-EUR,1738195200000,14.37,15.005,14.243,14.959,880.87497384
MLN-EUR,1738108800000,13.9,15.088,13.9,14.394,4471.69263557
MLN-EUR,1738022400000,14.586,14.677,13.887,14.162,691.61252391
MLN-EUR,1737936000000,14.504,14.743,13.83,14.637,1681.75809691
MLN-EUR,1737849600000,14.94,15.5,14.695,14.695,1476.5123455
MLN-EUR,1737763200000,14.646,15.346,14.556,15.057,268.95913182
MLN-EUR,1737676800000,14.872,15.345,14.612,14.654,343.42754031
MLN-EUR,1737590400000,15.481,15.5,14.54,15.5,857.38830293
MLN-EUR,1737504000000,15.624,15.959,15.482,15.482,683.1824372
MLN-EUR,1737417600000,15.296,16.256,14.976,15.749,613.8721105
MLN-EUR,1737331200000,15.825,16.616,14.544,15.375,2366.43232584
MLN-EUR,1737244800000,17.003,17.045,15.7,15.814,2500.52384589
MLN-EUR,1737158400000,18.799,18.799,16.771,17.051,2207.28490484
MLN-EUR,1737072000000,17.928,18.829,17.928,18.75,700.20606866
MLN-EUR,1736985600000,17.788,18.269,17.605,17.792,853.54004246
MLN-EUR,1736899200000,17.492,18.13,17.225,18.13,311.6848517
MLN-EUR,1736812800000,16.665,17.562,16.665,17.562,1654.92420114
MLN-EUR,1736726400000,17.64,17.64,16.1,16.871,1476.879933
MLN-EUR,1736640000000,17.71,17.768,17.322,17.492,540.64404488
MLN-EUR,1736553600000,17.745,17.933,17.451,17.642,1829.01011357
MLN-EUR,1736467200000,17.022,17.814,17.022,17.715,254.44873546
MLN-EUR,1736380800000,17.873,18.193,16.95,16.95,467.2623344
MLN-EUR,1736294400000,18.418,18.861,17.337,17.823,3048.95366263
MLN-EUR,1736208000000,20.299,20.299,18.554,18.599,1957.69498192
MLN-EUR,1736121600000,20.26,20.59,19.683,20.088,723.34229756
MLN-EUR,1736035200000,19.817,20.374,19.806,20.15,1065.56528888
MLN-EUR,1735948800000,20.156,20.484,19.708,19.874,916.5938459
MLN-EUR,1735862400000,19.657,20.138,19.294,20.1,860.85462991
MLN-EUR,1735776000000,18.8,19.875,18.7,19.715,1806.12617603
MLN-EUR,1735689600000,18,18.793,17.7,18.793,1317.05360094
MLN-EUR,1735603200000,18.573,19.085,18,18.034,743.62376819
MLN-EUR,1735516800000,19.822,20.553,18.352,18.83,2906.73518802
MLN-EUR,1735430400000,19.8,20.849,19.509,19.58,2133.04083253
MLN-EUR,1735344000000,19.957,20.166,19.133,19.735,666.3151815
MLN-EUR,1735257600000,20.63,20.836,18.943,19.499,12419.54681754
MLN-EUR,1735171200000,22.411,22.976,20.484,20.568,6382.79435485
MLN-EUR,1735084800000,21.108,23.82,21.035,22.306,12839.3817486
MLN-EUR,1734998400000,20.288,21.42,19.46,21.095,2865.88153278
MLN-EUR,1734912000000,19.225,20.274,18.809,20.168,1800.87966077
MLN-EUR,1734825600000,20.24,20.24,18.678,19.412,2963.76152433
MLN-EUR,1734739200000,18.863,21.402,18.458,20.58,13095.53575456
MLN-EUR,1734652800000,18.482,19.087,16.016,18.881,4410.84749156
MLN-EUR,1734566400000,20,20.333,17.907,18.627,3308.94927191
MLN-EUR,1734480000000,21.403,22.364,20.038,20.038,5650.4080837
MLN-EUR,1734393600000,21.801,22.25,20.896,21.329,4088.71205878
MLN-EUR,1734307200000,22.28,25.623,21.832,21.834,23359.29218892
MLN-EUR,1734220800000,22.569,22.854,21.417,22.2,3331.92574698
MLN-EUR,1734134400000,24.065,24.194,22.3,22.682,2862.22081459
MLN-EUR,1734048000000,22.631,24.867,21.869,24.17,8646.20751898
MLN-EUR,1733961600000,22.007,23.286,21.524,22.649,3803.30841124
MLN-EUR,1733875200000,20.387,23.052,19.902,22.126,5691.07874934
MLN-EUR,1733788800000,22.844,23.323,19.172,20.463,11152.26279821
MLN-EUR,1733702400000,25.393,28.319,20.678,22.789,102537.0381711
MLN-EUR,1733616000000,20.696,26.885,20.57,25.207,174229.81850955
MLN-EUR,1733529600000,20.321,20.823,19.78,20.558,17720.96235535
MLN-EUR,1733443200000,20.586,21.2,19.904,20.268,22575.7423903
MLN-EUR,1733356800000,21.244,21.499,20.344,20.52,6617.53960786
MLN-EUR,1733270400000,20.669,22.39,20.6,21.266,13406.21357514
MLN-EUR,1733184000000,20.76,20.986,19.108,20.513,22298.18867849
MLN-EUR,1733097600000,17.385,23.74,17.319,20.841,96861.44616992
MLN-EUR,1733011200000,17.402,17.725,17.057,17.364,1932.46251762
MLN-EUR,1732924800000,17.21,18.634,17.21,17.506,2940.43980589
MLN-EUR,1732838400000,16.961,17.768,16.858,17.265,1993.17235558
MLN-EUR,1732752000000,17.146,17.39,16.578,17.066,2318.83416437
MLN-EUR,1732665600000,16.014,17.335,15.822,17.335,3281.68986756
MLN-EUR,1732579200000,16.425,16.644,15.415,16.06,2098.89442414
MLN-EUR,1732492800000,16.65,16.887,15.718,16.302,2818.98975675
MLN-EUR,1732406400000,16.294,16.807,15.778,16.639,4000.86833069
MLN-EUR,1732320000000,15.279,16.24,15.23,15.962,6007.31463334
MLN-EUR,1732233600000,14.939,15.396,14.886,15.195,2628.51308766
MLN-EUR,1732147200000,14.482,15.254,14.29,15.07,1716.3231994
MLN-EUR,1732060800000,15.16,15.16,14.243,14.524,2489.45824548
MLN-EUR,1731974400000,15.245,15.324,14.961,15.137,1104.58042233
MLN-EUR,1731888000000,15.154,15.707,15.001,15.259,6075.64446248
MLN-EUR,1731801600000,15.068,20.191,14.521,14.914,35251.58033422
MLN-EUR,1731715200000,14.479,15.428,14.41,15.201,3847.69777367
MLN-EUR,1731628800000,14.275,14.657,13.8,14.559,1903.6986479
MLN-EUR,1731542400000,14.397,14.685,14.101,14.2,766.3649066
MLN-EUR,1731456000000,15.127,15.127,14.104,14.348,829.83953527
MLN-EUR,1731369600000,15.579,15.916,13.891,15.069,3441.55442303
MLN-EUR,1731283200000,15.497,15.847,15.18,15.611,6225.7907793
MLN-EUR,1731196800000,15.153,16.16,14.92,15.463,3256.61388983
MLN-EUR,1731110400000,15.219,15.368,14.98,15.26,616.78716971
MLN-EUR,1731024000000,14.962,15.312,14.659,15.162,869.00253364
MLN-EUR,1730937600000,15.231,15.384,14.8,15.028,375.10691318
MLN-EUR,1730851200000,13.591,15.246,13.59,15.246,1281.57504659
MLN-EUR,1730764800000,13.57,13.78,13.542,13.608,101.91213786
MLN-EUR,1730678400000,13.435,13.685,13.051,13.164,386.19097982
MLN-EUR,1730592000000,14.012,14.012,13.298,13.587,949.92939335
MLN-EUR,1730505600000,14.337,14.533,14.073,14.1,112.61941942
MLN-EUR,1730419200000,14.32,14.656,14.117,14.389,1096.18878888
MLN-EUR,1730332800000,14.901,14.901,14.264,14.366,820.06325456
MLN-EUR,1730246400000,15.117,15.154,14.861,14.945,453.22501882
MLN-EUR,1730160000000,15.029,15.444,14.802,15.196,909.21954705
MLN-EUR,1730073600000,14.98,15.174,14.578,14.755,1922.7609142
MLN-EUR,1729987200000,14.681,15.411,14.582,14.935,2456.96293516
MLN-EUR,1729900800000,14.509,14.682,14.426,14.579,1064.11024732
MLN-EUR,1729814400000,15.462,15.462,14.47,14.47,1377.21021376
MLN-EUR,1729728000000,15.572,15.71,15.312,15.566,1826.05034193
MLN-EUR,1729641600000,16.702,18.012,15.5,15.613,15693.97759776
MLN-EUR,1729555200000,15.766,17.023,15.56,16.642,4578.37644011
MLN-EUR,1729468800000,16.322,16.396,15.83,16.016,432.00497443
MLN-EUR,1729382400000,15.823,16.291,15.788,16.284,1467.84434648
MLN-EUR,1729296000000,16.138,16.138,15.714,15.827,406.17704176
MLN-EUR,1729209600000,15.674,16.287,15.674,15.947,2965.37475261
MLN-EUR,1729123200000,15.84,15.84,15.172,15.514,1433.4808191
MLN-EUR,1729036800000,15.833,15.919,15.52,15.843,121.18254247
MLN-EUR,1728950400000,16.204,16.264,15.511,15.838,1207.20122103
MLN-EUR,1728864000000,15.733,16.214,15.733,16.214,1627.9681087
MLN-EUR,1728777600000,15.587,15.89,15.21,15.736,1182.40476459
MLN-EUR,1728691200000,15.631,15.939,15.549,15.64,288.19563431
MLN-EUR,1728604800000,15.192,15.578,15.115,15.487,1856.00245606
MLN-EUR,1728518400000,15.04,15.219,14.7,15.093,1098.78009419
MLN-EUR,1728432000000,15.32,16.93,14.979,15.222,8341.10202192
MLN-EUR,1728345600000,15.446,16.582,14.704,15,19261.05452177
MLN-EUR,1728259200000,14.737,15.78,14.737,15.478,2559.03194128
MLN-EUR,1728172800000,14.53,15.123,14.53,14.634,4504.24083787
MLN-EUR,1728086400000,14.527,14.938,14.222,14.542,1704.02627781
MLN-EUR,1728000000000,14.146,14.543,13.895,14.508,6160.44017855
MLN-EUR,1727913600000,13.85,15.187,13.585,14.025,19476.97210631
MLN-EUR,1727827200000,13.949,14.797,13.68,13.876,5636.24720239
MLN-EUR,1727740800000,14.419,16.665,13.966,13.966,45562.97868959
MLN-EUR,1727654400000,14.941,14.941,14.369,14.399,2158.53355644
MLN-EUR,1727568000000,14.608,15.671,14.405,15.12,2700.97818743
MLN-EUR,1727481600000,15.067,15.272,14.677,14.677,286.36757694
MLN-EUR,1727395200000,14.786,15.295,14.786,15.159,1046.75711459
MLN-EUR,1727308800000,14.56,15.035,14.507,14.629,1371.08300347
MLN-EUR,1727222400000,15.082,15.128,14.55,14.818,4716.01805137
MLN-EUR,1727136000000,14.691,15.107,14.69,15.09,1034.25462911
MLN-EUR,1727049600000,14.507,15.384,14.505,14.937,3029.31466121
MLN-EUR,1726963200000,15.103,15.104,14.308,14.536,3783.16044486
MLN-EUR,1726876800000,14.777,15.735,14.27,15.248,7497.9425052
MLN-EUR,1726790400000,14.273,14.773,14.008,14.728,6205.28380799
MLN-EUR,1726704000000,13.286,15.31,13.213,14.238,11126.40399556
MLN-EUR,1726617600000,12.734,13.145,12.54,12.917,1396.06809656
MLN-EUR,1726531200000,12.921,13.217,12.732,12.81,2539.37681465
MLN-EUR,1726444800000,13.153,13.314,12.788,12.873,1968.00027682
MLN-EUR,1726358400000,13.865,14.033,13.201,13.21,356.43207409
MLN-EUR,1726272000000,14.015,14.015,13.811,13.855,414.15860267
MLN-EUR,1726185600000,13.723,14.051,13.614,14.04,1376.71297945
MLN-EUR,1726099200000,13.683,13.91,13.6,13.683,1117.78979987
MLN-EUR,1726012800000,14.227,14.227,13.476,13.61,1302.98142173
MLN-EUR,1725926400000,14.304,14.479,13.836,14.322,1317.83016248
MLN-EUR,1725840000000,13.706,14.56,13.416,14.377,1528.48111251
MLN-EUR,1725753600000,13.287,13.664,13.187,13.663,1212.59010347
MLN-EUR,1725667200000,13.056,13.558,13.056,13.197,478.69691647
MLN-EUR,1725580800000,13.326,13.734,12.788,13.03,1276.53563488
MLN-EUR,1725494400000,13.57,13.583,13.131,13.274,1182.69138729
MLN-EUR,1725408000000,13.533,13.874,12.924,13.851,2509.1335522
MLN-EUR,1725321600000,14.302,14.374,13.686,13.686,2453.40108101
MLN-EUR,1725235200000,13.803,14.496,13.518,14.345,3019.08305303
MLN-EUR,1725148800000,13.772,14.209,13.606,13.675,2579.93837328
MLN-EUR,1725062400000,14.395,14.424,13.725,13.915,638.64086511
MLN-EUR,1724976000000,14.034,14.574,13.741,14.467,3776.81663849
MLN-EUR,1724889600000,13.855,15.66,13.83,13.989,10222.22983513
MLN-EUR,1724803200000,13.907,14.518,13.723,13.944,2590.35015134
MLN-EUR,1724716800000,15.093,15.225,13.884,13.897,3312.79085261
MLN-EUR,1724630400000,15.92,16.336,14.974,14.974,3581.64002977
MLN-EUR,1724544000000,16.122,16.188,15.634,16.016,667.13926677
MLN-EUR,1724457600000,16.19,16.587,15.518,16.02,7131.54512176
MLN-EUR,1724371200000,15.591,16.473,15.581,16.161,3819.81181835
MLN-EUR,1724284800000,15.497,15.885,15.252,15.391,2702.18243525
MLN-EUR,1724198400000,15.055,15.92,14.577,15.562,3774.47709675
MLN-EUR,1724112000000,15.151,15.352,14.643,14.883,7775.19578603
MLN-EUR,1724025600000,14.451,15.515,14.284,15.233,3791.10278111
MLN-EUR,1723939200000,14.26,15.506,14.26,14.564,6225.546614
MLN-EUR,1723852800000,13.405,16.11,13.405,14.289,36617.18749025
MLN-EUR,1723766400000,13.356,13.64,13.001,13.425,693.69670914
MLN-EUR,1723680000000,13.875,14.1,13.198,13.527,1263.90082399
MLN-EUR,1723593600000,14.274,14.503,13.819,13.889,3191.68457675
MLN-EUR,1723507200000,14.448,14.481,13.997,14.216,4469.02226345
MLN-EUR,1723420800000,15.081,15.948,14.299,14.481,18817.20426357
MLN-EUR,1723334400000,14.344,16.25,14.216,15.232,51151.31718246
MLN-EUR,1723248000000,14.21,14.684,14.151,14.354,1976.5731095
MLN-EUR,1723161600000,14.278,14.332,13.895,14.16,2088.30491813
MLN-EUR,1723075200000,13.445,14.433,13.445,14.433,2238.66869919
MLN-EUR,1722988800000,13.739,13.889,12.793,12.934,2191.89691782
MLN-EUR,1722902400000,13.55,13.866,13.216,13.623,2202.10516947
MLN-EUR,1722816000000,14.061,14.061,11.603,12.933,7724.77198018
MLN-EUR,1722729600000,14.984,15.256,13.992,14.392,1969.74320502
MLN-EUR,1722643200000,15.325,15.607,14.52,14.627,1040.97657713
MLN-EUR,1722556800000,16.173,16.426,14.99,15.107,2237.237595
MLN-EUR,1722470400000,16.082,16.23,15.215,16.12,1787.41244542
MLN-EUR,1722384000000,16.813,16.986,15.869,16.117,3320.82304087
MLN-EUR,1722297600000,17.748,17.911,16.84,16.859,6081.56658587
MLN-EUR,1722211200000,17.443,18.095,17.443,17.635,2520.5859001
MLN-EUR,1722124800000,17.416,17.849,17.051,17.176,2823.29883259
MLN-EUR,1722038400000,17.502,18,17.242,17.614,1030.31441278
MLN-EUR,1721952000000,17.21,17.668,16.985,17.488,3977.71679285
MLN-EUR,1721865600000,16.811,18.985,16.568,17.115,17644.23769232
MLN-EUR,1721779200000,17.474,17.509,16.869,16.878,444.96513529
MLN-EUR,1721692800000,17.706,18.208,17.135,17.723,1265.99956713
MLN-EUR,1721606400000,18.112,19.196,17.654,17.683,4914.93711306
MLN-EUR,1721520000000,18.227,18.905,17.536,18.081,2007.7091277
MLN-EUR,1721433600000,18.439,18.532,18.149,18.17,333.56183702
MLN-EUR,1721347200000,17.7,18.479,17.469,18.418,927.20500635
MLN-EUR,1721260800000,18.412,18.489,17.67,17.811,4724.80445497
MLN-EUR,1721174400000,19.181,19.422,18.224,18.266,2009.78789095
MLN-EUR,1721088000000,18.987,20.108,18.646,19.065,4423.82167537
MLN-EUR,1721001600000,19.28,19.448,18.227,19.025,6115.27207935
MLN-EUR,1720915200000,19.21,19.572,18.623,19.159,1379.53157639
MLN-EUR,1720828800000,18.441,19.565,18.046,19.173,2748.19285612
MLN-EUR,1720742400000,19.041,19.187,18.315,18.423,3259.45427173
MLN-EUR,1720656000000,19.6,20.366,18.764,18.767,3599.02844158
MLN-EUR,1720569600000,18.613,20.926,18.439,19.475,13584.9753108
MLN-EUR,1720483200000,17.981,19.205,17.906,18.609,6878.97883083
MLN-EUR,1720396800000,18.192,18.979,17.554,17.99,5759.45122202
MLN-EUR,1720310400000,18.319,19.869,17.507,18.181,17096.14781104
MLN-EUR,1720224000000,18.464,18.879,17.385,18.361,15812.09844262
MLN-EUR,1720137600000,18.417,20.073,16.854,18.507,43577.55533802
MLN-EUR,1720051200000,19.042,20.693,16.73,18.318,27178.62249234
MLN-EUR,1719964800000,18.303,20.878,18.249,18.947,51655.74902093
MLN-EUR,1719878400000,20.559,21.67,18.11,18.295,67035.73374452
MLN-EUR,1719792000000,16.059,24.169,15.823,20.578,227322.33476074
MLN-EUR,1719705600000,15.192,16.015,14.94,15.992,555.59202062
MLN-EUR,1719619200000,15.755,15.755,15.332,15.332,127.64090271
MLN-EUR,1719532800000,16.216,16.513,15.855,15.855,2469.0181976
MLN-EUR,1719446400000,15.894,17.598,15.8,16.159,5410.71658728
MLN-EUR,1719360000000,16.37,16.37,15.704,15.856,117.88639563
MLN-EUR,1719273600000,16,16.334,15.896,16.316,259.29281292
MLN-EUR,1719187200000,15.241,15.809,14.988,15.809,706.62837052
MLN-EUR,1719100800000,15.9,16.321,15.214,15.214,2024.47927785
MLN-EUR,1719014400000,15.663,15.942,15.314,15.863,236.06297803
MLN-EUR,1718928000000,15.779,16.026,15.327,15.756,369.42553788
MLN-EUR,1718841600000,15.993,16.668,15,15.898,1043.35529544
MLN-EUR,1718755200000,15.825,17.08,15.765,15.923,1109.67237743
MLN-EUR,1718668800000,16.331,16.376,15.227,15.88,766.82964606
MLN-EUR,1718582400000,17.841,17.841,16.553,16.596,1378.69107137
MLN-EUR,1718496000000,17.956,18.247,17.88,18.212,25.03987094
MLN-EUR,1718409600000,17.89,18.618,17.844,18.043,310.04637252
MLN-EUR,1718323200000,17.865,18.574,17.497,17.814,291.71364924
MLN-EUR,1718236800000,17.943,18.164,17.762,17.959,697.98490565
MLN-EUR,1718150400000,18.042,18.584,17.866,18.249,438.70150709
MLN-EUR,1718064000000,18.169,18.239,17.494,17.668,798.96211642
MLN-EUR,1717977600000,18.888,18.917,18.169,18.513,1688.93169744
MLN-EUR,1717891200000,18.773,19.199,18.706,19.115,417.44928182
MLN-EUR,1717804800000,19.145,19.259,18.592,18.74,703.65064083
MLN-EUR,1717718400000,20.592,21.018,19,19.282,2365.65316005
MLN-EUR,1717632000000,20.724,21,20.2,20.572,2442.74633708
MLN-EUR,1717545600000,19.935,20.763,19.851,20.576,1516.04435308
MLN-EUR,1717459200000,19.1,19.868,19.03,19.604,1656.70084387
MLN-EUR,1717372800000,19.199,19.587,19.112,19.132,1035.16680584
MLN-EUR,1717286400000,19.749,19.906,18.898,19.051,6509.23110078
MLN-EUR,1717200000000,19.914,19.914,19.549,19.697,787.15170967
MLN-EUR,1717113600000,19.542,20.214,19.477,20.092,7376.46864939
MLN-EUR,1717027200000,19.456,21.206,19.162,19.523,8202.26760527
MLN-EUR,1716940800000,19.188,19.839,18.911,19.364,4944.92207066
MLN-EUR,1716854400000,19.698,19.749,18.956,19.097,2873.12708587
MLN-EUR,1716768000000,20,23.745,19.57,19.791,16314.85526134
MLN-EUR,1716681600000,19.668,20,19.316,19.962,6723.51216125
MLN-EUR,1716595200000,19,19.714,19,19.605,2749.40485073
MLN-EUR,1716508800000,18.898,18.983,18.254,18.819,1173.43780866
MLN-EUR,1716422400000,19.657,19.657,18.284,18.801,5016.08573417
MLN-EUR,1716336000000,19.8,20.068,19.398,19.619,4647.49715689
MLN-EUR,1716249600000,19.667,19.884,19.259,19.8,5769.34204631
MLN-EUR,1716163200000,18.5,19.707,18.444,19.631,2220.0987804
MLN-EUR,1716076800000,19,19.75,18.475,18.5,7373.44908346
MLN-EUR,1715990400000,20.379,20.843,19.146,19.146,2996.95192031
MLN-EUR,1715904000000,19.72,20.669,19.519,20.512,8292.31436182
MLN-EUR,1715817600000,19.364,20.139,18.953,19.573,1831.6757384
MLN-EUR,1715731200000,18.642,20.902,18.001,19.195,14937.76591743
MLN-EUR,1715644800000,19.057,19.057,18.063,18.475,953.88663176
MLN-EUR,1715558400000,19.123,19.62,18.384,19.115,1442.77450757
MLN-EUR,1715472000000,19.914,19.931,19.001,19.061,3382.3458074
MLN-EUR,1715385600000,20.345,20.571,19.914,19.931,351.17068415
MLN-EUR,1715299200000,20.705,21.163,19.805,19.987,1047.49620394
MLN-EUR,1715212800000,20.471,20.715,19.839,20.539,468.87294719
MLN-EUR,1715126400000,20.758,20.937,20.001,20.332,1105.36748806
MLN-EUR,1715040000000,21.326,21.826,20.651,20.788,1679.65432214
MLN-EUR,1714953600000,21.172,22.579,20.84,21.317,5975.29842682
MLN-EUR,1714867200000,20.366,21.553,20.256,20.985,1542.32282066
MLN-EUR,1714780800000,20.571,21.038,20.227,20.606,1549.9160765
MLN-EUR,1714694400000,19.917,20.684,19.433,20.536,1089.97870626
MLN-EUR,1714608000000,18.888,19.884,18.597,19.837,1704.12081866
MLN-EUR,1714521600000,18.904,20.465,17.855,18.966,9432.87207481
MLN-EUR,1714435200000,19.827,19.962,18.169,18.84,6080.984179
MLN-EUR,1714348800000,19.585,24.998,19.292,19.876,49308.04744365
MLN-EUR,1714262400000,20.188,20.386,19.306,19.437,1243.10263537
MLN-EUR,1714176000000,19.954,20.14,19.249,20.14,892.12886933
MLN-EUR,1714089600000,20.504,20.595,19.708,19.959,785.75220059
MLN-EUR,1714003200000,20.235,20.992,19.676,20.63,2261.67120898
MLN-EUR,1713916800000,21.318,21.627,20.03,20.297,1850.0865485
MLN-EUR,1713830400000,22.269,22.314,21.136,21.291,4954.50211117
MLN-EUR,1713744000000,22.037,23.977,21.942,22.121,8690.1610346
MLN-EUR,1713657600000,22.149,23.33,21.898,22.07,4346.03889762
MLN-EUR,1713571200000,20.817,22.502,20.787,22.091,5997.26952898
MLN-EUR,1713484800000,20.418,21.785,19.209,21.036,2791.64245635
MLN-EUR,1713398400000,19.21,20.41,18.8,20.244,1655.5184639
MLN-EUR,1713312000000,20.24,20.434,18.795,19.148,2717.83318843
MLN-EUR,1713225600000,20.387,20.601,19.412,20.327,1746.1354509
MLN-EUR,1713139200000,20.414,21.311,19.679,20.164,2774.01732932
MLN-EUR,1713052800000,19.539,21.139,18.818,20.69,2950.04377489
MLN-EUR,1712966400000,21.781,22.088,18.2,19.972,6911.7353866
MLN-EUR,1712880000000,24.254,25.66,21.639,21.948,15678.29442813
MLN-EUR,1712793600000,23.861,25.4,23.596,24.041,10587.70864909
MLN-EUR,1712707200000,24.299,26.307,23.33,23.892,64890.22194216
MLN-EUR,1712620800000,23.3,26.549,22.808,24.208,54957.09402636
MLN-EUR,1712534400000,24.453,24.611,23.071,23.352,33307.53786663
MLN-EUR,1712448000000,22.695,29.666,22.695,24.48,97774.87999388
MLN-EUR,1712361600000,22.307,22.944,22.155,22.743,1045.78588143
MLN-EUR,1712275200000,22.965,23.032,21.536,22.18,7737.19022336
MLN-EUR,1712188800000,22.905,25.13,22.297,23.12,9431.75271058
MLN-EUR,1712102400000,22.4,24,21.739,22.634,8197.61338794
MLN-EUR,1712016000000,23.957,24.715,22.416,22.417,9010.48430968
MLN-EUR,1711929600000,25.233,25.83,23.548,24.293,22261.52117084
MLN-EUR,1711843200000,23.86,31.38,23.453,25.056,105981.04749655
MLN-EUR,1711756800000,24.441,25.1,22.801,23.825,29775.60781272
MLN-EUR,1711670400000,24.656,24.691,23.602,24.563,8733.85961508
MLN-EUR,1711584000000,25.94,25.94,24.375,24.616,36647.2118309
MLN-EUR,1711497600000,23.844,31.727,23.388,25.857,131789.23667364
MLN-EUR,1711411200000,24.077,25.356,23.536,23.747,17899.20577139
MLN-EUR,1711324800000,24.243,24.92,23.21,23.966,37655.37550747
MLN-EUR,1711238400000,26.159,26.279,23.159,24.364,102343.18018326
MLN-EUR,1711152000000,29.439,29.747,23.79,26.154,230312.72877663
MLN-EUR,1711065600000,19.881,33.406,19.815,29.439,639491.38648365
MLN-EUR,1710979200000,18.984,21.227,18.692,19.972,6757.90979547
MLN-EUR,1710892800000,18.809,19.281,17.914,19.158,4827.9265686
MLN-EUR,1710806400000,20.174,20.174,18.5,18.593,2362.88807948
MLN-EUR,1710720000000,21.002,21.46,19.604,20.276,6467.26746626
MLN-EUR,1710633600000,20.621,21.249,19.623,21.065,2405.71243298
MLN-EUR,1710547200000,21.512,22.452,20.104,20.334,7400.23170002
MLN-EUR,1710460800000,23.268,23.612,20.74,21.591,8141.75957664
MLN-EUR,1710374400000,24.144,24.462,22.241,23.672,4678.65113718
MLN-EUR,1710288000000,23.574,24.686,23.07,23.968,8390.66336436
MLN-EUR,1710201600000,22.398,23.9,21.572,23.862,15337.06908006
MLN-EUR,1710115200000,22.022,22.759,21.026,22.285,5657.19731622
MLN-EUR,1710028800000,22.228,22.681,20.902,21.911,6871.46323735
MLN-EUR,1709942400000,22.155,22.528,21.724,22.417,3947.59525363
MLN-EUR,1709856000000,21.964,22.861,21.23,22.16,8270.43868814
MLN-EUR,1709769600000,21.261,22.422,20.718,22.086,5577.34477736
MLN-EUR,1709683200000,19.642,21.561,19.476,20.843,3666.72119871
MLN-EUR,1709596800000,20.734,21.95,18.5,19.614,14320.12756518
MLN-EUR,1709510400000,19.739,21.19,19.378,20.623,8440.3167726
MLN-EUR,1709424000000,20,20.089,18.974,19.69,3504.43076625
MLN-EUR,1709337600000,18.917,20,18.784,19.921,4598.72035135
MLN-EUR,1709251200000,18.453,18.991,18.434,18.991,1053.65875784
MLN-EUR,1709164800000,18.286,18.976,18,18.314,3343.40392207
MLN-EUR,1709078400000,18.5,18.933,17.785,18.36,6469.20589964
MLN-EUR,1708992000000,17.75,18.5,17.704,18.289,6977.13410271
MLN-EUR,1708905600000,17.48,17.863,17.17,17.626,3809.17604204
MLN-EUR,1708819200000,17.371,17.587,17.174,17.454,2243.69138464
MLN-EUR,1708732800000,16.85,17.612,16.631,17.22,5075.28428555
MLN-EUR,1708646400000,16.934,17.53,16.568,16.915,5129.00831134
MLN-EUR,1708560000000,16.594,17.423,16.396,16.8,3374.37228633
MLN-EUR,1708473600000,17.18,17.21,16.196,16.635,2614.40297406
MLN-EUR,1708387200000,17.606,17.606,16.482,17.137,3004.17761162
