market,time,open,high,low,close,volume
YGG-EUR,1737936000000,0.31847,0.31876,0.28503,0.31597,109719.52742287
YGG-EUR,1737849600000,0.33675,0.34114,0.32335,0.32335,17121.12739518
YGG-EUR,1737763200000,0.33117,0.34289,0.32452,0.33557,17246.42740068
YGG-EUR,1737676800000,0.33914,0.34705,0.32407,0.32517,60091.31495267
YGG-EUR,1737590400000,0.32429,0.34703,0.31847,0.34034,233042.3323416
YGG-EUR,1737504000000,0.35603,0.35812,0.3251,0.32648,136281.33173368
YGG-EUR,1737417600000,0.35094,0.36642,0.33306,0.35498,99628.43788958
YGG-EUR,1737331200000,0.36863,0.39533,0.34672,0.35355,522665.73857196
YGG-EUR,1737244800000,0.4264,0.4264,0.36942,0.3753,398030.8184495
YGG-EUR,1737158400000,0.46474,0.46474,0.41137,0.42214,61029.58046349
YGG-EUR,1737072000000,0.43774,0.46713,0.43774,0.46469,15133.65069868
YGG-EUR,1736985600000,0.44431,0.4511,0.43142,0.43694,17361.62417477
YGG-EUR,1736899200000,0.41836,0.44808,0.40646,0.44808,89736.72258422
YGG-EUR,1736812800000,0.41011,0.42425,0.40418,0.42081,87384.75019381
YGG-EUR,1736726400000,0.4251,0.42872,0.38053,0.39976,61104.07647215
YGG-EUR,1736640000000,0.43,0.43083,0.42051,0.42434,4610.19553048
YGG-EUR,1736553600000,0.43019,0.43837,0.42286,0.43075,5291.95267692
YGG-EUR,1736467200000,0.42173,0.4372,0.42016,0.43067,75709.89469439
YGG-EUR,1736380800000,0.4423,0.4423,0.40934,0.41853,22795.99188613
YGG-EUR,1736294400000,0.46338,0.46722,0.4117,0.43153,64978.09073288
YGG-EUR,1736208000000,0.52955,0.52958,0.46331,0.4676,86515.22503346
YGG-EUR,1736121600000,0.51989,0.54222,0.50996,0.52322,84907.84083177
YGG-EUR,1736035200000,0.52645,0.53,0.51033,0.52374,34347.5683836
YGG-EUR,1735948800000,0.53176,0.5375,0.5215,0.53342,70353.16484299
YGG-EUR,1735862400000,0.50133,0.53032,0.49341,0.53032,27398.71377269
YGG-EUR,1735776000000,0.48542,0.51193,0.48483,0.50085,15217.92947259
YGG-EUR,1735689600000,0.47938,0.4849,0.458,0.48385,43986.30931167
YGG-EUR,1735603200000,0.46157,0.49461,0.45932,0.47012,45380.69772272
YGG-EUR,1735516800000,0.47621,0.49167,0.45952,0.4739,57693.6975794
YGG-EUR,1735430400000,0.49562,0.49562,0.4678,0.47245,37018.87868419
YGG-EUR,1735344000000,0.4826,0.50108,0.47792,0.49753,181076.76048355
YGG-EUR,1735257600000,0.4818,0.51691,0.4818,0.48199,34852.86045952
YGG-EUR,1735171200000,0.51916,0.51962,0.47649,0.47649,63462.44811
YGG-EUR,1735084800000,0.51859,0.52677,0.50748,0.50772,21236.98278548
YGG-EUR,1734998400000,0.49801,0.53353,0.48921,0.51979,84411.99754137
YGG-EUR,1734912000000,0.46052,0.5068,0.45717,0.50321,118508.16771061
YGG-EUR,1734825600000,0.46243,0.47782,0.45486,0.46445,91634.59615635
YGG-EUR,1734739200000,0.49477,0.52405,0.45143,0.45609,167838.52153581
YGG-EUR,1734652800000,0.47768,0.50515,0.41343,0.49331,336538.94795612
YGG-EUR,1734566400000,0.53054,0.53497,0.461,0.48248,316203.83911883
YGG-EUR,1734480000000,0.57841,0.5805,0.52933,0.5379,135354.63384949
YGG-EUR,1734393600000,0.61969,0.621,0.576,0.58047,111137.53635998
YGG-EUR,1734307200000,0.64284,0.66108,0.60613,0.62472,115147.3916989
YGG-EUR,1734220800000,0.61849,0.64298,0.60328,0.63988,46553.52509857
YGG-EUR,1734134400000,0.66053,0.66832,0.60809,0.62287,53866.38940182
YGG-EUR,1734048000000,0.67598,0.67773,0.64915,0.65795,57528.11213506
YGG-EUR,1733961600000,0.6612,0.70178,0.65905,0.67071,83258.84902656
YGG-EUR,1733875200000,0.61232,0.66817,0.5969,0.66612,85827.63484786
YGG-EUR,1733788800000,0.62974,0.64793,0.57008,0.61841,386331.9976273
YGG-EUR,1733702400000,0.76807,0.77328,0.54656,0.65285,604640.59826155
YGG-EUR,1733616000000,0.74293,0.77743,0.73313,0.77327,156679.03945194
YGG-EUR,1733529600000,0.75791,0.78222,0.745,0.74694,44190.66167109
YGG-EUR,1733443200000,0.75682,0.80099,0.72031,0.75702,228662.92897762
YGG-EUR,1733356800000,0.75954,0.77966,0.72851,0.76013,329460.58893443
YGG-EUR,1733270400000,0.73288,0.81853,0.72444,0.76305,678986.32114422
YGG-EUR,1733184000000,0.68694,0.74342,0.62986,0.7298,362414.75929789
YGG-EUR,1733097600000,0.65013,0.68564,0.59256,0.68226,412228.11061034
YGG-EUR,1733011200000,0.65134,0.67734,0.63397,0.65585,108001.47160864
YGG-EUR,1732924800000,0.63284,0.67427,0.62469,0.65851,143371.56165405
YGG-EUR,1732838400000,0.631,0.65531,0.61074,0.64102,194102.45608565
YGG-EUR,1732752000000,0.62057,0.63477,0.59432,0.62441,129402.39082318
YGG-EUR,1732665600000,0.572,0.64635,0.5645,0.63074,356919.91889288
YGG-EUR,1732579200000,0.59998,0.61035,0.53466,0.57259,267587.99189184
YGG-EUR,1732492800000,0.62276,0.62977,0.57586,0.59953,281818.71454324
YGG-EUR,1732406400000,0.55459,0.64,0.54939,0.62753,739671.47776682
YGG-EUR,1732320000000,0.50156,0.5829,0.49859,0.55345,580269.27726846
YGG-EUR,1732233600000,0.4854,0.50252,0.46922,0.502,140100.41691707
YGG-EUR,1732147200000,0.43657,0.49559,0.424,0.48512,339018.63750162
YGG-EUR,1732060800000,0.47667,0.47667,0.43,0.443,225476.07895854
YGG-EUR,1731974400000,0.51566,0.51566,0.46182,0.47901,98004.98250432
YGG-EUR,1731888000000,0.4728,0.53,0.47231,0.51769,165626.28734202
YGG-EUR,1731801600000,0.52289,0.52289,0.46434,0.4707,198827.02121089
YGG-EUR,1731715200000,0.46214,0.5275,0.46214,0.52587,247410.3341557
YGG-EUR,1731628800000,0.46107,0.46835,0.43786,0.46323,518954.99002176
YGG-EUR,1731542400000,0.4892,0.51414,0.452,0.45959,221323.82767991
YGG-EUR,1731456000000,0.50106,0.52432,0.4432,0.49148,514611.89079303
YGG-EUR,1731369600000,0.50987,0.53823,0.45,0.4983,1824597.42155469
YGG-EUR,1731283200000,0.48901,0.54235,0.48666,0.52047,908468.69760368
YGG-EUR,1731196800000,0.46379,0.51409,0.4537,0.48759,588235.5569899
YGG-EUR,1731110400000,0.43508,0.47006,0.42718,0.46867,179708.64317973
YGG-EUR,1731024000000,0.44564,0.44649,0.41849,0.4316,210418.79840193
YGG-EUR,1730937600000,0.46156,0.46646,0.4284,0.43975,222121.63958499
YGG-EUR,1730851200000,0.3959,0.46251,0.3959,0.45508,213288.62897207
YGG-EUR,1730764800000,0.37572,0.39032,0.36995,0.38013,23920.22138244
YGG-EUR,1730678400000,0.3692,0.38091,0.3524,0.36528,157044.41743859
YGG-EUR,1730592000000,0.39905,0.39906,0.34936,0.37057,278698.9189882
YGG-EUR,1730505600000,0.4232,0.4232,0.39777,0.39777,52704.4555175
YGG-EUR,1730419200000,0.43064,0.44447,0.41738,0.41738,172619.83131648
YGG-EUR,1730332800000,0.458,0.458,0.42619,0.43376,86235.47596257
YGG-EUR,1730246400000,0.48253,0.48253,0.4551,0.46306,75049.85634517
YGG-EUR,1730160000000,0.4396,0.49021,0.43921,0.47967,247916.91074316
YGG-EUR,1730073600000,0.43787,0.44161,0.40936,0.44161,58133.3216165
YGG-EUR,1729987200000,0.42838,0.44056,0.4223,0.43926,61657.88517253
YGG-EUR,1729900800000,0.42575,0.43822,0.41941,0.4314,98401.01559614
YGG-EUR,1729814400000,0.48597,0.48923,0.41754,0.43065,267899.62216166
YGG-EUR,1729728000000,0.48959,0.49,0.46513,0.48126,74227.65200941
YGG-EUR,1729641600000,0.52033,0.52469,0.46554,0.47304,95400.02486532
YGG-EUR,1729555200000,0.49184,0.53494,0.48,0.52086,218760.63492068
YGG-EUR,1729468800000,0.51339,0.51701,0.48299,0.49056,80200.8578609
YGG-EUR,1729382400000,0.52372,0.53686,0.49554,0.50811,387085.43468827
YGG-EUR,1729296000000,0.47364,0.53,0.47364,0.52539,1270253.36634765
YGG-EUR,1729209600000,0.45,0.468,0.44398,0.468,177310.80806059
YGG-EUR,1729123200000,0.44974,0.45219,0.42836,0.44552,55349.27804649
YGG-EUR,1729036800000,0.4789,0.4789,0.44,0.44848,90890.66512611
YGG-EUR,1728950400000,0.47158,0.489,0.44458,0.46871,709046.72543602
YGG-EUR,1728864000000,0.43382,0.47709,0.43336,0.47204,833369.53395781
YGG-EUR,1728777600000,0.44168,0.44172,0.41414,0.43236,76572.53643413
YGG-EUR,1728691200000,0.43965,0.45385,0.43609,0.44213,56952.59353809
YGG-EUR,1728604800000,0.4124,0.44223,0.40732,0.43982,35821.25678733
YGG-EUR,1728518400000,0.40732,0.41244,0.39509,0.40749,35031.37628846
YGG-EUR,1728432000000,0.43262,0.43356,0.4,0.40401,75915.0529487
YGG-EUR,1728345600000,0.44299,0.46218,0.41881,0.42057,85853.17751003
YGG-EUR,1728259200000,0.42813,0.46378,0.42539,0.445,410621.08581442
YGG-EUR,1728172800000,0.40133,0.4216,0.40132,0.42137,26964.15541492
YGG-EUR,1728086400000,0.40304,0.41243,0.39506,0.39787,29340.04713373
YGG-EUR,1728000000000,0.38251,0.41183,0.38121,0.40762,79089.54164094
YGG-EUR,1727913600000,0.39134,0.39134,0.3649,0.37058,89569.1945575
YGG-EUR,1727827200000,0.397,0.40849,0.37883,0.37934,220385.52994371
YGG-EUR,1727740800000,0.43324,0.46173,0.38697,0.38988,250936.96868399
YGG-EUR,1727654400000,0.47005,0.47305,0.42895,0.429,88890.19916944
YGG-EUR,1727568000000,0.44217,0.48669,0.43186,0.46774,506380.50778379
YGG-EUR,1727481600000,0.46217,0.4874,0.43711,0.44091,96608.00918832
YGG-EUR,1727395200000,0.4301,0.46577,0.4301,0.45914,110877.10228731
YGG-EUR,1727308800000,0.41744,0.44774,0.40801,0.42874,229956.64159698
YGG-EUR,1727222400000,0.4282,0.43712,0.41502,0.41502,42355.42385681
YGG-EUR,1727136000000,0.42018,0.43596,0.41585,0.43596,198708.02665357
YGG-EUR,1727049600000,0.3941,0.43154,0.3941,0.42865,273822.28906922
YGG-EUR,1726963200000,0.41194,0.41194,0.38,0.39197,78656.38253841
YGG-EUR,1726876800000,0.40855,0.41325,0.3959,0.41325,43704.37288212
YGG-EUR,1726790400000,0.41392,0.423,0.3971,0.40755,212480.48477225
YGG-EUR,1726704000000,0.37194,0.42471,0.37194,0.41016,645526.13139723
YGG-EUR,1726617600000,0.36504,0.378,0.34,0.36873,367918.60190961
YGG-EUR,1726531200000,0.31782,0.37227,0.31782,0.36381,644608.99475427
YGG-EUR,1726444800000,0.3335,0.33406,0.31509,0.3205,32586.13388336
YGG-EUR,1726358400000,0.35743,0.35955,0.33082,0.33082,160629.97204972
YGG-EUR,1726272000000,0.36405,0.3727,0.35252,0.35459,155982.68839803
YGG-EUR,1726185600000,0.3587,0.3617,0.34568,0.35933,123733.84400411
YGG-EUR,1726099200000,0.35121,0.35916,0.34548,0.35649,215614.92368096
YGG-EUR,1726012800000,0.35386,0.35386,0.33157,0.34032,93872.67801425
YGG-EUR,1725926400000,0.33685,0.35697,0.33684,0.35335,76906.20321963
YGG-EUR,1725840000000,0.33285,0.34982,0.32382,0.34361,65439.65503134
YGG-EUR,1725753600000,0.31707,0.34029,0.31707,0.33104,112204.6093438
YGG-EUR,1725667200000,0.30993,0.32553,0.3092,0.3148,103529.57271079
YGG-EUR,1725580800000,0.32523,0.33369,0.3,0.31074,170456.81036306
YGG-EUR,1725494400000,0.328,0.33765,0.32229,0.3261,51503.59123067
YGG-EUR,1725408000000,0.32,0.34888,0.31,0.33618,83063.70929791
YGG-EUR,1725321600000,0.35042,0.35521,0.32683,0.32767,146562.2306481
YGG-EUR,1725235200000,0.32928,0.35077,0.32555,0.34835,155442.70701322
YGG-EUR,1725148800000,0.33917,0.34514,0.32272,0.32439,163230.48552866
YGG-EUR,1725062400000,0.35377,0.35454,0.33422,0.34026,222545.4666295
YGG-EUR,1724976000000,0.35569,0.36823,0.33535,0.35671,58426.00482145
YGG-EUR,1724889600000,0.35338,0.3786,0.35053,0.3579,232089.9788383
YGG-EUR,1724803200000,0.35467,0.37647,0.33712,0.35169,160126.25607549
YGG-EUR,1724716800000,0.38192,0.39345,0.34969,0.35583,98345.49089541
YGG-EUR,1724630400000,0.42561,0.42561,0.37945,0.3798,156638.12659249
YGG-EUR,1724544000000,0.42583,0.43244,0.41025,0.42783,121242.98489869
YGG-EUR,1724457600000,0.4307,0.45163,0.42207,0.43681,685729.17315484
YGG-EUR,1724371200000,0.36346,0.44639,0.35936,0.42862,1163539.9195521
YGG-EUR,1724284800000,0.36085,0.36311,0.35449,0.35896,34753.40503047
YGG-EUR,1724198400000,0.35125,0.37119,0.34711,0.36857,83491.11794376
YGG-EUR,1724112000000,0.36,0.3725,0.34398,0.3526,63761.42355544
YGG-EUR,1724025600000,0.34546,0.36307,0.33807,0.34388,70639.65668805
YGG-EUR,1723939200000,0.31887,0.35111,0.31631,0.338,346773.00751908
YGG-EUR,1723852800000,0.30566,0.31892,0.30566,0.31694,53769.19974694
YGG-EUR,1723766400000,0.31175,0.31479,0.29681,0.31081,143104.34444965
YGG-EUR,1723680000000,0.33177,0.33569,0.30539,0.31376,79580.28873384
YGG-EUR,1723593600000,0.34695,0.34887,0.3245,0.33046,269648.50369862
YGG-EUR,1723507200000,0.35096,0.35922,0.3396,0.35134,93734.13766239
YGG-EUR,1723420800000,0.33466,0.36268,0.33319,0.35352,83271.22024951
YGG-EUR,1723334400000,0.35785,0.36173,0.3337,0.33477,208513.75957704
YGG-EUR,1723248000000,0.33221,0.38468,0.32892,0.35644,1474298.48654022
YGG-EUR,1723161600000,0.32107,0.32321,0.31313,0.3221,29687.58755215
YGG-EUR,1723075200000,0.28831,0.3304,0.28831,0.3304,241131.2609761
YGG-EUR,1722988800000,0.29152,0.30092,0.27415,0.27415,129328.4187964
YGG-EUR,1722902400000,0.26088,0.30281,0.26088,0.29462,193069.79852224
YGG-EUR,1722816000000,0.30777,0.30777,0.23,0.26176,769809.61685246
YGG-EUR,1722729600000,0.3294,0.33513,0.29727,0.30926,388382.32834898
YGG-EUR,1722643200000,0.36149,0.36443,0.31563,0.3245,139134.20829567
YGG-EUR,1722556800000,0.3945,0.3945,0.35895,0.36068,93923.63369905
YGG-EUR,1722470400000,0.41421,0.41442,0.36009,0.39057,159863.20550302
YGG-EUR,1722384000000,0.43671,0.44282,0.41309,0.41694,92074.07074146
YGG-EUR,1722297600000,0.46202,0.46686,0.42886,0.43768,74918.44732589
YGG-EUR,1722211200000,0.44256,0.49125,0.44256,0.45238,179245.29930609
YGG-EUR,1722124800000,0.45397,0.45663,0.43276,0.43276,60942.99644189
YGG-EUR,1722038400000,0.43834,0.47275,0.43834,0.45984,114391.69202024
YGG-EUR,1721952000000,0.41467,0.44069,0.41467,0.43921,34822.72836377
YGG-EUR,1721865600000,0.42,0.42,0.39181,0.4125,58399.70619978
YGG-EUR,1721779200000,0.4363,0.45535,0.42709,0.42985,56207.06184811
YGG-EUR,1721692800000,0.45808,0.4736,0.4321,0.43952,36305.0800869
YGG-EUR,1721606400000,0.49971,0.5012,0.45357,0.45588,27155.71316067
YGG-EUR,1721520000000,0.49181,0.49315,0.45001,0.49135,49978.73833111
YGG-EUR,1721433600000,0.4994,0.50997,0.48404,0.48999,31306.24739916
YGG-EUR,1721347200000,0.48072,0.49731,0.46,0.49278,85953.90904164
YGG-EUR,1721260800000,0.49049,0.53422,0.46587,0.4791,124054.23970143
YGG-EUR,1721174400000,0.48309,0.49,0.46046,0.47459,23295.14329908
YGG-EUR,1721088000000,0.4793,0.49589,0.45124,0.48342,56885.50005253
YGG-EUR,1721001600000,0.43676,0.48368,0.43541,0.48368,174216.40017383
YGG-EUR,1720915200000,0.41715,0.43839,0.40809,0.43534,23668.67727323
YGG-EUR,1720828800000,0.41562,0.42145,0.40665,0.42145,37712.456073
YGG-EUR,1720742400000,0.38338,0.41498,0.38338,0.41355,96834.1372303
YGG-EUR,1720656000000,0.40644,0.42438,0.38576,0.38698,66959.53838209
YGG-EUR,1720569600000,0.40652,0.42135,0.39836,0.40784,118126.58235793
YGG-EUR,1720483200000,0.40982,0.42528,0.39974,0.40381,197106.90444941
YGG-EUR,1720396800000,0.4005,0.45255,0.39235,0.41298,107459.01624416
YGG-EUR,1720310400000,0.43407,0.45324,0.40566,0.40566,181096.96673401
YGG-EUR,1720224000000,0.37895,0.44318,0.36253,0.43572,313939.6279382
YGG-EUR,1720137600000,0.40008,0.40648,0.35,0.36806,219359.68112869
YGG-EUR,1720051200000,0.52095,0.52641,0.41154,0.41403,148055.07838898
YGG-EUR,1719964800000,0.54725,0.54725,0.50899,0.51162,73920.71275171
YGG-EUR,1719878400000,0.54032,0.5662,0.53783,0.55272,122591.94165344
YGG-EUR,1719792000000,0.54521,0.55545,0.53083,0.54086,46957.33191702
YGG-EUR,1719705600000,0.50268,0.54933,0.49612,0.5439,67300.67420209
YGG-EUR,1719619200000,0.51925,0.52908,0.50231,0.50305,75188.50473696
YGG-EUR,1719532800000,0.54828,0.55484,0.51925,0.51925,27105.28378167
YGG-EUR,1719446400000,0.53125,0.56472,0.52,0.54828,54485.34184804
YGG-EUR,1719360000000,0.56021,0.562,0.52573,0.53815,88128.79855741
YGG-EUR,1719273600000,0.54658,0.56065,0.52986,0.55098,66551.34507335
YGG-EUR,1719187200000,0.5503,0.55195,0.5,0.54656,72433.62249627
YGG-EUR,1719100800000,0.5942,0.60316,0.54388,0.54683,66469.57564149
YGG-EUR,1719014400000,0.59396,0.617,0.5863,0.59565,50976.77666868
YGG-EUR,1718928000000,0.59796,0.62281,0.58313,0.59955,65622.44664615
YGG-EUR,1718841600000,0.57399,0.63458,0.57399,0.60232,83750.68760655
YGG-EUR,1718755200000,0.57164,0.60078,0.56445,0.57233,63742.93283299
YGG-EUR,1718668800000,0.65173,0.65173,0.53053,0.57381,325115.95912211
YGG-EUR,1718582400000,0.72882,0.73608,0.6386,0.67185,116148.97957323
YGG-EUR,1718496000000,0.69763,0.74046,0.68303,0.72829,80231.47743752
YGG-EUR,1718409600000,0.70165,0.71638,0.69397,0.69819,34788.98397961
YGG-EUR,1718323200000,0.73154,0.75155,0.67444,0.69609,39279.36381303
YGG-EUR,1718236800000,0.76422,0.76422,0.71959,0.71959,43190.136957
YGG-EUR,1718150400000,0.73665,0.79586,0.71599,0.77074,102539.69601309
YGG-EUR,1718064000000,0.78884,0.78884,0.72817,0.7401,138472.51343161
YGG-EUR,1717977600000,0.82042,0.83582,0.78,0.7865,55236.40958581
YGG-EUR,1717891200000,0.79282,0.82951,0.77421,0.82015,102918.23838726
YGG-EUR,1717804800000,0.81898,0.84019,0.7777,0.7852,114416.00402496
YGG-EUR,1717718400000,0.94032,0.94709,0.73746,0.82208,808421.39372921
YGG-EUR,1717632000000,0.98255,0.99177,0.9239,0.94243,92936.85351342
YGG-EUR,1717545600000,0.96979,0.98774,0.96101,0.9716,259587.76200882
YGG-EUR,1717459200000,1.0358,1.0665,0.96643,0.9683,222409.28667504
YGG-EUR,1717372800000,0.95241,1.0708,0.9468,1.027,564523.44040625
YGG-EUR,1717286400000,0.94001,0.99538,0.93712,0.95389,271326.46594541
YGG-EUR,1717200000000,0.88331,0.94581,0.86535,0.92624,126716.61961475
YGG-EUR,1717113600000,0.89528,0.90928,0.87044,0.88497,105069.60573936
YGG-EUR,1717027200000,0.9038,0.95,0.86886,0.90661,90575.76071684
YGG-EUR,1716940800000,0.918,0.95959,0.88886,0.89888,143698.6666065
YGG-EUR,1716854400000,0.9157,0.93268,0.87,0.91928,210248.99025926
YGG-EUR,1716768000000,0.93661,0.95477,0.91088,0.91866,161382.61563587
YGG-EUR,1716681600000,0.97507,0.98361,0.92478,0.93835,208117.07516478
YGG-EUR,1716595200000,0.8658,0.99778,0.86219,0.97892,1241673.99324648
YGG-EUR,1716508800000,0.83168,0.88245,0.8241,0.86721,135857.11783167
YGG-EUR,1716422400000,0.87997,0.89883,0.76299,0.82793,288069.1756258
YGG-EUR,1716336000000,0.85559,0.90996,0.8343,0.87642,271446.89959985
YGG-EUR,1716249600000,0.84409,0.87877,0.81786,0.85694,362546.74610102
YGG-EUR,1716163200000,0.77857,0.85075,0.75442,0.848,184243.5652592
YGG-EUR,1716076800000,0.83179,0.85701,0.77567,0.77875,117101.31166552
YGG-EUR,1715990400000,0.81344,0.85658,0.81344,0.83,137756.31616481
YGG-EUR,1715904000000,0.74908,0.83741,0.74767,0.81393,121710.35787766
YGG-EUR,1715817600000,0.75373,0.77157,0.72146,0.74914,101442.52669363
YGG-EUR,1715731200000,0.67317,0.76197,0.66295,0.75504,99276.2256381
YGG-EUR,1715644800000,0.70993,0.7151,0.66201,0.6662,86676.0542747
YGG-EUR,1715558400000,0.72785,0.7382,0.67852,0.70957,116918.58838956
YGG-EUR,1715472000000,0.7464,0.75328,0.71803,0.72523,51494.32373258
YGG-EUR,1715385600000,0.74529,0.76781,0.7334,0.74818,73198.69244393
YGG-EUR,1715299200000,0.76647,0.79861,0.72541,0.73526,117260.7891952
YGG-EUR,1715212800000,0.74489,0.7822,0.73904,0.76387,129569.23791066
YGG-EUR,1715126400000,0.79394,0.80685,0.74,0.7478,183501.89353295
YGG-EUR,1715040000000,0.81863,0.8721,0.80626,0.80657,220837.38392747
YGG-EUR,1714953600000,0.8015,0.86021,0.79227,0.82127,257974.70437757
YGG-EUR,1714867200000,0.76675,0.828,0.74533,0.79869,170537.70919637
YGG-EUR,1714780800000,0.7738,0.78562,0.75972,0.76938,115754.74049392
YGG-EUR,1714694400000,0.72598,0.78495,0.71917,0.77183,237734.60597924
YGG-EUR,1714608000000,0.7048,0.74549,0.6766,0.73382,156916.89232909
YGG-EUR,1714521600000,0.72618,0.72618,0.65082,0.70415,172746.08811606
YGG-EUR,1714435200000,0.78214,0.797,0.69832,0.71949,98535.61591462
YGG-EUR,1714348800000,0.80816,0.81465,0.76036,0.7914,134146.81142255
YGG-EUR,1714262400000,0.81199,0.85493,0.80607,0.80607,91190.16467045
YGG-EUR,1714176000000,0.814,0.82022,0.76798,0.80568,84656.64162189
YGG-EUR,1714089600000,0.84,0.84124,0.80786,0.81512,186041.14099201
YGG-EUR,1714003200000,0.88141,0.89338,0.82344,0.84731,350333.20668304
YGG-EUR,1713916800000,0.88195,0.9886,0.87048,0.8878,1009978.22011432
YGG-EUR,1713830400000,0.89525,0.90625,0.85427,0.88043,143887.95086617
YGG-EUR,1713744000000,0.91718,0.92756,0.87505,0.90091,178955.06616895
YGG-EUR,1713657600000,0.8861,0.92768,0.87,0.90222,177508.89719718
YGG-EUR,1713571200000,0.81229,0.90634,0.79992,0.8906,383208.52871947
YGG-EUR,1713484800000,0.78849,0.83118,0.72778,0.80779,349809.25136685
YGG-EUR,1713398400000,0.76742,0.80155,0.7411,0.78953,436539.93468364
YGG-EUR,1713312000000,0.80171,0.81474,0.73366,0.77089,1965152.17978408
YGG-EUR,1713225600000,0.77299,0.89952,0.76385,0.80877,1798931.88328119
YGG-EUR,1713139200000,0.83625,0.87587,0.73755,0.78036,578628.27493408
YGG-EUR,1713052800000,0.81154,0.87924,0.77069,0.84318,699711.20635014
YGG-EUR,1712966400000,0.94061,1.004,0.67328,0.81294,504925.03754527
YGG-EUR,1712880000000,1.18,1.1992,0.82459,0.94391,1340746.66386472
YGG-EUR,1712793600000,1.1755,1.2072,1.1293,1.2051,373114.12331119
YGG-EUR,1712707200000,1.1917,1.2086,1.1244,1.1809,705148.35149307
YGG-EUR,1712620800000,1.2587,1.2827,1.1935,1.1992,1118800.17253037
YGG-EUR,1712534400000,1.2344,1.2917,1.2141,1.2548,1591286.87240121
YGG-EUR,1712448000000,1.16,1.357,1.16,1.2459,2904788.99630358
YGG-EUR,1712361600000,1.3881,1.5422,1.16,1.1614,1639955.60149144
YGG-EUR,1712275200000,1.1616,1.4109,1.0617,1.3883,3898881.38617369
YGG-EUR,1712188800000,1.1058,1.1887,1.0757,1.181,718661.06495593
YGG-EUR,1712102400000,1.1598,1.2458,1.0811,1.116,1232465.17048595
YGG-EUR,1712016000000,1.3876,1.4425,1.1392,1.1537,1084308.57393352
YGG-EUR,1711929600000,1.5501,1.584,1.3607,1.3897,1253630.71754258
YGG-EUR,1711843200000,1.2737,1.6446,1.2599,1.5597,3158947.84545918
YGG-EUR,1711756800000,1.0757,1.3435,1.0704,1.2782,2375959.6520624
YGG-EUR,1711670400000,1.0959,1.1464,1.0652,1.0773,442094.07066497
