market,time,open,high,low,close,volume
NEIRO-EUR,1735689600000,0.00093899,0.00096459,0.00089805,0.00094779,134658808.69715974
NEIRO-EUR,1735603200000,0.00091586,0.00096631,0.00087998,0.00092804,126068595.4488566
NEIRO-EUR,1735516800000,0.0008794,0.00098794,0.0008794,0.00091792,252716860.41065365
NEIRO-EUR,1735430400000,0.00092471,0.00093602,0.00086729,0.00088152,67542600.29952301
NEIRO-EUR,1735344000000,0.00089003,0.00093663,0.00086684,0.0009313,90368597.94849378
NEIRO-EUR,1735257600000,0.00088129,0.00093183,0.00087466,0.00088174,84257175.9844479
NEIRO-EUR,1735171200000,0.00097014,0.00098067,0.00087597,0.00088476,81076338.91546331
NEIRO-EUR,1735084800000,0.0010228,0.0010317,0.0009538,0.00097142,161146471.10872963
NEIRO-EUR,1734998400000,0.00099289,0.0010346,0.00096571,0.0010336,118577155.05751017
NEIRO-EUR,1734912000000,0.00095604,0.0010251,0.00092442,0.00099899,121310619.18162775
NEIRO-EUR,1734825600000,0.00091777,0.0010302,0.00088574,0.00095324,232964313.95620003
NEIRO-EUR,1734739200000,0.0010186,0.0010831,0.00090312,0.00091674,345125029.6768917
NEIRO-EUR,1734652800000,0.00092215,0.001044,0.00082021,0.0010226,525410489.1219115
NEIRO-EUR,1734566400000,0.0011505,0.0011515,0.00092492,0.00092492,403106825.2733322
NEIRO-EUR,1734480000000,0.0013649,0.0013649,0.001143,0.0011461,228805462.07749018
NEIRO-EUR,1734393600000,0.00146,0.001502,0.0013476,0.0013595,183531174.99538708
NEIRO-EUR,1734307200000,0.0015641,0.0015811,0.0014434,0.0014829,218849102.36791334
NEIRO-EUR,1734220800000,0.0015351,0.001575,0.0014811,0.001567,109432160.61399867
NEIRO-EUR,1734134400000,0.0016333,0.0016421,0.0014913,0.001545,170579060.62088284
NEIRO-EUR,1734048000000,0.0015906,0.0016367,0.0015546,0.0016367,123282214.68615234
NEIRO-EUR,1733961600000,0.0016468,0.0017184,0.0015719,0.0015903,225304807.23493403
NEIRO-EUR,1733875200000,0.001475,0.0016778,0.0014032,0.0016606,486859374.2710795
NEIRO-EUR,1733788800000,0.0016097,0.0017285,0.0013634,0.0014816,809271232.2253335
NEIRO-EUR,1733702400000,0.0017925,0.0021926,0.00148,0.0016636,2319992981.2175455
NEIRO-EUR,1733616000000,0.001814,0.0018679,0.0017,0.0017968,371670203.5681595
NEIRO-EUR,1733529600000,0.0017089,0.00194,0.0016797,0.0018205,1017351797.7790182
NEIRO-EUR,1733443200000,0.0016547,0.0017264,0.001604,0.001693,265203639.5850265
NEIRO-EUR,1733356800000,0.00164,0.00177,0.0015576,0.0016628,455187435.66966397
NEIRO-EUR,1733270400000,0.0016097,0.0017267,0.0015839,0.0016458,438077253.7921604
NEIRO-EUR,1733184000000,0.0017463,0.0017725,0.00155,0.0016076,557222996.9354459
NEIRO-EUR,1733097600000,0.0019505,0.0019532,0.0016435,0.001744,958455358.6872249
NEIRO-EUR,1733011200000,0.0017914,0.0020403,0.0017092,0.0019507,819383114.0973197
NEIRO-EUR,1732924800000,0.0018268,0.0018268,0.0017136,0.0017749,325702641.98743373
NEIRO-EUR,1732838400000,0.0016758,0.0019416,0.00166,0.0018311,515017838.59965503
NEIRO-EUR,1732752000000,0.0016319,0.001696,0.0015739,0.001675,174346715.27815154
NEIRO-EUR,1732665600000,0.0016017,0.0016773,0.00155,0.0016383,228583497.65379176
NEIRO-EUR,1732579200000,0.0017742,0.0018107,0.001555,0.0016102,321648121.7600267
NEIRO-EUR,1732492800000,0.0017004,0.0018891,0.0016526,0.0017676,361061599.6709781
NEIRO-EUR,1732406400000,0.0017285,0.001835,0.001577,0.0017078,449714559.574348
NEIRO-EUR,1732320000000,0.0017308,0.00191,0.0016682,0.0017288,657821776.0928886
NEIRO-EUR,1732233600000,0.0018211,0.0018738,0.0016367,0.0017288,546406612.3634728
NEIRO-EUR,1732147200000,0.0016362,0.0020433,0.0015522,0.0018341,893472712.3179151
NEIRO-EUR,1732060800000,0.0019288,0.0019711,0.0016151,0.0016225,567913133.0047362
NEIRO-EUR,1731974400000,0.002003,0.00205,0.0018448,0.0019102,378737044.6047997
NEIRO-EUR,1731888000000,0.0021448,0.0021472,0.0019087,0.0019832,410000846.8569044
NEIRO-EUR,1731801600000,0.0019337,0.0021788,0.0018415,0.0021719,994570821.8540936
NEIRO-EUR,1731715200000,0.0020716,0.0022873,0.0018827,0.0019296,767062902.2709662
NEIRO-EUR,1731628800000,0.0019663,0.002173,0.0018369,0.0020659,1076582053.7128894
NEIRO-EUR,1731542400000,0.0023539,0.002617,0.0019166,0.0019633,1178172606.600486
NEIRO-EUR,1731456000000,0.002528,0.0026162,0.0021183,0.0023743,1082268722.3038278
NEIRO-EUR,1731369600000,0.0022968,0.0029213,0.0021679,0.0025372,1331902301.389294
NEIRO-EUR,1731283200000,0.0025036,0.0025721,0.0020944,0.0023039,1039224658.6552652
NEIRO-EUR,1731196800000,0.0024214,0.0026949,0.0022956,0.0025232,1090036980.982634
NEIRO-EUR,1731110400000,0.0021101,0.0025055,0.0020308,0.0024179,603046943.3744727
NEIRO-EUR,1731024000000,0.0020939,0.0023268,0.0020148,0.002109,1136829348.697771
NEIRO-EUR,1730937600000,0.0019432,0.0022817,0.001811,0.0020813,2107756355.586999
NEIRO-EUR,1730851200000,0.0012393,0.0019745,0.0012393,0.0019448,2426895255.702426
NEIRO-EUR,1730764800000,0.0011692,0.0013139,0.0011692,0.0012365,254613310.72659263
NEIRO-EUR,1730678400000,0.0012307,0.001252,0.0011061,0.0011613,221172122.66571724
NEIRO-EUR,1730592000000,0.0013096,0.0013154,0.0011365,0.001233,291413102.24945027
NEIRO-EUR,1730505600000,0.0013643,0.0013682,0.001266,0.001299,422772451.0095344
NEIRO-EUR,1730419200000,0.0014801,0.001489,0.0013155,0.0013578,382489292.76964843
NEIRO-EUR,1730332800000,0.0016026,0.0016115,0.0014309,0.0014739,375727152.2987065
NEIRO-EUR,1730246400000,0.001582,0.0016253,0.0014966,0.0016017,456010780.9798195
NEIRO-EUR,1730160000000,0.0014507,0.0016333,0.0014265,0.0015869,813900702.0546467
NEIRO-EUR,1730073600000,0.0014937,0.0015816,0.0013547,0.0014579,1101867534.1446118
NEIRO-EUR,1729987200000,0.0013438,0.0015082,0.0013438,0.0014914,1238149130.556565
NEIRO-EUR,1729900800000,0.0013385,0.00141,0.0012643,0.0013448,904628774.5436044
NEIRO-EUR,1729814400000,0.0013458,0.0015472,0.001252,0.0013471,2662853250.82939
NEIRO-EUR,1729728000000,0.0013701,0.0014794,0.0012945,0.00134,1621882981.27303
NEIRO-EUR,1729641600000,0.0015383,0.0015541,0.0012887,0.0013707,1376806102.3817275
