market,time,open,high,low,close,volume
SKL-EUR,1735862400000,0.048613,0.053324,0.047604,0.052335,1201361.63156794
SKL-EUR,1735776000000,0.047598,0.049273,0.047598,0.048352,834971.30224858
SKL-EUR,1735689600000,0.046067,0.04747,0.044547,0.047458,675219.06659816
SKL-EUR,1735603200000,0.046346,0.048066,0.045378,0.046025,287449.76865269
SKL-EUR,1735516800000,0.046589,0.048626,0.045487,0.046608,456348.17237253
SKL-EUR,1735430400000,0.049681,0.049827,0.046511,0.046583,386995.93473693
SKL-EUR,1735344000000,0.047466,0.050093,0.047122,0.050093,582679.30276092
SKL-EUR,1735257600000,0.047528,0.050189,0.046697,0.046941,294939.58263038
SKL-EUR,1735171200000,0.050307,0.050307,0.046278,0.047073,417681.9745794
SKL-EUR,1735084800000,0.050579,0.051864,0.049267,0.050193,1168754.11905697
SKL-EUR,1734998400000,0.048956,0.05152,0.04761,0.050832,870259.56786794
SKL-EUR,1734912000000,0.04504,0.049854,0.044187,0.049229,1177381.62149068
SKL-EUR,1734825600000,0.045329,0.047365,0.0441,0.045591,748115.35442427
SKL-EUR,1734739200000,0.047833,0.051307,0.044712,0.045112,2405912.45010552
SKL-EUR,1734652800000,0.046415,0.048915,0.040443,0.047826,5980105.58818685
SKL-EUR,1734566400000,0.05,0.051739,0.044712,0.046553,4787471.58903222
SKL-EUR,1734480000000,0.057366,0.057367,0.049643,0.052318,3392506.14211066
SKL-EUR,1734393600000,0.060373,0.061485,0.05599,0.056536,2590184.08882268
SKL-EUR,1734307200000,0.064105,0.065,0.059808,0.061836,2762006.75934471
SKL-EUR,1734220800000,0.061441,0.064192,0.06,0.063616,539854.39723403
SKL-EUR,1734134400000,0.066215,0.066667,0.060301,0.062076,459361.72084314
SKL-EUR,1734048000000,0.065547,0.066474,0.063955,0.06557,1340914.76164669
SKL-EUR,1733961600000,0.064972,0.068428,0.063831,0.064963,990245.03033292
SKL-EUR,1733875200000,0.058758,0.065745,0.057612,0.065277,1309720.45353968
SKL-EUR,1733788800000,0.063136,0.063136,0.054033,0.060133,3155569.75548159
SKL-EUR,1733702400000,0.074957,0.075201,0.055248,0.062088,6898878.102581
SKL-EUR,1733616000000,0.074472,0.076796,0.07293,0.075343,1292804.43557223
SKL-EUR,1733529600000,0.075277,0.077341,0.074027,0.074497,1313540.85499768
SKL-EUR,1733443200000,0.075027,0.07806,0.071524,0.07536,2651791.14369394
SKL-EUR,1733356800000,0.074547,0.08025,0.07112,0.075499,3097626.84885602
SKL-EUR,1733270400000,0.075315,0.081712,0.073187,0.075342,5098233.417792
SKL-EUR,1733184000000,0.072404,0.075921,0.0685,0.075279,9427052.66276391
SKL-EUR,1733097600000,0.075124,0.075124,0.068276,0.072107,4341332.75465522
SKL-EUR,1733011200000,0.076129,0.077183,0.07294,0.074983,5868279.03343308
SKL-EUR,1732924800000,0.075493,0.078754,0.072715,0.075461,5122151.57051819
SKL-EUR,1732838400000,0.069193,0.081054,0.067652,0.075181,13016882.11410958
SKL-EUR,1732752000000,0.062935,0.075685,0.062628,0.069104,24689276.15189393
SKL-EUR,1732665600000,0.05523,0.070968,0.054477,0.0628,30309921.18880662
SKL-EUR,1732579200000,0.055373,0.058158,0.05157,0.055013,7315836.47714387
SKL-EUR,1732492800000,0.058543,0.059671,0.054239,0.055884,3990734.42517893
SKL-EUR,1732406400000,0.056166,0.062495,0.054231,0.059056,11441068.77424929
SKL-EUR,1732320000000,0.051696,0.057015,0.049765,0.056425,5382041.98250897
SKL-EUR,1732233600000,0.049678,0.051723,0.047433,0.051723,4276598.47230538
SKL-EUR,1732147200000,0.043874,0.05153,0.043017,0.049511,13561801.13688809
SKL-EUR,1732060800000,0.04504,0.04544,0.042157,0.043521,5095059.00244665
SKL-EUR,1731974400000,0.04511,0.053723,0.044372,0.045577,15565380.90224685
SKL-EUR,1731888000000,0.039042,0.047417,0.039042,0.045544,9053227.53807011
SKL-EUR,1731801600000,0.04034,0.04568,0.038433,0.038933,11661126.56898261
SKL-EUR,1731715200000,0.037199,0.040962,0.037197,0.040281,4809795.72674898
SKL-EUR,1731628800000,0.036616,0.037665,0.034841,0.037487,4273020.48309366
SKL-EUR,1731542400000,0.037013,0.03901,0.0355,0.035996,1436966.87286642
SKL-EUR,1731456000000,0.039547,0.039751,0.034873,0.036996,3536680.35571525
SKL-EUR,1731369600000,0.040389,0.041467,0.035301,0.039414,8910466.01001381
SKL-EUR,1731283200000,0.038776,0.040627,0.038104,0.040627,6960677.22743452
SKL-EUR,1731196800000,0.037392,0.040145,0.036035,0.038851,3196331.68297648
SKL-EUR,1731110400000,0.035813,0.0385,0.03504,0.03745,1428992.66183902
SKL-EUR,1731024000000,0.03578,0.036602,0.035166,0.035992,1655771.378726
SKL-EUR,1730937600000,0.035454,0.037633,0.035139,0.035665,4511458.42194236
SKL-EUR,1730851200000,0.030946,0.035491,0.030946,0.035476,3806681.82046054
SKL-EUR,1730764800000,0.028385,0.030124,0.028385,0.030032,526607.98120365
SKL-EUR,1730678400000,0.02909,0.029503,0.0274,0.028109,2669585.09878771
SKL-EUR,1730592000000,0.030724,0.030724,0.028532,0.029406,1739852.33041508
SKL-EUR,1730505600000,0.031628,0.031861,0.030508,0.030508,627087.01003472
SKL-EUR,1730419200000,0.031627,0.033273,0.031123,0.031285,4459590.02097645
SKL-EUR,1730332800000,0.033938,0.033938,0.031357,0.031931,806054.9925363
SKL-EUR,1730246400000,0.035308,0.035308,0.033839,0.033908,705812.39781783
SKL-EUR,1730160000000,0.032233,0.036,0.032233,0.034915,3718771.75806974
SKL-EUR,1730073600000,0.032638,0.033017,0.031742,0.032136,900683.28849051
SKL-EUR,1729987200000,0.032079,0.03274,0.031779,0.0326,805783.27207528
SKL-EUR,1729900800000,0.031939,0.032613,0.031,0.032419,1603685.83569471
SKL-EUR,1729814400000,0.03606,0.03606,0.031192,0.031966,1231205.44874607
SKL-EUR,1729728000000,0.036132,0.037348,0.034874,0.035607,974476.04452365
SKL-EUR,1729641600000,0.036823,0.037065,0.034117,0.035397,1049889.82480751
SKL-EUR,1729555200000,0.037862,0.038768,0.03678,0.037138,1219991.13222564
SKL-EUR,1729468800000,0.040269,0.04047,0.036735,0.0377,1709104.57323079
SKL-EUR,1729382400000,0.037026,0.040817,0.036816,0.040389,2439239.60020043
SKL-EUR,1729296000000,0.037227,0.039199,0.036669,0.037026,1729520.06197178
SKL-EUR,1729209600000,0.034704,0.03977,0.034174,0.037238,8911334.92978204
SKL-EUR,1729123200000,0.034982,0.035142,0.032826,0.034144,559541.06712715
SKL-EUR,1729036800000,0.035776,0.035776,0.033734,0.035391,495841.45534399
SKL-EUR,1728950400000,0.035442,0.037179,0.03491,0.035561,1010660.97380546
SKL-EUR,1728864000000,0.032975,0.036576,0.032948,0.035515,2301618.63441998
SKL-EUR,1728777600000,0.033321,0.033928,0.031881,0.032915,1390351.0931445
SKL-EUR,1728691200000,0.033166,0.033354,0.032911,0.033305,551653.06402455
SKL-EUR,1728604800000,0.030826,0.033128,0.030801,0.032774,1782982.12350649
SKL-EUR,1728518400000,0.030677,0.031382,0.029735,0.030646,784494.50815876
SKL-EUR,1728432000000,0.032659,0.032659,0.030236,0.030721,1346920.92987394
SKL-EUR,1728345600000,0.033818,0.033818,0.031989,0.032704,464223.56189992
SKL-EUR,1728259200000,0.035552,0.035552,0.033709,0.034227,3074702.35034369
SKL-EUR,1728172800000,0.033945,0.034586,0.033178,0.034018,755467.72680006
SKL-EUR,1728086400000,0.033917,0.034061,0.032869,0.033199,781235.10753748
SKL-EUR,1728000000000,0.031456,0.035171,0.031272,0.034479,2175814.6323021
SKL-EUR,1727913600000,0.031918,0.032692,0.030531,0.032077,2022621.52052736
SKL-EUR,1727827200000,0.032867,0.0339,0.031,0.031844,1853732.18306924
SKL-EUR,1727740800000,0.03609,0.036995,0.031932,0.032447,1770107.00727671
SKL-EUR,1727654400000,0.037534,0.037965,0.035664,0.035664,3704409.89437547
SKL-EUR,1727568000000,0.038404,0.039386,0.037663,0.038462,1386696.6025579
SKL-EUR,1727481600000,0.040264,0.041813,0.037933,0.038348,3814929.20998072
SKL-EUR,1727395200000,0.034739,0.042861,0.034566,0.040715,14953565.92816897
SKL-EUR,1727308800000,0.033069,0.0353,0.032944,0.034559,788717.45639906
SKL-EUR,1727222400000,0.034082,0.034939,0.03342,0.033777,3028013.11428513
SKL-EUR,1727136000000,0.031868,0.034495,0.03114,0.034114,2928472.38812913
SKL-EUR,1727049600000,0.03098,0.032507,0.03098,0.031936,1562776.00083728
SKL-EUR,1726963200000,0.032367,0.032367,0.030667,0.031347,800122.88234558
SKL-EUR,1726876800000,0.030854,0.033968,0.03055,0.032857,2010299.46214591
SKL-EUR,1726790400000,0.031343,0.032518,0.030789,0.031151,1053158.37286295
SKL-EUR,1726704000000,0.02983,0.032177,0.02983,0.031329,1844988.06803808
SKL-EUR,1726617600000,0.029295,0.029922,0.028272,0.02983,650445.84288175
SKL-EUR,1726531200000,0.02755,0.029772,0.027053,0.029459,1448365.61965084
SKL-EUR,1726444800000,0.028693,0.028809,0.027326,0.02765,1327024.84373687
SKL-EUR,1726358400000,0.0303,0.030547,0.028898,0.029107,814511.477529
SKL-EUR,1726272000000,0.030444,0.030595,0.029524,0.03029,678352.6788466
SKL-EUR,1726185600000,0.029949,0.030401,0.029223,0.030401,984704.85598328
SKL-EUR,1726099200000,0.02883,0.031271,0.02883,0.030261,2461785.57872743
SKL-EUR,1726012800000,0.028946,0.028946,0.027856,0.028701,841003.2697448
SKL-EUR,1725926400000,0.028586,0.029178,0.02809,0.029033,638192.54973865
SKL-EUR,1725840000000,0.027206,0.028875,0.027196,0.028788,241280.11169318
SKL-EUR,1725753600000,0.026548,0.027353,0.026548,0.0272,470285.92491324
SKL-EUR,1725667200000,0.026797,0.027079,0.026257,0.026633,148173.29204322
SKL-EUR,1725580800000,0.02725,0.027657,0.025559,0.026298,586855.47094876
SKL-EUR,1725494400000,0.028422,0.028422,0.026794,0.026897,435496.61439325
SKL-EUR,1725408000000,0.028084,0.02881,0.0268,0.028281,1146153.5952023
SKL-EUR,1725321600000,0.028994,0.028994,0.027647,0.027944,1375283.71267461
SKL-EUR,1725235200000,0.02693,0.029768,0.02682,0.029277,4709049.84419024
SKL-EUR,1725148800000,0.028039,0.0281,0.0267,0.027144,1260351.98988948
SKL-EUR,1725062400000,0.028814,0.028829,0.027787,0.028235,478962.21494522
SKL-EUR,1724976000000,0.028482,0.028681,0.027126,0.028681,1136126.8059417
SKL-EUR,1724889600000,0.028413,0.029841,0.028,0.028332,2724552.0540704
SKL-EUR,1724803200000,0.029092,0.030314,0.027939,0.028231,2723076.71859017
SKL-EUR,1724716800000,0.031481,0.031791,0.028824,0.029155,1613968.43101447
SKL-EUR,1724630400000,0.0331,0.033607,0.031292,0.031476,1299512.79418795
SKL-EUR,1724544000000,0.034514,0.034514,0.032801,0.033851,1143784.32301693
SKL-EUR,1724457600000,0.033983,0.036113,0.03351,0.034686,2863185.57761019
SKL-EUR,1724371200000,0.032003,0.034071,0.031732,0.033965,1836561.20261783
SKL-EUR,1724284800000,0.03181,0.032301,0.031476,0.032025,2621229.80390698
SKL-EUR,1724198400000,0.031055,0.032083,0.030469,0.032005,1035267.68115779
SKL-EUR,1724112000000,0.031814,0.031814,0.03021,0.030928,666332.95531456
SKL-EUR,1724025600000,0.03058,0.031792,0.030267,0.031477,1122651.55715284
SKL-EUR,1723939200000,0.030227,0.031479,0.029705,0.03057,1520892.15890899
SKL-EUR,1723852800000,0.029032,0.030675,0.029032,0.030054,1165327.57900026
SKL-EUR,1723766400000,0.029419,0.029701,0.027876,0.029142,943835.93724726
SKL-EUR,1723680000000,0.031199,0.031225,0.02921,0.029639,979206.67136666
SKL-EUR,1723593600000,0.0312,0.031802,0.03038,0.030554,1797641.83414093
SKL-EUR,1723507200000,0.031348,0.031945,0.030805,0.031362,997564.0857368
SKL-EUR,1723420800000,0.030078,0.032236,0.02989,0.031877,2349257.75805586
SKL-EUR,1723334400000,0.031927,0.033515,0.029852,0.029852,3689565.55679379
SKL-EUR,1723248000000,0.031554,0.032222,0.031209,0.032222,1564289.21115727
SKL-EUR,1723161600000,0.032497,0.032546,0.031006,0.031775,1865121.71864289
SKL-EUR,1723075200000,0.0294,0.032665,0.029205,0.032665,2264904.81417932
SKL-EUR,1722988800000,0.031706,0.032989,0.02901,0.029413,4050016.41435001
SKL-EUR,1722902400000,0.029927,0.035218,0.029927,0.031855,8033707.979866
SKL-EUR,1722816000000,0.037334,0.037681,0.026967,0.029943,36176633.45810799
SKL-EUR,1722729600000,0.039923,0.0413,0.036777,0.037271,8152527.16132648
SKL-EUR,1722643200000,0.045004,0.047225,0.037323,0.040475,6324626.72324213
SKL-EUR,1722556800000,0.051289,0.051841,0.044597,0.044756,4581523.01816398
SKL-EUR,1722470400000,0.045402,0.051775,0.043313,0.051517,6431496.25427729
SKL-EUR,1722384000000,0.048695,0.050525,0.044972,0.045509,4618423.43240671
SKL-EUR,1722297600000,0.046181,0.049594,0.046094,0.048342,1856000.20123727
SKL-EUR,1722211200000,0.046509,0.048491,0.04593,0.04593,674731.50000157
SKL-EUR,1722124800000,0.047428,0.050029,0.046015,0.046508,8853911.60086499
SKL-EUR,1722038400000,0.044575,0.051049,0.043861,0.0474,17203784.72125335
SKL-EUR,1721952000000,0.042433,0.044803,0.042433,0.044663,1253625.15966948
SKL-EUR,1721865600000,0.041283,0.041807,0.03993,0.041715,2089536.05740632
SKL-EUR,1721779200000,0.043944,0.044685,0.041615,0.041776,375553.69800815
SKL-EUR,1721692800000,0.045403,0.046241,0.043744,0.044436,787251.60883841
SKL-EUR,1721606400000,0.048251,0.048371,0.045599,0.0456,222395.79268721
SKL-EUR,1721520000000,0.048351,0.048565,0.045642,0.048189,826917.31206983
SKL-EUR,1721433600000,0.046462,0.048801,0.046031,0.047831,2725063.29426257
SKL-EUR,1721347200000,0.04396,0.048511,0.042558,0.046558,2816549.63207147
SKL-EUR,1721260800000,0.044785,0.045,0.043095,0.044131,516589.88209458
SKL-EUR,1721174400000,0.04527,0.04589,0.043077,0.044009,497525.07561538
SKL-EUR,1721088000000,0.044555,0.045285,0.042218,0.044176,764863.71094885
SKL-EUR,1721001600000,0.04209,0.044482,0.041675,0.044482,1842729.31698147
SKL-EUR,1720915200000,0.040284,0.042,0.03983,0.042,1079123.17471035
SKL-EUR,1720828800000,0.038914,0.040058,0.038793,0.039598,2627741.28514961
SKL-EUR,1720742400000,0.038764,0.039546,0.037908,0.039003,120602.52596133
SKL-EUR,1720656000000,0.03917,0.040915,0.038689,0.038906,4491384.25156214
SKL-EUR,1720569600000,0.040323,0.040864,0.038774,0.039213,827524.10416534
SKL-EUR,1720483200000,0.038705,0.039862,0.03842,0.039754,251265.87277219
SKL-EUR,1720396800000,0.037202,0.04045,0.036279,0.038925,1466636.45740007
SKL-EUR,1720310400000,0.037978,0.038706,0.037092,0.037129,339804.10719064
SKL-EUR,1720224000000,0.036148,0.039141,0.036148,0.03859,2025750.29859307
SKL-EUR,1720137600000,0.038029,0.038029,0.033163,0.035921,6140204.24650451
SKL-EUR,1720051200000,0.0425,0.0425,0.037863,0.038252,1319272.74889303
SKL-EUR,1719964800000,0.046002,0.046002,0.042739,0.043032,270121.66228057
SKL-EUR,1719878400000,0.047097,0.047161,0.045274,0.045808,207985.46303151
SKL-EUR,1719792000000,0.047215,0.048204,0.046294,0.047198,646454.74817641
SKL-EUR,1719705600000,0.045119,0.047846,0.045011,0.047846,238876.63292013
SKL-EUR,1719619200000,0.047166,0.047414,0.04587,0.04587,430404.91277118
SKL-EUR,1719532800000,0.048855,0.04984,0.047266,0.047392,1058350.17441944
SKL-EUR,1719446400000,0.0479,0.049776,0.047362,0.049163,618725.71914173
SKL-EUR,1719360000000,0.049247,0.04984,0.047986,0.047986,387683.72752379
SKL-EUR,1719273600000,0.04886,0.05011,0.047976,0.049308,737009.85677491
SKL-EUR,1719187200000,0.04887,0.04901,0.044976,0.04838,829756.67249808
SKL-EUR,1719100800000,0.04985,0.051156,0.04839,0.04839,415662.65113198
SKL-EUR,1719014400000,0.049998,0.050862,0.048302,0.04936,462105.12569633
SKL-EUR,1718928000000,0.05085,0.05187,0.049609,0.05027,326926.3958579
SKL-EUR,1718841600000,0.051167,0.05344,0.050303,0.051186,366343.15206655
SKL-EUR,1718755200000,0.05035,0.052175,0.04936,0.051176,1100972.28138224
SKL-EUR,1718668800000,0.05451,0.05451,0.047591,0.050173,2836762.18598114
SKL-EUR,1718582400000,0.058759,0.058928,0.053,0.05506,1098388.55574472
SKL-EUR,1718496000000,0.058908,0.05903,0.057889,0.058254,133626.41599253
SKL-EUR,1718409600000,0.059619,0.061473,0.0587,0.059263,446509.66695948
SKL-EUR,1718323200000,0.06204,0.06204,0.054745,0.05903,2228988.52564616
SKL-EUR,1718236800000,0.059766,0.065699,0.057674,0.061539,10152258.77497018
SKL-EUR,1718150400000,0.056,0.060661,0.055856,0.059952,1510047.89479133
SKL-EUR,1718064000000,0.059427,0.059524,0.056268,0.05672,779512.10540513
SKL-EUR,1717977600000,0.06148,0.061636,0.058758,0.0592,1426539.60787502
SKL-EUR,1717891200000,0.061654,0.06203,0.060419,0.061541,297150.02476149
SKL-EUR,1717804800000,0.063977,0.064912,0.060472,0.061229,859376.41078529
SKL-EUR,1717718400000,0.068565,0.068794,0.058,0.064089,2213124.12658368
SKL-EUR,1717632000000,0.072301,0.072603,0.0678,0.068633,2405488.37221808
SKL-EUR,1717545600000,0.067105,0.073054,0.06674,0.071986,5453539.07839432
SKL-EUR,1717459200000,0.070429,0.071579,0.065922,0.067588,5020851.27826913
SKL-EUR,1717372800000,0.072288,0.074394,0.070378,0.070513,904329.25652715
SKL-EUR,1717286400000,0.073196,0.075073,0.071244,0.072221,671828.78405241
SKL-EUR,1717200000000,0.073639,0.074133,0.072616,0.073024,430800.45955509
SKL-EUR,1717113600000,0.075,0.075716,0.07244,0.07401,828807.84379487
SKL-EUR,1717027200000,0.077856,0.07878,0.075384,0.075691,561992.83195932
SKL-EUR,1716940800000,0.077748,0.080159,0.077477,0.07784,344670.03983887
SKL-EUR,1716854400000,0.08,0.080503,0.076601,0.078014,1105393.23874513
SKL-EUR,1716768000000,0.081354,0.083125,0.079566,0.08088,863133.92858009
SKL-EUR,1716681600000,0.083039,0.084574,0.080422,0.081638,359691.43355385
SKL-EUR,1716595200000,0.081942,0.084932,0.081917,0.082674,585921.04187409
SKL-EUR,1716508800000,0.083657,0.085662,0.079719,0.082002,772447.89300819
SKL-EUR,1716422400000,0.082578,0.086518,0.077381,0.083703,5111890.27416778
SKL-EUR,1716336000000,0.083597,0.088818,0.081775,0.082622,5784433.750442
SKL-EUR,1716249600000,0.075455,0.088867,0.07399,0.083915,14829615.0821308
SKL-EUR,1716163200000,0.065713,0.075443,0.064444,0.075124,1169875.07577537
SKL-EUR,1716076800000,0.06868,0.06937,0.065,0.065,83392.03044194
SKL-EUR,1715990400000,0.068313,0.069445,0.067898,0.06911,912121.00807266
SKL-EUR,1715904000000,0.065936,0.06911,0.064911,0.068319,400694.51524121
SKL-EUR,1715817600000,0.066,0.06831,0.065107,0.066,940688.40149785
SKL-EUR,1715731200000,0.062495,0.067067,0.061781,0.066005,1313069.82050207
SKL-EUR,1715644800000,0.064607,0.064921,0.06178,0.062054,520155.62223216
SKL-EUR,1715558400000,0.064589,0.066686,0.061482,0.063849,1817038.51065393
SKL-EUR,1715472000000,0.065478,0.066502,0.06429,0.064568,272320.98289632
SKL-EUR,1715385600000,0.06733,0.068137,0.065572,0.065572,675533.70807302
SKL-EUR,1715299200000,0.068134,0.0715,0.065363,0.066772,1239985.54886358
SKL-EUR,1715212800000,0.06563,0.068378,0.064289,0.067776,1632148.47162344
SKL-EUR,1715126400000,0.068764,0.069704,0.065449,0.065958,1409233.07460048
SKL-EUR,1715040000000,0.070941,0.072824,0.0688,0.0688,678505.77033929
SKL-EUR,1714953600000,0.073403,0.076112,0.070695,0.070746,1793653.19095611
SKL-EUR,1714867200000,0.072756,0.0755,0.071593,0.073958,308030.20210373
SKL-EUR,1714780800000,0.073111,0.074424,0.072219,0.073135,1020483.42971148
SKL-EUR,1714694400000,0.069424,0.074133,0.067888,0.073044,1843841.28694744
SKL-EUR,1714608000000,0.069448,0.071524,0.067897,0.069521,1486879.57364901
SKL-EUR,1714521600000,0.070738,0.074015,0.066605,0.070805,2755409.28898091
SKL-EUR,1714435200000,0.078829,0.080155,0.0665,0.070994,8108175.40592736
SKL-EUR,1714348800000,0.080753,0.081258,0.077434,0.079616,1976283.06258565
SKL-EUR,1714262400000,0.082951,0.085259,0.079828,0.080301,750527.6767134
SKL-EUR,1714176000000,0.08394,0.08394,0.08,0.082604,568290.71804697
SKL-EUR,1714089600000,0.086453,0.086538,0.083,0.083331,1300021.6039052
SKL-EUR,1714003200000,0.089677,0.089996,0.086,0.08751,1458735.64886746
SKL-EUR,1713916800000,0.093866,0.097167,0.088487,0.089002,1971473.02890687
SKL-EUR,1713830400000,0.094857,0.097271,0.09224,0.0937,2632424.54129756
SKL-EUR,1713744000000,0.09121,0.095,0.090679,0.094353,1581867.8354473
SKL-EUR,1713657600000,0.09089,0.093612,0.088568,0.09064,1426592.13539377
SKL-EUR,1713571200000,0.086334,0.092791,0.085207,0.091989,891279.96138101
SKL-EUR,1713484800000,0.085496,0.09089,0.078769,0.08649,1395040.67115506
SKL-EUR,1713398400000,0.088557,0.090394,0.08229,0.086107,1905649.73082549
SKL-EUR,1713312000000,0.089658,0.092688,0.081178,0.087972,3474653.22500001
SKL-EUR,1713225600000,0.0863,0.091502,0.08478,0.09007,1761192.03519351
SKL-EUR,1713139200000,0.087681,0.098438,0.082845,0.086624,1979563.08027898
SKL-EUR,1713052800000,0.083,0.089171,0.079179,0.088472,1213953.84036968
SKL-EUR,1712966400000,0.093883,0.097468,0.0743,0.084035,2149787.88842206
SKL-EUR,1712880000000,0.10637,0.11098,0.08413,0.094405,3466092.53298593
SKL-EUR,1712793600000,0.10884,0.11372,0.10583,0.10676,870951.69731004
SKL-EUR,1712707200000,0.11152,0.11315,0.10287,0.10908,1150975.62847899
SKL-EUR,1712620800000,0.11011,0.11314,0.10384,0.11135,2034371.75236849
SKL-EUR,1712534400000,0.10885,0.11176,0.1068,0.1109,738322.7022396
SKL-EUR,1712448000000,0.10702,0.10911,0.10615,0.10878,981590.00062536
SKL-EUR,1712361600000,0.10982,0.1113,0.10683,0.10712,1288323.01808692
SKL-EUR,1712275200000,0.1154,0.11997,0.10508,0.11095,2678999.98286477
SKL-EUR,1712188800000,0.10228,0.11846,0.10151,0.11506,4549022.75732467
