market,time,open,high,low,close,volume
XTZ-EUR,1730073600000,0.5924,0.602,0.5833,0.60176,5910.430543
XTZ-EUR,1729987200000,0.58659,0.59555,0.58659,0.59302,4345.832438
XTZ-EUR,1729900800000,0.57694,0.59367,0.57694,0.58616,8942.007834
XTZ-EUR,1729814400000,0.61686,0.62002,0.575,0.57894,23359.854585
XTZ-EUR,1729728000000,0.6157,0.62655,0.61438,0.62357,78551.457449
XTZ-EUR,1729641600000,0.6288,0.62968,0.60126,0.61573,110342.267262
XTZ-EUR,1729555200000,0.64219,0.64894,0.62584,0.63169,12131.747184
XTZ-EUR,1729468800000,0.65111,0.65696,0.63333,0.63965,108352.962785
XTZ-EUR,1729382400000,0.6354,0.65386,0.6301,0.65303,10380.634228
XTZ-EUR,1729296000000,0.64263,0.64511,0.63085,0.63413,2883.697762
XTZ-EUR,1729209600000,0.62342,0.63707,0.62249,0.63532,5757.43352
XTZ-EUR,1729123200000,0.63864,0.63864,0.61841,0.62869,8774.223476
XTZ-EUR,1729036800000,0.63969,0.64591,0.63048,0.6343,7809.698562
XTZ-EUR,1728950400000,0.64618,0.65637,0.6268,0.64468,8237.689431
XTZ-EUR,1728864000000,0.62817,0.6524,0.62817,0.64757,17004.231256
XTZ-EUR,1728777600000,0.6281,0.63545,0.61939,0.63152,6619.801452
XTZ-EUR,1728691200000,0.62472,0.64321,0.62472,0.63051,8878.693325
XTZ-EUR,1728604800000,0.59645,0.62472,0.59283,0.62472,6476.630548
XTZ-EUR,1728518400000,0.59399,0.60097,0.57823,0.59479,7176.102786
XTZ-EUR,1728432000000,0.59862,0.60344,0.581,0.59494,10060.403275
XTZ-EUR,1728345600000,0.60464,0.60964,0.59378,0.59735,8538.548555
XTZ-EUR,1728259200000,0.6151,0.62805,0.60268,0.60268,22127.243513
XTZ-EUR,1728172800000,0.60438,0.61851,0.60438,0.61851,14713.865036
XTZ-EUR,1728086400000,0.59896,0.60704,0.59565,0.60605,6108.825352
XTZ-EUR,1728000000000,0.58026,0.60163,0.57693,0.59896,18335.179534
XTZ-EUR,1727913600000,0.5809,0.59042,0.5665,0.58024,7334.170984
XTZ-EUR,1727827200000,0.59654,0.61382,0.5761,0.5826,19402.541319
XTZ-EUR,1727740800000,0.63152,0.64621,0.58359,0.59558,47541.271093
XTZ-EUR,1727654400000,0.67026,0.67026,0.63004,0.63152,20806.043607
XTZ-EUR,1727568000000,0.66328,0.67776,0.6535,0.67196,54101.795666
XTZ-EUR,1727481600000,0.67452,0.68216,0.65644,0.66376,11370.190248
XTZ-EUR,1727395200000,0.65937,0.6799,0.65937,0.67512,42142.466647
XTZ-EUR,1727308800000,0.63982,0.66399,0.63982,0.65904,49652.019181
XTZ-EUR,1727222400000,0.63119,0.64322,0.62652,0.63363,13041.239456
XTZ-EUR,1727136000000,0.62386,0.63532,0.61918,0.63123,46859.793551
XTZ-EUR,1727049600000,0.6186,0.63433,0.61075,0.62386,19561.79641
XTZ-EUR,1726963200000,0.62769,0.62769,0.60606,0.61505,18493.652667
XTZ-EUR,1726876800000,0.62321,0.63443,0.61845,0.63031,9789.049763
XTZ-EUR,1726790400000,0.60799,0.62533,0.60492,0.61968,13383.026468
XTZ-EUR,1726704000000,0.58974,0.61436,0.58974,0.60626,36750.662156
XTZ-EUR,1726617600000,0.5729,0.582,0.55698,0.582,15956.267022
XTZ-EUR,1726531200000,0.56765,0.5781,0.567,0.57394,8789.65331
XTZ-EUR,1726444800000,0.56847,0.57334,0.5566,0.56531,37490.681603
XTZ-EUR,1726358400000,0.58968,0.59151,0.56058,0.56726,9583.887281
XTZ-EUR,1726272000000,0.5904,0.59364,0.58142,0.58717,3269.999327
XTZ-EUR,1726185600000,0.58039,0.59671,0.57924,0.59559,19259.149547
XTZ-EUR,1726099200000,0.5831,0.58647,0.57207,0.5847,20772.989853
XTZ-EUR,1726012800000,0.58217,0.58228,0.56287,0.57271,14743.810114
XTZ-EUR,1725926400000,0.57828,0.58952,0.57405,0.58228,6606.709372
XTZ-EUR,1725840000000,0.56078,0.58494,0.55809,0.58069,21972.709578
XTZ-EUR,1725753600000,0.54931,0.56035,0.54614,0.55667,3290.780166
XTZ-EUR,1725667200000,0.5373,0.55549,0.5373,0.54735,2738.050061
XTZ-EUR,1725580800000,0.55711,0.56764,0.5236,0.53928,9121.277288
XTZ-EUR,1725494400000,0.57569,0.57569,0.55392,0.55865,15172.112542
XTZ-EUR,1725408000000,0.56775,0.58896,0.54136,0.57696,6042.593767
XTZ-EUR,1725321600000,0.59327,0.59707,0.56315,0.56582,15513.765889
XTZ-EUR,1725235200000,0.57103,0.59749,0.57041,0.59277,14433.24302
XTZ-EUR,1725148800000,0.59171,0.59552,0.56529,0.57111,11635.891271
XTZ-EUR,1725062400000,0.60825,0.61345,0.59353,0.59916,4411.394914
XTZ-EUR,1724976000000,0.60355,0.61526,0.58889,0.60734,10472.365406
XTZ-EUR,1724889600000,0.60011,0.6236,0.5989,0.60572,24844.380958
XTZ-EUR,1724803200000,0.59953,0.61949,0.58306,0.60504,11869.228317
XTZ-EUR,1724716800000,0.63702,0.64424,0.59,0.60338,10682.859329
XTZ-EUR,1724630400000,0.66369,0.66821,0.63189,0.63401,4870.976216
XTZ-EUR,1724544000000,0.66386,0.66414,0.64375,0.66414,9253.676633
XTZ-EUR,1724457600000,0.66774,0.676,0.655,0.66958,9272.580309
XTZ-EUR,1724371200000,0.62414,0.66814,0.62414,0.66667,16317.500758
XTZ-EUR,1724284800000,0.62422,0.63185,0.6209,0.62627,16317.469739
XTZ-EUR,1724198400000,0.60418,0.63012,0.60059,0.61926,10300.755778
XTZ-EUR,1724112000000,0.60068,0.61124,0.58525,0.60011,5590.675692
XTZ-EUR,1724025600000,0.5878,0.59836,0.58423,0.59264,16975.807582
XTZ-EUR,1723939200000,0.58901,0.6038,0.5852,0.5852,9489.677565
XTZ-EUR,1723852800000,0.58452,0.59448,0.58333,0.58777,8337.958879
XTZ-EUR,1723766400000,0.5853,0.59563,0.57459,0.59171,5413.072728
XTZ-EUR,1723680000000,0.60181,0.60917,0.58,0.58974,33291.935737
XTZ-EUR,1723593600000,0.61958,0.62533,0.59203,0.59203,11987.583122
XTZ-EUR,1723507200000,0.62197,0.6356,0.60656,0.62127,8531.144757
XTZ-EUR,1723420800000,0.59822,0.62817,0.59731,0.61745,8799.789834
XTZ-EUR,1723334400000,0.63143,0.63539,0.5977,0.5977,4754.699191
XTZ-EUR,1723248000000,0.63062,0.63571,0.62021,0.6308,3070.693246
XTZ-EUR,1723161600000,0.64275,0.64275,0.61949,0.62946,7740.773459
XTZ-EUR,1723075200000,0.588,0.64413,0.58225,0.64413,10716.108863
XTZ-EUR,1722988800000,0.58999,0.62465,0.57809,0.58489,14381.729702
XTZ-EUR,1722902400000,0.589,0.6022,0.57619,0.58616,10749.001562
XTZ-EUR,1722816000000,0.60309,0.61318,0.49726,0.5654,64992.080011
XTZ-EUR,1722729600000,0.62745,0.63624,0.59,0.61392,29894.837927
XTZ-EUR,1722643200000,0.63348,0.64775,0.61209,0.62556,27227.272299
XTZ-EUR,1722556800000,0.67632,0.67696,0.62367,0.63428,36033.468858
XTZ-EUR,1722470400000,0.68016,0.68041,0.64027,0.676,7142.51865
XTZ-EUR,1722384000000,0.69506,0.69923,0.67501,0.67671,11550.635202
XTZ-EUR,1722297600000,0.69938,0.70807,0.68438,0.69364,11533.020751
XTZ-EUR,1722211200000,0.71068,0.73268,0.69599,0.69599,18160.926054
XTZ-EUR,1722124800000,0.7137,0.71943,0.70572,0.70892,3437.138435
XTZ-EUR,1722038400000,0.71607,0.72442,0.70227,0.7183,13605.178228
XTZ-EUR,1721952000000,0.68936,0.72015,0.68936,0.71816,10647.006757
XTZ-EUR,1721865600000,0.68879,0.69025,0.66238,0.68936,44958.498277
XTZ-EUR,1721779200000,0.70427,0.71327,0.68226,0.68335,8248.265931
XTZ-EUR,1721692800000,0.71325,0.71809,0.68391,0.7015,12009.345497
XTZ-EUR,1721606400000,0.74069,0.74402,0.70835,0.71129,27169.269211
XTZ-EUR,1721520000000,0.74523,0.74599,0.7049,0.74074,7190.903063
XTZ-EUR,1721433600000,0.73658,0.74806,0.72469,0.73655,14014.811108
XTZ-EUR,1721347200000,0.73231,0.75996,0.72802,0.7451,45060.794984
XTZ-EUR,1721260800000,0.7416,0.75181,0.71801,0.73567,6077.3886
XTZ-EUR,1721174400000,0.75468,0.7652,0.73795,0.74078,16791.762631
XTZ-EUR,1721088000000,0.75412,0.763,0.72185,0.75339,11398.572934
XTZ-EUR,1721001600000,0.72524,0.75637,0.72445,0.75593,55294.387172
XTZ-EUR,1720915200000,0.72267,0.73,0.71085,0.728,8871.820046
XTZ-EUR,1720828800000,0.70633,0.72899,0.69853,0.72192,10997.724492
XTZ-EUR,1720742400000,0.68069,0.70429,0.66901,0.70429,6725.015842
XTZ-EUR,1720656000000,0.68729,0.71261,0.67997,0.68618,18184.901511
XTZ-EUR,1720569600000,0.69545,0.71007,0.67696,0.67887,17956.971056
XTZ-EUR,1720483200000,0.65005,0.69545,0.65005,0.69545,37724.909264
XTZ-EUR,1720396800000,0.63294,0.67701,0.6231,0.6526,48364.56349
XTZ-EUR,1720310400000,0.68904,0.68981,0.638,0.638,15492.101975
XTZ-EUR,1720224000000,0.67872,0.69366,0.65883,0.68976,22883.84892
XTZ-EUR,1720137600000,0.63316,0.68403,0.57509,0.6663,70312.622443
XTZ-EUR,1720051200000,0.7116,0.71261,0.64119,0.64119,42892.491762
XTZ-EUR,1719964800000,0.7378,0.73783,0.70102,0.70797,10074.353968
XTZ-EUR,1719878400000,0.72732,0.7479,0.72732,0.74673,19496.6716
XTZ-EUR,1719792000000,0.73599,0.75141,0.72973,0.73391,13839.807291
XTZ-EUR,1719705600000,0.71527,0.74139,0.70405,0.74119,9426.302605
XTZ-EUR,1719619200000,0.7216,0.73509,0.71505,0.71795,4217.403775
XTZ-EUR,1719532800000,0.72488,0.7297,0.70901,0.70919,5938.054268
XTZ-EUR,1719446400000,0.7198,0.73697,0.70871,0.72669,8159.952074
XTZ-EUR,1719360000000,0.74116,0.7436,0.72045,0.72048,8711.233507
XTZ-EUR,1719273600000,0.72352,0.7505,0.7198,0.7405,35160.259653
XTZ-EUR,1719187200000,0.72134,0.72775,0.6839,0.72065,38859.874927
XTZ-EUR,1719100800000,0.72421,0.73142,0.71642,0.72617,10037.670698
XTZ-EUR,1719014400000,0.72504,0.73298,0.71641,0.71821,25305.000338
XTZ-EUR,1718928000000,0.74026,0.74424,0.71606,0.72688,21538.649768
XTZ-EUR,1718841600000,0.7259,0.74711,0.72107,0.72642,45367.426594
XTZ-EUR,1718755200000,0.70454,0.73141,0.69435,0.7187,28745.286779
XTZ-EUR,1718668800000,0.7046,0.7046,0.64507,0.6982,44836.257393
XTZ-EUR,1718582400000,0.76566,0.76566,0.69512,0.71059,86152.411396
XTZ-EUR,1718496000000,0.76482,0.76587,0.75546,0.7638,21092.965708
XTZ-EUR,1718409600000,0.76366,0.77414,0.75701,0.76028,26945.508655
XTZ-EUR,1718323200000,0.76154,0.79741,0.7474,0.75847,51358.673374
XTZ-EUR,1718236800000,0.78112,0.7872,0.75318,0.75918,17416.997756
XTZ-EUR,1718150400000,0.75809,0.79749,0.745,0.78501,70334.950705
XTZ-EUR,1718064000000,0.7783,0.7783,0.73904,0.76187,32991.677518
XTZ-EUR,1717977600000,0.79243,0.80583,0.77653,0.78565,23551.390103
XTZ-EUR,1717891200000,0.77245,0.79527,0.76664,0.7879,14520.651959
XTZ-EUR,1717804800000,0.81052,0.81602,0.76521,0.76521,34240.356702
XTZ-EUR,1717718400000,0.8622,0.87969,0.74388,0.81043,250527.163132
XTZ-EUR,1717632000000,0.87981,0.88287,0.85374,0.86363,8868.463598
XTZ-EUR,1717545600000,0.87029,0.88424,0.86878,0.87747,16593.452994
XTZ-EUR,1717459200000,0.85003,0.87531,0.8378,0.87419,19753.348972
XTZ-EUR,1717372800000,0.8534,0.87249,0.84848,0.84912,9144.21989
XTZ-EUR,1717286400000,0.86946,0.87543,0.85,0.85399,13696.083413
XTZ-EUR,1717200000000,0.88126,0.88126,0.86293,0.8665,5094.239055
XTZ-EUR,1717113600000,0.88208,0.89305,0.86028,0.88013,18916.954748
XTZ-EUR,1717027200000,0.87591,0.90325,0.85925,0.88803,17161.110185
XTZ-EUR,1716940800000,0.8947,0.91691,0.87199,0.87591,10855.903904
XTZ-EUR,1716854400000,0.91168,0.91168,0.88235,0.8947,15529.761018
XTZ-EUR,1716768000000,0.88601,0.92852,0.87701,0.91758,33503.058897
XTZ-EUR,1716681600000,0.91429,0.91831,0.88254,0.88709,16291.182599
XTZ-EUR,1716595200000,0.90804,0.93014,0.90659,0.91487,30216.429654
XTZ-EUR,1716508800000,0.87325,0.91204,0.863,0.90675,19720.667521
XTZ-EUR,1716422400000,0.89821,0.91219,0.84,0.87201,25691.368106
XTZ-EUR,1716336000000,0.90993,0.9202,0.88203,0.89528,12862.34265
XTZ-EUR,1716249600000,0.90264,0.92999,0.89938,0.90841,47649.099591
XTZ-EUR,1716163200000,0.83954,0.90538,0.82433,0.90298,24531.757979
XTZ-EUR,1716076800000,0.86696,0.87297,0.8345,0.84013,12759.731343
XTZ-EUR,1715990400000,0.86291,0.87572,0.85339,0.8749,18371.996966
XTZ-EUR,1715904000000,0.85205,0.87823,0.84726,0.86452,24220.945796
XTZ-EUR,1715817600000,0.83558,0.85384,0.82622,0.85384,14874.502108
XTZ-EUR,1715731200000,0.8019,0.84414,0.79178,0.8353,44350.869424
XTZ-EUR,1715644800000,0.82,0.83336,0.80222,0.80419,19398.359388
XTZ-EUR,1715558400000,0.82736,0.84586,0.7994,0.82,24219.10015
XTZ-EUR,1715472000000,0.8428,0.84519,0.82063,0.82219,8956.067329
XTZ-EUR,1715385600000,0.84444,0.85805,0.84248,0.8428,6471.681432
XTZ-EUR,1715299200000,0.86895,0.89552,0.83383,0.84171,23278.336287
XTZ-EUR,1715212800000,0.86296,0.87524,0.84072,0.86549,47786.672653
XTZ-EUR,1715126400000,0.8609,0.8784,0.85,0.86171,22619.723576
XTZ-EUR,1715040000000,0.87,0.88372,0.8597,0.86093,30613.425369
XTZ-EUR,1714953600000,0.89821,0.92209,0.87039,0.87563,53686.806658
XTZ-EUR,1714867200000,0.8947,0.91156,0.88091,0.89164,17657.449939
XTZ-EUR,1714780800000,0.90635,0.91435,0.89393,0.89815,28781.677607
XTZ-EUR,1714694400000,0.87467,0.91361,0.86199,0.90877,25986.864442
XTZ-EUR,1714608000000,0.85953,0.88373,0.84,0.87351,34889.031958
XTZ-EUR,1714521600000,0.85471,0.86971,0.81165,0.8597,47874.280804
XTZ-EUR,1714435200000,0.92107,0.92603,0.82601,0.85937,52022.027146
XTZ-EUR,1714348800000,0.93068,0.958,0.89728,0.92107,57369.793616
XTZ-EUR,1714262400000,0.94365,0.95866,0.927,0.93305,13116.589519
XTZ-EUR,1714176000000,0.93876,0.94987,0.90312,0.94183,27647.381275
XTZ-EUR,1714089600000,0.94125,0.95899,0.92588,0.9362,7182.088357
XTZ-EUR,1714003200000,0.94938,0.9616,0.92587,0.94632,39556.168365
XTZ-EUR,1713916800000,0.98438,1.0323,0.93754,0.94087,58377.690901
XTZ-EUR,1713830400000,0.99894,1.0032,0.97684,0.97874,19030.04318
XTZ-EUR,1713744000000,0.97686,1.0097,0.9687,0.9981,38698.578956
XTZ-EUR,1713657600000,1.0081,1.0154,0.96792,0.97844,21523.086797
XTZ-EUR,1713571200000,0.92373,1.0222,0.92242,1.0125,55453.806563
XTZ-EUR,1713484800000,0.91703,0.93704,0.85,0.9217,23747.600784
XTZ-EUR,1713398400000,0.8875,0.92662,0.86531,0.91785,62731.599707
XTZ-EUR,1713312000000,0.9402,0.94804,0.86676,0.8858,42475.936598
XTZ-EUR,1713225600000,0.9309,0.97049,0.90469,0.94978,37803.232277
XTZ-EUR,1713139200000,0.97962,1.0496,0.9145,0.94557,42675.890806
XTZ-EUR,1713052800000,0.9496,1.0185,0.90055,0.99146,30182.64406
XTZ-EUR,1712966400000,1.0387,1.0634,0.82624,0.95448,128568.171092
XTZ-EUR,1712880000000,1.1979,1.2134,0.98,1.0477,176946.098285
XTZ-EUR,1712793600000,1.1939,1.236,1.1745,1.1964,41742.872297
XTZ-EUR,1712707200000,1.1625,1.1861,1.12,1.1815,26533.407481
XTZ-EUR,1712620800000,1.2242,1.2288,1.1636,1.1662,33098.696835
XTZ-EUR,1712534400000,1.1748,1.2265,1.1526,1.2242,41325.685614
XTZ-EUR,1712448000000,1.1706,1.1836,1.1549,1.169,19088.474062
XTZ-EUR,1712361600000,1.1549,1.1722,1.1511,1.1707,7176.353163
XTZ-EUR,1712275200000,1.1704,1.1758,1.11,1.1582,19567.100358
XTZ-EUR,1712188800000,1.1272,1.1988,1.1022,1.1704,44003.284442
XTZ-EUR,1712102400000,1.14,1.173,1.1006,1.1272,39482.443694
XTZ-EUR,1712016000000,1.2605,1.2605,1.1301,1.1463,108201.44625
XTZ-EUR,1711929600000,1.2959,1.3129,1.2229,1.2624,78458.737578
XTZ-EUR,1711843200000,1.266,1.3079,1.2639,1.3026,31655.804381
XTZ-EUR,1711756800000,1.3169,1.3183,1.2697,1.2698,21050.64553
XTZ-EUR,1711670400000,1.3063,1.3389,1.2928,1.3172,78619.468699
