market,time,open,high,low,close,volume
IOST-EUR,1728259200000,0.004652,0.0047931,0.0046375,0.0047009,830589.08558051
IOST-EUR,1728172800000,0.0045361,0.0046622,0.0045361,0.0045979,162072.95601103
IOST-EUR,1728086400000,0.0044954,0.0045533,0.0044465,0.0044465,1428769.33772772
IOST-EUR,1728000000000,0.0043509,0.0044833,0.0043509,0.0044527,217698.41101357
IOST-EUR,1727913600000,0.0043756,0.0043757,0.0041762,0.0042593,215723.88846533
IOST-EUR,1727827200000,0.0044345,0.0045351,0.0042625,0.0042625,170253.56625947
IOST-EUR,1727740800000,0.0048653,0.0049984,0.0043877,0.004461,1708603.66629252
IOST-EUR,1727654400000,0.0049239,0.0049534,0.0047264,0.0047264,272621.55795923
IOST-EUR,1727568000000,0.0050769,0.0051029,0.0049736,0.0050382,1084913.1421358
IOST-EUR,1727481600000,0.0052623,0.005276,0.005042,0.005042,248656.42371727
IOST-EUR,1727395200000,0.0051504,0.0052759,0.005119,0.0052058,5494827.04278906
IOST-EUR,1727308800000,0.0049792,0.0051979,0.00495,0.0051222,4310598.69278526
IOST-EUR,1727222400000,0.0051031,0.0051265,0.0050129,0.0050808,284407.37039293
IOST-EUR,1727136000000,0.00503,0.0051101,0.0050116,0.0051097,770880.76294031
IOST-EUR,1727049600000,0.0048893,0.0050948,0.0048869,0.0050948,433094.46818118
IOST-EUR,1726963200000,0.0048686,0.0048938,0.0047708,0.0048159,4412043.03575233
IOST-EUR,1726876800000,0.0047991,0.004998,0.0047213,0.0049485,2056049.17158674
IOST-EUR,1726790400000,0.004569,0.0047067,0.004569,0.0046673,301885.20711752
IOST-EUR,1726704000000,0.0044016,0.0046306,0.004385,0.0045492,3564691.74065939
IOST-EUR,1726617600000,0.0041921,0.0043161,0.0041568,0.0042822,9155777.35100787
IOST-EUR,1726531200000,0.004068,0.0042682,0.0040679,0.0041752,536199.41208389
IOST-EUR,1726444800000,0.0041517,0.0042117,0.0040523,0.0040523,160976.78662769
IOST-EUR,1726358400000,0.0043654,0.0043654,0.00415,0.0042116,97190.25923198
IOST-EUR,1726272000000,0.0043792,0.0043901,0.0043189,0.0043637,185548.73748798
IOST-EUR,1726185600000,0.004395,0.004448,0.0043248,0.0044125,1413284.79227338
IOST-EUR,1726099200000,0.0043327,0.0043969,0.0043074,0.0043969,233880.21984571
IOST-EUR,1726012800000,0.0042921,0.0043176,0.004218,0.0043051,690237.24167905
IOST-EUR,1725926400000,0.0043059,0.0043973,0.0042605,0.0043485,114543.76717551
IOST-EUR,1725840000000,0.0041453,0.0043351,0.0041453,0.0043168,66833.34610376
IOST-EUR,1725753600000,0.0040713,0.0041927,0.0040713,0.0041296,189487.36557512
IOST-EUR,1725667200000,0.0040725,0.004152,0.0040433,0.004099,270793.15938655
IOST-EUR,1725580800000,0.0041824,0.0042942,0.0039394,0.0040157,463837.26195475
IOST-EUR,1725494400000,0.0043138,0.0043138,0.0041593,0.0041593,72369.23849868
IOST-EUR,1725408000000,0.00425,0.0044447,0.00415,0.004384,441265.59133872
IOST-EUR,1725321600000,0.0045017,0.0045324,0.0043132,0.0043242,711116.13019498
IOST-EUR,1725235200000,0.0042985,0.0044717,0.0042573,0.0044368,33690.14027417
IOST-EUR,1725148800000,0.0044183,0.0044194,0.0042745,0.0042745,589546.92476466
IOST-EUR,1725062400000,0.0044922,0.0044922,0.0044062,0.0044639,598381.5831041
IOST-EUR,1724976000000,0.0044461,0.0044996,0.0043121,0.0044492,543512.93633119
IOST-EUR,1724889600000,0.0044668,0.004564,0.0044118,0.0044287,119732.63448212
IOST-EUR,1724803200000,0.0043886,0.0045367,0.0042994,0.0044242,191156.14318827
IOST-EUR,1724716800000,0.0047726,0.0048149,0.0043,0.0044135,323546.2496836
IOST-EUR,1724630400000,0.0049901,0.0050354,0.0047783,0.0047954,770891.80218252
IOST-EUR,1724544000000,0.00506,0.005085,0.00497,0.005085,366494.05506411
IOST-EUR,1724457600000,0.0050978,0.005291,0.005034,0.0051601,1879161.69737837
IOST-EUR,1724371200000,0.0049391,0.0051319,0.0049391,0.0051274,1137326.81337335
IOST-EUR,1724284800000,0.0048329,0.0049937,0.0047845,0.0049679,604387.88903801
IOST-EUR,1724198400000,0.0047062,0.004853,0.0046807,0.004853,484956.12140362
IOST-EUR,1724112000000,0.0046518,0.0047962,0.0046214,0.0047383,105347.03861152
IOST-EUR,1724025600000,0.0045317,0.0046714,0.0045239,0.004646,531203.39222447
IOST-EUR,1723939200000,0.0045321,0.0046506,0.0044526,0.0046477,1275702.62910689
IOST-EUR,1723852800000,0.0044961,0.0045812,0.0044767,0.0045157,645280.62996677
IOST-EUR,1723766400000,0.0045539,0.0045674,0.004412,0.0044312,467971.95186973
IOST-EUR,1723680000000,0.0047453,0.0047967,0.0044751,0.0045526,620282.70170236
IOST-EUR,1723593600000,0.0048056,0.0048399,0.004681,0.0047338,349656.35971452
IOST-EUR,1723507200000,0.0047032,0.0048642,0.0046778,0.0048642,181255.36567718
IOST-EUR,1723420800000,0.0046677,0.004821,0.0045354,0.0047496,317750.63397859
IOST-EUR,1723334400000,0.0049308,0.0049389,0.0046199,0.0046203,339831.63566364
IOST-EUR,1723248000000,0.0048244,0.0049496,0.0048244,0.0049496,61274.51943539
IOST-EUR,1723161600000,0.0047882,0.0048523,0.0047591,0.0048331,386633.06611837
IOST-EUR,1723075200000,0.0043789,0.0048039,0.0043789,0.0048039,659765.18068117
IOST-EUR,1722988800000,0.0044776,0.004517,0.0042939,0.0043145,109730.57747266
IOST-EUR,1722902400000,0.0041951,0.00445,0.0041951,0.0044196,802376.84050466
IOST-EUR,1722816000000,0.004485,0.004485,0.0037777,0.0041866,3659950.2698502
IOST-EUR,1722729600000,0.0048097,0.0048935,0.0044035,0.0045458,4088538.81541446
IOST-EUR,1722643200000,0.0050813,0.0051277,0.0047462,0.0047988,527504.77083338
IOST-EUR,1722556800000,0.0053595,0.0053884,0.00501,0.0050551,698288.39850479
IOST-EUR,1722470400000,0.0054755,0.0054756,0.00515,0.0054383,326749.31651545
IOST-EUR,1722384000000,0.005599,0.0056507,0.0054835,0.0055135,563827.59550887
IOST-EUR,1722297600000,0.0058469,0.0058932,0.0055541,0.0056185,383971.77781161
IOST-EUR,1722211200000,0.0058829,0.0059266,0.0057211,0.0057918,1825214.4774565
IOST-EUR,1722124800000,0.0057494,0.0058414,0.0056975,0.005768,1317306.76448463
IOST-EUR,1722038400000,0.0057,0.0058746,0.0056528,0.0058419,3681037.12626864
IOST-EUR,1721952000000,0.0054052,0.005685,0.0054014,0.0056536,587063.99877018
IOST-EUR,1721865600000,0.0055089,0.0055234,0.0051312,0.0053423,520750.59587639
IOST-EUR,1721779200000,0.0055923,0.0056876,0.0054642,0.0054679,755245.88161007
IOST-EUR,1721692800000,0.0056409,0.0056935,0.0054168,0.005529,1972829.44138036
IOST-EUR,1721606400000,0.0058043,0.0058043,0.0056313,0.0056313,327395.16180004
IOST-EUR,1721520000000,0.0058464,0.0059019,0.0055801,0.0058338,853131.11771621
IOST-EUR,1721433600000,0.0058591,0.0058734,0.0057884,0.0057884,331007.3787798
IOST-EUR,1721347200000,0.0056413,0.0058541,0.0056413,0.0058215,519774.41392168
IOST-EUR,1721260800000,0.0058086,0.0058086,0.0055158,0.0056692,426698.94829801
IOST-EUR,1721174400000,0.0058499,0.00585,0.0057109,0.0057124,433869.10788683
IOST-EUR,1721088000000,0.0057479,0.005805,0.0054982,0.0057489,966879.10089531
IOST-EUR,1721001600000,0.0055719,0.0057048,0.0055394,0.0057039,567834.62191911
IOST-EUR,1720915200000,0.0054194,0.0055342,0.0053433,0.0055342,54287.42186521
IOST-EUR,1720828800000,0.005296,0.0054114,0.0052907,0.0053459,742602.17096015
IOST-EUR,1720742400000,0.0052849,0.0053201,0.0051565,0.0052742,291092.45652962
IOST-EUR,1720656000000,0.00534,0.0053809,0.005227,0.005227,735824.51054285
IOST-EUR,1720569600000,0.005306,0.0053619,0.0052219,0.0052339,128527.55817039
IOST-EUR,1720483200000,0.0051627,0.0052767,0.0051627,0.0052094,90859.65732273
IOST-EUR,1720396800000,0.0049677,0.0053334,0.0048177,0.0051496,861875.87713815
IOST-EUR,1720310400000,0.0050934,0.0052607,0.0049491,0.0049491,1796957.43395594
IOST-EUR,1720224000000,0.0049609,0.0052827,0.0048763,0.0052827,2607096.04743737
IOST-EUR,1720137600000,0.0051814,0.0051814,0.004431,0.0049171,2220168.01986339
IOST-EUR,1720051200000,0.0055618,0.0055618,0.005164,0.005262,1425166.27187897
IOST-EUR,1719964800000,0.0056242,0.0058398,0.0054978,0.0055574,7359550.66766205
IOST-EUR,1719878400000,0.0060365,0.0061689,0.0055434,0.0056398,25888606.07405835
IOST-EUR,1719792000000,0.006161,0.0062357,0.0060338,0.0060987,785446.14234319
IOST-EUR,1719705600000,0.0060539,0.0061964,0.0060539,0.0061904,139780.37838166
IOST-EUR,1719619200000,0.0061738,0.0061738,0.0060275,0.0060421,344431.05366609
IOST-EUR,1719532800000,0.0061898,0.0062999,0.0061116,0.0061116,1843461.41060757
IOST-EUR,1719446400000,0.0059341,0.0062497,0.005896,0.0061825,659680.45876535
IOST-EUR,1719360000000,0.0061878,0.0062534,0.0059844,0.0059977,909482.40267461
IOST-EUR,1719273600000,0.0060597,0.0063363,0.0060583,0.006215,662336.16291736
IOST-EUR,1719187200000,0.006095,0.006095,0.0057961,0.0060559,1529588.19032689
IOST-EUR,1719100800000,0.00633,0.0063456,0.0060897,0.0060897,635428.35628165
IOST-EUR,1719014400000,0.006175,0.006356,0.0061345,0.0063338,156918.09944597
IOST-EUR,1718928000000,0.0062408,0.0063144,0.0060877,0.0061589,343685.00439746
IOST-EUR,1718841600000,0.0062224,0.0065888,0.0061612,0.0061878,2417684.56057661
IOST-EUR,1718755200000,0.0059428,0.0061178,0.0059392,0.0060181,399211.69837758
IOST-EUR,1718668800000,0.0062374,0.0062454,0.0056295,0.005837,3713326.31811888
IOST-EUR,1718582400000,0.0070894,0.0070894,0.0062821,0.0063313,1022170.899746
IOST-EUR,1718496000000,0.0069812,0.0071816,0.0069812,0.0071459,391875.85055034
IOST-EUR,1718409600000,0.0069015,0.0070166,0.0069,0.0069374,203413.61893878
IOST-EUR,1718323200000,0.00707,0.0072226,0.0067013,0.0068945,614743.74304367
IOST-EUR,1718236800000,0.0071724,0.0073545,0.0070949,0.0071169,1107048.50862969
IOST-EUR,1718150400000,0.0070513,0.0072985,0.0070198,0.0071846,857221.58668358
IOST-EUR,1718064000000,0.007,0.0070846,0.0067814,0.0069604,447753.16970544
IOST-EUR,1717977600000,0.0072541,0.0072822,0.0070647,0.0071947,409656.59341029
IOST-EUR,1717891200000,0.0070927,0.0072943,0.0070033,0.007243,471263.08342773
IOST-EUR,1717804800000,0.0074419,0.0075112,0.007,0.007,414465.14917701
IOST-EUR,1717718400000,0.007871,0.008092,0.0068014,0.0074918,4509744.05195312
IOST-EUR,1717632000000,0.0079747,0.0079895,0.0078048,0.0078744,613478.02638637
IOST-EUR,1717545600000,0.0079632,0.008045,0.0079084,0.0080156,492552.55929996
IOST-EUR,1717459200000,0.0077723,0.0079654,0.0077625,0.0079353,853290.24004095
IOST-EUR,1717372800000,0.0078906,0.0080297,0.0078,0.0078,508401.3856413
IOST-EUR,1717286400000,0.0079987,0.0080751,0.0078557,0.0079079,728376.94660842
IOST-EUR,1717200000000,0.0079431,0.0080409,0.0079246,0.0079966,156878.70590349
IOST-EUR,1717113600000,0.0080656,0.0080656,0.0078459,0.0079875,502720.71423993
IOST-EUR,1717027200000,0.0081645,0.0082053,0.007991,0.0081051,950164.96234452
IOST-EUR,1716940800000,0.0082184,0.0083927,0.0081107,0.0081314,1681608.1206744
IOST-EUR,1716854400000,0.0082082,0.0082705,0.008098,0.0082508,1507075.33172519
IOST-EUR,1716768000000,0.0083845,0.0086368,0.0082765,0.0083721,5191263.53921286
IOST-EUR,1716681600000,0.0086645,0.0086646,0.0083301,0.0083603,1324642.03322412
IOST-EUR,1716595200000,0.0086026,0.0087375,0.008593,0.0086459,1639698.67913033
IOST-EUR,1716508800000,0.0086531,0.0086531,0.0084034,0.0086344,359963.03386594
IOST-EUR,1716422400000,0.0087002,0.0088186,0.0082385,0.0085441,1573546.0731842
IOST-EUR,1716336000000,0.0088791,0.0088791,0.0086533,0.0087475,558070.57375657
IOST-EUR,1716249600000,0.0088499,0.00895,0.0086224,0.0088386,7466587.18333146
IOST-EUR,1716163200000,0.0081049,0.0088598,0.0081049,0.0088138,2165258.93505338
IOST-EUR,1716076800000,0.0084618,0.0084719,0.0080401,0.0081336,388820.39197879
IOST-EUR,1715990400000,0.0083883,0.0084965,0.0083214,0.0084336,1025377.56531833
IOST-EUR,1715904000000,0.0082354,0.0084649,0.0081532,0.0084594,2650779.8625297
IOST-EUR,1715817600000,0.008142,0.0083251,0.0080982,0.0081978,4794077.69616421
IOST-EUR,1715731200000,0.0078245,0.0082169,0.0077421,0.0081838,1030434.84413266
IOST-EUR,1715644800000,0.0078546,0.008019,0.0077245,0.0077376,908168.28282762
IOST-EUR,1715558400000,0.0078958,0.0080814,0.0076435,0.0079061,1737989.23658892
IOST-EUR,1715472000000,0.008,0.0080197,0.0078111,0.0078873,215603.06495472
IOST-EUR,1715385600000,0.0082221,0.0082221,0.0080102,0.0080417,253374.22581262
IOST-EUR,1715299200000,0.0085147,0.0085795,0.0080572,0.0082078,424618.4294031
IOST-EUR,1715212800000,0.00839,0.0085121,0.0081669,0.0084936,479261.19138369
IOST-EUR,1715126400000,0.008381,0.0085345,0.00824,0.0083729,254418.31329335
IOST-EUR,1715040000000,0.00853,0.0085677,0.0083229,0.0083691,925079.46639791
IOST-EUR,1714953600000,0.008737,0.0089307,0.0084706,0.0085146,2422555.90298736
IOST-EUR,1714867200000,0.0087372,0.0088188,0.0085107,0.0086862,660705.53146455
IOST-EUR,1714780800000,0.0087644,0.008811,0.0085972,0.0086974,898002.99931136
IOST-EUR,1714694400000,0.00841,0.0088749,0.0082747,0.0088331,2005049.02762262
IOST-EUR,1714608000000,0.008208,0.0085496,0.0080369,0.0084626,1367405.04557696
IOST-EUR,1714521600000,0.0082884,0.0083693,0.0077458,0.008315,2621392.32455375
IOST-EUR,1714435200000,0.00879,0.0088739,0.00808,0.0083267,1776623.79927385
IOST-EUR,1714348800000,0.00891,0.00893,0.0085,0.0088,1411730.90403349
