market,time,open,high,low,close,volume
ANKR-EUR,1728864000000,0.024455,0.025579,0.024455,0.025507,1075643.24792478
ANKR-EUR,1728777600000,0.024318,0.024685,0.023832,0.024,187811.10349219
ANKR-EUR,1728691200000,0.024597,0.024841,0.024336,0.024545,189761.63325687
ANKR-EUR,1728604800000,0.023688,0.024525,0.02362,0.024486,63155.50164288
ANKR-EUR,1728518400000,0.023512,0.023679,0.022589,0.022961,222471.33370028
ANKR-EUR,1728432000000,0.024261,0.024261,0.023196,0.023367,199916.00430498
ANKR-EUR,1728345600000,0.024805,0.024805,0.023999,0.024104,213410.81791332
ANKR-EUR,1728259200000,0.025134,0.025433,0.02478,0.02478,2316286.62270524
ANKR-EUR,1728172800000,0.024402,0.025,0.024248,0.024992,461356.98285131
ANKR-EUR,1728086400000,0.024355,0.024865,0.02394,0.02394,1676495.50425868
ANKR-EUR,1728000000000,0.023138,0.024353,0.023138,0.024342,275675.59524098
ANKR-EUR,1727913600000,0.023106,0.023667,0.022207,0.022991,164226.84135862
ANKR-EUR,1727827200000,0.023884,0.024398,0.022623,0.023119,242113.34910548
ANKR-EUR,1727740800000,0.026058,0.02645,0.022863,0.023528,1628274.1161534
ANKR-EUR,1727654400000,0.027286,0.027286,0.0255,0.025501,271380.56984326
ANKR-EUR,1727568000000,0.026958,0.02757,0.026517,0.027238,246295.92230876
ANKR-EUR,1727481600000,0.027571,0.027826,0.026455,0.027035,691307.33060043
ANKR-EUR,1727395200000,0.027486,0.02854,0.027486,0.027687,1263505.74717108
ANKR-EUR,1727308800000,0.0266,0.027489,0.0265,0.027007,387272.52548035
ANKR-EUR,1727222400000,0.027056,0.027454,0.026576,0.02711,1198339.98250625
ANKR-EUR,1727136000000,0.02703,0.027273,0.026191,0.026937,1129029.52522067
ANKR-EUR,1727049600000,0.025486,0.027626,0.025486,0.027205,1028925.7726969
ANKR-EUR,1726963200000,0.026042,0.026125,0.024863,0.024863,192296.23651197
ANKR-EUR,1726876800000,0.024971,0.02653,0.024971,0.026355,272528.15603139
ANKR-EUR,1726790400000,0.024927,0.025616,0.024656,0.024919,438448.90538224
ANKR-EUR,1726704000000,0.023625,0.025459,0.023625,0.024701,1382602.41063273
ANKR-EUR,1726617600000,0.022989,0.023576,0.022134,0.023528,619162.78797387
ANKR-EUR,1726531200000,0.021804,0.02294,0.021804,0.022849,259108.31893871
ANKR-EUR,1726444800000,0.022141,0.022822,0.021823,0.021823,971499.57009767
ANKR-EUR,1726358400000,0.022941,0.023178,0.0226,0.0226,344201.6723956
ANKR-EUR,1726272000000,0.023165,0.023295,0.022768,0.022807,186180.22228129
ANKR-EUR,1726185600000,0.022621,0.023337,0.022621,0.023272,779358.51277385
ANKR-EUR,1726099200000,0.022212,0.023058,0.022212,0.022804,1155445.99369614
ANKR-EUR,1726012800000,0.022024,0.022101,0.021026,0.02205,550428.77953659
ANKR-EUR,1725926400000,0.021615,0.0222,0.021389,0.02184,1102693.78697006
ANKR-EUR,1725840000000,0.020447,0.022108,0.020331,0.021763,3270687.76550395
ANKR-EUR,1725753600000,0.019975,0.020663,0.019787,0.020361,332957.03436326
ANKR-EUR,1725667200000,0.019681,0.020295,0.019681,0.019896,165023.7277177
ANKR-EUR,1725580800000,0.020207,0.02076,0.018945,0.019721,614304.34052422
ANKR-EUR,1725494400000,0.020636,0.020778,0.020045,0.020262,1619822.54392726
ANKR-EUR,1725408000000,0.020471,0.021478,0.02,0.021075,649191.25170901
ANKR-EUR,1725321600000,0.021707,0.022021,0.02087,0.021249,75958.22920263
ANKR-EUR,1725235200000,0.020946,0.021802,0.020946,0.021802,278624.70181673
ANKR-EUR,1725148800000,0.021313,0.021626,0.020663,0.020663,123448.38571406
ANKR-EUR,1725062400000,0.022284,0.022284,0.021486,0.021486,45681.23610095
ANKR-EUR,1724976000000,0.022016,0.022265,0.021259,0.022178,136081.46468712
ANKR-EUR,1724889600000,0.022078,0.022759,0.021596,0.021903,145935.33469411
ANKR-EUR,1724803200000,0.021932,0.022662,0.02135,0.022004,409953.43190975
ANKR-EUR,1724716800000,0.023307,0.023781,0.021497,0.021798,560441.44963238
ANKR-EUR,1724630400000,0.024647,0.024672,0.023257,0.023324,510886.46838817
ANKR-EUR,1724544000000,0.02492,0.025155,0.024296,0.024913,167837.41966353
ANKR-EUR,1724457600000,0.025254,0.026003,0.025084,0.02538,199142.57295909
ANKR-EUR,1724371200000,0.024265,0.02543,0.024241,0.02525,320304.022502
ANKR-EUR,1724284800000,0.023987,0.024448,0.023912,0.024258,250333.90615301
ANKR-EUR,1724198400000,0.023379,0.024144,0.0229,0.023969,171582.46918707
ANKR-EUR,1724112000000,0.023597,0.02397,0.022943,0.023368,258995.05572904
ANKR-EUR,1724025600000,0.022234,0.023157,0.022112,0.023054,241648.98438155
ANKR-EUR,1723939200000,0.022092,0.022878,0.022092,0.02284,181940.56961927
ANKR-EUR,1723852800000,0.022293,0.022372,0.022119,0.02224,49683.07846597
ANKR-EUR,1723766400000,0.022232,0.022956,0.021957,0.022497,242619.27083856
ANKR-EUR,1723680000000,0.023026,0.023331,0.02191,0.022437,84648.0006503
ANKR-EUR,1723593600000,0.023765,0.023765,0.022818,0.023141,180798.90692829
ANKR-EUR,1723507200000,0.023385,0.023735,0.022664,0.023735,319450.56899882
ANKR-EUR,1723420800000,0.022693,0.02386,0.022368,0.023019,234226.69383635
ANKR-EUR,1723334400000,0.02404,0.026448,0.022693,0.022693,5827075.97770989
ANKR-EUR,1723248000000,0.02314,0.024269,0.02314,0.024211,164554.75592244
ANKR-EUR,1723161600000,0.023484,0.023484,0.022786,0.023263,342981.38193105
ANKR-EUR,1723075200000,0.022057,0.023734,0.022004,0.023582,235852.68548376
ANKR-EUR,1722988800000,0.022165,0.022739,0.021209,0.021315,467836.12574027
ANKR-EUR,1722902400000,0.021102,0.022672,0.021102,0.022202,1634939.5551935
ANKR-EUR,1722816000000,0.022036,0.022113,0.018122,0.021199,4793742.05378642
ANKR-EUR,1722729600000,0.023481,0.023596,0.02135,0.022147,2766706.40253121
ANKR-EUR,1722643200000,0.024079,0.024566,0.022927,0.023444,735608.4444349
ANKR-EUR,1722556800000,0.026346,0.026346,0.024282,0.024369,405885.4049088
ANKR-EUR,1722470400000,0.026559,0.026618,0.024736,0.026618,274747.86336823
ANKR-EUR,1722384000000,0.027551,0.028195,0.026545,0.026742,284820.36590263
ANKR-EUR,1722297600000,0.027591,0.027949,0.026913,0.027361,271894.86799797
ANKR-EUR,1722211200000,0.028435,0.028687,0.027555,0.027613,282424.72211166
ANKR-EUR,1722124800000,0.028384,0.028395,0.027769,0.028099,259405.09544601
ANKR-EUR,1722038400000,0.028275,0.0292,0.028178,0.028664,1173722.34717166
ANKR-EUR,1721952000000,0.026908,0.028436,0.026908,0.028351,2219520.77143392
ANKR-EUR,1721865600000,0.027097,0.027097,0.02594,0.026836,517629.38873289
ANKR-EUR,1721779200000,0.028365,0.029126,0.02741,0.027509,552318.61911239
ANKR-EUR,1721692800000,0.029125,0.02943,0.027899,0.028376,1836061.55089388
ANKR-EUR,1721606400000,0.029517,0.029986,0.028407,0.029228,2652297.88595331
ANKR-EUR,1721520000000,0.029682,0.032007,0.028675,0.029702,1117460.44511403
ANKR-EUR,1721433600000,0.029922,0.030029,0.029319,0.029396,494038.74535538
ANKR-EUR,1721347200000,0.02863,0.030751,0.02807,0.03016,1744908.59431246
ANKR-EUR,1721260800000,0.028478,0.028931,0.0276,0.028351,801167.88716053
ANKR-EUR,1721174400000,0.028099,0.028968,0.027929,0.028029,1027889.57921143
ANKR-EUR,1721088000000,0.027583,0.028382,0.026598,0.028371,1257876.46661548
ANKR-EUR,1721001600000,0.026144,0.027577,0.026144,0.027487,476560.22291518
ANKR-EUR,1720915200000,0.025683,0.026291,0.025615,0.026114,314713.50696387
ANKR-EUR,1720828800000,0.025021,0.025404,0.024801,0.025404,402825.03944154
ANKR-EUR,1720742400000,0.024829,0.025007,0.024272,0.024871,215193.99401259
ANKR-EUR,1720656000000,0.025104,0.026219,0.024784,0.024784,513189.5247683
ANKR-EUR,1720569600000,0.024983,0.025906,0.024983,0.025225,468922.76814218
ANKR-EUR,1720483200000,0.024252,0.026142,0.024111,0.025312,906922.36702611
ANKR-EUR,1720396800000,0.022313,0.024358,0.022313,0.023807,1911200.59112246
ANKR-EUR,1720310400000,0.024046,0.024108,0.022734,0.022741,430052.73216544
ANKR-EUR,1720224000000,0.022705,0.024308,0.022473,0.024122,537044.96063679
ANKR-EUR,1720137600000,0.023875,0.024288,0.021188,0.022802,3924906.07222743
ANKR-EUR,1720051200000,0.02586,0.026316,0.023563,0.023805,932595.37344839
ANKR-EUR,1719964800000,0.027816,0.027876,0.026662,0.027181,502382.26291259
ANKR-EUR,1719878400000,0.027919,0.028257,0.027003,0.027794,337527.08528831
ANKR-EUR,1719792000000,0.028916,0.029382,0.028007,0.028104,478876.42607785
ANKR-EUR,1719705600000,0.027805,0.029046,0.027171,0.028909,577062.39152775
ANKR-EUR,1719619200000,0.028472,0.028493,0.027566,0.02768,768933.9188812
ANKR-EUR,1719532800000,0.029205,0.029673,0.02859,0.02859,2061351.12026884
ANKR-EUR,1719446400000,0.028461,0.029519,0.02808,0.029519,532621.63261659
ANKR-EUR,1719360000000,0.030309,0.030309,0.0285,0.029214,975511.43612285
ANKR-EUR,1719273600000,0.028251,0.030142,0.028251,0.029826,1751645.30701995
ANKR-EUR,1719187200000,0.027455,0.028237,0.026566,0.028237,739936.50714731
ANKR-EUR,1719100800000,0.028368,0.028749,0.027411,0.027902,392708.18270415
ANKR-EUR,1719014400000,0.028808,0.028998,0.028453,0.028475,369124.90463899
ANKR-EUR,1718928000000,0.029406,0.029813,0.028726,0.029007,931358.28724203
ANKR-EUR,1718841600000,0.028933,0.031183,0.028933,0.029964,2969360.25197052
ANKR-EUR,1718755200000,0.028089,0.029209,0.027662,0.028823,795264.54655917
ANKR-EUR,1718668800000,0.029,0.029,0.02571,0.027314,3735497.39348139
ANKR-EUR,1718582400000,0.0322,0.0322,0.028491,0.029883,1485139.63604682
ANKR-EUR,1718496000000,0.032392,0.032866,0.031988,0.032595,278352.99776998
ANKR-EUR,1718409600000,0.032575,0.033131,0.032184,0.032273,183890.17795478
ANKR-EUR,1718323200000,0.034779,0.035437,0.032108,0.032529,1423273.44710292
ANKR-EUR,1718236800000,0.036761,0.03713,0.034415,0.034724,476597.12835455
ANKR-EUR,1718150400000,0.034253,0.037178,0.0337,0.036462,1366389.21625862
ANKR-EUR,1718064000000,0.036463,0.036626,0.03354,0.034658,1355410.96976393
ANKR-EUR,1717977600000,0.03707,0.037466,0.036428,0.036605,466840.51826037
ANKR-EUR,1717891200000,0.036596,0.037856,0.036474,0.036941,1364797.75596117
ANKR-EUR,1717804800000,0.037698,0.037956,0.034971,0.036111,1549942.65296409
ANKR-EUR,1717718400000,0.04035,0.041772,0.034603,0.03782,3797616.8696465
ANKR-EUR,1717632000000,0.041589,0.042066,0.040507,0.04065,2785540.63279983
ANKR-EUR,1717545600000,0.03977,0.041681,0.039589,0.041681,918552.79667314
ANKR-EUR,1717459200000,0.038416,0.039729,0.038416,0.039571,727329.15696318
ANKR-EUR,1717372800000,0.040149,0.040834,0.038876,0.038876,1073986.20260631
ANKR-EUR,1717286400000,0.03952,0.040324,0.039287,0.040064,1404520.75753046
ANKR-EUR,1717200000000,0.039678,0.039879,0.039306,0.039789,629058.55198337
ANKR-EUR,1717113600000,0.03989,0.039986,0.03881,0.039563,1027231.07607269
ANKR-EUR,1717027200000,0.040558,0.041268,0.039248,0.040188,457175.61087541
ANKR-EUR,1716940800000,0.041544,0.042159,0.04029,0.040623,407674.55577696
ANKR-EUR,1716854400000,0.041881,0.042162,0.040906,0.04164,556482.06662758
ANKR-EUR,1716768000000,0.041781,0.043075,0.041083,0.042607,1465722.51418061
ANKR-EUR,1716681600000,0.042513,0.04284,0.041656,0.041808,631149.85385032
ANKR-EUR,1716595200000,0.042591,0.042818,0.042092,0.04263,817145.20368685
ANKR-EUR,1716508800000,0.042251,0.043041,0.041404,0.04251,1143356.83408763
ANKR-EUR,1716422400000,0.044067,0.044623,0.040007,0.042423,8340511.96623527
ANKR-EUR,1716336000000,0.042619,0.044918,0.041868,0.043963,2402467.60228516
ANKR-EUR,1716249600000,0.043334,0.043832,0.041297,0.042886,7433176.86224546
ANKR-EUR,1716163200000,0.039718,0.043409,0.039589,0.043409,1489898.69427115
ANKR-EUR,1716076800000,0.041573,0.0419,0.039088,0.03957,1056168.16668177
ANKR-EUR,1715990400000,0.041251,0.041914,0.040443,0.041406,259754.41659318
ANKR-EUR,1715904000000,0.039938,0.042131,0.039938,0.041442,2781398.4592827
ANKR-EUR,1715817600000,0.04141,0.042,0.039837,0.040303,1364679.2160706
ANKR-EUR,1715731200000,0.038,0.04108,0.037855,0.040816,3008780.26573414
ANKR-EUR,1715644800000,0.039573,0.040433,0.038037,0.038037,1381572.58086616
ANKR-EUR,1715558400000,0.039609,0.04084,0.037543,0.039582,3273073.20849711
ANKR-EUR,1715472000000,0.040499,0.041335,0.039287,0.039373,597409.98273857
ANKR-EUR,1715385600000,0.04122,0.041667,0.040381,0.040381,301517.38034678
ANKR-EUR,1715299200000,0.042947,0.043854,0.0404,0.041229,1466295.48681328
ANKR-EUR,1715212800000,0.041334,0.043107,0.04047,0.043041,1561850.29793286
ANKR-EUR,1715126400000,0.04234,0.043339,0.041034,0.041224,2863873.57633063
ANKR-EUR,1715040000000,0.043938,0.045153,0.042784,0.042804,1116836.6579502
ANKR-EUR,1714953600000,0.045796,0.047137,0.043531,0.044136,5657821.78631266
ANKR-EUR,1714867200000,0.0458,0.047263,0.044811,0.045957,690366.00229426
ANKR-EUR,1714780800000,0.046483,0.047257,0.045632,0.046061,1899604.9988396
ANKR-EUR,1714694400000,0.043972,0.046798,0.043019,0.045999,2175589.08499858
ANKR-EUR,1714608000000,0.042,0.044011,0.041308,0.043574,4045927.45129698
ANKR-EUR,1714521600000,0.043702,0.043823,0.03972,0.043203,9616960.58108493
ANKR-EUR,1714435200000,0.049654,0.050253,0.042564,0.044057,4387014.63193747
ANKR-EUR,1714348800000,0.048803,0.050394,0.046817,0.050033,2842125.58783128
ANKR-EUR,1714262400000,0.050887,0.052431,0.048888,0.048888,1689759.86928386
ANKR-EUR,1714176000000,0.046958,0.052117,0.044993,0.050718,6265502.47977094
ANKR-EUR,1714089600000,0.05005,0.050114,0.046925,0.046925,3388117.92770168
ANKR-EUR,1714003200000,0.048506,0.051547,0.046266,0.049682,8720303.96849381
ANKR-EUR,1713916800000,0.051434,0.052279,0.046367,0.047177,10393041.13243777
ANKR-EUR,1713830400000,0.05064,0.052601,0.049317,0.050739,6766273.33763804
ANKR-EUR,1713744000000,0.045724,0.051335,0.045274,0.049748,12273011.36548691
ANKR-EUR,1713657600000,0.04556,0.046247,0.044776,0.045315,2741458.98895726
ANKR-EUR,1713571200000,0.043348,0.047615,0.04322,0.045818,5516321.80501419
ANKR-EUR,1713484800000,0.043054,0.044606,0.04,0.043743,4444484.70840419
ANKR-EUR,1713398400000,0.039931,0.043365,0.038774,0.042933,8252271.48162633
ANKR-EUR,1713312000000,0.039758,0.041245,0.037928,0.039916,15602245.55970129
ANKR-EUR,1713225600000,0.039764,0.040851,0.037994,0.040181,2162894.78276603
ANKR-EUR,1713139200000,0.041009,0.044123,0.038692,0.040359,9839980.20324764
ANKR-EUR,1713052800000,0.038508,0.041817,0.036946,0.041294,3925020.35690555
ANKR-EUR,1712966400000,0.04522,0.046572,0.032856,0.03855,6944961.64456254
ANKR-EUR,1712880000000,0.054101,0.054855,0.041,0.045651,18026225.15604894
ANKR-EUR,1712793600000,0.054833,0.056294,0.053657,0.054219,939620.91986812
