market,time,open,high,low,close,volume
HMSTR-EUR,1734220800000,0.0032558,0.00333,0.0031446,0.00333,10352170.52127508
HMSTR-EUR,1734134400000,0.0034484,0.0034636,0.0031618,0.0032585,25692823.98812708
HMSTR-EUR,1734048000000,0.0034355,0.0035088,0.003358,0.0034325,47099002.53007789
HMSTR-EUR,1733961600000,0.0034361,0.003618,0.0033749,0.0034341,39059667.25654842
HMSTR-EUR,1733875200000,0.0032019,0.0035163,0.0030913,0.0034551,42492545.2345795
HMSTR-EUR,1733788800000,0.0032463,0.0033761,0.0029138,0.0031971,165560289.8707958
HMSTR-EUR,1733702400000,0.0042786,0.0043063,0.0027218,0.0032973,293381253.4805711
HMSTR-EUR,1733616000000,0.004186,0.0046114,0.004015,0.0043041,138253618.98873597
HMSTR-EUR,1733529600000,0.0040505,0.0043967,0.0039915,0.0041934,67999279.032281
HMSTR-EUR,1733443200000,0.0040346,0.00423,0.0039115,0.0040388,63162318.49522054
HMSTR-EUR,1733356800000,0.0041592,0.0042124,0.0039201,0.0040932,54605686.43276476
HMSTR-EUR,1733270400000,0.004073,0.00432,0.004,0.0041795,111967233.6273598
HMSTR-EUR,1733184000000,0.0039186,0.004152,0.0036287,0.0040756,159143624.90956548
HMSTR-EUR,1733097600000,0.0038298,0.0039222,0.00353,0.0039137,114550068.968056
HMSTR-EUR,1733011200000,0.0038108,0.003968,0.0037278,0.0038152,64093761.99159934
HMSTR-EUR,1732924800000,0.0037874,0.00394,0.0037291,0.003844,48672902.8047436
HMSTR-EUR,1732838400000,0.0037098,0.0039756,0.0036431,0.0037988,84641761.97140576
HMSTR-EUR,1732752000000,0.0036703,0.0037402,0.0035357,0.0036989,33043646.68176701
HMSTR-EUR,1732665600000,0.0034483,0.0037003,0.003392,0.0036907,68337261.28761892
HMSTR-EUR,1732579200000,0.0035283,0.0037345,0.0032973,0.0034323,79788235.41827469
HMSTR-EUR,1732492800000,0.0037955,0.0038648,0.0034585,0.0035473,86395053.94730581
HMSTR-EUR,1732406400000,0.0038068,0.0039175,0.0034839,0.0038022,137605153.9164804
HMSTR-EUR,1732320000000,0.0035438,0.0038589,0.0035243,0.0037629,151027748.40891737
HMSTR-EUR,1732233600000,0.0035286,0.0036015,0.0033873,0.003538,93041488.81627409
HMSTR-EUR,1732147200000,0.0033253,0.00357,0.0031971,0.0035319,62507310.07334004
HMSTR-EUR,1732060800000,0.0036938,0.003725,0.0032346,0.0033214,214826847.251935
HMSTR-EUR,1731974400000,0.0041,0.0041,0.0035845,0.0037043,256694485.1875271
HMSTR-EUR,1731888000000,0.0037187,0.0047161,0.0035292,0.0041127,712630822.7958475
HMSTR-EUR,1731801600000,0.0038351,0.0039,0.0035774,0.0037182,164753606.09163994
HMSTR-EUR,1731715200000,0.0037769,0.0038769,0.0036126,0.0038515,238658853.37987167
HMSTR-EUR,1731628800000,0.0035325,0.004269,0.0034401,0.003791,651189391.2056601
HMSTR-EUR,1731542400000,0.0036939,0.0042105,0.0034365,0.0035333,419612719.32988346
HMSTR-EUR,1731456000000,0.0039634,0.00404,0.0034906,0.0036929,287979577.9116685
HMSTR-EUR,1731369600000,0.0046532,0.0046988,0.0037,0.0039736,852861001.2506979
HMSTR-EUR,1731283200000,0.0043398,0.0053977,0.0040293,0.0046884,1804177933.3224983
HMSTR-EUR,1731196800000,0.0043949,0.0058158,0.0040894,0.0043469,2882989649.950028
HMSTR-EUR,1731110400000,0.00245,0.0047247,0.002398,0.0044041,4590554714.826597
HMSTR-EUR,1731024000000,0.0025116,0.0025116,0.0023246,0.0024383,73775273.98343578
HMSTR-EUR,1730937600000,0.002529,0.0025875,0.0024228,0.0025092,74855686.88878505
HMSTR-EUR,1730851200000,0.0022836,0.002577,0.0022836,0.002522,83372650.76509462
HMSTR-EUR,1730764800000,0.002142,0.0023015,0.002142,0.0022664,29361452.30814423
HMSTR-EUR,1730678400000,0.0022086,0.002264,0.0020875,0.0021362,23185685.99973249
HMSTR-EUR,1730592000000,0.0023851,0.0023851,0.00209,0.0022084,50136067.51668183
HMSTR-EUR,1730505600000,0.0025093,0.0025468,0.0023498,0.0023773,26116714.9165308
HMSTR-EUR,1730419200000,0.0024357,0.0026014,0.0023508,0.002495,80759575.07169098
HMSTR-EUR,1730332800000,0.0026402,0.00265,0.0024,0.002443,56297901.39924216
HMSTR-EUR,1730246400000,0.0026766,0.002693,0.0025412,0.00265,48914127.83842184
HMSTR-EUR,1730160000000,0.0026399,0.0027377,0.0026032,0.0026886,43779438.89133691
HMSTR-EUR,1730073600000,0.0026529,0.0027095,0.0024248,0.0026299,104122828.81393054
HMSTR-EUR,1729987200000,0.002605,0.0027307,0.0025769,0.0026535,138640347.20983624
HMSTR-EUR,1729900800000,0.002704,0.0028248,0.0025327,0.0026017,286119424.107614
HMSTR-EUR,1729814400000,0.00312,0.0031498,0.0025978,0.0027414,162714856.11950183
HMSTR-EUR,1729728000000,0.0031157,0.003184,0.0030155,0.0031146,84897108.39610115
HMSTR-EUR,1729641600000,0.0035562,0.0035803,0.00303,0.0031332,72006957.6533714
HMSTR-EUR,1729555200000,0.0034784,0.0036059,0.0034195,0.0035529,73155366.50855355
HMSTR-EUR,1729468800000,0.003635,0.0036665,0.003371,0.003481,38121058.03357185
HMSTR-EUR,1729382400000,0.0035688,0.0036634,0.0035116,0.003632,37264693.60883656
HMSTR-EUR,1729296000000,0.0035606,0.0036056,0.0035051,0.00355,28188731.09590586
HMSTR-EUR,1729209600000,0.0034393,0.0036159,0.0034393,0.0035726,35218445.02256379
HMSTR-EUR,1729123200000,0.0036454,0.0036722,0.0033722,0.0034311,38898459.27583519
HMSTR-EUR,1729036800000,0.0038556,0.0038556,0.0035569,0.0036225,53876825.06284647
HMSTR-EUR,1728950400000,0.0040526,0.0041018,0.0037542,0.0038492,47812979.88213622
HMSTR-EUR,1728864000000,0.0037671,0.0042578,0.0037248,0.0040713,119550449.87922727
HMSTR-EUR,1728777600000,0.0038713,0.0039202,0.00366,0.0037665,117559579.03107776
HMSTR-EUR,1728691200000,0.0037414,0.0039671,0.0036552,0.003877,69005214.60401581
HMSTR-EUR,1728604800000,0.0035749,0.0038168,0.0035733,0.0037236,62849076.54645405
HMSTR-EUR,1728518400000,0.0037182,0.0037537,0.0034719,0.0035753,119800300.82174885
HMSTR-EUR,1728432000000,0.0039485,0.0039485,0.0036668,0.003747,145530476.40954337
HMSTR-EUR,1728345600000,0.0042779,0.0043247,0.0038,0.0039284,150753242.37601662
HMSTR-EUR,1728259200000,0.0045613,0.0046855,0.0042822,0.0043278,79892287.0741563
HMSTR-EUR,1728172800000,0.0042885,0.0045818,0.0042352,0.0045818,72225375.62155654
HMSTR-EUR,1728086400000,0.0043728,0.0047115,0.0042148,0.0043051,200942727.49021178
HMSTR-EUR,1728000000000,0.00418,0.004413,0.0040953,0.0043587,142179948.33480567
HMSTR-EUR,1727913600000,0.0043699,0.004436,0.0041505,0.0041935,156561872.3462746
HMSTR-EUR,1727827200000,0.00425,0.0045699,0.0040183,0.0043763,249430962.15882617
HMSTR-EUR,1727740800000,0.004909,0.0049592,0.0040513,0.0042625,475126023.80550164
HMSTR-EUR,1727654400000,0.0051628,0.0055226,0.0048489,0.0049139,346265099.41932184
HMSTR-EUR,1727568000000,0.0057104,0.0057248,0.0049509,0.0051648,513210241.9911185
HMSTR-EUR,1727481600000,0.0060905,0.00634,0.0055767,0.0056944,456797813.53561085
HMSTR-EUR,1727395200000,0.0057961,0.0065172,0.005648,0.0060933,1120624232.221663
HMSTR-EUR,1727308800000,0.0075662,0.0075864,0.00545,0.0058268,882787954.869965
