market,time,open,high,low,close,volume
RDNT-EUR,1738540800000,0.032899,0.033969,0.026944,0.033646,1320827.43691238
RDNT-EUR,1738454400000,0.039987,0.040589,0.032743,0.033801,481193.73091616
RDNT-EUR,1738368000000,0.045407,0.045407,0.040721,0.040912,36476.50472693
RDNT-EUR,1738281600000,0.044351,0.0464,0.044022,0.044563,129413.87564792
RDNT-EUR,1738195200000,0.041998,0.044962,0.041998,0.043915,82098.05347852
RDNT-EUR,1738108800000,0.042384,0.043609,0.041797,0.043609,35486.77885096
RDNT-EUR,1738022400000,0.044353,0.04462,0.040561,0.040561,144495.47695236
RDNT-EUR,1737936000000,0.045,0.045,0.039946,0.043968,736695.12729028
RDNT-EUR,1737849600000,0.047021,0.04736,0.045388,0.045506,8942.54203862
RDNT-EUR,1737763200000,0.045,0.046788,0.045,0.046463,15542.93763199
RDNT-EUR,1737676800000,0.048124,0.048684,0.045377,0.045377,129214.64730832
RDNT-EUR,1737590400000,0.047422,0.048004,0.046379,0.046724,38860.56492544
RDNT-EUR,1737504000000,0.049305,0.04958,0.047754,0.0478,55522.2481007
RDNT-EUR,1737417600000,0.047116,0.050018,0.046197,0.049064,213366.83500763
RDNT-EUR,1737331200000,0.048797,0.052825,0.046872,0.048408,622446.16137878
RDNT-EUR,1737244800000,0.053376,0.055267,0.0485,0.049133,592877.46255395
RDNT-EUR,1737158400000,0.058602,0.058687,0.052706,0.053494,54978.63962278
RDNT-EUR,1737072000000,0.054295,0.058977,0.054295,0.058339,165804.85850434
RDNT-EUR,1736985600000,0.054846,0.054954,0.053125,0.054114,252345.16956988
RDNT-EUR,1736899200000,0.050985,0.054976,0.049997,0.054845,310033.76906622
RDNT-EUR,1736812800000,0.049079,0.050844,0.049079,0.050741,218512.18087341
RDNT-EUR,1736726400000,0.050154,0.050154,0.046675,0.049026,161648.22040879
RDNT-EUR,1736640000000,0.052935,0.052968,0.051416,0.051422,16179.37948574
RDNT-EUR,1736553600000,0.053392,0.053392,0.052235,0.052264,108648.62459997
RDNT-EUR,1736467200000,0.052166,0.053924,0.052022,0.05312,53598.34215159
RDNT-EUR,1736380800000,0.053865,0.053865,0.050957,0.051565,477854.3837249
RDNT-EUR,1736294400000,0.0542,0.054403,0.051339,0.053208,113871.70269001
RDNT-EUR,1736208000000,0.060733,0.061011,0.055277,0.055277,305579.96229495
RDNT-EUR,1736121600000,0.063005,0.064241,0.061899,0.061899,234686.76467513
RDNT-EUR,1736035200000,0.063571,0.063636,0.061817,0.063495,338078.38209377
RDNT-EUR,1735948800000,0.062271,0.063529,0.061822,0.062985,314034.6749718
RDNT-EUR,1735862400000,0.059453,0.06237,0.058136,0.06199,134899.61507255
RDNT-EUR,1735776000000,0.058364,0.060673,0.058093,0.059413,134171.49959253
RDNT-EUR,1735689600000,0.056221,0.058076,0.055034,0.057844,119359.28356591
RDNT-EUR,1735603200000,0.056481,0.05791,0.055336,0.056062,229613.6962326
RDNT-EUR,1735516800000,0.056944,0.058889,0.055148,0.055942,130531.9836082
RDNT-EUR,1735430400000,0.059372,0.059372,0.055774,0.056586,36246.09654122
RDNT-EUR,1735344000000,0.05654,0.059633,0.056115,0.059071,280418.06210899
RDNT-EUR,1735257600000,0.056736,0.058603,0.055665,0.056268,154484.34916077
RDNT-EUR,1735171200000,0.059738,0.059738,0.05536,0.056397,264396.63320141
RDNT-EUR,1735084800000,0.05982,0.060918,0.058876,0.058892,94939.92989644
RDNT-EUR,1734998400000,0.058353,0.061235,0.057452,0.060011,401573.29788858
RDNT-EUR,1734912000000,0.052722,0.059493,0.052722,0.058814,157054.53494214
RDNT-EUR,1734825600000,0.05385,0.055116,0.052658,0.053311,55276.17070619
RDNT-EUR,1734739200000,0.058002,0.061128,0.05381,0.054008,229764.35980186
RDNT-EUR,1734652800000,0.056721,0.058558,0.048889,0.058047,982557.71742807
RDNT-EUR,1734566400000,0.060251,0.062182,0.05421,0.056577,918661.86878499
RDNT-EUR,1734480000000,0.06674,0.067702,0.060306,0.061585,897301.85993917
RDNT-EUR,1734393600000,0.071211,0.072103,0.067106,0.067611,310463.35369488
RDNT-EUR,1734307200000,0.076385,0.076532,0.070761,0.072949,386565.28348635
RDNT-EUR,1734220800000,0.071886,0.075632,0.070901,0.074897,1014068.25085012
RDNT-EUR,1734134400000,0.07845,0.078523,0.070987,0.07315,425593.16172646
RDNT-EUR,1734048000000,0.078481,0.079599,0.076019,0.077304,139920.41234646
RDNT-EUR,1733961600000,0.077257,0.08029,0.077257,0.077961,1134978.88462943
RDNT-EUR,1733875200000,0.071411,0.07891,0.070892,0.078236,430284.68163086
RDNT-EUR,1733788800000,0.073813,0.076389,0.066358,0.071985,2355669.18803384
RDNT-EUR,1733702400000,0.092328,0.092328,0.063226,0.074816,4219399.44736311
RDNT-EUR,1733616000000,0.096934,0.096934,0.093088,0.09601,147446.03418064
RDNT-EUR,1733529600000,0.099881,0.099972,0.095452,0.095976,2084402.00680739
RDNT-EUR,1733443200000,0.094276,0.10288,0.093145,0.099822,1363080.74322325
RDNT-EUR,1733356800000,0.098209,0.098209,0.092564,0.094546,1377692.81972805
RDNT-EUR,1733270400000,0.093521,0.10226,0.091772,0.097866,2376027.7514834
RDNT-EUR,1733184000000,0.086109,0.093743,0.081255,0.093265,2731023.57685457
RDNT-EUR,1733097600000,0.082185,0.086111,0.07681,0.086018,1233640.38956283
RDNT-EUR,1733011200000,0.083888,0.084798,0.081026,0.082154,700769.44266322
RDNT-EUR,1732924800000,0.075191,0.086056,0.074331,0.08421,2060315.93927868
RDNT-EUR,1732838400000,0.073201,0.076088,0.071081,0.075327,650324.69878837
RDNT-EUR,1732752000000,0.073672,0.07481,0.071167,0.073952,292520.31794013
RDNT-EUR,1732665600000,0.067,0.079167,0.066852,0.074522,4020737.8301476
RDNT-EUR,1732579200000,0.066901,0.06916,0.062335,0.066938,717501.92221304
RDNT-EUR,1732492800000,0.069924,0.072986,0.0655,0.067428,1384408.73758704
RDNT-EUR,1732406400000,0.065814,0.070668,0.062934,0.069412,1299462.24186666
RDNT-EUR,1732320000000,0.0594,0.066568,0.05902,0.065395,1018130.88951664
RDNT-EUR,1732233600000,0.058635,0.059234,0.055893,0.059234,1249638.90349498
RDNT-EUR,1732147200000,0.053255,0.060911,0.05157,0.058777,3177239.3041089
RDNT-EUR,1732060800000,0.055166,0.05526,0.052,0.052996,227436.6256477
RDNT-EUR,1731974400000,0.057297,0.057297,0.053772,0.055075,509703.83604314
RDNT-EUR,1731888000000,0.055087,0.0579,0.054761,0.0579,1398106.07396835
RDNT-EUR,1731801600000,0.05642,0.058794,0.05306,0.054513,1270920.13184264
RDNT-EUR,1731715200000,0.053135,0.056357,0.052808,0.056277,686974.80546732
RDNT-EUR,1731628800000,0.050302,0.053443,0.048401,0.052802,1071751.55346095
RDNT-EUR,1731542400000,0.055351,0.05674,0.049844,0.050369,1912574.95072434
RDNT-EUR,1731456000000,0.057602,0.058043,0.051636,0.055232,1690103.98390342
RDNT-EUR,1731369600000,0.059367,0.062084,0.052283,0.057969,7963697.21203092
RDNT-EUR,1731283200000,0.058405,0.060687,0.055785,0.06012,3456155.77722622
RDNT-EUR,1731196800000,0.056947,0.061736,0.054626,0.058677,6291121.04772647
RDNT-EUR,1731110400000,0.055097,0.057403,0.054086,0.05735,2032131.98234582
RDNT-EUR,1731024000000,0.055579,0.057425,0.053224,0.055062,7617806.68255917
RDNT-EUR,1730937600000,0.052374,0.063138,0.0518,0.0556,34278353.99519263
RDNT-EUR,1730851200000,0.039036,0.057719,0.039036,0.052944,21141294.76231828
RDNT-EUR,1730764800000,0.03697,0.0393,0.03697,0.038322,387807.91503626
RDNT-EUR,1730678400000,0.037871,0.038691,0.036088,0.036793,597891.15260673
RDNT-EUR,1730592000000,0.04085,0.04085,0.03675,0.038097,1593434.95235163
RDNT-EUR,1730505600000,0.042741,0.042813,0.041043,0.041163,289404.93063261
RDNT-EUR,1730419200000,0.043151,0.044434,0.041775,0.042161,1054619.22051129
RDNT-EUR,1730332800000,0.046383,0.046383,0.042761,0.043619,859496.60810187
RDNT-EUR,1730246400000,0.047385,0.047794,0.046198,0.047067,250074.04092197
RDNT-EUR,1730160000000,0.046825,0.048256,0.046154,0.046999,591522.30069197
RDNT-EUR,1730073600000,0.046714,0.046714,0.043475,0.045651,306830.57865965
RDNT-EUR,1729987200000,0.046293,0.047176,0.045641,0.047122,148739.70130084
RDNT-EUR,1729900800000,0.046681,0.047625,0.045242,0.046295,984448.32780065
RDNT-EUR,1729814400000,0.053545,0.053545,0.045,0.046565,1789068.41726458
RDNT-EUR,1729728000000,0.053639,0.054564,0.053132,0.053617,371914.95582941
RDNT-EUR,1729641600000,0.056351,0.057806,0.051924,0.0537,1036661.42557226
RDNT-EUR,1729555200000,0.05603,0.056918,0.055,0.056314,577063.40039175
RDNT-EUR,1729468800000,0.05788,0.058531,0.05524,0.056033,907856.72152756
RDNT-EUR,1729382400000,0.055042,0.057972,0.054345,0.057972,1815567.1253189
RDNT-EUR,1729296000000,0.05614,0.056373,0.053683,0.055014,1336970.29373786
RDNT-EUR,1729209600000,0.057,0.057656,0.054407,0.056063,5365350.50547128
RDNT-EUR,1729123200000,0.061257,0.062122,0.057115,0.057257,3245714.82086349
RDNT-EUR,1729036800000,0.066715,0.06752,0.060666,0.06207,1924937.79701713
RDNT-EUR,1728950400000,0.067728,0.067886,0.06505,0.065368,163496.27748012
RDNT-EUR,1728864000000,0.064739,0.068,0.064739,0.068,959824.78866334
RDNT-EUR,1728777600000,0.064293,0.064367,0.061819,0.064055,248097.85086303
RDNT-EUR,1728691200000,0.064017,0.06555,0.064017,0.064574,98892.65119949
RDNT-EUR,1728604800000,0.062018,0.064241,0.061757,0.064221,47770.68524794
RDNT-EUR,1728518400000,0.062141,0.062433,0.059614,0.060877,33875.40854126
RDNT-EUR,1728432000000,0.063459,0.063824,0.061,0.061257,140763.34552553
RDNT-EUR,1728345600000,0.064402,0.064402,0.06257,0.063266,109692.11453975
RDNT-EUR,1728259200000,0.065075,0.066755,0.064,0.064,133940.21630237
RDNT-EUR,1728172800000,0.063016,0.064748,0.062989,0.06451,72243.07657514
RDNT-EUR,1728086400000,0.063737,0.064372,0.061074,0.06224,94591.32178734
RDNT-EUR,1728000000000,0.061431,0.063981,0.061103,0.063772,246139.94766891
RDNT-EUR,1727913600000,0.060809,0.06157,0.057421,0.058534,87802.83636947
RDNT-EUR,1727827200000,0.065563,0.066819,0.05963,0.060119,629306.62134358
RDNT-EUR,1727740800000,0.074292,0.075184,0.064339,0.065195,582093.66380868
RDNT-EUR,1727654400000,0.073223,0.075062,0.072051,0.072558,106966.98059384
RDNT-EUR,1727568000000,0.073785,0.076325,0.072,0.075274,43373.10453711
RDNT-EUR,1727481600000,0.076965,0.077203,0.073157,0.074023,52906.50672741
RDNT-EUR,1727395200000,0.075115,0.077921,0.074261,0.076932,148404.04207604
RDNT-EUR,1727308800000,0.069609,0.07507,0.069609,0.073772,642657.80660467
RDNT-EUR,1727222400000,0.070869,0.072576,0.070363,0.070651,121541.49419584
RDNT-EUR,1727136000000,0.070278,0.071481,0.068508,0.07138,149711.38634612
RDNT-EUR,1727049600000,0.068814,0.071369,0.068814,0.070236,226435.79512708
RDNT-EUR,1726963200000,0.071088,0.071088,0.068112,0.068573,68377.68607946
RDNT-EUR,1726876800000,0.068385,0.071535,0.068119,0.071464,193902.48860521
RDNT-EUR,1726790400000,0.069747,0.07207,0.069398,0.070239,403345.81498064
RDNT-EUR,1726704000000,0.067882,0.070806,0.067882,0.069482,497368.0374635
RDNT-EUR,1726617600000,0.0652,0.066418,0.063407,0.066236,228622.21448576
RDNT-EUR,1726531200000,0.064859,0.066401,0.064468,0.065217,111306.71138847
RDNT-EUR,1726444800000,0.065605,0.065605,0.063504,0.064177,240934.91341121
RDNT-EUR,1726358400000,0.070795,0.0712,0.065299,0.066075,332925.25292055
RDNT-EUR,1726272000000,0.072469,0.072724,0.07035,0.071,149979.84828178
RDNT-EUR,1726185600000,0.071082,0.074026,0.070251,0.072638,302762.53654967
RDNT-EUR,1726099200000,0.073012,0.07612,0.070911,0.071587,413719.7537539
RDNT-EUR,1726012800000,0.072235,0.072532,0.068683,0.071601,590389.26848901
RDNT-EUR,1725926400000,0.073655,0.07442,0.071681,0.072559,607711.21094699
RDNT-EUR,1725840000000,0.071091,0.07588,0.070378,0.073863,1188082.06815643
RDNT-EUR,1725753600000,0.06917,0.071923,0.068516,0.071055,681865.43181553
RDNT-EUR,1725667200000,0.073327,0.073327,0.068504,0.068668,429926.23951446
RDNT-EUR,1725580800000,0.076405,0.076405,0.069861,0.071445,608412.62162479
RDNT-EUR,1725494400000,0.080554,0.080554,0.074789,0.076108,1266110.25027713
RDNT-EUR,1725408000000,0.084674,0.086329,0.078764,0.080662,2469966.52449133
RDNT-EUR,1725321600000,0.082741,0.087249,0.081088,0.084707,6826378.99055266
RDNT-EUR,1725235200000,0.067994,0.086668,0.067099,0.082311,6008025.77280369
RDNT-EUR,1725148800000,0.077364,0.077818,0.067995,0.068436,4453008.25886072
RDNT-EUR,1725062400000,0.0739,0.081126,0.071966,0.077713,13220213.02029652
RDNT-EUR,1724976000000,0.066909,0.07396,0.065062,0.073876,22541445.15188367
RDNT-EUR,1724889600000,0.058666,0.075779,0.058666,0.066959,10833535.76508486
RDNT-EUR,1724803200000,0.056769,0.059603,0.056708,0.059161,175737.11100532
RDNT-EUR,1724716800000,0.062932,0.064368,0.056861,0.057097,86097.01479868
RDNT-EUR,1724630400000,0.067059,0.067059,0.061875,0.062512,48646.98615255
RDNT-EUR,1724544000000,0.067306,0.068106,0.064966,0.067453,228802.08726209
RDNT-EUR,1724457600000,0.066454,0.071369,0.065166,0.068273,728186.27375178
RDNT-EUR,1724371200000,0.063052,0.0675,0.063052,0.067126,408011.0313133
RDNT-EUR,1724284800000,0.061484,0.063052,0.061354,0.062244,763457.98552218
RDNT-EUR,1724198400000,0.059004,0.061258,0.058161,0.061258,483927.26240945
RDNT-EUR,1724112000000,0.059768,0.060473,0.057481,0.058638,26632.59872356
RDNT-EUR,1724025600000,0.058446,0.058985,0.057327,0.058476,182069.58259317
RDNT-EUR,1723939200000,0.057854,0.059789,0.057854,0.058809,98686.8691066
RDNT-EUR,1723852800000,0.056369,0.057717,0.056066,0.057717,79025.85806207
RDNT-EUR,1723766400000,0.057199,0.057481,0.055153,0.056559,335683.1807815
RDNT-EUR,1723680000000,0.061086,0.061547,0.056372,0.056954,643558.48639839
RDNT-EUR,1723593600000,0.062715,0.063326,0.060478,0.060478,24750.65962098
RDNT-EUR,1723507200000,0.062319,0.063139,0.061282,0.062443,88048.18591401
RDNT-EUR,1723420800000,0.059758,0.064244,0.059758,0.063802,101239.85808629
RDNT-EUR,1723334400000,0.062935,0.065573,0.059559,0.059559,30725.33126177
RDNT-EUR,1723248000000,0.062379,0.063611,0.062379,0.063611,63405.45843928
RDNT-EUR,1723161600000,0.0641,0.0641,0.060945,0.062185,242711.80533432
RDNT-EUR,1723075200000,0.060473,0.065128,0.059963,0.064831,290853.67983482
RDNT-EUR,1722988800000,0.061074,0.06161,0.057761,0.058111,205114.49044403
RDNT-EUR,1722902400000,0.057738,0.061603,0.057738,0.059698,800672.83830554
RDNT-EUR,1722816000000,0.060357,0.060357,0.049317,0.056215,1902047.77794298
RDNT-EUR,1722729600000,0.070003,0.070728,0.06,0.060403,3191824.12608829
RDNT-EUR,1722643200000,0.077244,0.077555,0.068664,0.070178,252004.70057751
RDNT-EUR,1722556800000,0.0848,0.0848,0.076514,0.077101,106777.30023622
RDNT-EUR,1722470400000,0.089098,0.089637,0.082654,0.086294,129519.36271606
RDNT-EUR,1722384000000,0.09651,0.09651,0.089151,0.089293,36795.34983824
RDNT-EUR,1722297600000,0.097041,0.10181,0.09444,0.09512,141092.53913189
RDNT-EUR,1722211200000,0.098649,0.10922,0.095797,0.096259,4190359.59976171
RDNT-EUR,1722124800000,0.090199,0.099527,0.09,0.099101,4067939.9616257
RDNT-EUR,1722038400000,0.09,0.093775,0.088797,0.090735,532384.10596195
RDNT-EUR,1721952000000,0.08519,0.090902,0.08519,0.090446,54363.69764301
RDNT-EUR,1721865600000,0.086108,0.086108,0.080705,0.0833,151224.70001062
RDNT-EUR,1721779200000,0.090502,0.092567,0.087026,0.088992,387527.35146406
RDNT-EUR,1721692800000,0.096482,0.10154,0.090202,0.091676,988710.46419826
RDNT-EUR,1721606400000,0.09651,0.098993,0.09366,0.095747,348052.21392821
RDNT-EUR,1721520000000,0.094157,0.096306,0.09,0.096306,85177.34093738
RDNT-EUR,1721433600000,0.0946,0.096786,0.093902,0.093902,34158.74377002
RDNT-EUR,1721347200000,0.09192,0.096258,0.09,0.095055,283561.2252977
RDNT-EUR,1721260800000,0.09555,0.097715,0.091489,0.092098,96550.15623338
RDNT-EUR,1721174400000,0.098307,0.10019,0.094486,0.094486,410280.94821891
RDNT-EUR,1721088000000,0.097284,0.09943,0.093341,0.098376,71284.72304437
RDNT-EUR,1721001600000,0.09181,0.09748,0.09181,0.09748,97472.40383329
RDNT-EUR,1720915200000,0.089183,0.09273,0.089183,0.09273,37931.68947014
RDNT-EUR,1720828800000,0.088268,0.089186,0.087421,0.089186,20875.49779232
RDNT-EUR,1720742400000,0.088131,0.089605,0.085494,0.088999,43504.43819709
RDNT-EUR,1720656000000,0.088585,0.09181,0.087994,0.089134,44313.49541466
RDNT-EUR,1720569600000,0.0922,0.0936,0.089522,0.089522,67881.7364645
RDNT-EUR,1720483200000,0.087359,0.091478,0.087348,0.091284,203007.59831225
RDNT-EUR,1720396800000,0.08343,0.091766,0.080935,0.087508,513516.38566385
RDNT-EUR,1720310400000,0.082602,0.087388,0.082322,0.082706,419601.8302748
RDNT-EUR,1720224000000,0.07935,0.085599,0.079171,0.085599,129405.82054995
RDNT-EUR,1720137600000,0.087939,0.087939,0.075,0.078684,273379.89087991
RDNT-EUR,1720051200000,0.10267,0.10267,0.087475,0.087475,140774.02848868
RDNT-EUR,1719964800000,0.10978,0.10978,0.1034,0.10423,23000.29929603
RDNT-EUR,1719878400000,0.10892,0.1109,0.10811,0.10811,127682.68966988
RDNT-EUR,1719792000000,0.11833,0.11833,0.10949,0.10986,105417.36024099
RDNT-EUR,1719705600000,0.11176,0.11744,0.11115,0.11717,75121.13084688
RDNT-EUR,1719619200000,0.1139,0.11449,0.1131,0.1131,15957.21539507
RDNT-EUR,1719532800000,0.11832,0.11832,0.11416,0.11474,16373.845753
RDNT-EUR,1719446400000,0.11303,0.1179,0.11303,0.11675,25421.7150906
RDNT-EUR,1719360000000,0.11585,0.11673,0.11369,0.11397,12592.99223505
RDNT-EUR,1719273600000,0.11471,0.11757,0.11361,0.11593,16977.99230505
RDNT-EUR,1719187200000,0.11408,0.11445,0.10542,0.11267,18529.79033931
RDNT-EUR,1719100800000,0.1185,0.1185,0.11238,0.11279,28671.73472035
RDNT-EUR,1719014400000,0.11649,0.1175,0.11526,0.1163,82697.69601461
RDNT-EUR,1718928000000,0.11456,0.11847,0.1143,0.11819,90629.2585905
RDNT-EUR,1718841600000,0.11559,0.12124,0.11497,0.11661,81228.82794647
RDNT-EUR,1718755200000,0.11417,0.11712,0.11254,0.11471,15337.38253284
RDNT-EUR,1718668800000,0.12453,0.12588,0.10948,0.11403,492949.15107204
RDNT-EUR,1718582400000,0.14295,0.14295,0.12763,0.13116,42304.80945358
RDNT-EUR,1718496000000,0.143,0.14417,0.14073,0.14302,8535.02348393
RDNT-EUR,1718409600000,0.14315,0.14567,0.14312,0.14399,5593.75158464
RDNT-EUR,1718323200000,0.14329,0.14755,0.13503,0.14058,67397.44902098
RDNT-EUR,1718236800000,0.1467,0.14773,0.14401,0.14505,38769.22082992
RDNT-EUR,1718150400000,0.14887,0.15606,0.14639,0.15344,112577.61744705
RDNT-EUR,1718064000000,0.15603,0.15644,0.14547,0.1494,100932.91568708
RDNT-EUR,1717977600000,0.16039,0.16149,0.1556,0.15629,20529.01137038
RDNT-EUR,1717891200000,0.15853,0.16258,0.15823,0.16141,95061.90821574
RDNT-EUR,1717804800000,0.16805,0.16976,0.15858,0.159,53254.264065
RDNT-EUR,1717718400000,0.18906,0.18976,0.15158,0.16784,621860.17853828
RDNT-EUR,1717632000000,0.20024,0.20024,0.18846,0.18984,39221.87523046
RDNT-EUR,1717545600000,0.19933,0.20147,0.19602,0.2001,86627.28487545
RDNT-EUR,1717459200000,0.19541,0.20116,0.19132,0.19802,33192.88638476
RDNT-EUR,1717372800000,0.20132,0.20565,0.19541,0.19648,88692.03463315
RDNT-EUR,1717286400000,0.19228,0.20617,0.18914,0.20193,80985.05154006
RDNT-EUR,1717200000000,0.18966,0.19713,0.18775,0.19348,137708.18114531
RDNT-EUR,1717113600000,0.19395,0.20261,0.18536,0.18721,212225.01428681
RDNT-EUR,1717027200000,0.18592,0.20463,0.18274,0.19547,1937307.85671365
RDNT-EUR,1716940800000,0.18408,0.19067,0.18168,0.18534,209779.07176983
RDNT-EUR,1716854400000,0.1769,0.18344,0.17257,0.18321,120306.11298833
RDNT-EUR,1716768000000,0.17654,0.18138,0.17583,0.17862,228693.23052111
RDNT-EUR,1716681600000,0.17501,0.18085,0.1734,0.17782,150321.77824783
RDNT-EUR,1716595200000,0.17503,0.18314,0.17361,0.17585,134707.41006209
RDNT-EUR,1716508800000,0.17211,0.17584,0.16593,0.17395,98204.81054794
RDNT-EUR,1716422400000,0.16939,0.18111,0.16314,0.17183,164279.98168102
RDNT-EUR,1716336000000,0.17057,0.17227,0.16374,0.16983,38475.17869153
RDNT-EUR,1716249600000,0.17353,0.17604,0.1673,0.17252,103218.07355782
RDNT-EUR,1716163200000,0.15544,0.17685,0.1539,0.17329,78046.70032896
RDNT-EUR,1716076800000,0.16337,0.16337,0.1539,0.15474,24118.7379023
RDNT-EUR,1715990400000,0.1669,0.16924,0.16412,0.16564,46915.83047312
RDNT-EUR,1715904000000,0.16072,0.17,0.16,0.16841,37785.95808528
RDNT-EUR,1715817600000,0.16496,0.165,0.15699,0.15985,57510.30998126
RDNT-EUR,1715731200000,0.15897,0.16643,0.15598,0.16508,83241.81043161
RDNT-EUR,1715644800000,0.16261,0.16509,0.15856,0.15868,53889.86910905
RDNT-EUR,1715558400000,0.16436,0.1688,0.159,0.16266,100327.79606019
RDNT-EUR,1715472000000,0.16662,0.16844,0.1641,0.16502,62136.20362756
RDNT-EUR,1715385600000,0.16749,0.16989,0.16594,0.16665,45167.06957629
RDNT-EUR,1715299200000,0.17515,0.17944,0.16537,0.16698,118943.52642311
RDNT-EUR,1715212800000,0.17616,0.17707,0.17204,0.1764,71107.80642912
RDNT-EUR,1715126400000,0.17023,0.1771,0.17023,0.17474,172809.97449981
RDNT-EUR,1715040000000,0.17728,0.18079,0.1727,0.17288,38060.07002741
RDNT-EUR,1714953600000,0.18305,0.18922,0.17597,0.17678,362906.33629186
RDNT-EUR,1714867200000,0.17955,0.18687,0.17426,0.18323,272203.69824745
RDNT-EUR,1714780800000,0.17756,0.18425,0.17378,0.1785,86932.45766485
RDNT-EUR,1714694400000,0.17086,0.17866,0.1652,0.17791,42668.04419736
RDNT-EUR,1714608000000,0.16602,0.17069,0.16259,0.1691,61416.88439589
RDNT-EUR,1714521600000,0.16892,0.16953,0.15622,0.16825,142440.89639319
RDNT-EUR,1714435200000,0.18722,0.18722,0.16131,0.17017,169307.47534873
RDNT-EUR,1714348800000,0.1887,0.19108,0.18337,0.18826,17431.76692456
RDNT-EUR,1714262400000,0.19687,0.19704,0.18864,0.18966,44636.83020927
RDNT-EUR,1714176000000,0.18919,0.19687,0.18254,0.19492,64221.84472041
RDNT-EUR,1714089600000,0.19492,0.19614,0.18835,0.19108,33092.57546231
RDNT-EUR,1714003200000,0.19376,0.19799,0.18898,0.19549,41583.40550069
RDNT-EUR,1713916800000,0.20599,0.21187,0.19308,0.19458,111789.77251769
RDNT-EUR,1713830400000,0.20796,0.20969,0.20446,0.20487,50378.45876096
RDNT-EUR,1713744000000,0.20652,0.21084,0.20284,0.21014,58167.83322553
RDNT-EUR,1713657600000,0.20487,0.20899,0.20083,0.20617,35987.2663686
RDNT-EUR,1713571200000,0.19359,0.20692,0.19097,0.20692,101128.07549612
RDNT-EUR,1713484800000,0.19299,0.19884,0.18112,0.19299,31783.143849
RDNT-EUR,1713398400000,0.18732,0.19703,0.18701,0.1949,42781.70604135
RDNT-EUR,1713312000000,0.19569,0.1977,0.18349,0.18876,283681.89446299
RDNT-EUR,1713225600000,0.19831,0.20083,0.18731,0.19588,77310.12393343
RDNT-EUR,1713139200000,0.20487,0.21686,0.19431,0.1992,218890.5882842
RDNT-EUR,1713052800000,0.19178,0.21087,0.18687,0.20692,188487.60319598
RDNT-EUR,1712966400000,0.22643,0.23057,0.17785,0.19535,360953.74235211
RDNT-EUR,1712880000000,0.28045,0.28314,0.20784,0.22871,503695.44286557
RDNT-EUR,1712793600000,0.28449,0.28808,0.27634,0.27888,80587.69254997
RDNT-EUR,1712707200000,0.28392,0.28449,0.26887,0.28167,105869.20183793
RDNT-EUR,1712620800000,0.305,0.305,0.28167,0.28266,46448.01457581
RDNT-EUR,1712534400000,0.29703,0.30902,0.2902,0.30157,116580.08006577
