market,time,open,high,low,close,volume
SOL-EUR,1738627200000,209.93,213.5,195.27,199.37,173624.87882646
SOL-EUR,1738540800000,198.69,212,172.14,209.96,385214.56978319
SOL-EUR,1738454400000,206.02,211.75,187.9,198.55,351085.89140901
SOL-EUR,1738368000000,223.68,226.9,205.76,206,117972.34922593
SOL-EUR,1738281600000,229.12,232.68,220.1,223.67,108854.29117717
SOL-EUR,1738195200000,218.88,236,217.53,229.12,99123.51344687
SOL-EUR,1738108800000,217.74,228.9,214.04,218.84,129048.76962918
SOL-EUR,1738022400000,225.16,233.82,215.68,217.75,125616.0129058
SOL-EUR,1737936000000,229.92,232.18,210.34,225.14,299079.68953987
SOL-EUR,1737849600000,244.5,248,229.78,230.06,84666.70814733
SOL-EUR,1737763200000,241.6,248.78,235.05,244.34,102846.25430639
SOL-EUR,1737676800000,243.19,257.89,236.97,241.56,175088.47633794
SOL-EUR,1737590400000,247.68,248.31,232.78,243.19,247059.34770823
SOL-EUR,1737504000000,240.6,261,238.59,247.46,245829.68125538
SOL-EUR,1737417600000,232.49,249.77,221.72,240.6,258583.92232935
SOL-EUR,1737331200000,247.18,264.83,223.09,232.4,424604.37181394
SOL-EUR,1737244800000,254.17,287.74,232,247.19,776586.24538275
SOL-EUR,1737158400000,213.19,262.1,211.07,254.19,636358.61157483
SOL-EUR,1737072000000,205,215.69,203.55,213.12,179915.3855337
SOL-EUR,1736985600000,199.69,211.3,192.64,204.79,196095.02925951
SOL-EUR,1736899200000,182.03,199.87,180.23,199.65,151831.87975217
SOL-EUR,1736812800000,178.25,185.36,177.44,182.03,102239.47792255
SOL-EUR,1736726400000,184.01,187.29,165.48,178.23,198053.88949399
SOL-EUR,1736640000000,183.26,186.25,180.67,183.9,39352.29916103
SOL-EUR,1736553600000,183.25,187.13,179.78,183.23,49093.5263527
SOL-EUR,1736467200000,179.86,187.82,179.06,183.34,111355.82147554
SOL-EUR,1736380800000,191.72,193.25,176.79,179.82,96010.87914621
SOL-EUR,1736294400000,195.7,196.69,182.96,191.92,139604.89123428
SOL-EUR,1736208000000,210.22,211.21,195.1,195.7,133813.93066352
SOL-EUR,1736121600000,207.22,214.84,205.25,210.21,111360.54791624
SOL-EUR,1736035200000,210.21,212.49,205.15,207.09,99042.79607201
SOL-EUR,1735948800000,211.45,211.57,207.19,210.21,97789.52725713
SOL-EUR,1735862400000,202.7,213.52,200.1,211.42,147624.99289527
SOL-EUR,1735776000000,187.27,203.88,186.48,202.7,114085.5543947
SOL-EUR,1735689600000,182.38,188.29,181.33,187.26,83733.92182526
SOL-EUR,1735603200000,183.58,192.15,180.49,182.44,85097.20885967
SOL-EUR,1735516800000,181.67,188.78,178.64,183.55,94758.83663195
SOL-EUR,1735430400000,187.14,189.09,180.4,181.82,70657.57521495
SOL-EUR,1735344000000,176.6,187.66,176.22,187.14,59994.09799917
SOL-EUR,1735257600000,180.72,186.59,175.1,176.6,78893.27189042
SOL-EUR,1735171200000,189.86,191.96,179.04,180.79,71851.35572639
SOL-EUR,1735084800000,189.48,193.99,187.65,189.91,87712.12023893
SOL-EUR,1734998400000,182.66,191.44,178.81,189.5,114159.74707541
SOL-EUR,1734912000000,172.97,185.88,169.22,182.67,160029.14888927
SOL-EUR,1734825600000,174.57,180.47,169.69,172.97,76730.22551182
SOL-EUR,1734739200000,186.63,194.45,171.46,174.18,115322.31991652
SOL-EUR,1734652800000,187.01,192.61,168.09,186.71,327977.27445093
SOL-EUR,1734566400000,199.75,204.27,180.34,186.98,192012.11421662
SOL-EUR,1734480000000,212.74,215.31,198,199.74,140278.0025217
SOL-EUR,1734393600000,205.38,218.07,200.88,212.56,133119.11793257
SOL-EUR,1734307200000,212.78,216,203,205.39,134447.9897399
SOL-EUR,1734220800000,209.34,213.84,205.31,212.76,56395.54956863
SOL-EUR,1734134400000,213.96,216.4,204.77,209.27,51476.20098894
SOL-EUR,1734048000000,216.68,218.2,210.26,213.98,75828.84667158
SOL-EUR,1733961600000,216.31,223.37,214.79,216.52,90055.33966091
SOL-EUR,1733875200000,203.09,220,201.17,216.28,96372.49415499
SOL-EUR,1733788800000,205.49,209.8,193.25,203.09,167743.56013103
SOL-EUR,1733702400000,224.29,224.56,192.13,205.82,161549.17511751
SOL-EUR,1733616000000,225.14,228.1,220.76,224.29,47348.31696422
SOL-EUR,1733529600000,224.28,230.34,221.75,225.16,74301.41079423
SOL-EUR,1733443200000,223.14,233.6,218.41,224.22,123949.80502667
SOL-EUR,1733356800000,217.88,232.37,212.15,223.1,221187.7388317
SOL-EUR,1733270400000,222.74,229.08,213.39,217.97,180207.52055524
SOL-EUR,1733184000000,214.93,228.11,204.39,222.67,247634.22299416
SOL-EUR,1733097600000,224.41,225.98,209.78,214.93,221806.3646691
SOL-EUR,1733011200000,224.54,226.68,221.04,224.36,85127.05938795
SOL-EUR,1732924800000,230.01,231.79,224.5,224.56,74792.57051373
SOL-EUR,1732838400000,225,233.89,223.92,230.02,111331.95328883
SOL-EUR,1732752000000,229.3,232.48,220.71,225.02,82947.22588819
SOL-EUR,1732665600000,219.65,230.46,217.17,229.27,109118.86687831
SOL-EUR,1732579200000,223.87,229.08,210.5,219.87,209158.43336169
SOL-EUR,1732492800000,241.04,245,220,223.69,179344.82517209
SOL-EUR,1732406400000,243.13,247.91,230,241.01,121355.36591071
SOL-EUR,1732320000000,246.15,252,241.1,243.12,125779.87317677
SOL-EUR,1732233600000,243.92,251,240.16,246.13,204195.43964569
SOL-EUR,1732147200000,222.93,247,217.79,243.93,306046.39052043
SOL-EUR,1732060800000,224.19,229.85,217.83,222.88,155912.73237124
SOL-EUR,1731974400000,226.38,234.34,220.76,224.33,169250.41793305
SOL-EUR,1731888000000,224.8,235.33,221.18,226.43,217935.73058613
SOL-EUR,1731801600000,203.89,228.59,200.66,224.79,228760.42234429
SOL-EUR,1731715200000,206.54,209.8,201.76,203.89,117170.38373686
SOL-EUR,1731628800000,199.02,208.85,194.1,206.72,143166.32329702
SOL-EUR,1731542400000,203.3,211.28,196.44,198.92,214714.72820077
SOL-EUR,1731456000000,198.42,207.67,188.71,203.19,329184.25942688
SOL-EUR,1731369600000,206.53,210.96,185.24,198.51,329565.55520917
SOL-EUR,1731283200000,195.26,208.8,189.76,206.41,239726.95735572
SOL-EUR,1731196800000,186.44,200,177,195.06,248232.51109978
SOL-EUR,1731110400000,186.58,189.9,181.9,186.44,89659.25243692
SOL-EUR,1731024000000,181.84,190.9,181.47,186.55,182646.52499114
SOL-EUR,1730937600000,173.56,183.25,172.26,181.78,157487.87362689
SOL-EUR,1730851200000,152.73,176.86,152.65,173.59,383911.98028117
SOL-EUR,1730764800000,145.18,155.11,144.32,152.56,127667.24644204
SOL-EUR,1730678400000,149.64,151.38,142.58,145.25,90103.18166885
SOL-EUR,1730592000000,153.75,154.13,146.03,149.71,67311.04956789
SOL-EUR,1730505600000,153.34,155.7,149.92,153.7,36099.03863942
SOL-EUR,1730419200000,154.79,160.25,150.58,153.38,83584.02660739
SOL-EUR,1730332800000,160.98,162.56,153.9,154.85,80502.02241642
SOL-EUR,1730246400000,165.5,167.3,159.36,161,68975.59804617
SOL-EUR,1730160000000,164.57,169.59,162.61,165.52,125513.64824268
SOL-EUR,1730073600000,163.33,166,159.28,164.57,100644.15050037
SOL-EUR,1729987200000,158.17,164.87,157.77,163.51,72496.15830842
SOL-EUR,1729900800000,152.5,160.42,150.49,158.21,53823.14484176
SOL-EUR,1729814400000,163.54,163.78,147.6,152.68,143948.43519965
SOL-EUR,1729728000000,158.39,165.44,157.97,163.6,104926.34526154
SOL-EUR,1729641600000,155.25,161.41,151.98,158.36,135621.50292758
SOL-EUR,1729555200000,153.73,158.03,150.78,155.08,93010.98284842
SOL-EUR,1729468800000,153.75,157.6,148.3,153.54,99843.49492654
SOL-EUR,1729382400000,146.7,154.07,144.75,153.48,71720.71222084
SOL-EUR,1729296000000,142.52,146.7,141.26,146.67,55767.68010187
SOL-EUR,1729209600000,138.75,144,138.06,142.48,62526.31508661
SOL-EUR,1729123200000,142.12,143.18,136.25,138.85,52684.30938436
SOL-EUR,1729036800000,142.09,145.2,140.55,141.91,63321.47188663
SOL-EUR,1728950400000,143.9,146.16,137.9,142.12,104962.74066677
SOL-EUR,1728864000000,135.14,144.34,134.36,143.85,121589.60612358
SOL-EUR,1728777600000,133.57,136,131.79,135.09,51389.16076449
SOL-EUR,1728691200000,132.99,134.5,132.28,133.55,28310.29316692
SOL-EUR,1728604800000,127.13,133.93,126.83,132.88,59627.20701088
SOL-EUR,1728518400000,127.12,128.65,123.99,127.15,54268.51188108
SOL-EUR,1728432000000,130.73,132.41,126.68,127.2,48127.43506143
SOL-EUR,1728345600000,131.37,132.5,128.76,130.71,70742.86272635
SOL-EUR,1728259200000,133.54,138.7,130.63,131.15,136075.86429292
SOL-EUR,1728172800000,129.92,133.76,129.31,133.49,70511.06654313
SOL-EUR,1728086400000,130.54,132.13,128.44,129.85,69528.24526605
SOL-EUR,1728000000000,124,131.83,123.27,130.46,101338.90261179
SOL-EUR,1727913600000,126.9,129.46,120.85,123.97,120508.12394781
SOL-EUR,1727827200000,130.96,134.58,125.47,126.96,165528.4261197
SOL-EUR,1727740800000,136.96,141.86,128.46,131.15,246555.8146641
SOL-EUR,1727654400000,141.92,142.99,136.23,136.97,177864.64463264
SOL-EUR,1727568000000,140.47,144.82,138.93,141.97,72030.51140459
SOL-EUR,1727481600000,141.21,142.76,138.9,140.35,68215.42790469
SOL-EUR,1727395200000,139.15,144.44,137.8,141.19,175423.47146672
SOL-EUR,1727308800000,132.92,141.38,131.62,139.18,209512.10186373
SOL-EUR,1727222400000,136.43,137.38,132.33,132.93,136567.14631348
SOL-EUR,1727136000000,130.3,137.86,128.84,136.37,194274.37384094
SOL-EUR,1727049600000,129.6,133.44,127.4,130.29,97588.748595
SOL-EUR,1726963200000,133.74,134.18,126.5,129.57,55604.76442823
SOL-EUR,1726876800000,131.34,134.13,129.5,133.78,33606.13492664
SOL-EUR,1726790400000,127.81,136.24,126.32,131.35,146385.21710899
SOL-EUR,1726704000000,120.88,129.03,120.88,127.84,126581.39265123
SOL-EUR,1726617600000,118.24,120.93,114.29,120.85,97123.32901344
SOL-EUR,1726531200000,118.16,121.93,117.02,118.28,58486.48894547
SOL-EUR,1726444800000,118.56,119.09,115.92,118.13,49839.1208318
SOL-EUR,1726358400000,123.79,124.41,117.74,118.54,49133.26809843
SOL-EUR,1726272000000,125.68,126.16,122.4,123.77,38403.93074493
SOL-EUR,1726185600000,122.82,126.34,118.89,125.55,87095.00858925
SOL-EUR,1726099200000,120.3,123.97,120.3,122.8,62699.60963142
SOL-EUR,1726012800000,123.19,123.31,116.58,120.32,87502.53008955
SOL-EUR,1725926400000,122.49,125.17,120.13,123.08,74878.56146853
SOL-EUR,1725840000000,117.61,124.25,115.19,122.48,102209.03388605
SOL-EUR,1725753600000,115.48,118.95,114.43,117.47,50607.20252366
SOL-EUR,1725667200000,113.01,117.08,112.23,115.4,52756.65463671
SOL-EUR,1725580800000,116.5,121.04,108.72,113.1,160660.55370816
SOL-EUR,1725494400000,120.66,122.11,115.24,116.43,68975.59342633
SOL-EUR,1725408000000,115.49,121.76,111.1,120.63,95941.56315871
SOL-EUR,1725321600000,121.77,124.71,115.15,115.51,68373.85694456
SOL-EUR,1725235200000,116.38,122.38,114.84,121.94,74873.41740715
SOL-EUR,1725148800000,122.55,123.28,115.78,116.43,80514.59105602
SOL-EUR,1725062400000,125.03,126.05,121.81,122.58,30551.14888292
SOL-EUR,1724976000000,126.4,127.36,119.58,125.04,114685.04171023
SOL-EUR,1724889600000,129.61,133.08,124.66,126.42,72678.37606667
SOL-EUR,1724803200000,131.5,133.81,126.6,129.46,96084.19923341
SOL-EUR,1724716800000,140.78,143,129.84,131.52,100835.25054263
SOL-EUR,1724630400000,142.06,145,139.34,140.75,90742.51503038
SOL-EUR,1724544000000,143.19,144.66,138.23,141.95,63734.49070342
SOL-EUR,1724457600000,136.89,144.86,135.66,143.19,97777.58291755
SOL-EUR,1724371200000,128.95,137.59,127.83,136.97,115222.46593656
SOL-EUR,1724284800000,128.07,130.12,126.3,128.93,38465.47327476
SOL-EUR,1724198400000,127.91,129.52,124.88,127.86,71080.0815715
SOL-EUR,1724112000000,130.2,134.38,126.96,127.92,77073.8144258
SOL-EUR,1724025600000,129.12,132.01,127.25,130.2,63771.05926921
SOL-EUR,1723939200000,128.83,133.57,127.72,129.22,58709.99047682
SOL-EUR,1723852800000,126.18,128.86,124.98,128.85,30656.62216181
SOL-EUR,1723766400000,129.88,131.97,123.76,126.24,94323.34216991
SOL-EUR,1723680000000,130.61,134.38,125.58,130.02,120557.44073228
SOL-EUR,1723593600000,133.44,138.32,129.42,130.63,119275.31815499
SOL-EUR,1723507200000,133.81,136.56,130.73,133.43,91675.17458602
SOL-EUR,1723420800000,129.71,138.1,129.52,133.86,127230.54744211
SOL-EUR,1723334400000,141.17,144.85,129.42,129.75,92592.79394635
SOL-EUR,1723248000000,143.17,145.41,140.04,141.23,31801.14860393
SOL-EUR,1723161600000,149.46,149.81,138.01,143.33,98647.81776956
SOL-EUR,1723075200000,132.13,149.86,129.49,149.45,204500.56004608
SOL-EUR,1722988800000,132.38,142.45,130.38,132.35,214059.60833983
SOL-EUR,1722902400000,118.87,137.07,118.53,132.56,203227.04869448
SOL-EUR,1722816000000,126.85,127.66,99.01,118.72,699524.08414645
SOL-EUR,1722729600000,130.88,134.09,120.64,126.78,193207.33336764
SOL-EUR,1722643200000,139.99,141.13,128.4,130.77,112934.76745111
SOL-EUR,1722556800000,155.21,157.09,137.43,140.12,136070.14649769
SOL-EUR,1722470400000,158.63,159.73,146.47,155.18,157373.57808481
SOL-EUR,1722384000000,165.69,170.41,158.59,158.68,85980.03670094
SOL-EUR,1722297600000,168.67,170.69,162.28,165.59,78140.6309557
SOL-EUR,1722211200000,170.28,178.2,167.7,168.62,119232.02316123
SOL-EUR,1722124800000,168.93,171.73,166.59,170.27,42697.08594321
SOL-EUR,1722038400000,168.68,173.22,163.97,168.97,95139.08363637
SOL-EUR,1721952000000,158.54,169.09,158.48,168.58,92346.45237361
SOL-EUR,1721865600000,164.3,165.65,152.73,158.48,101006.04215126
SOL-EUR,1721779200000,159.48,168.2,157.65,164.4,86112.6165507
SOL-EUR,1721692800000,164.43,165.8,156.68,159.47,84241.92598405
SOL-EUR,1721606400000,168.89,169.34,162.05,164.4,81738.67210292
SOL-EUR,1721520000000,159.34,169.44,156.23,168.94,97465.34980782
SOL-EUR,1721433600000,155.29,160.6,153.73,159.16,62873.39295872
SOL-EUR,1721347200000,146.14,158,143.68,155.2,126018.0023027
SOL-EUR,1721260800000,142.2,148.01,142.2,146.05,54932.67890119
SOL-EUR,1721174400000,147.34,150.19,141.59,142.22,84161.83563047
SOL-EUR,1721088000000,146.38,149.12,139.92,147.21,112717.75143637
SOL-EUR,1721001600000,135.61,146.78,135.06,146.2,91427.15743845
SOL-EUR,1720915200000,130.16,136.48,130.16,135.42,54160.54944233
SOL-EUR,1720828800000,127.93,131.6,126.56,130.05,32896.63550679
SOL-EUR,1720742400000,124.88,128.93,122.99,127.89,47336.94404475
SOL-EUR,1720656000000,131.12,134.11,124.88,124.88,56571.79172379
SOL-EUR,1720569600000,130.68,135.06,128.21,131.19,59541.98131093
SOL-EUR,1720483200000,128.94,133,126.05,130.67,71221.34525174
SOL-EUR,1720396800000,121.58,130.95,118.29,129.07,128448.53607835
SOL-EUR,1720310400000,132.1,132.19,121.24,121.52,69916.33606444
SOL-EUR,1720224000000,123.99,132.95,122.3,132.02,70022.75482906
SOL-EUR,1720137600000,118.3,126.15,111.91,124.01,214229.22417274
SOL-EUR,1720051200000,130.45,132.24,117.8,118.34,163681.60736607
SOL-EUR,1719964800000,143.15,143.5,128.94,130.44,115740.87863332
SOL-EUR,1719878400000,136.51,144.09,136.02,143.04,91465.79780354
SOL-EUR,1719792000000,136.51,139.03,135.57,136.53,64373.20911966
SOL-EUR,1719705600000,130.82,137.36,127.95,136.52,52999.63288067
SOL-EUR,1719619200000,130.59,133.58,130.33,130.78,35237.33195733
SOL-EUR,1719532800000,139.63,140.88,129.63,130.61,102948.64446553
SOL-EUR,1719446400000,128.1,141.02,126.36,139.66,120715.51076692
SOL-EUR,1719360000000,127.66,131.05,126.22,128.06,49730.20364445
SOL-EUR,1719273600000,123.25,130.75,122.31,127.65,77562.34843687
SOL-EUR,1719187200000,120.37,123.5,114.03,123.2,147415.91759873
SOL-EUR,1719100800000,124.84,126.12,119.97,120.35,34316.84886709
SOL-EUR,1719014400000,125.97,127.81,124.31,124.82,23737.55970667
SOL-EUR,1718928000000,124.8,126.64,120.37,126,69567.86379733
SOL-EUR,1718841600000,126.04,131.78,123.18,124.78,68060.47821275
SOL-EUR,1718755200000,127.86,132.28,125.21,126.34,57903.37508031
SOL-EUR,1718668800000,133.38,133.73,119.73,128.06,150940.87934897
SOL-EUR,1718582400000,141.33,141.73,130.4,133.38,67913.91998786
SOL-EUR,1718496000000,135.93,141.35,133.71,141.35,30548.4235727
SOL-EUR,1718409600000,133.87,136.23,133.7,135.92,28173.24736368
SOL-EUR,1718323200000,137.43,139.39,130.61,134,76151.92298112
SOL-EUR,1718236800000,143.6,143.6,135.81,137.28,64643.15302244
SOL-EUR,1718150400000,139.29,149.5,135.61,143.6,79485.7562161
SOL-EUR,1718064000000,147.63,148.19,135.23,139.31,111374.23321603
SOL-EUR,1717977600000,150.65,151.81,146.41,147.62,39737.08590272
SOL-EUR,1717891200000,146.47,151.26,145.3,150.71,23567.57336809
SOL-EUR,1717804800000,150.7,151.88,146.02,146.53,32225.97462974
SOL-EUR,1717718400000,156.19,158.67,142.59,150.75,86234.19908836
SOL-EUR,1717632000000,159.39,159.89,153.86,156.19,42225.60543149
SOL-EUR,1717545600000,157.41,161.5,156.84,159.4,67796.40299768
SOL-EUR,1717459200000,151.15,157.5,150.7,157.41,48691.11172943
SOL-EUR,1717372800000,150.28,153.89,149.11,151.13,48684.39507977
SOL-EUR,1717286400000,153.13,154.02,148.73,150.49,39095.98884609
SOL-EUR,1717200000000,152.82,154.81,152.74,153.12,22744.51342069
SOL-EUR,1717113600000,154,157.28,151.15,152.69,50019.29127975
SOL-EUR,1717027200000,155.68,159,151.33,154.03,75736.41343796
SOL-EUR,1716940800000,155.59,160,153.88,155.71,71585.16558275
SOL-EUR,1716854400000,156.14,159.1,151.67,155.32,76000.24155057
SOL-EUR,1716768000000,150.77,158.36,150.65,156.42,80022.59080578
SOL-EUR,1716681600000,155.39,155.39,148.48,150.69,66983.97505126
SOL-EUR,1716595200000,154.89,157.33,153.11,155.38,39575.58062669
SOL-EUR,1716508800000,162.93,162.99,150.3,154.9,94875.81686959
SOL-EUR,1716422400000,163.41,167.49,154,163.07,143234.93680119
SOL-EUR,1716336000000,163.61,169,160.75,163.42,105046.4091362
SOL-EUR,1716249600000,169.53,170.49,158.58,163.55,131245.61739836
SOL-EUR,1716163200000,156.23,170,154,169.68,148245.20624311
SOL-EUR,1716076800000,158.58,161.27,152.63,156.16,61005.03677678
SOL-EUR,1715990400000,155.79,161.95,155.09,158.62,77353.84193749
SOL-EUR,1715904000000,146.22,159.2,146.2,155.75,127541.31448085
SOL-EUR,1715817600000,144.98,150.98,143,146.17,133711.54582928
SOL-EUR,1715731200000,131.39,145.31,130.05,145,132055.10832592
SOL-EUR,1715644800000,136.52,138.12,131.09,131.33,89786.35368697
SOL-EUR,1715558400000,133.37,139.63,128,136.64,124991.41794979
SOL-EUR,1715472000000,135.04,137.31,132.4,133.22,36403.42397873
SOL-EUR,1715385600000,135.83,137.26,133.12,135.09,53924.82739997
SOL-EUR,1715299200000,141.54,144.44,134.44,135.82,146869.74475821
SOL-EUR,1715212800000,132.16,142.24,130.94,141.53,96810.80165823
SOL-EUR,1715126400000,137.75,140.12,130.29,132.31,145296.54079198
SOL-EUR,1715040000000,141.93,147.9,137.43,137.71,113700.05573477
SOL-EUR,1714953600000,135.56,145.63,135.11,141.96,208814.27148155
SOL-EUR,1714867200000,135.83,137.49,133.18,135.45,68409.30362367
SOL-EUR,1714780800000,133.73,138.73,132.28,135.8,87666.78047145
SOL-EUR,1714694400000,128.29,134.92,126.6,133.59,136569.80801861
SOL-EUR,1714608000000,125.51,131.39,119.56,128.3,183501.96390517
SOL-EUR,1714521600000,118.79,126.65,111,125.51,283919.08041987
SOL-EUR,1714435200000,128.54,130.28,113.17,118.81,227189.87229868
SOL-EUR,1714348800000,128.92,129.78,124.41,128.47,107653.37275953
SOL-EUR,1714262400000,132.27,135.25,128.02,128.92,60235.01396966
SOL-EUR,1714176000000,130.28,133.79,124.1,132.26,107145.05270585
SOL-EUR,1714089600000,135.12,136.63,129.8,130.13,84850.43722535
SOL-EUR,1714003200000,138.18,139.79,133.07,135.13,118623.574177
SOL-EUR,1713916800000,144.58,149.39,136.16,138.15,158029.53574571
SOL-EUR,1713830400000,147.53,150.5,143.37,144.56,115537.8941111
SOL-EUR,1713744000000,139.74,148.88,137.68,147.45,112020.84685176
SOL-EUR,1713657600000,142.22,144.23,137.77,139.71,85220.89210216
SOL-EUR,1713571200000,134.06,143.35,131.38,142.14,133400.69312709
SOL-EUR,1713484800000,133.6,138.54,121.22,133.86,238859.75362201
SOL-EUR,1713398400000,123.68,135.53,119.59,133.68,226314.55992182
SOL-EUR,1713312000000,128.39,134.42,119.37,123.71,259779.4879492
SOL-EUR,1713225600000,130.68,132.55,119.03,128.36,258682.60738932
SOL-EUR,1713139200000,142.2,147.15,125.9,130.61,268149.13033745
SOL-EUR,1713052800000,132.42,144.14,124.12,142.6,260216.12255025
SOL-EUR,1712966400000,145.52,147.87,107.25,132.42,352615.42356415
SOL-EUR,1712880000000,160.65,164.14,131.71,145.6,203062.45832609
SOL-EUR,1712793600000,161.25,164,158.09,160.79,105176.56739768
SOL-EUR,1712707200000,158.77,163.22,150.41,161.14,154098.80540923
SOL-EUR,1712620800000,165.97,166.47,155.85,158.76,133148.1093513
SOL-EUR,1712534400000,165.65,170.45,161.75,166.27,163480.50849022
SOL-EUR,1712448000000,164.97,168.63,163.21,165.73,109090.24152977
SOL-EUR,1712361600000,161.06,166,160.27,165,110991.20700109
SOL-EUR,1712275200000,170.02,170.9,155.16,161.02,246012.91434638
SOL-EUR,1712188800000,170.98,175.35,166.38,170.05,128316.92118697
SOL-EUR,1712102400000,168.86,178.63,164.72,170.96,165582.51825005
SOL-EUR,1712016000000,179.11,179.18,163.31,168.81,208276.72203185
SOL-EUR,1711929600000,187.6,189.38,174,179.32,183823.05421083
SOL-EUR,1711843200000,180.2,188.35,179.77,187.63,102236.10190145
SOL-EUR,1711756800000,178.01,185.14,176.88,180.31,161462.23555368
SOL-EUR,1711670400000,175.42,178.9,170.3,178,133509.51434276
SOL-EUR,1711584000000,172.31,176.76,167.14,175.55,125628.5872866
SOL-EUR,1711497600000,175.68,177.74,166.41,172.3,156270.76991251
SOL-EUR,1711411200000,174.15,181.2,171.71,175.76,177955.95310521
SOL-EUR,1711324800000,170.12,179.56,167.39,174.08,229529.81228877
SOL-EUR,1711238400000,159.86,172.8,158.65,170.06,148916.6839513
SOL-EUR,1711152000000,162.41,166.03,157.9,159.87,116603.47197266
SOL-EUR,1711065600000,165.4,167.57,154.65,162.34,184522.40346945
SOL-EUR,1710979200000,175.5,179.06,162.03,165.46,266043.38164464
SOL-EUR,1710892800000,156.08,177.18,149.45,175.62,496128.42476385
SOL-EUR,1710806400000,180.14,188,152.59,156.14,623973.90022394
SOL-EUR,1710720000000,185.19,192.6,177.86,180.15,422849.71965509
SOL-EUR,1710633600000,166.83,187.77,163.33,185.22,344853.68928173
SOL-EUR,1710547200000,169.1,182.28,162.25,166.99,545954.30020741
SOL-EUR,1710460800000,162.26,173.79,150,169.01,801088.30100622
SOL-EUR,1710374400000,149.8,163.88,146.12,162.26,456571.00019084
SOL-EUR,1710288000000,138.2,152.29,136.13,149.71,236645.87297473
SOL-EUR,1710201600000,135.83,141.5,130,138.27,274533.07485926
SOL-EUR,1710115200000,132.15,137.34,125.79,135.8,183211.48900074
SOL-EUR,1710028800000,132.16,135.85,128.96,131.99,97577.21112062
SOL-EUR,1709942400000,132.51,136.5,131.68,132.01,88970.05059374
SOL-EUR,1709856000000,131.54,139.5,130,132.61,225272.38900336
SOL-EUR,1709769600000,119.99,136.51,119.66,131.46,334889.71009896
SOL-EUR,1709683200000,115.68,124.55,110.88,120.04,182179.36068277
SOL-EUR,1709596800000,122.73,131,98.4,115.67,526664.53514963
SOL-EUR,1709510400000,120.09,124.34,117.28,122.72,246926.2444727
SOL-EUR,1709424000000,119.95,121.96,115.5,120.08,114924.30618559
SOL-EUR,1709337600000,119.42,121.47,117.5,119.98,143410.69756499
SOL-EUR,1709251200000,116.23,127.03,116.2,119.38,235490.65647438
SOL-EUR,1709164800000,109.55,124.11,104.95,116.27,519232.73065313
SOL-EUR,1709078400000,99.874,109.56,97,109.56,405944.7360581
SOL-EUR,1708992000000,100.94,103.33,97.05,99.928,168326.39145854
SOL-EUR,1708905600000,95.634,101.81,92.413,100.9,171276.03987658
SOL-EUR,1708819200000,96.058,96.408,94.253,95.616,48302.73131382
SOL-EUR,1708732800000,92.25,96.735,91,96.031,66935.89089805
SOL-EUR,1708646400000,94.034,95.314,91.25,92.269,84666.58019947
SOL-EUR,1708560000000,97.134,98.739,93.821,94.043,104565.2567722
SOL-EUR,1708473600000,100.24,100.24,92.801,97.164,128997.76265103
SOL-EUR,1708387200000,103.54,104.5,96.588,100.21,164660.18320687
SOL-EUR,1708300800000,104.13,106.63,102.88,103.48,99134.58063937
SOL-EUR,1708214400000,101.2,105.95,99.937,104.06,106855.9730556
SOL-EUR,1708128000000,102.59,103.16,98.058,101.14,88745.97865689
SOL-EUR,1708041600000,105.39,106.1,100.37,102.59,127643.77043116
SOL-EUR,1707955200000,109.12,110.8,103.51,105.47,162526.88109832
SOL-EUR,1707868800000,105.09,110.81,103.34,109.03,158716.1157533
SOL-EUR,1707782400000,103.61,109,101,105.1,186048.66143714
SOL-EUR,1707696000000,99.17,103.92,94.879,103.65,178918.21229753
SOL-EUR,1707609600000,100.53,102,98.781,99.228,74280.70860494
SOL-EUR,1707523200000,98.446,102,97,100.58,109078.44741327
SOL-EUR,1707436800000,95.329,100.96,95.301,98.385,214222.47677132
SOL-EUR,1707350400000,93.843,97.5,93.053,95.266,188164.87736125
SOL-EUR,1707264000000,89.835,94,87.955,93.696,120472.85969794
SOL-EUR,1707177600000,88.979,90.949,86.716,89.823,124320.75285036
SOL-EUR,1707091200000,88.594,91.767,87.41,88.979,81655.97077852
SOL-EUR,1707004800000,90.696,91.95,88.13,88.569,60089.11306808
SOL-EUR,1706918400000,93.033,93.645,89.501,90.785,60237.9933736
SOL-EUR,1706832000000,89.95,94.43,89.617,93.087,138963.80011814
SOL-EUR,1706745600000,89.731,90.43,86.138,89.914,128131.9570596
SOL-EUR,1706659200000,93.568,94.701,88.782,89.792,214893.34500429
SOL-EUR,1706572800000,93.903,98.39,93.108,93.502,219716.72857381
SOL-EUR,1706486400000,88.507,94.114,87.72,93.847,176424.78036659
SOL-EUR,1706400000000,86.938,92.23,86.05,88.51,166687.45594599
SOL-EUR,1706313600000,85.118,87.128,83.613,86.88,64884.49025515
SOL-EUR,1706227200000,80.064,86.458,79.392,85.021,178943.42813066
SOL-EUR,1706140800000,81.503,82.395,78.366,80.09,103666.1343177
SOL-EUR,1706054400000,77.686,82.192,76.732,81.563,193027.17001019
SOL-EUR,1705968000000,76.901,78.926,72.52,77.707,270429.65745068
SOL-EUR,1705881600000,83.544,84.248,75.2,76.933,306912.10672762
SOL-EUR,1705795200000,85.187,86.207,83.352,83.621,60338.85797675
