market,time,open,high,low,close,volume
KMD-EUR,1737331200000,0.25792,0.27225,0.24429,0.24616,181553.92747483
KMD-EUR,1737244800000,0.28546,0.28548,0.25673,0.25909,210748.28908802
KMD-EUR,1737158400000,0.30746,0.30792,0.2789,0.2835,106643.76573481
KMD-EUR,1737072000000,0.2994,0.31293,0.29854,0.30836,66260.90999451
KMD-EUR,1736985600000,0.29848,0.30289,0.2903,0.29292,58668.11901513
KMD-EUR,1736899200000,0.28837,0.30173,0.2787,0.2994,167011.94808267
KMD-EUR,1736812800000,0.27963,0.28519,0.27832,0.28519,27262.076389
KMD-EUR,1736726400000,0.2847,0.2847,0.25897,0.27256,51603.07520769
KMD-EUR,1736640000000,0.28664,0.30084,0.28244,0.28692,63761.5087898
KMD-EUR,1736553600000,0.28938,0.29455,0.2838,0.28683,79666.36417824
KMD-EUR,1736467200000,0.28466,0.29538,0.28,0.28977,65874.10288139
KMD-EUR,1736380800000,0.28905,0.29472,0.2765,0.28325,86028.0926438
KMD-EUR,1736294400000,0.29665,0.29883,0.2742,0.29065,169137.23097857
KMD-EUR,1736208000000,0.32754,0.35,0.29688,0.29688,323287.76367721
KMD-EUR,1736121600000,0.32747,0.33,0.31886,0.32576,73466.25420124
KMD-EUR,1736035200000,0.31524,0.3331,0.31219,0.3272,234876.34918169
KMD-EUR,1735948800000,0.31628,0.32438,0.31313,0.3143,172602.29429381
KMD-EUR,1735862400000,0.31178,0.32426,0.30561,0.3219,165960.4847315
KMD-EUR,1735776000000,0.31065,0.3278,0.30834,0.31323,74653.20080738
KMD-EUR,1735689600000,0.3003,0.31154,0.29324,0.30853,52152.98375631
KMD-EUR,1735603200000,0.30713,0.31249,0.29292,0.29965,72689.21512895
KMD-EUR,1735516800000,0.31519,0.32971,0.29543,0.30908,152025.86648162
KMD-EUR,1735430400000,0.3176,0.34088,0.31073,0.31409,259207.7334313
KMD-EUR,1735344000000,0.30514,0.329,0.3043,0.3193,170273.23569373
KMD-EUR,1735257600000,0.29444,0.30962,0.294,0.30363,93903.12169603
KMD-EUR,1735171200000,0.31738,0.3312,0.29197,0.29197,448588.14255711
KMD-EUR,1735084800000,0.31788,0.34838,0.30214,0.31881,223233.39407567
KMD-EUR,1734998400000,0.30814,0.32374,0.30283,0.31778,79427.52297737
KMD-EUR,1734912000000,0.28866,0.31861,0.28649,0.30771,368293.72599563
KMD-EUR,1734825600000,0.32378,0.32408,0.27634,0.28767,692492.64192908
KMD-EUR,1734739200000,0.28536,0.369,0.2835,0.32192,2119679.85342972
KMD-EUR,1734652800000,0.26398,0.2871,0.24884,0.28577,159742.77219632
KMD-EUR,1734566400000,0.288,0.31308,0.257,0.27049,233728.02883735
KMD-EUR,1734480000000,0.31488,0.32054,0.28934,0.29192,200264.83555253
KMD-EUR,1734393600000,0.3291,0.33743,0.31308,0.31467,132361.38932104
KMD-EUR,1734307200000,0.34838,0.35206,0.32961,0.32985,377545.7625145
KMD-EUR,1734220800000,0.35115,0.37797,0.33312,0.3446,619096.67177145
KMD-EUR,1734134400000,0.343,0.37538,0.34142,0.35134,1664244.27259181
KMD-EUR,1734048000000,0.37019,0.46251,0.3339,0.34367,4730144.41451059
KMD-EUR,1733961600000,0.33001,0.37498,0.32792,0.36728,417547.44901373
KMD-EUR,1733875200000,0.29973,0.33232,0.294,0.33022,50942.57548977
KMD-EUR,1733788800000,0.31055,0.32383,0.27713,0.30332,172773.46105763
KMD-EUR,1733702400000,0.38297,0.38405,0.28822,0.3107,332881.90178088
KMD-EUR,1733616000000,0.359,0.38449,0.353,0.38108,227979.49068073
KMD-EUR,1733529600000,0.36831,0.37054,0.354,0.36,125498.32535236
KMD-EUR,1733443200000,0.36672,0.3827,0.34815,0.36918,141056.04355117
KMD-EUR,1733356800000,0.37295,0.395,0.35608,0.36658,318528.35679919
KMD-EUR,1733270400000,0.37235,0.39167,0.35621,0.37673,652292.03406228
KMD-EUR,1733184000000,0.33554,0.37628,0.32723,0.37434,422723.19187876
KMD-EUR,1733097600000,0.32081,0.34869,0.30197,0.3369,621732.19243485
KMD-EUR,1733011200000,0.31802,0.32437,0.31217,0.3218,163486.57817232
KMD-EUR,1732924800000,0.30786,0.326,0.30647,0.31993,475275.61687867
KMD-EUR,1732838400000,0.3035,0.3178,0.30067,0.3087,298257.4425829
KMD-EUR,1732752000000,0.30226,0.31226,0.29072,0.3054,193565.60979868
KMD-EUR,1732665600000,0.28674,0.30268,0.28152,0.30268,151969.85845901
KMD-EUR,1732579200000,0.28292,0.29662,0.27358,0.28562,225408.82608364
KMD-EUR,1732492800000,0.28829,0.30179,0.276,0.284,449696.44238344
KMD-EUR,1732406400000,0.29249,0.30469,0.26163,0.28723,904740.5076021
KMD-EUR,1732320000000,0.28041,0.29311,0.27378,0.28958,960208.39929845
KMD-EUR,1732233600000,0.25573,0.29939,0.25361,0.28146,1273478.19923914
KMD-EUR,1732147200000,0.249,0.26745,0.2356,0.25835,692109.80614912
KMD-EUR,1732060800000,0.25109,0.29175,0.245,0.25,1653237.78083267
KMD-EUR,1731974400000,0.27182,0.27245,0.2436,0.25164,1240774.38501593
KMD-EUR,1731888000000,0.28658,0.33039,0.26,0.27,6549548.759727
KMD-EUR,1731801600000,0.24018,0.42572,0.22825,0.28911,15785992.30297094
KMD-EUR,1731715200000,0.22688,0.241,0.22507,0.2407,161899.41046481
KMD-EUR,1731628800000,0.21873,0.23015,0.212,0.22779,148829.28916656
KMD-EUR,1731542400000,0.22036,0.23147,0.21337,0.21673,107111.86210646
KMD-EUR,1731456000000,0.23562,0.237,0.216,0.22281,333864.80033687
KMD-EUR,1731369600000,0.241,0.24898,0.217,0.23666,367952.38884145
KMD-EUR,1731283200000,0.23724,0.24272,0.231,0.2414,138521.12814074
KMD-EUR,1731196800000,0.22721,0.24469,0.2241,0.23449,289308.79884395
KMD-EUR,1731110400000,0.22088,0.22802,0.219,0.22802,51507.10097337
KMD-EUR,1731024000000,0.223,0.22366,0.21781,0.2203,59287.52289962
KMD-EUR,1730937600000,0.21996,0.22353,0.21702,0.22076,70232.20272117
KMD-EUR,1730851200000,0.20077,0.22121,0.20077,0.21851,114609.37814323
KMD-EUR,1730764800000,0.19221,0.19819,0.19221,0.19386,13580.82764354
KMD-EUR,1730678400000,0.19158,0.19458,0.18683,0.19065,28538.89645867
KMD-EUR,1730592000000,0.2,0.20023,0.18915,0.19427,39744.25974331
KMD-EUR,1730505600000,0.21029,0.21213,0.20074,0.20074,44151.91292952
KMD-EUR,1730419200000,0.21581,0.21714,0.209,0.21028,46594.13693476
KMD-EUR,1730332800000,0.23049,0.23049,0.21299,0.21467,52378.53653129
KMD-EUR,1730246400000,0.23204,0.2336,0.22841,0.23113,28771.23326743
KMD-EUR,1730160000000,0.225,0.23348,0.22416,0.23278,88901.81332431
KMD-EUR,1730073600000,0.21942,0.22349,0.21549,0.22328,92381.26973355
KMD-EUR,1729987200000,0.21446,0.22108,0.21394,0.22108,48088.28003931
KMD-EUR,1729900800000,0.2124,0.21675,0.21,0.21464,57788.56899581
KMD-EUR,1729814400000,0.22833,0.23022,0.21325,0.21335,26614.60796192
KMD-EUR,1729728000000,0.226,0.2297,0.22328,0.22943,48820.35318672
KMD-EUR,1729641600000,0.23999,0.23999,0.22394,0.22666,36492.70967782
KMD-EUR,1729555200000,0.239,0.24308,0.23636,0.23989,51621.0083896
KMD-EUR,1729468800000,0.2485,0.25164,0.23669,0.24015,109104.4135524
KMD-EUR,1729382400000,0.23525,0.24853,0.23501,0.2485,53848.59827647
KMD-EUR,1729296000000,0.23666,0.24,0.23576,0.23883,42420.73751597
KMD-EUR,1729209600000,0.23354,0.23497,0.22937,0.23497,48863.11031526
KMD-EUR,1729123200000,0.239,0.24109,0.22893,0.23017,34608.09371421
KMD-EUR,1729036800000,0.23521,0.24111,0.233,0.2393,36410.97586323
KMD-EUR,1728950400000,0.25,0.25051,0.23338,0.235,62457.81856044
KMD-EUR,1728864000000,0.24,0.249,0.238,0.248,64549.63574288
KMD-EUR,1728777600000,0.23957,0.24474,0.23187,0.2401,31541.29702622
KMD-EUR,1728691200000,0.23773,0.24436,0.23709,0.24327,14621.47832193
KMD-EUR,1728604800000,0.228,0.23952,0.22742,0.23769,17702.82451656
KMD-EUR,1728518400000,0.23132,0.23381,0.221,0.226,29560.05880017
KMD-EUR,1728432000000,0.23606,0.24133,0.22664,0.22927,56585.42409301
KMD-EUR,1728345600000,0.23506,0.23716,0.226,0.2348,82878.07627322
KMD-EUR,1728259200000,0.23,0.2379,0.226,0.231,62399.32423989
KMD-EUR,1728172800000,0.22368,0.231,0.22171,0.231,141572.21381747
KMD-EUR,1728086400000,0.222,0.22582,0.21953,0.22274,55743.66680361
KMD-EUR,1728000000000,0.21621,0.22282,0.21553,0.22121,47336.28391969
KMD-EUR,1727913600000,0.215,0.21705,0.20533,0.21214,19417.99998521
KMD-EUR,1727827200000,0.22039,0.22543,0.21,0.215,23001.92645101
KMD-EUR,1727740800000,0.231,0.24428,0.21596,0.21869,254784.05457622
KMD-EUR,1727654400000,0.24097,0.24207,0.23087,0.23137,136410.32759689
KMD-EUR,1727568000000,0.23219,0.245,0.2292,0.24125,388810.62073718
KMD-EUR,1727481600000,0.24622,0.26771,0.2318,0.2318,1178282.19461482
KMD-EUR,1727395200000,0.23545,0.24511,0.23426,0.24511,94964.51955489
KMD-EUR,1727308800000,0.2275,0.23594,0.22501,0.23245,62470.94838165
KMD-EUR,1727222400000,0.23489,0.23592,0.22537,0.23194,74639.96286207
KMD-EUR,1727136000000,0.227,0.2341,0.2267,0.2341,67878.96507284
KMD-EUR,1727049600000,0.22844,0.24527,0.22844,0.23295,127233.60469751
KMD-EUR,1726963200000,0.23428,0.23533,0.22088,0.22088,34913.84790907
KMD-EUR,1726876800000,0.23122,0.235,0.22778,0.23111,35122.47718232
KMD-EUR,1726790400000,0.21795,0.23,0.21795,0.23,19911.08546737
KMD-EUR,1726704000000,0.21852,0.22637,0.21714,0.22043,96550.87345971
KMD-EUR,1726617600000,0.20908,0.21245,0.19969,0.21245,38816.30237965
KMD-EUR,1726531200000,0.20294,0.21024,0.202,0.20752,53073.17419312
KMD-EUR,1726444800000,0.21192,0.2149,0.20276,0.20291,37455.50177106
KMD-EUR,1726358400000,0.22685,0.22865,0.21278,0.21421,28987.02227609
KMD-EUR,1726272000000,0.23391,0.23391,0.22728,0.22796,12764.92199141
KMD-EUR,1726185600000,0.22868,0.2339,0.22614,0.23338,39225.68885164
KMD-EUR,1726099200000,0.22575,0.2298,0.22465,0.22904,24789.55046647
KMD-EUR,1726012800000,0.22098,0.22557,0.21718,0.22433,47981.10247924
KMD-EUR,1725926400000,0.22432,0.22927,0.22255,0.22844,29681.2834609
KMD-EUR,1725840000000,0.2141,0.22702,0.21387,0.22458,16733.51736115
KMD-EUR,1725753600000,0.20629,0.21402,0.20629,0.21323,9484.18806302
KMD-EUR,1725667200000,0.20258,0.2087,0.20194,0.20473,44821.23852266
KMD-EUR,1725580800000,0.20751,0.21247,0.197,0.20175,60005.20974139
KMD-EUR,1725494400000,0.21092,0.21209,0.20445,0.20569,67804.53741864
KMD-EUR,1725408000000,0.20672,0.21735,0.20375,0.21525,30351.0329685
KMD-EUR,1725321600000,0.2192,0.22274,0.21055,0.21107,31781.52693975
KMD-EUR,1725235200000,0.20873,0.21994,0.20485,0.21957,59914.20658631
KMD-EUR,1725148800000,0.21334,0.21486,0.20925,0.20981,79225.51073156
KMD-EUR,1725062400000,0.21598,0.21599,0.21149,0.21375,36297.1285477
KMD-EUR,1724976000000,0.21695,0.22152,0.20875,0.21843,54841.50810219
KMD-EUR,1724889600000,0.21205,0.225,0.21205,0.21446,104786.79071944
KMD-EUR,1724803200000,0.21572,0.22885,0.21113,0.21125,113874.21989533
KMD-EUR,1724716800000,0.22931,0.23332,0.21,0.2168,107365.9378999
KMD-EUR,1724630400000,0.23316,0.24907,0.23004,0.23089,182836.32254114
KMD-EUR,1724544000000,0.24547,0.26552,0.23003,0.23646,512418.9448566
KMD-EUR,1724457600000,0.24949,0.25568,0.24607,0.24765,124495.97757811
KMD-EUR,1724371200000,0.2435,0.25358,0.24281,0.25164,124586.27790858
KMD-EUR,1724284800000,0.23693,0.24726,0.23296,0.24313,197033.82926747
KMD-EUR,1724198400000,0.23017,0.24106,0.22967,0.23981,53804.30293983
KMD-EUR,1724112000000,0.228,0.2321,0.2247,0.22712,52662.95567941
KMD-EUR,1724025600000,0.21404,0.22561,0.21111,0.22458,157272.6959003
KMD-EUR,1723939200000,0.20541,0.22214,0.20367,0.21885,103360.18680589
KMD-EUR,1723852800000,0.19998,0.2071,0.19998,0.20394,13118.71385701
KMD-EUR,1723766400000,0.20204,0.20639,0.195,0.20031,19304.91526762
KMD-EUR,1723680000000,0.21981,0.22028,0.20174,0.20291,32739.11665169
KMD-EUR,1723593600000,0.22334,0.229,0.21919,0.22032,33242.65854786
KMD-EUR,1723507200000,0.22499,0.22696,0.21828,0.22446,37152.76654603
KMD-EUR,1723420800000,0.21894,0.22709,0.21594,0.2265,50095.80393994
KMD-EUR,1723334400000,0.22716,0.22972,0.218,0.218,36628.92248464
KMD-EUR,1723248000000,0.21965,0.22818,0.21948,0.22659,21561.11019567
KMD-EUR,1723161600000,0.22482,0.22485,0.21739,0.22139,45016.19094161
KMD-EUR,1723075200000,0.20441,0.22335,0.20441,0.22335,79264.51289117
KMD-EUR,1722988800000,0.2042,0.21319,0.20058,0.20139,37981.21753427
KMD-EUR,1722902400000,0.19526,0.20762,0.19526,0.2058,53633.64979017
KMD-EUR,1722816000000,0.20764,0.20764,0.17646,0.19361,242188.48726951
KMD-EUR,1722729600000,0.22125,0.2252,0.20645,0.20929,152059.79998971
KMD-EUR,1722643200000,0.22854,0.23338,0.21598,0.22039,67925.23363611
KMD-EUR,1722556800000,0.24873,0.24873,0.227,0.227,44752.0896971
KMD-EUR,1722470400000,0.24635,0.24911,0.23308,0.24775,42706.12245299
KMD-EUR,1722384000000,0.25227,0.25948,0.24747,0.24798,57558.52967523
KMD-EUR,1722297600000,0.264,0.26876,0.25212,0.25254,42820.13264879
KMD-EUR,1722211200000,0.25672,0.26913,0.25672,0.26182,69881.18360158
KMD-EUR,1722124800000,0.26135,0.26747,0.252,0.25313,88095.32420906
KMD-EUR,1722038400000,0.2612,0.26285,0.25677,0.26094,60363.19022539
KMD-EUR,1721952000000,0.2539,0.26209,0.25241,0.26137,40343.26999199
KMD-EUR,1721865600000,0.24475,0.25488,0.24063,0.25488,188238.55700901
KMD-EUR,1721779200000,0.25512,0.26237,0.24765,0.24818,113979.07955182
KMD-EUR,1721692800000,0.26179,0.26622,0.24999,0.25348,170119.32316282
KMD-EUR,1721606400000,0.27604,0.27604,0.25896,0.25969,118971.49737051
KMD-EUR,1721520000000,0.27456,0.27594,0.26493,0.27543,254554.76656886
KMD-EUR,1721433600000,0.29053,0.29358,0.27027,0.27557,510919.90424743
KMD-EUR,1721347200000,0.29824,0.29904,0.29045,0.29293,113157.46600164
KMD-EUR,1721260800000,0.30581,0.31143,0.29233,0.29529,58784.79662155
KMD-EUR,1721174400000,0.31182,0.31456,0.30246,0.30736,39020.41979263
KMD-EUR,1721088000000,0.30907,0.31084,0.2963,0.30413,51599.75264626
KMD-EUR,1721001600000,0.29168,0.31034,0.29168,0.31034,65794.61766116
KMD-EUR,1720915200000,0.28085,0.29237,0.28085,0.29237,35383.05450726
KMD-EUR,1720828800000,0.28,0.281,0.27302,0.28,20187.63065749
KMD-EUR,1720742400000,0.2703,0.27791,0.26,0.27731,110938.92555464
KMD-EUR,1720656000000,0.27418,0.28148,0.2695,0.2695,59718.09675452
KMD-EUR,1720569600000,0.2743,0.28162,0.2743,0.276,20847.0433686
KMD-EUR,1720483200000,0.26901,0.27571,0.26704,0.27571,75252.9745526
KMD-EUR,1720396800000,0.24662,0.27045,0.24662,0.26487,100870.97424871
KMD-EUR,1720310400000,0.2627,0.26595,0.25438,0.2545,30466.11069342
KMD-EUR,1720224000000,0.25636,0.26955,0.2509,0.26839,25520.65923665
KMD-EUR,1720137600000,0.245,0.25408,0.22679,0.25147,66327.50806205
KMD-EUR,1720051200000,0.276,0.27802,0.24664,0.24664,47541.14328551
KMD-EUR,1719964800000,0.29434,0.29504,0.27858,0.28211,107728.08655059
KMD-EUR,1719878400000,0.296,0.30188,0.29528,0.30043,42054.19744395
KMD-EUR,1719792000000,0.29896,0.30284,0.29512,0.29913,59665.05883488
KMD-EUR,1719705600000,0.28846,0.29906,0.28112,0.29816,109751.10296329
KMD-EUR,1719619200000,0.29498,0.29854,0.28499,0.28523,130764.17489397
KMD-EUR,1719532800000,0.3292,0.33148,0.297,0.297,181922.44130719
KMD-EUR,1719446400000,0.31357,0.32962,0.30942,0.32962,38211.67715354
KMD-EUR,1719360000000,0.318,0.31853,0.31008,0.31665,23699.01577919
KMD-EUR,1719273600000,0.32142,0.3272,0.31709,0.31866,28785.37132006
KMD-EUR,1719187200000,0.31576,0.3208,0.304,0.3208,83607.74261452
KMD-EUR,1719100800000,0.33044,0.33105,0.31258,0.31258,23389.39058067
KMD-EUR,1719014400000,0.323,0.33,0.31915,0.32549,15045.27930828
KMD-EUR,1718928000000,0.32315,0.33222,0.32,0.32457,9170.36768763
KMD-EUR,1718841600000,0.31779,0.33656,0.31779,0.32415,9599.84392536
KMD-EUR,1718755200000,0.31703,0.32504,0.31028,0.31347,35203.28132586
KMD-EUR,1718668800000,0.33057,0.33057,0.30236,0.31084,53053.89830723
KMD-EUR,1718582400000,0.35421,0.3551,0.32741,0.33368,76662.59399812
KMD-EUR,1718496000000,0.3507,0.362,0.34952,0.36016,14870.23304425
KMD-EUR,1718409600000,0.34723,0.36381,0.34719,0.35386,23645.3720941
KMD-EUR,1718323200000,0.35259,0.37356,0.3422,0.34761,54174.29151752
KMD-EUR,1718236800000,0.35775,0.35892,0.3448,0.34983,18615.16757094
KMD-EUR,1718150400000,0.34379,0.36859,0.34022,0.35943,29587.13255309
KMD-EUR,1718064000000,0.366,0.36885,0.3433,0.34506,126739.64618329
KMD-EUR,1717977600000,0.37985,0.38168,0.365,0.3674,42021.95382878
KMD-EUR,1717891200000,0.37079,0.3852,0.36587,0.378,113197.41285658
KMD-EUR,1717804800000,0.3785,0.38565,0.36492,0.3717,71560.82718962
KMD-EUR,1717718400000,0.41943,0.42704,0.37222,0.37865,308893.05046562
KMD-EUR,1717632000000,0.4028,0.45074,0.39499,0.41913,1283978.51577527
KMD-EUR,1717545600000,0.394,0.41217,0.38977,0.40351,194931.56086685
KMD-EUR,1717459200000,0.37963,0.39359,0.37822,0.39359,169455.33250558
KMD-EUR,1717372800000,0.37627,0.38919,0.37627,0.38015,68446.99021925
KMD-EUR,1717286400000,0.37845,0.38501,0.372,0.37488,79961.06318058
KMD-EUR,1717200000000,0.376,0.37976,0.3698,0.3775,27851.64792803
KMD-EUR,1717113600000,0.36931,0.38004,0.36347,0.37664,99790.08666234
KMD-EUR,1717027200000,0.36761,0.3841,0.361,0.3705,123920.88232354
KMD-EUR,1716940800000,0.37257,0.3832,0.368,0.368,117404.94308442
KMD-EUR,1716854400000,0.36778,0.37228,0.35626,0.37228,123536.46837708
KMD-EUR,1716768000000,0.37044,0.37778,0.358,0.36968,273458.12868844
KMD-EUR,1716681600000,0.35467,0.37681,0.34941,0.36844,535708.7786785
KMD-EUR,1716595200000,0.35295,0.35785,0.34938,0.35561,148302.8365989
KMD-EUR,1716508800000,0.34723,0.35421,0.33757,0.35282,175341.80952114
KMD-EUR,1716422400000,0.36853,0.37112,0.33884,0.3491,335762.44322398
KMD-EUR,1716336000000,0.38643,0.38643,0.366,0.366,84086.18903202
KMD-EUR,1716249600000,0.39257,0.39474,0.3815,0.3856,226424.97735348
KMD-EUR,1716163200000,0.36859,0.39422,0.3638,0.39037,160226.46021745
KMD-EUR,1716076800000,0.38332,0.388,0.36879,0.36879,47281.80372168
KMD-EUR,1715990400000,0.38143,0.386,0.37427,0.38409,83017.56980284
KMD-EUR,1715904000000,0.375,0.38394,0.36977,0.37736,174684.93914712
KMD-EUR,1715817600000,0.36545,0.37644,0.35191,0.37423,251237.1566008
KMD-EUR,1715731200000,0.34077,0.36613,0.33722,0.36608,132415.2581665
KMD-EUR,1715644800000,0.3475,0.35316,0.33405,0.33405,273168.26186032
KMD-EUR,1715558400000,0.37657,0.37657,0.34408,0.35,694088.31839803
KMD-EUR,1715472000000,0.36667,0.38626,0.36297,0.37519,170021.42568132
KMD-EUR,1715385600000,0.36949,0.38649,0.3625,0.36862,367525.99182466
KMD-EUR,1715299200000,0.38356,0.39022,0.36175,0.36874,691860.16315947
KMD-EUR,1715212800000,0.40136,0.435,0.36728,0.38017,7385843.87362553
KMD-EUR,1715126400000,0.34934,0.48722,0.33225,0.40119,9775481.08719177
KMD-EUR,1715040000000,0.35249,0.36113,0.34811,0.34834,247470.10005353
KMD-EUR,1714953600000,0.367,0.38069,0.352,0.352,1190440.53624896
KMD-EUR,1714867200000,0.38725,0.39844,0.3591,0.36781,755797.60511657
KMD-EUR,1714780800000,0.38812,0.39892,0.38717,0.38911,226836.74546433
KMD-EUR,1714694400000,0.37639,0.39139,0.36964,0.38995,57646.91575213
KMD-EUR,1714608000000,0.36089,0.38101,0.35037,0.37726,209113.36864846
KMD-EUR,1714521600000,0.35666,0.36227,0.33097,0.36132,191439.87157373
KMD-EUR,1714435200000,0.38254,0.38852,0.34326,0.35472,163615.76394515
KMD-EUR,1714348800000,0.38306,0.3875,0.36591,0.38596,98825.88461231
KMD-EUR,1714262400000,0.38201,0.39351,0.382,0.382,100679.45991632
KMD-EUR,1714176000000,0.37759,0.38547,0.36721,0.381,59792.07564944
KMD-EUR,1714089600000,0.39357,0.39357,0.37302,0.37474,183744.87259245
KMD-EUR,1714003200000,0.39656,0.40495,0.38481,0.39394,229695.46796925
KMD-EUR,1713916800000,0.43132,0.43957,0.39494,0.395,302207.96164925
KMD-EUR,1713830400000,0.41879,0.44071,0.41446,0.42754,451551.65898469
KMD-EUR,1713744000000,0.41682,0.42927,0.40773,0.41825,404408.48158657
KMD-EUR,1713657600000,0.40283,0.42602,0.39864,0.41881,433548.18191193
KMD-EUR,1713571200000,0.37899,0.412,0.37525,0.40409,1448621.25882644
KMD-EUR,1713484800000,0.37166,0.3883,0.35413,0.37674,128688.42319859
KMD-EUR,1713398400000,0.3606,0.37958,0.35663,0.37284,131551.68830064
KMD-EUR,1713312000000,0.378,0.38499,0.35098,0.36285,608005.49157551
KMD-EUR,1713225600000,0.36116,0.42757,0.35986,0.37733,1793497.19530762
KMD-EUR,1713139200000,0.38648,0.39462,0.3535,0.36286,265820.14021649
KMD-EUR,1713052800000,0.35189,0.38879,0.34049,0.38525,188256.02907081
KMD-EUR,1712966400000,0.37383,0.40584,0.32403,0.35186,607742.74629115
KMD-EUR,1712880000000,0.42641,0.4379,0.34158,0.37248,474003.56526667
KMD-EUR,1712793600000,0.44007,0.45143,0.42336,0.42482,207707.63892763
KMD-EUR,1712707200000,0.44221,0.44695,0.42638,0.44011,294737.04944206
KMD-EUR,1712620800000,0.49002,0.49579,0.438,0.44335,788125.21892584
KMD-EUR,1712534400000,0.46853,0.49814,0.45416,0.49084,820211.27229362
KMD-EUR,1712448000000,0.44618,0.4876,0.44363,0.47227,1162541.32570732
KMD-EUR,1712361600000,0.45243,0.46498,0.44284,0.44402,1687156.20491885
KMD-EUR,1712275200000,0.4808,0.54353,0.45179,0.45179,9454607.37886875
KMD-EUR,1712188800000,0.40629,0.5395,0.39425,0.48292,8744618.1606954
KMD-EUR,1712102400000,0.43059,0.48694,0.40353,0.40801,3268320.56658635
KMD-EUR,1712016000000,0.47054,0.47361,0.41154,0.42975,3062886.59001544
KMD-EUR,1711929600000,0.53306,0.53306,0.45,0.46923,5101793.96092169
KMD-EUR,1711843200000,0.54662,0.57,0.49733,0.53102,13025323.76330094
KMD-EUR,1711756800000,0.51619,0.7792,0.51464,0.54708,52463090.88574288
KMD-EUR,1711670400000,0.37788,0.60252,0.37,0.52241,21949748.79678577
KMD-EUR,1711584000000,0.37078,0.49021,0.36619,0.37968,8823314.53739231
