market,time,open,high,low,close,volume
RPL-EUR,1729987200000,9.6176,9.8051,9.4689,9.7252,588.30371498
RPL-EUR,1729900800000,9.4615,9.7159,9.4558,9.6411,723.24402266
RPL-EUR,1729814400000,10.121,10.325,9.285,9.4502,1517.93900743
RPL-EUR,1729728000000,10.128,10.326,9.9933,10.304,1517.05297856
RPL-EUR,1729641600000,10.621,10.621,9.768,9.9621,1159.74109449
RPL-EUR,1729555200000,10.903,10.956,10.488,10.581,755.24400446
RPL-EUR,1729468800000,11.154,11.39,10.71,10.922,2329.04134591
RPL-EUR,1729382400000,10.448,11.142,10.448,11.111,5880.83300072
RPL-EUR,1729296000000,10.816,10.945,10.424,10.597,1392.10333944
RPL-EUR,1729209600000,10.246,11.162,10.202,10.816,15615.89261583
RPL-EUR,1729123200000,10.274,10.511,9.944,10.322,8503.25347292
RPL-EUR,1729036800000,10.521,11.271,10.145,10.265,16248.38611954
RPL-EUR,1728950400000,10.404,10.521,10.1,10.432,5657.45029438
RPL-EUR,1728864000000,9.7056,10.447,9.7056,10.425,3148.97568771
RPL-EUR,1728777600000,9.7039,9.926,9.5541,9.7958,1675.95874696
RPL-EUR,1728691200000,9.6986,9.8947,9.6846,9.7818,1381.44911329
RPL-EUR,1728604800000,9.35,9.6566,9.2391,9.6566,801.82933083
RPL-EUR,1728518400000,9.061,9.2716,8.9456,9.2685,738.0014017
RPL-EUR,1728432000000,9.7111,9.7111,8.9618,9.0723,2487.7044884
RPL-EUR,1728345600000,9.826,9.8921,9.4754,9.5799,1801.13531289
RPL-EUR,1728259200000,9.5642,9.957,9.492,9.7002,2529.11644773
RPL-EUR,1728172800000,9.1728,9.5465,9.1728,9.53,1221.45515855
RPL-EUR,1728086400000,9.2855,9.4269,9.1407,9.1936,1746.16371495
RPL-EUR,1728000000000,8.8491,9.3752,8.83,9.2619,1508.72511186
RPL-EUR,1727913600000,9.0969,9.0969,8.4508,8.6968,889.74695533
RPL-EUR,1727827200000,9.221,9.4528,8.7,9.0047,3503.40770518
RPL-EUR,1727740800000,9.9949,10.464,9.073,9.1555,7135.90403057
RPL-EUR,1727654400000,10.394,10.739,9.9147,10.013,10919.04990806
RPL-EUR,1727568000000,10.29,10.565,10.152,10.37,6343.0585134
RPL-EUR,1727481600000,10.974,11.044,10.19,10.261,4334.62845609
RPL-EUR,1727395200000,10.235,11.076,10.235,10.953,6753.15908589
RPL-EUR,1727308800000,9.75,10.333,9.7275,10.156,7020.85292803
RPL-EUR,1727222400000,10.012,10.077,9.648,9.9133,7637.10382708
RPL-EUR,1727136000000,9.9262,10.025,9.61,10.007,5256.94789827
RPL-EUR,1727049600000,10.074,10.431,9.7538,9.9559,13725.78764853
RPL-EUR,1726963200000,9.4859,10.395,9.2959,10.11,38760.23034412
RPL-EUR,1726876800000,9.718,9.718,9.2127,9.5105,2222.58609412
RPL-EUR,1726790400000,9.2318,9.7246,9.1345,9.6443,15976.15460352
RPL-EUR,1726704000000,8.8575,9.3355,8.8441,9.2754,13196.21119614
RPL-EUR,1726617600000,8.6396,8.8338,8.3987,8.8338,11673.55620048
RPL-EUR,1726531200000,8.4677,8.7824,8.4574,8.6378,3556.1331999
RPL-EUR,1726444800000,8.8954,8.8954,8.29,8.3637,7692.91209502
RPL-EUR,1726358400000,9.286,9.3712,8.8,8.8963,5301.94490267
RPL-EUR,1726272000000,9.2666,9.4902,9.1268,9.286,3143.37952389
RPL-EUR,1726185600000,9.1745,9.4482,9.0878,9.2644,6521.51535993
RPL-EUR,1726099200000,9.2369,9.3558,9.0509,9.234,11839.95661202
RPL-EUR,1726012800000,10.143,10.155,9.0747,9.2139,23346.56557147
RPL-EUR,1725926400000,10.566,11.215,10.046,10.208,55352.43172566
RPL-EUR,1725840000000,8.4812,11.9,8.4438,10.519,129989.45380948
RPL-EUR,1725753600000,8.041,8.5806,8.041,8.5647,1656.99078681
RPL-EUR,1725667200000,8.433,9.0023,8.0311,8.1785,3103.25745066
RPL-EUR,1725580800000,8.821,9.0908,8.165,8.3919,5322.66558866
RPL-EUR,1725494400000,9.591,9.591,8.867,8.9654,3184.63242269
RPL-EUR,1725408000000,9.8471,9.8471,9.2,9.6553,6575.65691321
RPL-EUR,1725321600000,10.097,10.324,9.7463,9.823,2230.83261753
RPL-EUR,1725235200000,9.666,10.234,9.5528,10.178,2650.41103343
RPL-EUR,1725148800000,9.835,10.16,9.59,9.6581,4467.74348119
RPL-EUR,1725062400000,10.392,10.521,9.776,9.9203,1641.9772782
RPL-EUR,1724976000000,10.78,10.836,9.8513,10.31,3392.30895367
RPL-EUR,1724889600000,10.75,11.287,10.633,10.674,1458.25250275
RPL-EUR,1724803200000,10.984,11.222,10.59,10.725,1119.51529015
RPL-EUR,1724716800000,11.402,11.753,10.887,11.105,6535.36760216
RPL-EUR,1724630400000,12.093,12.167,11.344,11.393,4943.64058325
RPL-EUR,1724544000000,12.3,12.49,11.651,12.166,8651.5951077
RPL-EUR,1724457600000,13.189,13.3,12.332,12.429,14787.56488672
RPL-EUR,1724371200000,10.858,14.443,10.854,13.168,101260.48120294
RPL-EUR,1724284800000,10.615,10.899,10.564,10.835,912.23373595
RPL-EUR,1724198400000,10.295,10.758,10.295,10.739,1460.21531817
RPL-EUR,1724112000000,10.428,10.482,9.9581,10.355,705.67518447
RPL-EUR,1724025600000,10.048,10.39,9.9137,10.312,2453.4947855
RPL-EUR,1723939200000,9.677,10.446,9.5447,10.284,1492.51078307
RPL-EUR,1723852800000,9.2622,9.6746,9.2237,9.5966,2794.74234043
RPL-EUR,1723766400000,9.4884,9.6988,9.1187,9.3341,8117.34171482
RPL-EUR,1723680000000,10.433,10.433,9.4544,9.5929,4592.87225983
RPL-EUR,1723593600000,11.057,11.127,10.337,10.357,991.65845688
RPL-EUR,1723507200000,10.769,11.103,10.683,11.031,697.83466234
RPL-EUR,1723420800000,10.582,11.109,10.474,11.029,1919.59539007
RPL-EUR,1723334400000,10.942,11.396,10.405,10.405,237.53149338
RPL-EUR,1723248000000,11.127,11.234,10.799,10.992,793.10897563
RPL-EUR,1723161600000,11.521,11.559,10.881,10.971,1240.21557639
RPL-EUR,1723075200000,10.366,11.705,10.212,11.704,3832.59481543
RPL-EUR,1722988800000,10.558,11.075,10.082,10.231,1542.48411565
RPL-EUR,1722902400000,10.157,10.776,10.082,10.676,1946.19900168
RPL-EUR,1722816000000,10.425,10.457,8.5493,9.919,5566.7379284
RPL-EUR,1722729600000,11.406,11.609,10.187,10.359,3928.55149124
RPL-EUR,1722643200000,11.935,12.377,10.937,11.219,2326.13217473
RPL-EUR,1722556800000,13.386,13.386,12.026,12.097,1131.1114232
RPL-EUR,1722470400000,13.611,13.611,12.376,13.298,2312.58094515
RPL-EUR,1722384000000,13.663,14.144,13.522,13.649,1366.59929632
RPL-EUR,1722297600000,14.05,14.333,13.624,13.624,3925.83853273
RPL-EUR,1722211200000,14.944,15.442,13.961,14.017,5030.43521501
RPL-EUR,1722124800000,14.957,15.04,14.486,14.619,1582.10201867
RPL-EUR,1722038400000,14.893,15.271,14.686,15.001,481.68377456
RPL-EUR,1721952000000,14.538,15.202,14.538,15.202,1231.68169609
RPL-EUR,1721865600000,14.81,14.917,13.976,14.519,1167.26422679
RPL-EUR,1721779200000,15.577,15.809,14.748,14.863,2044.07529186
RPL-EUR,1721692800000,16.215,17.432,15.383,15.425,5333.44713554
RPL-EUR,1721606400000,17.11,17.112,16.003,16.148,767.74301826
RPL-EUR,1721520000000,17.406,17.406,16.602,17.12,2466.68372221
RPL-EUR,1721433600000,17.693,17.819,16.982,17.272,3705.18260979
RPL-EUR,1721347200000,17.231,17.839,16.734,17.334,5576.14093653
RPL-EUR,1721260800000,17.948,19.963,17.365,17.414,40241.11464827
RPL-EUR,1721174400000,15.95,19.808,15.786,18.02,43163.93791349
RPL-EUR,1721088000000,16.264,16.264,15.297,15.744,1503.1270286
RPL-EUR,1721001600000,15.369,16.199,15.369,16.171,3683.0891677
RPL-EUR,1720915200000,14.714,15.435,14.714,15.384,480.16553899
RPL-EUR,1720828800000,14.762,14.937,14.451,14.732,1254.31651696
RPL-EUR,1720742400000,14.365,15.453,14.047,14.731,8555.51260311
RPL-EUR,1720656000000,15.456,15.599,14.038,14.271,9224.88873414
RPL-EUR,1720569600000,13.409,16.176,13.308,15.496,31591.09530865
RPL-EUR,1720483200000,13.15,13.558,13.142,13.273,836.98239005
RPL-EUR,1720396800000,13.18,13.823,12.269,12.987,1433.94430086
RPL-EUR,1720310400000,14.405,14.414,13.014,13.184,2036.25243948
RPL-EUR,1720224000000,13.818,14.732,13.732,14.418,1413.52625714
RPL-EUR,1720137600000,15.48,15.711,13.473,13.87,2494.03903202
RPL-EUR,1720051200000,17.074,17.074,15.533,15.622,1556.25837974
RPL-EUR,1719964800000,18.04,18.116,16.635,16.859,1802.91497201
RPL-EUR,1719878400000,18.495,18.617,17.807,17.994,502.76801633
RPL-EUR,1719792000000,18.536,18.911,18.2,18.565,3030.79458661
RPL-EUR,1719705600000,18.058,18.554,17.904,18.398,2141.81832117
RPL-EUR,1719619200000,17.965,19.072,17.766,17.821,5127.42943297
RPL-EUR,1719532800000,19.112,19.314,17.569,17.759,8695.98068422
RPL-EUR,1719446400000,20.72,20.776,18.623,19.095,3928.8769343
RPL-EUR,1719360000000,21.301,21.366,20.27,20.937,2297.9003722
RPL-EUR,1719273600000,21.564,21.78,20.956,20.956,4615.77400496
RPL-EUR,1719187200000,21.647,21.794,20.391,21.48,4568.52716844
RPL-EUR,1719100800000,21.666,22.311,21.419,21.982,4443.86123008
RPL-EUR,1719014400000,22.276,22.335,21.51,21.624,924.45062604
RPL-EUR,1718928000000,23.895,23.895,21.868,22.19,2313.80611282
RPL-EUR,1718841600000,25.57,25.973,23.893,24.096,4287.89474268
RPL-EUR,1718755200000,26.156,28.218,25.165,25.425,11264.64441653
RPL-EUR,1718668800000,24.301,28.543,22.126,26.194,35584.35933462
RPL-EUR,1718582400000,25.528,26.504,23.968,24.156,16229.26026533
RPL-EUR,1718496000000,23.747,28.798,23.747,25.523,52012.00823556
RPL-EUR,1718409600000,22.528,24.675,22.03,23.524,44976.34116029
RPL-EUR,1718323200000,17.662,33.43,17.662,22.546,165932.55290157
RPL-EUR,1718236800000,17.614,17.741,17.233,17.508,207.90519735
RPL-EUR,1718150400000,17.217,18.278,17.217,17.876,360.46110908
RPL-EUR,1718064000000,17.85,17.85,16.917,17.444,676.62977052
RPL-EUR,1717977600000,18.464,18.514,17.871,18.001,848.70548221
RPL-EUR,1717891200000,18.29,18.643,18.101,18.636,241.43902443
RPL-EUR,1717804800000,19.349,19.365,18.29,18.29,1845.80730616
RPL-EUR,1717718400000,20.926,21.015,19.052,19.513,1993.79736188
RPL-EUR,1717632000000,20.105,21.135,20.043,20.852,5080.44481042
RPL-EUR,1717545600000,19.094,20.364,18.993,20.105,2668.47623029
RPL-EUR,1717459200000,18.438,19.026,18.405,18.905,1119.16465785
RPL-EUR,1717372800000,18.885,19.278,18.463,18.463,1145.23349348
RPL-EUR,1717286400000,19.091,19.135,18.419,18.848,3611.38539467
RPL-EUR,1717200000000,20.137,20.137,19.103,19.157,754.95751078
RPL-EUR,1717113600000,19.975,20.521,19.793,20.2,629.34278419
RPL-EUR,1717027200000,20.772,20.88,19.88,20.176,749.3725617
RPL-EUR,1716940800000,21.213,21.752,20.674,20.788,1214.68035324
RPL-EUR,1716854400000,21.984,22.071,20.826,21.253,934.9289481
RPL-EUR,1716768000000,21.427,22.145,21.42,21.941,1163.54065879
RPL-EUR,1716681600000,21.196,21.824,20.835,21.572,1532.61369507
RPL-EUR,1716595200000,21.087,21.736,20.998,21.227,904.68517554
RPL-EUR,1716508800000,20.324,21.176,19.748,21.051,1826.92768773
RPL-EUR,1716422400000,19.93,20.915,19.313,20.411,4993.15641182
RPL-EUR,1716336000000,19.9,21.238,19.521,19.811,5379.33592147
RPL-EUR,1716249600000,18.948,20,18.48,19.675,2977.96429041
RPL-EUR,1716163200000,16.832,19.089,16.762,18.935,3471.07801594
RPL-EUR,1716076800000,18.046,18.046,16.832,16.839,1035.09304524
RPL-EUR,1715990400000,17.85,18.189,17.76,17.921,1349.69588831
RPL-EUR,1715904000000,18.109,18.337,17.502,17.904,7741.82213297
RPL-EUR,1715817600000,19.153,19.33,17.82,18.184,1253.68595847
RPL-EUR,1715731200000,17.8,19.178,17.67,18.975,913.71825642
RPL-EUR,1715644800000,18.397,18.397,17.6,17.8,376.04509273
RPL-EUR,1715558400000,18.452,18.897,17.791,18.413,739.11444905
RPL-EUR,1715472000000,18.088,18.598,17.922,18.407,1191.14459589
RPL-EUR,1715385600000,17.65,18.658,17.629,18.073,689.19384605
RPL-EUR,1715299200000,18.523,18.868,17.358,17.69,925.95762625
RPL-EUR,1715212800000,18.929,19.037,18.194,18.565,1719.52328274
RPL-EUR,1715126400000,19.064,20.439,18.571,18.584,6142.89241915
RPL-EUR,1715040000000,19.165,19.455,18.833,18.868,640.85750242
RPL-EUR,1714953600000,19.342,20.032,18.884,18.884,913.21048024
RPL-EUR,1714867200000,19.19,20,18.802,19.492,2566.75094348
RPL-EUR,1714780800000,20.254,20.585,18.896,19.253,2110.45789702
RPL-EUR,1714694400000,18.538,20.497,18.315,20.226,1768.38581008
RPL-EUR,1714608000000,17.913,18.58,17.409,18.332,517.91524549
RPL-EUR,1714521600000,18.1,18.1,16.491,17.864,1681.89993382
RPL-EUR,1714435200000,20.001,20.2,17.75,18.258,698.09166652
RPL-EUR,1714348800000,20.124,20.295,19.474,20.224,117.32017065
RPL-EUR,1714262400000,20.64,21.095,20.168,20.168,418.37969853
RPL-EUR,1714176000000,19.719,20.756,19.151,20.622,510.84976926
