market,time,open,high,low,close,volume
DRIFT-EUR,1737763200000,0.92402,0.94304,0.91279,0.94244,5911.48470196
DRIFT-EUR,1737676800000,0.96798,0.98411,0.92535,0.92535,7758.13807505
DRIFT-EUR,1737590400000,1.0012,1.0032,0.94,0.96242,12774.44205702
DRIFT-EUR,1737504000000,0.99931,1.041,0.99002,1.0017,26787.85809203
DRIFT-EUR,1737417600000,0.93957,1.0478,0.9118,1.0145,30741.48801096
DRIFT-EUR,1737331200000,1.0239,1.0654,0.94932,0.96947,50570.02238412
DRIFT-EUR,1737244800000,1.2003,1.2313,1.01,1.0309,171774.87528878
DRIFT-EUR,1737158400000,1.152,1.2308,1.0953,1.2236,145543.0286552
DRIFT-EUR,1737072000000,1.0952,1.1607,1.0923,1.1573,36099.08491722
DRIFT-EUR,1736985600000,1.1215,1.1456,1.0888,1.0943,32408.93376151
DRIFT-EUR,1736899200000,1.0809,1.1358,1.0398,1.1316,73669.19206865
DRIFT-EUR,1736812800000,1.0764,1.1889,1.0764,1.0935,147933.1677131
DRIFT-EUR,1736726400000,1.121,1.121,0.99826,1.0658,46136.24481051
DRIFT-EUR,1736640000000,1.1514,1.1521,1.1069,1.1072,14361.2268491
DRIFT-EUR,1736553600000,1.14,1.1789,1.106,1.1641,138833.8089971
DRIFT-EUR,1736467200000,1.1014,1.1472,1.0868,1.1203,127013.94661713
DRIFT-EUR,1736380800000,1.2229,1.2229,1.0878,1.1029,42028.52019659
DRIFT-EUR,1736294400000,1.3539,1.3539,1.1594,1.2167,55808.71832159
DRIFT-EUR,1736208000000,1.3255,1.4132,1.3059,1.3613,164931.20121068
DRIFT-EUR,1736121600000,1.3369,1.3676,1.2977,1.3371,70177.26837769
DRIFT-EUR,1736035200000,1.333,1.3463,1.3062,1.3405,30851.98745625
DRIFT-EUR,1735948800000,1.3643,1.433,1.3337,1.3464,45213.38083435
DRIFT-EUR,1735862400000,1.2661,1.3818,1.2314,1.3678,144861.32591533
DRIFT-EUR,1735776000000,1.2861,1.2947,1.2237,1.266,231532.38782832
DRIFT-EUR,1735689600000,1.3408,1.4935,1.2535,1.2788,250323.19532808
DRIFT-EUR,1735603200000,1.2095,1.4501,1.1956,1.3152,575319.50096192
DRIFT-EUR,1735516800000,1.2793,1.2793,1.1764,1.1884,26727.57294263
DRIFT-EUR,1735430400000,1.231,1.2982,1.2173,1.2826,128499.53588043
DRIFT-EUR,1735344000000,1.1687,1.2391,1.1211,1.218,18617.62286646
DRIFT-EUR,1735257600000,1.2383,1.2446,1.1635,1.1816,26066.19263318
DRIFT-EUR,1735171200000,1.3568,1.4108,1.2256,1.2514,36571.93064004
DRIFT-EUR,1735084800000,1.2009,1.3774,1.198,1.347,223565.34761751
DRIFT-EUR,1734998400000,1.1206,1.26,1.1139,1.2095,94149.25832858
DRIFT-EUR,1734912000000,1.0609,1.1145,1.0149,1.1028,77589.18818676
DRIFT-EUR,1734825600000,1.0921,1.0921,1.0303,1.0661,50734.87199084
DRIFT-EUR,1734739200000,1.0348,1.2133,1.0348,1.1051,314780.29100879
DRIFT-EUR,1734652800000,0.95148,1.0536,0.84177,1.0389,239790.93193204
DRIFT-EUR,1734566400000,1.0335,1.0531,0.90947,0.95,218392.69069056
DRIFT-EUR,1734480000000,1.1305,1.1305,1.0345,1.045,136562.28317218
DRIFT-EUR,1734393600000,1.1801,1.1887,1.1131,1.1321,67697.25188158
DRIFT-EUR,1734307200000,1.2485,1.2796,1.1647,1.1873,75022.07848809
DRIFT-EUR,1734220800000,1.2049,1.2431,1.1728,1.2431,38563.66194408
DRIFT-EUR,1734134400000,1.2453,1.2787,1.1585,1.1919,63201.10287862
DRIFT-EUR,1734048000000,1.2481,1.2481,1.1898,1.2257,42928.1802886
DRIFT-EUR,1733961600000,1.2386,1.2911,1.2181,1.2312,49681.27395057
DRIFT-EUR,1733875200000,1.1589,1.2643,1.1252,1.2443,184130.34324664
DRIFT-EUR,1733788800000,1.2308,1.3212,1.0687,1.1588,234701.89706358
DRIFT-EUR,1733702400000,1.516,1.516,1.116,1.2516,285901.78160969
DRIFT-EUR,1733616000000,1.5315,1.5412,1.4684,1.5289,131450.13801191
DRIFT-EUR,1733529600000,1.576,1.5886,1.5147,1.5544,230584.70336525
DRIFT-EUR,1733443200000,1.5109,1.88,1.5109,1.6117,610185.85522342
DRIFT-EUR,1733356800000,1.3585,1.6479,1.3399,1.5104,756364.28268987
DRIFT-EUR,1733270400000,1.3289,1.3875,1.2796,1.3279,97898.85269914
DRIFT-EUR,1733184000000,1.3062,1.3306,1.1763,1.3306,166606.79753965
DRIFT-EUR,1733097600000,1.3971,1.3971,1.2359,1.3182,122674.86524432
DRIFT-EUR,1733011200000,1.3306,1.437,1.281,1.405,231035.07084902
DRIFT-EUR,1732924800000,1.3555,1.3555,1.289,1.3441,98065.81592422
DRIFT-EUR,1732838400000,1.3309,1.3877,1.2707,1.3582,123652.64856431
DRIFT-EUR,1732752000000,1.2325,1.3272,1.2325,1.3212,287158.91656002
DRIFT-EUR,1732665600000,1.203,1.2381,1.1906,1.2381,31616.81692173
DRIFT-EUR,1732579200000,1.2459,1.2646,1.1431,1.2026,105876.8980393
DRIFT-EUR,1732492800000,1.2646,1.312,1.2069,1.2412,140170.71437559
DRIFT-EUR,1732406400000,1.3031,1.3279,1.19,1.267,165603.01469236
DRIFT-EUR,1732320000000,1.3343,1.3741,1.2737,1.3034,259719.39520369
DRIFT-EUR,1732233600000,1.2977,1.3485,1.2505,1.348,210877.24840764
DRIFT-EUR,1732147200000,1.2842,1.3348,1.2291,1.3053,291908.863273
DRIFT-EUR,1732060800000,1.3355,1.3355,1.2159,1.2453,184886.58829629
DRIFT-EUR,1731974400000,1.4586,1.4586,1.3138,1.3492,149242.54810406
DRIFT-EUR,1731888000000,1.5006,1.6177,1.3939,1.4653,903852.56860768
DRIFT-EUR,1731801600000,1.1559,1.53,1.0797,1.5226,2746154.49742902
DRIFT-EUR,1731715200000,1.1495,1.1985,1.111,1.1554,318327.36408082
DRIFT-EUR,1731628800000,1.0683,1.1802,1.021,1.1606,397605.21032501
DRIFT-EUR,1731542400000,1.2053,1.2053,1.0461,1.0691,724160.34957107
DRIFT-EUR,1731456000000,1.286,1.4672,1.1637,1.2127,922073.90275743
DRIFT-EUR,1731369600000,1.487,1.4871,1.2033,1.2948,1151654.04870617
DRIFT-EUR,1731283200000,1.6543,1.6642,1.3452,1.4873,1545809.17813505
DRIFT-EUR,1731196800000,1.6758,1.8199,1.4888,1.6429,4616242.57521135
DRIFT-EUR,1731110400000,1.3091,2,1.2867,1.6772,13313773.94225947
DRIFT-EUR,1731024000000,0.47382,2.0325,0.47369,1.3051,18486443.62537646
DRIFT-EUR,1730937600000,0.44234,0.47114,0.43408,0.46811,103953.33432839
DRIFT-EUR,1730851200000,0.36878,0.46835,0.36763,0.4427,201837.84941177
DRIFT-EUR,1730764800000,0.35918,0.38145,0.35431,0.36598,115591.22282875
DRIFT-EUR,1730678400000,0.39753,0.40777,0.34943,0.36318,104884.47154801
DRIFT-EUR,1730592000000,0.43031,0.43031,0.3875,0.3875,60665.24454775
DRIFT-EUR,1730505600000,0.46144,0.465,0.42122,0.43058,150625.71118961
DRIFT-EUR,1730419200000,0.42193,0.465,0.41515,0.465,126513.82320465
DRIFT-EUR,1730332800000,0.45684,0.45868,0.4,0.41975,89973.1459241
DRIFT-EUR,1730246400000,0.4634,0.47109,0.43771,0.45739,272023.62566727
DRIFT-EUR,1730160000000,0.47166,0.5097,0.45374,0.46386,115098.06995984
DRIFT-EUR,1730073600000,0.52063,0.53566,0.45748,0.46132,101018.69638477
DRIFT-EUR,1729987200000,0.51117,0.52869,0.48483,0.52187,168126.51104831
DRIFT-EUR,1729900800000,0.49622,0.53118,0.48353,0.51055,111061.22677326
DRIFT-EUR,1729814400000,0.54539,0.55819,0.47907,0.4958,276367.79409819
DRIFT-EUR,1729728000000,0.52696,0.55955,0.51353,0.54659,252729.13043928
DRIFT-EUR,1729641600000,0.50819,0.54769,0.48342,0.52986,286967.79298139
DRIFT-EUR,1729555200000,0.46153,0.52316,0.45944,0.50819,1038165.47191483
DRIFT-EUR,1729468800000,0.43466,0.4868,0.40038,0.46725,531336.91177164
DRIFT-EUR,1729382400000,0.42565,0.43816,0.40861,0.4261,114400.48438581
DRIFT-EUR,1729296000000,0.43011,0.43844,0.40912,0.4282,124988.8849108
DRIFT-EUR,1729209600000,0.39841,0.45955,0.39385,0.43295,326030.65551703
DRIFT-EUR,1729123200000,0.4129,0.42821,0.38701,0.3985,301653.03788607
DRIFT-EUR,1729036800000,0.46613,0.46613,0.41,0.41298,204422.27656192
DRIFT-EUR,1728950400000,0.4594,0.485,0.45382,0.46473,76918.4217371
DRIFT-EUR,1728864000000,0.45459,0.49026,0.44975,0.45837,130211.2539663
DRIFT-EUR,1728777600000,0.46494,0.46759,0.4415,0.45313,97441.08467038
DRIFT-EUR,1728691200000,0.46597,0.48401,0.46006,0.46136,41142.65645246
DRIFT-EUR,1728604800000,0.4718,0.48895,0.4537,0.46651,65942.03563839
DRIFT-EUR,1728518400000,0.45163,0.47187,0.43288,0.4675,33610.28507516
DRIFT-EUR,1728432000000,0.47782,0.4815,0.43479,0.44533,101998.98913111
DRIFT-EUR,1728345600000,0.50554,0.51,0.47682,0.47682,169601.33919576
DRIFT-EUR,1728259200000,0.55645,0.5786,0.49723,0.50038,130423.04490492
DRIFT-EUR,1728172800000,0.52607,0.57862,0.52607,0.55983,228925.73893449
DRIFT-EUR,1728086400000,0.51282,0.54701,0.50937,0.52641,58308.54937704
DRIFT-EUR,1728000000000,0.487,0.5524,0.48573,0.51118,307925.93957086
DRIFT-EUR,1727913600000,0.50426,0.50895,0.46232,0.49502,81583.99053676
DRIFT-EUR,1727827200000,0.54965,0.56944,0.4859,0.49703,94926.98095688
DRIFT-EUR,1727740800000,0.58363,0.60803,0.525,0.54659,107500.84382716
DRIFT-EUR,1727654400000,0.6052,0.63259,0.57953,0.57953,72956.21287508
DRIFT-EUR,1727568000000,0.61234,0.62082,0.58913,0.60523,68617.73602812
DRIFT-EUR,1727481600000,0.62,0.63308,0.6041,0.60771,67832.28209604
DRIFT-EUR,1727395200000,0.61316,0.67302,0.59745,0.62,368060.13838491
DRIFT-EUR,1727308800000,0.58623,0.63355,0.57572,0.61458,310503.10911359
DRIFT-EUR,1727222400000,0.63129,0.63129,0.5793,0.58006,228735.54318869
DRIFT-EUR,1727136000000,0.62517,0.64023,0.59767,0.63476,260501.02818968
DRIFT-EUR,1727049600000,0.61237,0.67361,0.61237,0.61722,178422.66726482
DRIFT-EUR,1726963200000,0.61913,0.63677,0.5905,0.61476,165582.34473533
DRIFT-EUR,1726876800000,0.61816,0.6267,0.59769,0.61944,139927.00576883
DRIFT-EUR,1726790400000,0.63927,0.67206,0.61633,0.625,233653.7576937
DRIFT-EUR,1726704000000,0.63426,0.68497,0.60881,0.63594,427842.30353327
DRIFT-EUR,1726617600000,0.64355,0.6724,0.61009,0.63175,403161.6627598
DRIFT-EUR,1726531200000,0.63956,0.72,0.61302,0.64879,1016291.24486566
DRIFT-EUR,1726444800000,0.56924,0.66923,0.56,0.64105,570016.66948723
DRIFT-EUR,1726358400000,0.63326,0.66,0.56233,0.56755,393757.17477611
DRIFT-EUR,1726272000000,0.63881,0.69,0.61478,0.63958,846299.27689353
DRIFT-EUR,1726185600000,0.60035,0.66199,0.55477,0.63452,1507572.9026097
DRIFT-EUR,1726099200000,0.50343,0.63,0.48721,0.59444,1973088.34021841
DRIFT-EUR,1726012800000,0.4918,0.55466,0.45908,0.49993,1206685.95259741
DRIFT-EUR,1725926400000,0.42062,0.64756,0.4133,0.4836,686663.1048563
DRIFT-EUR,1725840000000,0.38895,0.44018,0.37611,0.43404,156071.4040073
DRIFT-EUR,1725753600000,0.38548,0.39655,0.38185,0.38922,16567.99446762
DRIFT-EUR,1725667200000,0.37926,0.40152,0.37033,0.37449,44603.84678503
DRIFT-EUR,1725580800000,0.38035,0.4043,0.362,0.37997,132737.92168104
DRIFT-EUR,1725494400000,0.43099,0.43385,0.3718,0.37997,155383.20370743
DRIFT-EUR,1725408000000,0.43865,0.48123,0.4208,0.46486,61406.33086573
DRIFT-EUR,1725321600000,0.42411,0.47028,0.42411,0.44307,281266.47702585
DRIFT-EUR,1725235200000,0.41667,0.42708,0.40545,0.42685,23677.59729789
DRIFT-EUR,1725148800000,0.42175,0.4366,0.41052,0.41258,49049.32545395
DRIFT-EUR,1725062400000,0.4507,0.45081,0.41859,0.42329,25507.54969999
DRIFT-EUR,1724976000000,0.44118,0.47622,0.41835,0.45009,251427.16441909
DRIFT-EUR,1724889600000,0.40075,0.47222,0.40075,0.44393,529550.95341902
DRIFT-EUR,1724803200000,0.40535,0.42141,0.3955,0.40354,25976.74512084
DRIFT-EUR,1724716800000,0.43349,0.44493,0.39946,0.39946,40970.73466682
DRIFT-EUR,1724630400000,0.44238,0.45289,0.41213,0.43046,125139.80062224
DRIFT-EUR,1724544000000,0.43132,0.44181,0.39388,0.44163,111076.58849593
DRIFT-EUR,1724457600000,0.42143,0.46513,0.41734,0.42747,285093.54369058
DRIFT-EUR,1724371200000,0.4373,0.44782,0.40591,0.41966,608930.83028484
DRIFT-EUR,1724284800000,0.40845,0.47138,0.40631,0.43709,640258.26423725
DRIFT-EUR,1724198400000,0.39358,0.44531,0.37946,0.40698,992845.08682109
DRIFT-EUR,1724112000000,0.34252,0.40322,0.33855,0.39405,1494548.51853657
DRIFT-EUR,1724025600000,0.28828,0.355,0.288,0.33994,576131.83662038
DRIFT-EUR,1723939200000,0.2899,0.29739,0.28853,0.28966,4920.02139736
DRIFT-EUR,1723852800000,0.28756,0.29784,0.28637,0.2903,33633.10793179
DRIFT-EUR,1723766400000,0.28677,0.29698,0.27198,0.29021,157354.42876001
DRIFT-EUR,1723680000000,0.2947,0.30042,0.27984,0.28392,71179.06862574
DRIFT-EUR,1723593600000,0.30201,0.30527,0.28819,0.29046,16551.63131395
DRIFT-EUR,1723507200000,0.30672,0.31541,0.29951,0.30741,61253.33199753
DRIFT-EUR,1723420800000,0.31659,0.32789,0.301,0.31296,14462.80284887
DRIFT-EUR,1723334400000,0.33744,0.34056,0.30653,0.31115,61370.0139127
DRIFT-EUR,1723248000000,0.32725,0.359,0.32725,0.33444,62161.74556916
DRIFT-EUR,1723161600000,0.34159,0.35482,0.32069,0.32761,287390.57472866
DRIFT-EUR,1723075200000,0.29329,0.35399,0.28864,0.34297,831150.59450316
DRIFT-EUR,1722988800000,0.27696,0.31,0.26887,0.29208,1616788.49685279
DRIFT-EUR,1722902400000,0.20881,0.375,0.20881,0.27467,1807446.32549604
DRIFT-EUR,1722816000000,0.2514,0.25689,0.19832,0.205,149770.93496075
DRIFT-EUR,1722729600000,0.30267,0.30267,0.2331,0.25368,302623.87047338
DRIFT-EUR,1722643200000,0.31169,0.31993,0.28859,0.29141,20727.36606188
DRIFT-EUR,1722556800000,0.32166,0.33262,0.30299,0.3132,155518.22280967
DRIFT-EUR,1722470400000,0.34166,0.35448,0.32865,0.33746,90848.67657446
DRIFT-EUR,1722384000000,0.35022,0.35745,0.3298,0.33906,10055.0166511
DRIFT-EUR,1722297600000,0.35853,0.36611,0.33545,0.34912,42822.46935081
DRIFT-EUR,1722211200000,0.36577,0.3785,0.35718,0.35718,76586.44168363
DRIFT-EUR,1722124800000,0.37056,0.37622,0.361,0.36355,66625.25665649
DRIFT-EUR,1722038400000,0.36468,0.3873,0.35511,0.3725,191642.96087693
DRIFT-EUR,1721952000000,0.32455,0.37531,0.32455,0.36604,1175040.14612056
DRIFT-EUR,1721865600000,0.3217,0.34068,0.30284,0.32666,414160.44016255
DRIFT-EUR,1721779200000,0.324,0.3448,0.3187,0.31871,253472.84820275
DRIFT-EUR,1721692800000,0.33573,0.35836,0.32203,0.32777,285529.97950763
DRIFT-EUR,1721606400000,0.37856,0.37911,0.33759,0.33798,542564.88043227
DRIFT-EUR,1721520000000,0.39385,0.41,0.36656,0.37827,1074514.90789717
DRIFT-EUR,1721433600000,0.38144,0.40776,0.38,0.39636,111384.61326978
DRIFT-EUR,1721347200000,0.38901,0.40725,0.37315,0.40469,449414.85643348
DRIFT-EUR,1721260800000,0.40635,0.41909,0.37501,0.39171,467826.24615879
DRIFT-EUR,1721174400000,0.404,0.41499,0.37187,0.40619,453934.690692
DRIFT-EUR,1721088000000,0.40999,0.41389,0.37157,0.404,678278.124121
DRIFT-EUR,1721001600000,0.40197,0.415,0.36832,0.4088,1024420.47278485
DRIFT-EUR,1720915200000,0.41225,0.4167,0.38874,0.40651,272193.36657875
DRIFT-EUR,1720828800000,0.4019,0.41304,0.376,0.40791,789409.11800898
DRIFT-EUR,1720742400000,0.41171,0.41864,0.39152,0.40593,294923.94254774
DRIFT-EUR,1720656000000,0.45222,0.46772,0.40522,0.40741,742864.37246569
DRIFT-EUR,1720569600000,0.47426,1.5,0.44828,0.45203,2375320.84937259
