market,time,open,high,low,close,volume
AUDIO-EUR,1733529600000,0.21893,0.22028,0.21044,0.21511,230844.718259
AUDIO-EUR,1733443200000,0.20806,0.22345,0.20674,0.21757,389448.17467481
AUDIO-EUR,1733356800000,0.21218,0.22473,0.20205,0.20834,698638.66739763
AUDIO-EUR,1733270400000,0.20349,0.23497,0.19884,0.21217,2927191.0293862
AUDIO-EUR,1733184000000,0.18093,0.20501,0.1765,0.20496,1840849.91695577
AUDIO-EUR,1733097600000,0.17935,0.18163,0.16765,0.18138,651902.14102731
AUDIO-EUR,1733011200000,0.17838,0.1847,0.1734,0.17805,843451.84074978
AUDIO-EUR,1732924800000,0.17095,0.18382,0.16875,0.17863,753528.48602925
AUDIO-EUR,1732838400000,0.16825,0.17389,0.16517,0.1718,565798.61855841
AUDIO-EUR,1732752000000,0.16506,0.17567,0.16,0.16837,1011021.43057909
AUDIO-EUR,1732665600000,0.15285,0.16636,0.15285,0.16627,455834.96154774
AUDIO-EUR,1732579200000,0.161,0.16498,0.14652,0.15441,625721.89172415
AUDIO-EUR,1732492800000,0.15884,0.16517,0.1525,0.15817,1284598.69643613
AUDIO-EUR,1732406400000,0.15545,0.16896,0.14718,0.15991,1506718.91957516
AUDIO-EUR,1732320000000,0.14297,0.17292,0.14074,0.15699,3060987.34027415
AUDIO-EUR,1732233600000,0.13526,0.144,0.13245,0.14377,648114.15048762
AUDIO-EUR,1732147200000,0.12892,0.13918,0.12658,0.13509,596637.13728363
AUDIO-EUR,1732060800000,0.13312,0.13791,0.12545,0.12887,400526.03257973
AUDIO-EUR,1731974400000,0.13993,0.14155,0.13181,0.13417,541372.63056427
AUDIO-EUR,1731888000000,0.13111,0.14731,0.13087,0.13888,572067.59560667
AUDIO-EUR,1731801600000,0.13606,0.15846,0.1286,0.1303,3423006.92991688
AUDIO-EUR,1731715200000,0.12605,0.13859,0.12605,0.13566,598832.63267508
AUDIO-EUR,1731628800000,0.12189,0.12886,0.12003,0.12613,461568.12902423
AUDIO-EUR,1731542400000,0.12484,0.12759,0.11985,0.12139,350973.17803811
AUDIO-EUR,1731456000000,0.12936,0.13128,0.11961,0.12563,720577.02172093
AUDIO-EUR,1731369600000,0.13536,0.13996,0.12282,0.12983,1552665.44533132
AUDIO-EUR,1731283200000,0.12712,0.14445,0.12307,0.13521,4542215.47652195
AUDIO-EUR,1731196800000,0.12278,0.13608,0.12014,0.1263,1270313.17053889
AUDIO-EUR,1731110400000,0.1207,0.12852,0.11828,0.12343,884894.22741106
AUDIO-EUR,1731024000000,0.11479,0.13028,0.11346,0.1207,3000488.2252204
AUDIO-EUR,1730937600000,0.11417,0.11615,0.11214,0.11354,136245.93760068
AUDIO-EUR,1730851200000,0.1075,0.11437,0.10746,0.11403,933527.09946913
AUDIO-EUR,1730764800000,0.10175,0.10638,0.10175,0.10418,96187.71657699
AUDIO-EUR,1730678400000,0.10503,0.1058,0.09946,0.10119,454975.00683502
AUDIO-EUR,1730592000000,0.11249,0.11293,0.1022,0.1042,1125398.19250454
AUDIO-EUR,1730505600000,0.10993,0.11985,0.10866,0.11148,964620.60510283
AUDIO-EUR,1730419200000,0.10655,0.11682,0.10597,0.10899,1886128.69252071
AUDIO-EUR,1730332800000,0.11235,0.11267,0.10758,0.10876,181811.98212862
AUDIO-EUR,1730246400000,0.11545,0.11545,0.11218,0.11274,138354.52418456
AUDIO-EUR,1730160000000,0.11182,0.11687,0.11182,0.11503,276504.28187627
AUDIO-EUR,1730073600000,0.11036,0.11289,0.1085,0.11183,1177698.95426354
AUDIO-EUR,1729987200000,0.11293,0.11296,0.11042,0.11296,88674.98908702
AUDIO-EUR,1729900800000,0.109,0.1145,0.10775,0.11285,444478.44416274
AUDIO-EUR,1729814400000,0.11897,0.12022,0.10583,0.10927,1256480.62303135
AUDIO-EUR,1729728000000,0.12033,0.12842,0.119,0.119,2362796.09343891
AUDIO-EUR,1729641600000,0.11683,0.13749,0.11642,0.12022,6278868.06603431
AUDIO-EUR,1729555200000,0.11975,0.12057,0.11743,0.11859,422206.54760332
AUDIO-EUR,1729468800000,0.12269,0.12464,0.11552,0.11991,2346359.19713045
AUDIO-EUR,1729382400000,0.11474,0.13,0.11414,0.12269,3274196.04540742
AUDIO-EUR,1729296000000,0.11476,0.11874,0.11301,0.11568,246996.32804817
AUDIO-EUR,1729209600000,0.1119,0.11415,0.11134,0.11292,229856.71929722
AUDIO-EUR,1729123200000,0.11505,0.11592,0.11004,0.11191,321109.03228225
AUDIO-EUR,1729036800000,0.11323,0.11479,0.11184,0.11303,126062.34200327
AUDIO-EUR,1728950400000,0.11649,0.11653,0.11133,0.11222,159974.22027382
AUDIO-EUR,1728864000000,0.11106,0.11781,0.11106,0.11648,676191.57566222
AUDIO-EUR,1728777600000,0.11199,0.11268,0.1089,0.11092,528443.26855458
AUDIO-EUR,1728691200000,0.11217,0.11372,0.11172,0.11197,311783.2834715
AUDIO-EUR,1728604800000,0.10931,0.11311,0.10918,0.11176,520345.29798356
AUDIO-EUR,1728518400000,0.10883,0.11133,0.10512,0.10795,360157.42784296
AUDIO-EUR,1728432000000,0.1094,0.11164,0.10712,0.1097,1459099.26003196
AUDIO-EUR,1728345600000,0.11128,0.11487,0.10857,0.10968,1532562.52175729
AUDIO-EUR,1728259200000,0.11738,0.127,0.11028,0.11089,4090659.59478916
AUDIO-EUR,1728172800000,0.10613,0.12899,0.10605,0.11781,7760733.95635318
AUDIO-EUR,1728086400000,0.1091,0.11089,0.10427,0.10614,303278.83276642
AUDIO-EUR,1728000000000,0.10293,0.11002,0.10282,0.10992,670328.16158818
AUDIO-EUR,1727913600000,0.10495,0.1067,0.1,0.10147,251436.02003741
AUDIO-EUR,1727827200000,0.10715,0.11115,0.10318,0.10564,243377.0270578
AUDIO-EUR,1727740800000,0.1189,0.12179,0.1063,0.1077,389075.15282276
AUDIO-EUR,1727654400000,0.12464,0.12541,0.11865,0.11865,830290.0509159
AUDIO-EUR,1727568000000,0.12226,0.1282,0.12205,0.12692,636081.48984467
AUDIO-EUR,1727481600000,0.12717,0.12882,0.12189,0.12292,230872.74816613
AUDIO-EUR,1727395200000,0.12388,0.12736,0.12388,0.12709,416480.15920886
AUDIO-EUR,1727308800000,0.12,0.12782,0.119,0.12315,865890.02801032
AUDIO-EUR,1727222400000,0.12146,0.12236,0.12016,0.1213,191678.73974732
AUDIO-EUR,1727136000000,0.12084,0.12385,0.11949,0.12098,707333.93942886
AUDIO-EUR,1727049600000,0.11863,0.12302,0.11765,0.12067,121398.82942503
AUDIO-EUR,1726963200000,0.11885,0.11993,0.114,0.11761,135335.21276406
AUDIO-EUR,1726876800000,0.11959,0.12172,0.1175,0.12136,496703.29156664
AUDIO-EUR,1726790400000,0.11694,0.12431,0.11694,0.12075,1181738.71883724
AUDIO-EUR,1726704000000,0.11266,0.11883,0.11236,0.11597,728958.21473875
AUDIO-EUR,1726617600000,0.11005,0.1117,0.1082,0.11149,502238.15291293
AUDIO-EUR,1726531200000,0.11003,0.11331,0.10956,0.11099,127935.69593134
AUDIO-EUR,1726444800000,0.10985,0.11146,0.10765,0.108,186222.83761409
AUDIO-EUR,1726358400000,0.11485,0.11601,0.11085,0.11165,259525.05430954
AUDIO-EUR,1726272000000,0.11698,0.117,0.1143,0.11579,71029.10679123
AUDIO-EUR,1726185600000,0.11359,0.11901,0.11258,0.11725,702823.93873015
AUDIO-EUR,1726099200000,0.11324,0.11623,0.11298,0.11555,271784.77359403
AUDIO-EUR,1726012800000,0.11295,0.11477,0.11162,0.11358,264628.04102057
AUDIO-EUR,1725926400000,0.11625,0.11765,0.11518,0.11579,227733.83915608
AUDIO-EUR,1725840000000,0.11244,0.1181,0.11167,0.11651,351024.10708091
AUDIO-EUR,1725753600000,0.10953,0.11543,0.1095,0.11134,599760.06378304
AUDIO-EUR,1725667200000,0.10751,0.11227,0.10751,0.10915,297765.79037351
AUDIO-EUR,1725580800000,0.11008,0.11194,0.1043,0.10777,511494.38588523
AUDIO-EUR,1725494400000,0.11198,0.11373,0.10884,0.11008,237079.8636889
AUDIO-EUR,1725408000000,0.1137,0.11653,0.10971,0.11513,925851.84098216
AUDIO-EUR,1725321600000,0.11818,0.12186,0.1136,0.1136,675701.51882819
AUDIO-EUR,1725235200000,0.11435,0.12349,0.11435,0.118,1399505.1322819
AUDIO-EUR,1725148800000,0.11586,0.1303,0.11368,0.11464,4239572.53585327
AUDIO-EUR,1725062400000,0.11838,0.12029,0.11539,0.11632,222528.36205758
AUDIO-EUR,1724976000000,0.12168,0.12198,0.11428,0.1181,768035.73253165
AUDIO-EUR,1724889600000,0.12338,0.128,0.12007,0.12232,373047.4556772
AUDIO-EUR,1724803200000,0.12139,0.13011,0.1198,0.1235,1020992.82670297
AUDIO-EUR,1724716800000,0.12346,0.13983,0.12,0.12224,3551436.53284468
AUDIO-EUR,1724630400000,0.13175,0.13259,0.12297,0.12369,2699590.64314662
AUDIO-EUR,1724544000000,0.14068,0.14938,0.1295,0.13385,3676678.53203697
AUDIO-EUR,1724457600000,0.119,0.15136,0.11747,0.14133,7797718.25027545
AUDIO-EUR,1724371200000,0.11319,0.11995,0.11303,0.11887,444907.45797092
AUDIO-EUR,1724284800000,0.11022,0.1141,0.11022,0.11252,160167.29718289
AUDIO-EUR,1724198400000,0.10986,0.11252,0.10936,0.11207,110221.34311966
AUDIO-EUR,1724112000000,0.10994,0.11398,0.108,0.10938,239256.3444647
AUDIO-EUR,1724025600000,0.10736,0.11297,0.10649,0.10864,882807.36745352
AUDIO-EUR,1723939200000,0.10623,0.11893,0.10534,0.10713,2545774.13273057
AUDIO-EUR,1723852800000,0.10488,0.10685,0.10453,0.10567,208948.72517579
AUDIO-EUR,1723766400000,0.10607,0.10758,0.10379,0.10529,83536.48323203
AUDIO-EUR,1723680000000,0.10999,0.11088,0.10435,0.10571,782076.73654718
AUDIO-EUR,1723593600000,0.11084,0.11523,0.10778,0.11084,765883.55482776
AUDIO-EUR,1723507200000,0.11149,0.1121,0.10954,0.11157,277741.79128719
AUDIO-EUR,1723420800000,0.10734,0.1188,0.10716,0.10941,1423240.96989454
AUDIO-EUR,1723334400000,0.11063,0.12476,0.10638,0.10815,4242305.685625
AUDIO-EUR,1723248000000,0.11017,0.11282,0.10929,0.11144,856755.72225281
AUDIO-EUR,1723161600000,0.11303,0.11816,0.1068,0.11122,1227241.19359003
AUDIO-EUR,1723075200000,0.10253,0.11936,0.10161,0.11322,2314994.22222755
AUDIO-EUR,1722988800000,0.10637,0.10666,0.098903,0.10136,1094455.25726825
AUDIO-EUR,1722902400000,0.10252,0.10749,0.10064,0.10392,741465.50936552
AUDIO-EUR,1722816000000,0.1106,0.1106,0.091498,0.10096,3766026.34269932
AUDIO-EUR,1722729600000,0.11858,0.1275,0.10661,0.11112,10073839.81598455
AUDIO-EUR,1722643200000,0.11136,0.13657,0.10359,0.11935,3835848.61655578
AUDIO-EUR,1722556800000,0.12241,0.12241,0.11057,0.11145,426715.31348904
AUDIO-EUR,1722470400000,0.12148,0.12192,0.11292,0.1212,928635.28814046
AUDIO-EUR,1722384000000,0.12487,0.12764,0.12176,0.12305,55677.53407754
AUDIO-EUR,1722297600000,0.12935,0.13064,0.12241,0.12441,539954.86320955
AUDIO-EUR,1722211200000,0.12994,0.13368,0.12802,0.12844,391932.67251003
AUDIO-EUR,1722124800000,0.13124,0.13224,0.12788,0.12811,347562.96263064
AUDIO-EUR,1722038400000,0.13388,0.1347,0.12994,0.13255,219887.94250569
AUDIO-EUR,1721952000000,0.12612,0.13686,0.12612,0.13498,427889.69278671
AUDIO-EUR,1721865600000,0.12749,0.12749,0.12131,0.1271,268778.66348903
AUDIO-EUR,1721779200000,0.13066,0.13568,0.12612,0.12738,122489.71415009
AUDIO-EUR,1721692800000,0.13657,0.13794,0.1296,0.131,671190.34528686
AUDIO-EUR,1721606400000,0.14048,0.14246,0.13449,0.13449,343191.49757914
AUDIO-EUR,1721520000000,0.13794,0.14636,0.135,0.14052,2255744.33422005
AUDIO-EUR,1721433600000,0.13256,0.15071,0.13255,0.14002,3899338.3218897
AUDIO-EUR,1721347200000,0.12781,0.1336,0.12682,0.13273,139556.79821126
AUDIO-EUR,1721260800000,0.13255,0.13304,0.12627,0.12889,200785.54479846
AUDIO-EUR,1721174400000,0.13255,0.13429,0.12961,0.13131,177006.79989995
AUDIO-EUR,1721088000000,0.131,0.13387,0.12549,0.13124,719037.60879452
AUDIO-EUR,1721001600000,0.12437,0.13132,0.12359,0.13132,228591.66243836
AUDIO-EUR,1720915200000,0.12169,0.12352,0.11987,0.12302,434651.13433482
AUDIO-EUR,1720828800000,0.11864,0.12183,0.1173,0.1215,642153.18924871
AUDIO-EUR,1720742400000,0.11644,0.11835,0.11413,0.1177,348319.07400599
AUDIO-EUR,1720656000000,0.12031,0.12264,0.11659,0.11659,138262.95912795
AUDIO-EUR,1720569600000,0.119,0.12281,0.119,0.12002,206491.90715266
AUDIO-EUR,1720483200000,0.11754,0.12061,0.11681,0.11927,156437.57261435
AUDIO-EUR,1720396800000,0.11263,0.12212,0.10852,0.11771,405914.86207571
AUDIO-EUR,1720310400000,0.12014,0.12121,0.11361,0.11361,340282.08873255
AUDIO-EUR,1720224000000,0.11411,0.12311,0.11411,0.12304,284096.35710146
AUDIO-EUR,1720137600000,0.119,0.11903,0.10096,0.11449,1963800.64248915
AUDIO-EUR,1720051200000,0.13519,0.13591,0.11995,0.11995,668062.30558179
AUDIO-EUR,1719964800000,0.14183,0.14183,0.13277,0.13492,793539.46197568
AUDIO-EUR,1719878400000,0.14095,0.14377,0.14035,0.14172,271930.23695355
AUDIO-EUR,1719792000000,0.14735,0.14779,0.1409,0.14149,853204.7005669
AUDIO-EUR,1719705600000,0.15166,0.15703,0.1422,0.1478,4017300.57737543
AUDIO-EUR,1719619200000,0.13722,0.16095,0.13651,0.15262,7281495.16119016
AUDIO-EUR,1719532800000,0.1425,0.14501,0.1357,0.13699,525215.20634059
AUDIO-EUR,1719446400000,0.13868,0.14283,0.13733,0.14254,619112.24293337
AUDIO-EUR,1719360000000,0.14239,0.14529,0.13816,0.14,242297.49722614
AUDIO-EUR,1719273600000,0.14253,0.14739,0.14142,0.14307,364236.01051305
AUDIO-EUR,1719187200000,0.13846,0.14378,0.12905,0.14259,1116487.59085166
AUDIO-EUR,1719100800000,0.14467,0.15139,0.13665,0.13665,2802497.53247326
AUDIO-EUR,1719014400000,0.13719,0.15506,0.13439,0.14423,3435461.5329384
AUDIO-EUR,1718928000000,0.13929,0.14042,0.13449,0.13749,671762.13926307
AUDIO-EUR,1718841600000,0.14192,0.14669,0.13858,0.13858,686965.95594384
AUDIO-EUR,1718755200000,0.14218,0.14616,0.13857,0.14067,469923.96203685
AUDIO-EUR,1718668800000,0.14735,0.14735,0.13265,0.14139,1250760.41133411
AUDIO-EUR,1718582400000,0.15977,0.1658,0.14497,0.14816,1035727.80994824
AUDIO-EUR,1718496000000,0.1593,0.16254,0.157,0.16058,735898.5330736
AUDIO-EUR,1718409600000,0.16078,0.16552,0.15711,0.15956,1083401.9335066
AUDIO-EUR,1718323200000,0.15448,0.1846,0.15448,0.16004,4289232.0193358
AUDIO-EUR,1718236800000,0.16075,0.16075,0.1526,0.15448,421100.51983438
AUDIO-EUR,1718150400000,0.15763,0.16692,0.15441,0.16183,880896.72534355
AUDIO-EUR,1718064000000,0.16912,0.17529,0.15778,0.15867,1226118.41039166
AUDIO-EUR,1717977600000,0.16957,0.1982,0.16551,0.16758,11366124.62782512
AUDIO-EUR,1717891200000,0.15395,0.19308,0.15278,0.16933,4729684.80912812
AUDIO-EUR,1717804800000,0.15978,0.16297,0.15265,0.15421,909779.23016403
AUDIO-EUR,1717718400000,0.17464,0.17708,0.15412,0.1612,1715085.48639341
AUDIO-EUR,1717632000000,0.17807,0.17853,0.175,0.17601,226156.86650314
AUDIO-EUR,1717545600000,0.17742,0.18348,0.17736,0.17839,768930.05024279
AUDIO-EUR,1717459200000,0.17576,0.17753,0.17374,0.17722,624441.63830224
AUDIO-EUR,1717372800000,0.17602,0.183,0.17547,0.17557,1511909.26539171
AUDIO-EUR,1717286400000,0.1829,0.18633,0.17544,0.17675,1023075.60948614
AUDIO-EUR,1717200000000,0.18272,0.18898,0.18078,0.18104,533379.51735435
AUDIO-EUR,1717113600000,0.18442,0.19893,0.179,0.18304,1776822.14060391
AUDIO-EUR,1717027200000,0.18584,0.189,0.18022,0.18259,1659764.6992486
AUDIO-EUR,1716940800000,0.19251,0.20456,0.18613,0.18626,3339972.36616211
AUDIO-EUR,1716854400000,0.18839,0.22996,0.18125,0.19229,21910190.18330384
AUDIO-EUR,1716768000000,0.18828,0.19882,0.17899,0.18683,4178101.71712664
AUDIO-EUR,1716681600000,0.20147,0.20307,0.18457,0.18839,8696627.33333424
AUDIO-EUR,1716595200000,0.2107,0.22113,0.19745,0.20252,10667540.57538282
AUDIO-EUR,1716508800000,0.19192,0.25084,0.18829,0.21257,53461418.61379746
AUDIO-EUR,1716422400000,0.15164,0.21048,0.14682,0.19271,29696197.9981788
AUDIO-EUR,1716336000000,0.1504,0.15284,0.1483,0.15164,250173.33594756
AUDIO-EUR,1716249600000,0.15056,0.15402,0.14631,0.14998,900372.68473525
AUDIO-EUR,1716163200000,0.14111,0.15117,0.13944,0.15117,801467.83735483
AUDIO-EUR,1716076800000,0.1451,0.14637,0.14,0.14125,234940.77162908
AUDIO-EUR,1715990400000,0.14684,0.14727,0.144,0.14589,154789.08673952
AUDIO-EUR,1715904000000,0.14224,0.14941,0.14164,0.14711,218502.57159288
AUDIO-EUR,1715817600000,0.14661,0.15016,0.13832,0.14108,1271936.01275263
AUDIO-EUR,1715731200000,0.14083,0.14802,0.13914,0.14613,229772.3608449
AUDIO-EUR,1715644800000,0.14328,0.1438,0.13806,0.13892,381261.38725078
AUDIO-EUR,1715558400000,0.14474,0.14799,0.13685,0.14282,530789.5124923
AUDIO-EUR,1715472000000,0.14829,0.15146,0.14459,0.14459,553785.74468819
AUDIO-EUR,1715385600000,0.1504,0.15178,0.14758,0.14832,43645.87809846
AUDIO-EUR,1715299200000,0.15736,0.16082,0.14747,0.14893,339526.84727513
AUDIO-EUR,1715212800000,0.1525,0.15729,0.14768,0.15677,867430.01700665
AUDIO-EUR,1715126400000,0.15605,0.1571,0.14824,0.15143,881412.86152322
AUDIO-EUR,1715040000000,0.16191,0.16412,0.15605,0.15658,233336.110981
AUDIO-EUR,1714953600000,0.16555,0.17199,0.16098,0.16144,1005918.35229297
AUDIO-EUR,1714867200000,0.16403,0.16741,0.15862,0.16505,229640.2329802
AUDIO-EUR,1714780800000,0.16716,0.16768,0.16352,0.16436,174367.27031174
AUDIO-EUR,1714694400000,0.16063,0.16697,0.15671,0.16634,317534.3923578
AUDIO-EUR,1714608000000,0.15493,0.16041,0.15195,0.15967,258791.951901
AUDIO-EUR,1714521600000,0.15533,0.15806,0.14625,0.15538,601109.21442139
AUDIO-EUR,1714435200000,0.16423,0.1667,0.14911,0.15688,461943.09033262
AUDIO-EUR,1714348800000,0.16922,0.16922,0.16037,0.16605,78358.61902067
AUDIO-EUR,1714262400000,0.17337,0.17496,0.16869,0.16869,49626.83979939
AUDIO-EUR,1714176000000,0.17092,0.17372,0.16575,0.17372,554869.05940172
AUDIO-EUR,1714089600000,0.1749,0.17719,0.17089,0.17204,332822.9737687
AUDIO-EUR,1714003200000,0.17646,0.17785,0.16812,0.17635,209932.56431354
AUDIO-EUR,1713916800000,0.18809,0.1946,0.173,0.173,336832.12045519
AUDIO-EUR,1713830400000,0.1865,0.19014,0.1822,0.18727,787781.55220123
AUDIO-EUR,1713744000000,0.18198,0.18748,0.1802,0.18637,123634.01078511
AUDIO-EUR,1713657600000,0.1838,0.18442,0.1776,0.18038,86522.13035003
AUDIO-EUR,1713571200000,0.17365,0.18522,0.17106,0.18391,118560.44215079
AUDIO-EUR,1713484800000,0.1691,0.17672,0.157,0.17199,177953.88072488
AUDIO-EUR,1713398400000,0.16286,0.17186,0.15965,0.17066,169599.37520492
AUDIO-EUR,1713312000000,0.17089,0.17121,0.158,0.16317,291248.98893862
AUDIO-EUR,1713225600000,0.17112,0.17344,0.16219,0.16982,392452.60443504
