market,time,open,high,low,close,volume
ACA-EUR,1730332800000,0.05427,0.054813,0.050879,0.051299,60056.65885774
ACA-EUR,1730246400000,0.054809,0.054852,0.053757,0.05417,161638.06389549
ACA-EUR,1730160000000,0.053735,0.055356,0.053735,0.05519,137994.89157701
ACA-EUR,1730073600000,0.053025,0.05356,0.051468,0.05356,142886.91886498
ACA-EUR,1729987200000,0.05075,0.05323,0.050482,0.052997,377641.5357674
ACA-EUR,1729900800000,0.05128,0.052785,0.049983,0.051124,165015.05950878
ACA-EUR,1729814400000,0.057543,0.057902,0.050891,0.050891,1106286.40492576
ACA-EUR,1729728000000,0.055035,0.062562,0.055035,0.057321,3498592.56404439
ACA-EUR,1729641600000,0.057227,0.057227,0.053279,0.054593,350154.3045328
ACA-EUR,1729555200000,0.057897,0.058314,0.055282,0.05762,713212.12188975
ACA-EUR,1729468800000,0.058766,0.059687,0.055753,0.057898,677971.1545795
ACA-EUR,1729382400000,0.054184,0.058221,0.053982,0.057808,591850.12936666
ACA-EUR,1729296000000,0.055475,0.055713,0.054286,0.054401,137829.21902296
ACA-EUR,1729209600000,0.054739,0.055139,0.053455,0.054392,479171.26085256
ACA-EUR,1729123200000,0.054595,0.054635,0.053427,0.053868,184135.86732759
ACA-EUR,1729036800000,0.055242,0.056266,0.054397,0.055974,437928.23230468
ACA-EUR,1728950400000,0.056872,0.058232,0.054609,0.054803,674085.55514655
ACA-EUR,1728864000000,0.055109,0.057483,0.055109,0.057483,208392.07247281
ACA-EUR,1728777600000,0.054389,0.055187,0.053492,0.054686,286413.94606708
ACA-EUR,1728691200000,0.054628,0.05531,0.05429,0.05498,222754.24461683
ACA-EUR,1728604800000,0.052343,0.055006,0.052153,0.054818,317474.77019959
ACA-EUR,1728518400000,0.051615,0.053481,0.050828,0.052264,343371.3629945
ACA-EUR,1728432000000,0.05358,0.054485,0.05077,0.051263,110624.91241242
ACA-EUR,1728345600000,0.053524,0.05432,0.052648,0.052896,412264.14163835
ACA-EUR,1728259200000,0.054903,0.055645,0.053489,0.053673,300046.29390848
ACA-EUR,1728172800000,0.052307,0.054799,0.052284,0.054372,334968.0752333
ACA-EUR,1728086400000,0.053823,0.053823,0.05176,0.051804,83473.52909296
ACA-EUR,1728000000000,0.051991,0.0537,0.051242,0.053628,54314.13336499
ACA-EUR,1727913600000,0.051562,0.053483,0.049726,0.050984,200139.54999083
ACA-EUR,1727827200000,0.053399,0.055948,0.051349,0.052212,219263.91337284
ACA-EUR,1727740800000,0.059122,0.060791,0.051864,0.052691,389340.77355843
ACA-EUR,1727654400000,0.061817,0.061819,0.058885,0.059322,137721.2576744
ACA-EUR,1727568000000,0.061754,0.062948,0.061037,0.06183,260000.2080631
ACA-EUR,1727481600000,0.064551,0.064733,0.060982,0.061779,373119.07695284
ACA-EUR,1727395200000,0.061203,0.064923,0.061203,0.063757,440713.8062113
ACA-EUR,1727308800000,0.060731,0.062507,0.060311,0.061228,357312.98619182
ACA-EUR,1727222400000,0.062849,0.063947,0.060703,0.060703,642215.13276869
ACA-EUR,1727136000000,0.06274,0.067562,0.0609,0.062128,3136328.33903187
ACA-EUR,1727049600000,0.057796,0.062688,0.056367,0.061831,1038322.72542781
ACA-EUR,1726963200000,0.058945,0.058945,0.055739,0.056605,98361.66056174
ACA-EUR,1726876800000,0.05776,0.05899,0.056687,0.05899,234662.64435031
ACA-EUR,1726790400000,0.057053,0.059309,0.056398,0.056792,249532.12731267
ACA-EUR,1726704000000,0.054771,0.057413,0.054328,0.057003,77270.89465397
ACA-EUR,1726617600000,0.052612,0.053628,0.051309,0.053445,46757.98520814
ACA-EUR,1726531200000,0.05103,0.053493,0.051029,0.053121,16206.50095511
ACA-EUR,1726444800000,0.052914,0.054378,0.050715,0.05094,416631.78471665
ACA-EUR,1726358400000,0.056239,0.057311,0.053497,0.053497,219453.13721309
ACA-EUR,1726272000000,0.055268,0.059954,0.05472,0.055677,2355037.41148078
ACA-EUR,1726185600000,0.053017,0.056688,0.05284,0.056688,268718.22611426
ACA-EUR,1726099200000,0.055354,0.05603,0.053022,0.054398,114693.50304666
ACA-EUR,1726012800000,0.054801,0.05487,0.053557,0.054619,64921.40274999
ACA-EUR,1725926400000,0.054297,0.055744,0.053563,0.055744,320529.23128703
ACA-EUR,1725840000000,0.051471,0.05432,0.051471,0.05425,32929.65569389
ACA-EUR,1725753600000,0.050377,0.05174,0.050046,0.05174,78891.43797463
ACA-EUR,1725667200000,0.050895,0.052154,0.049437,0.049927,270003.61901488
ACA-EUR,1725580800000,0.0516,0.052964,0.04925,0.050552,253490.96406315
ACA-EUR,1725494400000,0.054133,0.054901,0.05092,0.051817,183364.3951592
ACA-EUR,1725408000000,0.051776,0.054555,0.050686,0.053385,545542.51554744
ACA-EUR,1725321600000,0.05589,0.056938,0.052564,0.052564,653330.01281552
ACA-EUR,1725235200000,0.058311,0.060119,0.053037,0.05563,4595687.81466274
ACA-EUR,1725148800000,0.051965,0.066058,0.051953,0.058587,17462297.80080099
ACA-EUR,1725062400000,0.054428,0.055466,0.051827,0.052828,84511.99798502
ACA-EUR,1724976000000,0.055037,0.055037,0.052341,0.054517,91302.86451322
ACA-EUR,1724889600000,0.054296,0.058594,0.054108,0.054964,558750.39095466
ACA-EUR,1724803200000,0.054839,0.058073,0.053537,0.054878,72950.75533848
ACA-EUR,1724716800000,0.06071,0.061956,0.053654,0.054792,377683.55200481
ACA-EUR,1724630400000,0.063606,0.064024,0.059513,0.060585,308581.44200145
ACA-EUR,1724544000000,0.0627,0.070576,0.060524,0.063393,2058341.93418191
ACA-EUR,1724457600000,0.05986,0.072609,0.059595,0.062763,3560279.50372458
ACA-EUR,1724371200000,0.058913,0.061483,0.058627,0.061483,171202.97780525
ACA-EUR,1724284800000,0.05625,0.058597,0.055304,0.058312,136997.99665301
ACA-EUR,1724198400000,0.053248,0.058009,0.052942,0.057155,498376.00141088
ACA-EUR,1724112000000,0.052162,0.053884,0.05155,0.053301,950444.35683979
ACA-EUR,1724025600000,0.050435,0.059553,0.049926,0.05191,3151234.81729891
ACA-EUR,1723939200000,0.048022,0.050496,0.048005,0.050108,133810.35525273
ACA-EUR,1723852800000,0.04735,0.050501,0.04735,0.048928,306632.36452395
ACA-EUR,1723766400000,0.046886,0.047739,0.046048,0.047739,50325.08886285
ACA-EUR,1723680000000,0.048998,0.048998,0.046343,0.046914,109958.50725735
ACA-EUR,1723593600000,0.049578,0.050209,0.048738,0.048827,11504.18288832
ACA-EUR,1723507200000,0.049496,0.050519,0.048547,0.049834,92068.77766701
ACA-EUR,1723420800000,0.049776,0.051599,0.048117,0.049724,314368.65469218
ACA-EUR,1723334400000,0.052063,0.056804,0.04896,0.049196,2791145.06433457
ACA-EUR,1723248000000,0.051859,0.052552,0.051338,0.051595,281009.99590176
ACA-EUR,1723161600000,0.051867,0.053007,0.050841,0.052242,215188.46260105
ACA-EUR,1723075200000,0.046329,0.05239,0.046329,0.052199,477853.52493728
ACA-EUR,1722988800000,0.047854,0.04939,0.045439,0.046231,85534.08902641
ACA-EUR,1722902400000,0.046798,0.049888,0.046798,0.049661,257157.97385786
ACA-EUR,1722816000000,0.046804,0.047671,0.041538,0.046464,461498.98183381
ACA-EUR,1722729600000,0.052134,0.053813,0.04839,0.049019,1297274.92722456
ACA-EUR,1722643200000,0.054041,0.055867,0.050937,0.051643,423729.79956804
ACA-EUR,1722556800000,0.0594,0.0594,0.054844,0.055335,124781.04734363
ACA-EUR,1722470400000,0.060607,0.060688,0.056108,0.059371,509134.95678931
ACA-EUR,1722384000000,0.062843,0.06318,0.060371,0.060371,66299.41857385
ACA-EUR,1722297600000,0.066524,0.066644,0.061692,0.062022,115226.36059185
ACA-EUR,1722211200000,0.064283,0.067642,0.064283,0.066672,243493.92485191
ACA-EUR,1722124800000,0.064651,0.071132,0.064075,0.06454,2430845.43894291
ACA-EUR,1722038400000,0.065474,0.065561,0.06386,0.064757,197856.12541832
ACA-EUR,1721952000000,0.060936,0.065441,0.060936,0.065436,109048.62654293
ACA-EUR,1721865600000,0.061814,0.061814,0.058445,0.06056,171575.90030127
ACA-EUR,1721779200000,0.063615,0.065182,0.061602,0.061904,94782.56558986
ACA-EUR,1721692800000,0.066795,0.06765,0.063045,0.063206,148548.80115039
ACA-EUR,1721606400000,0.06764,0.071942,0.066093,0.066655,941412.76017791
ACA-EUR,1721520000000,0.067226,0.06827,0.065002,0.067777,134341.62371377
ACA-EUR,1721433600000,0.066617,0.069512,0.066617,0.066815,268838.25844714
ACA-EUR,1721347200000,0.066806,0.074595,0.064749,0.066909,4531006.70810689
ACA-EUR,1721260800000,0.06732,0.067872,0.063894,0.066815,1755692.03591871
ACA-EUR,1721174400000,0.063294,0.076949,0.062514,0.067115,6548207.39136535
ACA-EUR,1721088000000,0.06277,0.063549,0.05956,0.062487,2065273.17756403
ACA-EUR,1721001600000,0.059464,0.063411,0.05917,0.062165,1069400.83515098
ACA-EUR,1720915200000,0.057157,0.069216,0.056947,0.059585,18469933.36738776
ACA-EUR,1720828800000,0.055031,0.057116,0.054349,0.056558,72964.02047347
ACA-EUR,1720742400000,0.054401,0.05451,0.053198,0.054161,63350.41341968
ACA-EUR,1720656000000,0.055435,0.058706,0.054653,0.054653,384918.3735298
ACA-EUR,1720569600000,0.055016,0.056068,0.053597,0.055489,126390.44805594
ACA-EUR,1720483200000,0.054658,0.05484,0.053519,0.054606,129169.9355794
ACA-EUR,1720396800000,0.051726,0.055047,0.049843,0.05372,90931.18991726
ACA-EUR,1720310400000,0.05444,0.054608,0.051849,0.051903,291161.59731744
ACA-EUR,1720224000000,0.052224,0.055432,0.051399,0.054738,233254.91908215
ACA-EUR,1720137600000,0.053011,0.053086,0.047343,0.051647,210071.72784868
ACA-EUR,1720051200000,0.059288,0.059298,0.053241,0.053476,200920.68351218
ACA-EUR,1719964800000,0.063587,0.064041,0.059974,0.060435,147815.76897848
ACA-EUR,1719878400000,0.063167,0.064231,0.062715,0.063714,87759.84663565
ACA-EUR,1719792000000,0.065579,0.066498,0.063442,0.063442,398701.7899904
ACA-EUR,1719705600000,0.061461,0.06847,0.060103,0.065091,1919000.67156179
ACA-EUR,1719619200000,0.063414,0.065304,0.061757,0.061757,106464.86579143
ACA-EUR,1719532800000,0.066456,0.071134,0.062818,0.062818,964279.484853
ACA-EUR,1719446400000,0.063316,0.067434,0.061926,0.066696,216492.24359116
ACA-EUR,1719360000000,0.065781,0.065781,0.062808,0.063776,70680.30337327
ACA-EUR,1719273600000,0.062743,0.065326,0.062457,0.064005,115944.69657135
ACA-EUR,1719187200000,0.064497,0.064579,0.058605,0.062889,273704.01790826
ACA-EUR,1719100800000,0.067282,0.068465,0.063787,0.064276,457347.15405786
ACA-EUR,1719014400000,0.066153,0.075749,0.065453,0.067585,3378855.13515143
ACA-EUR,1718928000000,0.068294,0.069052,0.065849,0.066638,246421.25683167
ACA-EUR,1718841600000,0.0653,0.069182,0.065288,0.06773,184922.99468838
ACA-EUR,1718755200000,0.06578,0.06893,0.06432,0.065298,114634.38634825
ACA-EUR,1718668800000,0.069667,0.069668,0.062223,0.066583,419712.01720371
ACA-EUR,1718582400000,0.074905,0.074905,0.069196,0.070014,30411.46073284
ACA-EUR,1718496000000,0.074278,0.077161,0.074278,0.076772,184224.81195727
ACA-EUR,1718409600000,0.07383,0.07784,0.073314,0.074218,340253.89089747
ACA-EUR,1718323200000,0.073437,0.082001,0.071828,0.073677,1069409.52707734
ACA-EUR,1718236800000,0.078024,0.078138,0.07348,0.073612,168281.37391649
ACA-EUR,1718150400000,0.07322,0.080062,0.073087,0.077903,299928.88977555
ACA-EUR,1718064000000,0.080754,0.091143,0.073693,0.075345,5368429.97814579
ACA-EUR,1717977600000,0.082932,0.083143,0.079642,0.081259,130095.20072838
ACA-EUR,1717891200000,0.084222,0.084258,0.080354,0.083672,282943.0764361
ACA-EUR,1717804800000,0.090357,0.091383,0.083382,0.084519,190788.63325452
ACA-EUR,1717718400000,0.098465,0.10054,0.089635,0.090381,386144.22049906
ACA-EUR,1717632000000,0.099209,0.099904,0.09589,0.099249,415227.23942678
ACA-EUR,1717545600000,0.09715,0.10063,0.09715,0.099425,498516.81334022
ACA-EUR,1717459200000,0.095605,0.097063,0.093184,0.097063,96702.00601588
ACA-EUR,1717372800000,0.094993,0.099468,0.094993,0.095575,265464.41076305
ACA-EUR,1717286400000,0.094195,0.095432,0.094133,0.094544,84135.591453
ACA-EUR,1717200000000,0.095716,0.096542,0.094096,0.094671,397981.21372136
ACA-EUR,1717113600000,0.095275,0.096067,0.093769,0.095337,139443.53464381
ACA-EUR,1717027200000,0.095347,0.096461,0.092806,0.095745,218523.51042503
ACA-EUR,1716940800000,0.098787,0.10076,0.094652,0.095121,445124.53564247
ACA-EUR,1716854400000,0.095583,0.10009,0.093705,0.098692,2201386.00665858
ACA-EUR,1716768000000,0.092876,0.09735,0.09231,0.096427,197280.78501604
ACA-EUR,1716681600000,0.094858,0.095059,0.0925,0.093536,91581.27533553
ACA-EUR,1716595200000,0.094185,0.096592,0.093058,0.095155,713171.82335609
ACA-EUR,1716508800000,0.093847,0.1013,0.088923,0.094567,2167188.94204986
ACA-EUR,1716422400000,0.096595,0.096803,0.091529,0.093384,143263.14036566
ACA-EUR,1716336000000,0.1,0.10122,0.095095,0.09574,492601.71568989
ACA-EUR,1716249600000,0.098678,0.10155,0.097726,0.098928,327797.49462035
ACA-EUR,1716163200000,0.09495,0.10079,0.092688,0.10079,259451.25424893
ACA-EUR,1716076800000,0.099856,0.1006,0.094072,0.09413,57762.4880924
ACA-EUR,1715990400000,0.10009,0.1021,0.098684,0.1006,64516.01927287
ACA-EUR,1715904000000,0.095926,0.10018,0.095926,0.099891,224260.66977435
ACA-EUR,1715817600000,0.098409,0.099053,0.093858,0.096399,30138.58137595
ACA-EUR,1715731200000,0.093202,0.098534,0.091672,0.098109,99123.30008721
ACA-EUR,1715644800000,0.09641,0.096567,0.090956,0.093186,65868.50890637
ACA-EUR,1715558400000,0.096906,0.098882,0.093242,0.095838,72819.28198989
ACA-EUR,1715472000000,0.097,0.10105,0.096682,0.099077,72761.28236671
ACA-EUR,1715385600000,0.099415,0.10052,0.097,0.097,166343.34774967
ACA-EUR,1715299200000,0.10371,0.10476,0.096672,0.098141,337341.05596697
ACA-EUR,1715212800000,0.10432,0.1059,0.099466,0.10355,186788.01441356
ACA-EUR,1715126400000,0.10892,0.10937,0.10236,0.10352,467957.13815978
ACA-EUR,1715040000000,0.10611,0.12374,0.10515,0.10957,1960707.79792798
ACA-EUR,1714953600000,0.11024,0.11272,0.10443,0.10514,130817.43223197
ACA-EUR,1714867200000,0.10831,0.11024,0.10527,0.10956,121951.26204992
ACA-EUR,1714780800000,0.10626,0.10933,0.10539,0.10754,221248.52823489
ACA-EUR,1714694400000,0.103,0.10791,0.1001,0.106,299578.6403501
ACA-EUR,1714608000000,0.098925,0.1028,0.09677,0.10104,388293.79924092
ACA-EUR,1714521600000,0.099097,0.10446,0.092948,0.097898,1581703.22332832
ACA-EUR,1714435200000,0.1094,0.1105,0.092787,0.098962,1536127.80811082
ACA-EUR,1714348800000,0.10283,0.1208,0.10024,0.10914,6382312.94192923
ACA-EUR,1714262400000,0.1058,0.10742,0.10237,0.10284,124450.20400095
ACA-EUR,1714176000000,0.10177,0.105,0.099574,0.10495,90948.29336349
ACA-EUR,1714089600000,0.10332,0.10495,0.1001,0.10227,102407.19061084
ACA-EUR,1714003200000,0.10791,0.10884,0.10378,0.10699,193808.34743456
ACA-EUR,1713916800000,0.11385,0.11787,0.10631,0.10632,288501.20108876
ACA-EUR,1713830400000,0.11196,0.11497,0.11088,0.11229,357831.3454967
ACA-EUR,1713744000000,0.11222,0.11695,0.11121,0.11361,513416.37094964
ACA-EUR,1713657600000,0.111,0.112,0.10779,0.1116,270473.69682788
ACA-EUR,1713571200000,0.10238,0.11218,0.101,0.1119,278889.1995383
ACA-EUR,1713484800000,0.10196,0.10947,0.093775,0.1023,1845814.40243195
ACA-EUR,1713398400000,0.098337,0.11876,0.098335,0.10215,7813154.04274272
ACA-EUR,1713312000000,0.10289,0.10289,0.094151,0.097676,156759.98017109
ACA-EUR,1713225600000,0.098358,0.10598,0.095963,0.10238,170833.33684998
ACA-EUR,1713139200000,0.10522,0.1113,0.097632,0.099736,215519.90929594
ACA-EUR,1713052800000,0.099043,0.11109,0.094962,0.10592,181357.57791618
ACA-EUR,1712966400000,0.11109,0.12169,0.087071,0.099675,228102.85760621
ACA-EUR,1712880000000,0.13774,0.14108,0.11115,0.11619,451082.9580211
ACA-EUR,1712793600000,0.14263,0.1445,0.13577,0.13749,540472.5097742
ACA-EUR,1712707200000,0.1476,0.14776,0.13659,0.14273,1245762.51196539
ACA-EUR,1712620800000,0.15065,0.16234,0.14713,0.14723,7074686.1290201
