market,time,open,high,low,close,volume
AVAX-USDC,1738108800000,33.58,33.58,33.58,33.58,18.83801755
AVAX-USDC,1738022400000,33,33,32.689,32.689,221.17529126
AVAX-USDC,1737936000000,35.682,35.682,33.179,33.179,97.719
AVAX-USDC,1737849600000,37.565,37.565,37.565,37.565,20.339
AVAX-USDC,1737763200000,35.29,36.89,35.29,36.89,78.885
AVAX-USDC,1737676800000,36.2,36.641,36.044,36.044,94.44166667
AVAX-USDC,1737590400000,35.696,35.696,35.66,35.66,329.72233014
AVAX-USDC,1737417600000,36.027,36.248,35.696,35.696,894.088
AVAX-USDC,1737331200000,35.055,38.905,35.055,36.023,771.64011051
AVAX-USDC,1737244800000,38.646,38.646,35.25,35.25,434.79648418
AVAX-USDC,1737158400000,39.53,39.53,38.625,38.704,177.31205113
AVAX-USDC,1737072000000,41.052,41.3,40.647,41.19,227.53411792
AVAX-USDC,1736985600000,38.713,40.444,38.603,40.033,510.51270047
AVAX-USDC,1736899200000,37.371,39.51,37.371,39.175,165.12
AVAX-USDC,1736812800000,36.388,36.388,36.388,36.388,16.599
AVAX-USDC,1736726400000,36.412,37.137,33.381,34.946,247.83974228
AVAX-USDC,1736640000000,37.236,37.236,36.5,36.5,14.58387134
AVAX-USDC,1736553600000,36.84,36.84,36.84,36.84,14.626
AVAX-USDC,1736467200000,37.303,37.717,36.383,36.917,179.92640595
AVAX-USDC,1736380800000,36.14,36.984,35.579,35.579,179.59213535
AVAX-USDC,1736294400000,39.17,39.17,37.1,37.1,239.01638154
AVAX-USDC,1736208000000,44.318,44.318,39.455,39.762,724.60143542
AVAX-USDC,1736121600000,43.133,44.815,43.126,43.935,236.40728331
AVAX-USDC,1736035200000,42.786,43.177,41.345,43.177,24.8754
AVAX-USDC,1735948800000,41.975,42.8,40.938,42.699,81.41449371
AVAX-USDC,1735862400000,39.38,42.152,39.068,41.873,166.64246261
AVAX-USDC,1735776000000,37.876,40.286,37.876,39.094,238.22643164
AVAX-USDC,1735689600000,35.354,37.652,35.341,37.631,30.5082
AVAX-USDC,1735603200000,36.266,37.144,36.035,37.144,37.66264433
AVAX-USDC,1735516800000,36.182,36.738,34.882,35.941,460.26375055
AVAX-USDC,1735430400000,37.264,37.308,35.881,36.023,76.86171956
AVAX-USDC,1735344000000,36.506,37.53,36.506,37.53,18.51722438
AVAX-USDC,1735257600000,37.721,38.751,36.875,36.888,961.8572
AVAX-USDC,1735171200000,39.8,39.8,37.434,37.434,124.00563266
AVAX-USDC,1735084800000,40.883,40.883,40.221,40.221,44.054
AVAX-USDC,1734998400000,38.773,41.85,38.773,40.896,312.40336757
AVAX-USDC,1734912000000,37.345,37.345,35.764,36.65,135.59072192
AVAX-USDC,1734825600000,37.198,38.045,35.606,35.606,56.8789
AVAX-USDC,1734739200000,41.854,41.854,37.087,37.087,105.42730638
AVAX-USDC,1734652800000,38.992,39.527,33.83,38.952,812.75326586
AVAX-USDC,1734566400000,40.586,43.483,38.445,39.509,773.49684264
AVAX-USDC,1734480000000,46.807,46.807,42.965,43.887,834.65467923
AVAX-USDC,1734393600000,48.862,50.573,47.837,47.895,120.22377273
AVAX-USDC,1734307200000,50.603,51.717,48.853,49.945,406.74517
AVAX-USDC,1734220800000,48.975,51.157,48.809,50.548,224.3474
AVAX-USDC,1734134400000,52.519,53.668,49.478,49.662,316.0157
AVAX-USDC,1734048000000,53.509,53.509,51.221,52.567,466.399784
AVAX-USDC,1733961600000,50.671,55.362,50.671,52.799,2715.15145969
AVAX-USDC,1733875200000,45.872,45.872,45.741,45.741,2.61466754
