market,time,open,high,low,close,volume
IO-EUR,1733356800000,3.2073,3.2842,2.9658,3.1115,141595.42427212
IO-EUR,1733270400000,3.2964,3.3679,3.1403,3.2061,67574.08587691
IO-EUR,1733184000000,3.2267,3.4507,2.9838,3.3068,118964.55024057
IO-EUR,1733097600000,3.1558,3.2723,2.8927,3.2715,113438.93868743
IO-EUR,1733011200000,3.2886,3.2886,3.0587,3.1395,72002.65818749
IO-EUR,1732924800000,2.8422,3.4,2.8356,3.2929,88721.82248745
IO-EUR,1732838400000,2.8647,2.9724,2.7928,2.8756,51418.47487596
IO-EUR,1732752000000,2.6955,2.9698,2.6702,2.891,113236.93755381
IO-EUR,1732665600000,2.3925,2.7158,2.3751,2.7088,94286.19720361
IO-EUR,1732579200000,2.5765,2.655,2.2865,2.4027,96510.84736386
IO-EUR,1732492800000,2.6344,2.759,2.4938,2.5706,77757.10977246
IO-EUR,1732406400000,2.5941,2.672,2.3268,2.6227,75532.53427596
IO-EUR,1732320000000,2.377,2.6412,2.3683,2.59,126520.90130281
IO-EUR,1732233600000,2.4844,2.53,2.2999,2.3802,109621.52570448
IO-EUR,1732147200000,2.2781,2.5,2.0688,2.5,174415.24767474
IO-EUR,1732060800000,2.2473,2.3659,2.1724,2.312,199585.94406953
IO-EUR,1731974400000,2.2523,2.2663,2.1135,2.2529,68596.46337498
IO-EUR,1731888000000,2.1313,2.4032,2.1,2.2467,230926.08420718
IO-EUR,1731801600000,2.2969,2.3237,2.1115,2.1422,75905.21153355
IO-EUR,1731715200000,2.2049,2.3736,2.132,2.3044,100705.25516726
IO-EUR,1731628800000,2.1514,2.256,2,2.2227,227673.93127499
IO-EUR,1731542400000,2.0919,2.2509,2.0272,2.1116,146846.73626115
IO-EUR,1731456000000,2.3084,2.3658,2.0233,2.1107,298732.85408203
IO-EUR,1731369600000,2.4561,2.5635,2.0601,2.3084,749635.87225114
IO-EUR,1731283200000,1.8888,2.6612,1.8888,2.4472,1113611.08178537
IO-EUR,1731196800000,1.8784,1.9939,1.7778,1.8899,150530.61815854
IO-EUR,1731110400000,1.8118,1.916,1.8048,1.9026,34413.24904271
IO-EUR,1731024000000,1.7902,1.9137,1.7472,1.8509,64430.45448192
IO-EUR,1730937600000,1.7765,1.8326,1.6788,1.7833,81290.88958055
IO-EUR,1730851200000,1.4419,1.7871,1.4419,1.7468,176584.04916928
IO-EUR,1730764800000,1.3703,1.4448,1.3674,1.4224,23486.90416549
IO-EUR,1730678400000,1.3812,1.4134,1.3074,1.3399,65055.55839578
IO-EUR,1730592000000,1.4304,1.4304,1.311,1.3901,51058.88822465
IO-EUR,1730505600000,1.4702,1.4702,1.4034,1.4221,11310.58913052
IO-EUR,1730419200000,1.495,1.5293,1.4375,1.4638,28844.11759648
IO-EUR,1730332800000,1.6215,1.6226,1.4897,1.5046,21096.27309572
IO-EUR,1730246400000,1.6822,1.6858,1.6,1.6287,11222.06089874
IO-EUR,1730160000000,1.6323,1.71,1.6046,1.6901,49248.77237025
IO-EUR,1730073600000,1.626,1.6447,1.4701,1.6323,68511.80929234
IO-EUR,1729987200000,1.5942,1.6857,1.5942,1.6287,90984.75503698
IO-EUR,1729900800000,1.5453,1.6131,1.5332,1.5925,84736.86646121
IO-EUR,1729814400000,1.8081,1.8421,1.51,1.5491,111398.82669107
IO-EUR,1729728000000,1.7049,1.9003,1.6916,1.7713,125403.47641482
IO-EUR,1729641600000,1.738,1.738,1.6255,1.683,20119.55900581
IO-EUR,1729555200000,1.7125,1.7853,1.6741,1.7853,30592.89781362
IO-EUR,1729468800000,1.8044,1.831,1.7061,1.7381,20796.12309227
IO-EUR,1729382400000,1.7153,1.818,1.6868,1.8038,24719.70931135
IO-EUR,1729296000000,1.7491,1.7644,1.654,1.6994,34102.06891274
IO-EUR,1729209600000,1.6778,1.7769,1.6778,1.7156,55340.86855615
IO-EUR,1729123200000,1.7038,1.7072,1.6396,1.6675,22787.67622953
IO-EUR,1729036800000,1.8117,1.8302,1.7255,1.7649,24359.30029924
IO-EUR,1728950400000,1.8957,2.0046,1.7824,1.8136,77826.94922664
IO-EUR,1728864000000,1.7209,1.921,1.712,1.8978,90140.1848293
IO-EUR,1728777600000,1.7199,1.752,1.6599,1.7239,28752.73790355
IO-EUR,1728691200000,1.7471,1.8071,1.7,1.7353,26562.64449333
IO-EUR,1728604800000,1.5654,1.7598,1.5654,1.7391,31091.31539395
IO-EUR,1728518400000,1.6242,1.6309,1.5,1.5621,20118.65517463
IO-EUR,1728432000000,1.7079,1.7763,1.59,1.6225,29538.7068643
IO-EUR,1728345600000,1.7367,1.7483,1.6381,1.6677,98653.81861933
IO-EUR,1728259200000,1.6786,1.8154,1.6616,1.7141,29143.3099688
IO-EUR,1728172800000,1.6003,1.6762,1.5803,1.6729,38063.4010232
IO-EUR,1728086400000,1.6035,1.6632,1.5684,1.607,34334.98155151
IO-EUR,1728000000000,1.5263,1.6357,1.5263,1.6056,41059.88459156
IO-EUR,1727913600000,1.5469,1.5922,1.4571,1.5029,33039.71361058
IO-EUR,1727827200000,1.5519,1.6732,1.4871,1.5494,93797.34988558
IO-EUR,1727740800000,1.8014,1.922,1.4665,1.5523,237012.87784651
IO-EUR,1727654400000,1.9875,1.9875,1.7575,1.7732,67706.56480505
IO-EUR,1727568000000,1.8835,2.0289,1.8006,1.9762,81497.74137436
IO-EUR,1727481600000,2.0169,2.077,1.8235,1.8924,45646.6239548
IO-EUR,1727395200000,2.0338,2.0695,1.9619,2.0158,71639.7803607
IO-EUR,1727308800000,1.8986,2.0385,1.8158,2.0284,97992.43508499
IO-EUR,1727222400000,1.9427,2.0018,1.8707,1.891,70079.84260589
IO-EUR,1727136000000,1.9362,1.9827,1.8501,1.9391,67249.1153013
IO-EUR,1727049600000,1.7745,2.0233,1.7679,1.9345,127427.09722332
IO-EUR,1726963200000,1.8262,1.8832,1.698,1.7763,62392.6398106
IO-EUR,1726876800000,1.7635,1.8425,1.6651,1.8231,74216.22096109
IO-EUR,1726790400000,1.9016,1.98,1.7391,1.7711,87103.01518604
IO-EUR,1726704000000,1.8719,1.9834,1.8228,1.8849,77768.25289904
IO-EUR,1726617600000,1.7212,1.8769,1.6201,1.8744,82286.17189397
IO-EUR,1726531200000,1.5579,1.795,1.5579,1.7392,144929.31079813
IO-EUR,1726444800000,1.5307,1.6029,1.5225,1.5434,56392.67060745
IO-EUR,1726358400000,1.6002,1.6099,1.525,1.5328,13175.05953055
IO-EUR,1726272000000,1.6699,1.6723,1.5755,1.6044,30734.11258468
IO-EUR,1726185600000,1.541,1.6709,1.5299,1.6709,138803.50515523
IO-EUR,1726099200000,1.5027,1.552,1.4751,1.536,35401.02502916
IO-EUR,1726012800000,1.5062,1.5062,1.4176,1.4502,47509.23720773
IO-EUR,1725926400000,1.4875,1.5396,1.4698,1.5271,51647.51858207
IO-EUR,1725840000000,1.46,1.531,1.4114,1.489,28893.03826266
IO-EUR,1725753600000,1.4302,1.4964,1.4167,1.4586,18550.53180001
IO-EUR,1725667200000,1.3675,1.4329,1.352,1.416,20890.53854367
IO-EUR,1725580800000,1.3479,1.4487,1.279,1.3534,130773.81082566
IO-EUR,1725494400000,1.3531,1.3976,1.325,1.3402,39602.15090317
IO-EUR,1725408000000,1.3053,1.41,1.24,1.3533,119410.89894981
IO-EUR,1725321600000,1.325,1.4079,1.2876,1.3066,69150.52887544
IO-EUR,1725235200000,1.2624,1.3468,1.2396,1.3205,75212.5540477
IO-EUR,1725148800000,1.3338,1.3555,1.2652,1.2695,66453.21013399
IO-EUR,1725062400000,1.4263,1.4263,1.3049,1.3377,57171.89783467
IO-EUR,1724976000000,1.4836,1.4862,1.3358,1.4321,66283.86149891
IO-EUR,1724889600000,1.5731,1.5975,1.4314,1.4797,133105.1173757
IO-EUR,1724803200000,1.7531,1.7933,1.5331,1.57,144763.99886668
IO-EUR,1724716800000,1.9423,2.0266,1.7453,1.7717,69847.25202977
IO-EUR,1724630400000,2.0646,2.0725,1.8799,1.9334,28825.75134963
IO-EUR,1724544000000,2.0593,2.1555,1.9018,2.0611,209345.18416167
IO-EUR,1724457600000,2.0212,2.25,1.9887,2.0567,141200.03008227
IO-EUR,1724371200000,1.7981,2.0384,1.778,2.0168,277849.82029606
IO-EUR,1724284800000,1.5243,1.8256,1.5101,1.8134,707309.16719336
IO-EUR,1724198400000,1.5039,1.52,1.4072,1.5052,48874.98709843
IO-EUR,1724112000000,1.5751,1.5813,1.4628,1.4997,24867.65507586
IO-EUR,1724025600000,1.5584,1.5624,1.4831,1.5491,26482.16522431
IO-EUR,1723939200000,1.5703,1.6209,1.5245,1.5603,60191.58957333
IO-EUR,1723852800000,1.5071,1.7368,1.4779,1.5855,151192.19256095
IO-EUR,1723766400000,1.443,1.5515,1.4204,1.5317,23970.04604753
IO-EUR,1723680000000,1.5044,1.656,1.414,1.4309,31138.69191874
IO-EUR,1723593600000,1.4814,1.5915,1.4776,1.51,21930.02904102
IO-EUR,1723507200000,1.4971,1.6,1.4214,1.5228,70718.02537302
IO-EUR,1723420800000,1.3753,1.5066,1.3496,1.488,40951.83605391
IO-EUR,1723334400000,1.5426,1.5896,1.3685,1.3685,49384.41810878
IO-EUR,1723248000000,1.5276,1.598,1.4962,1.5472,90488.51611901
IO-EUR,1723161600000,1.7403,1.7403,1.513,1.5349,80347.11360291
IO-EUR,1723075200000,1.4474,1.7904,1.414,1.752,67813.32929972
IO-EUR,1722988800000,1.5532,1.7782,1.432,1.4481,113145.52410768
IO-EUR,1722902400000,1.3759,1.634,1.3759,1.563,44509.13964424
IO-EUR,1722816000000,1.5398,1.5398,1.2013,1.3733,86549.61923278
IO-EUR,1722729600000,1.672,1.7121,1.4856,1.5502,179032.91541847
IO-EUR,1722643200000,1.8338,1.9073,1.6287,1.6629,50629.52035743
IO-EUR,1722556800000,2.0853,2.086,1.8422,1.8493,51416.24208219
IO-EUR,1722470400000,2.2438,2.2817,1.9271,2.0726,57236.72393722
IO-EUR,1722384000000,2.3316,2.4363,2.2456,2.2456,19397.6484782
IO-EUR,1722297600000,2.531,2.596,2.337,2.3428,33958.28031714
IO-EUR,1722211200000,2.6696,2.8754,2.5423,2.5441,17712.30361174
IO-EUR,1722124800000,2.6732,2.8647,2.6258,2.6778,30894.7683468
IO-EUR,1722038400000,2.751,2.7866,2.6043,2.706,26881.95701786
IO-EUR,1721952000000,2.4742,2.7853,2.4596,2.7509,73851.43610564
IO-EUR,1721865600000,2.4963,2.518,2.3029,2.4343,28840.98146346
IO-EUR,1721779200000,2.4654,2.6074,2.4588,2.5113,28401.0231679
IO-EUR,1721692800000,2.5157,2.6074,2.39,2.4664,44091.98147346
IO-EUR,1721606400000,2.8439,2.86,2.4912,2.5101,57331.32047522
IO-EUR,1721520000000,2.9032,2.95,2.5988,2.8342,50892.80632403
IO-EUR,1721433600000,2.638,2.9302,2.6,2.896,100358.96157754
IO-EUR,1721347200000,2.7266,2.7267,2.5135,2.639,116487.09139809
IO-EUR,1721260800000,2.4692,2.8029,2.4692,2.7203,162680.11321713
IO-EUR,1721174400000,2.5106,2.6457,2.4,2.4731,252398.32744732
IO-EUR,1721088000000,2.4526,2.5876,2.2256,2.5233,121815.64521942
IO-EUR,1721001600000,2.2792,2.4656,2.2599,2.4541,96938.35665318
IO-EUR,1720915200000,2.1834,2.3507,2.1351,2.2989,171598.64188978
IO-EUR,1720828800000,2.3243,2.3243,2.1309,2.1651,226030.19274441
IO-EUR,1720742400000,2.24,2.4733,2.0971,2.3243,289383.92808048
IO-EUR,1720656000000,2.4262,2.4363,2.246,2.2528,154079.79422053
