market,time,open,high,low,close,volume
HOT-EUR,1738195200000,0.0019031,0.0020371,0.0018893,0.0019906,29148089.90597326
HOT-EUR,1738108800000,0.0018075,0.0019724,0.0018075,0.0019159,55528131.04887456
HOT-EUR,1738022400000,0.0019351,0.0019547,0.0017772,0.0018073,78683529.79581702
HOT-EUR,1737936000000,0.0020225,0.0020331,0.0018277,0.0019308,145963174.8299339
HOT-EUR,1737849600000,0.0020924,0.002169,0.0020332,0.0020396,28313917.62325666
HOT-EUR,1737763200000,0.0020755,0.0021333,0.0020429,0.0020932,23890905.7816613
HOT-EUR,1737676800000,0.0021986,0.002204,0.0020667,0.0020867,35144518.71023314
HOT-EUR,1737590400000,0.0022207,0.0022349,0.0021196,0.002205,72153226.54211271
HOT-EUR,1737504000000,0.0022927,0.0023803,0.0022085,0.0022159,115870343.9140556
HOT-EUR,1737417600000,0.0020864,0.0023582,0.002008,0.0022903,207051312.03914556
HOT-EUR,1737331200000,0.002153,0.0023536,0.00205,0.0020902,246154995.13068336
HOT-EUR,1737244800000,0.0024058,0.0024691,0.002167,0.0022201,238776952.35157186
HOT-EUR,1737158400000,0.0026542,0.0027178,0.0023625,0.0024152,118519398.85036229
HOT-EUR,1737072000000,0.0023479,0.0028304,0.0023479,0.0026513,269402677.47755325
HOT-EUR,1736985600000,0.0022806,0.0024269,0.0022149,0.0023529,107893170.53271195
HOT-EUR,1736899200000,0.0021377,0.0022875,0.0020757,0.002276,72132972.04189946
HOT-EUR,1736812800000,0.002045,0.0021595,0.0020439,0.0021487,67974254.03639956
HOT-EUR,1736726400000,0.0020916,0.0021307,0.0018827,0.0020431,82442775.83484975
HOT-EUR,1736640000000,0.0021365,0.0021368,0.0020577,0.0020854,24018102.82553871
HOT-EUR,1736553600000,0.0021435,0.0021973,0.0020912,0.0021521,29061518.67228764
HOT-EUR,1736467200000,0.00208,0.0021543,0.0020436,0.0021432,110160671.21260247
HOT-EUR,1736380800000,0.0021413,0.0021723,0.0020072,0.0020701,41845382.34286311
HOT-EUR,1736294400000,0.0022529,0.0022798,0.00203,0.0021334,115124315.41219662
HOT-EUR,1736208000000,0.0025136,0.0025401,0.0022526,0.0022526,103183378.92719147
HOT-EUR,1736121600000,0.0025089,0.0025988,0.0024675,0.0025301,65888974.78981318
HOT-EUR,1736035200000,0.0025057,0.0025494,0.0024426,0.0025127,23735429.99495287
HOT-EUR,1735948800000,0.0025458,0.0025589,0.0024817,0.0025085,51172593.75840318
HOT-EUR,1735862400000,0.0024096,0.00257,0.0023803,0.0025409,99367022.61170411
HOT-EUR,1735776000000,0.002311,0.0024506,0.002311,0.002404,93509667.13840295
HOT-EUR,1735689600000,0.0022406,0.0023361,0.0022231,0.0023119,16174242.17435659
HOT-EUR,1735603200000,0.0022561,0.0023333,0.0022067,0.0022383,33439217.23365149
HOT-EUR,1735516800000,0.0022817,0.0023584,0.0022017,0.0022854,76045810.60175014
HOT-EUR,1735430400000,0.0024084,0.0024142,0.0022574,0.0022872,76782564.76062423
HOT-EUR,1735344000000,0.0022812,0.0024395,0.002248,0.0024185,99668573.73297678
HOT-EUR,1735257600000,0.0022571,0.0023857,0.0022382,0.0022654,65689341.39904864
HOT-EUR,1735171200000,0.0024739,0.0024765,0.0022064,0.0022498,49442151.65606528
HOT-EUR,1735084800000,0.0024939,0.0025327,0.0024163,0.0024505,36113896.61853646
HOT-EUR,1734998400000,0.0023943,0.00255,0.0023404,0.0024992,94475735.66566427
HOT-EUR,1734912000000,0.0022614,0.0024661,0.0022137,0.0024028,96712118.01836154
HOT-EUR,1734825600000,0.0022817,0.002335,0.0021746,0.0022601,52499351.7275525
HOT-EUR,1734739200000,0.0023874,0.00258,0.00224,0.0022737,132195860.81250596
HOT-EUR,1734652800000,0.0022742,0.00245,0.0019568,0.0023902,401376161.45714015
HOT-EUR,1734566400000,0.002475,0.0025391,0.00218,0.00228,247914523.37787348
HOT-EUR,1734480000000,0.0027098,0.0027377,0.0024144,0.0024802,104654855.38518286
HOT-EUR,1734393600000,0.0028656,0.0029101,0.0026719,0.0027143,109513396.94116394
HOT-EUR,1734307200000,0.0030136,0.003064,0.0028101,0.002883,137607892.38456857
HOT-EUR,1734220800000,0.0029277,0.003078,0.0028093,0.0029916,129330308.68129805
HOT-EUR,1734134400000,0.0031382,0.0031933,0.0028546,0.0029416,160401486.09982827
HOT-EUR,1734048000000,0.0031556,0.0031935,0.0030458,0.0031515,95418191.09006594
HOT-EUR,1733961600000,0.003125,0.0033171,0.0030958,0.0031609,146976525.7739407
HOT-EUR,1733875200000,0.0028575,0.0031638,0.0027367,0.0031168,299855150.1773543
HOT-EUR,1733788800000,0.002873,0.0029785,0.0025561,0.002855,424362082.97029746
HOT-EUR,1733702400000,0.0035751,0.0035896,0.0024928,0.0028843,515670844.6378672
HOT-EUR,1733616000000,0.0036443,0.0036706,0.003445,0.0035946,200298407.04542342
HOT-EUR,1733529600000,0.0036559,0.0037971,0.0035467,0.0036435,171675672.78257278
HOT-EUR,1733443200000,0.0034017,0.0038535,0.0034017,0.0036586,484650466.64133936
HOT-EUR,1733356800000,0.0035347,0.0036745,0.0033465,0.0034499,314004120.2233057
HOT-EUR,1733270400000,0.0036129,0.0036359,0.0033333,0.0035347,356794639.09461975
HOT-EUR,1733184000000,0.0032454,0.0036492,0.0030851,0.0036157,702558303.5588981
HOT-EUR,1733097600000,0.0031438,0.0033476,0.0028752,0.0032475,636165224.9996012
HOT-EUR,1733011200000,0.003113,0.0032534,0.0030005,0.0031408,254528809.30192387
HOT-EUR,1732924800000,0.0028243,0.0034169,0.0027667,0.0031309,717347362.2349133
HOT-EUR,1732838400000,0.0027047,0.0028703,0.0026854,0.0028289,153080938.25073048
HOT-EUR,1732752000000,0.0027338,0.0027777,0.0026058,0.0027058,132650703.15472609
HOT-EUR,1732665600000,0.0025973,0.002888,0.00256,0.0027398,296194465.7264079
HOT-EUR,1732579200000,0.0028335,0.0029666,0.0024685,0.0026056,492754651.86011994
HOT-EUR,1732492800000,0.0026714,0.0030729,0.00249,0.0028348,980210720.5220861
HOT-EUR,1732406400000,0.0022638,0.0028353,0.002206,0.0026765,988112864.1106622
HOT-EUR,1732320000000,0.0021129,0.0023869,0.0020939,0.0022619,714768423.5519456
HOT-EUR,1732233600000,0.0020291,0.0021146,0.0019694,0.0021146,314079983.687389
HOT-EUR,1732147200000,0.0019035,0.0020546,0.001858,0.0020286,269757244.798715
HOT-EUR,1732060800000,0.0019659,0.0020235,0.0018403,0.0018881,267684521.04593754
HOT-EUR,1731974400000,0.002041,0.0020686,0.0019251,0.0019637,231449994.0510033
HOT-EUR,1731888000000,0.0019077,0.0020694,0.0019028,0.002048,225585713.01020834
HOT-EUR,1731801600000,0.0020097,0.0020335,0.0018775,0.0019057,104645235.08021766
HOT-EUR,1731715200000,0.0019441,0.0020496,0.0019178,0.0020171,217297987.85368896
HOT-EUR,1731628800000,0.0018025,0.0020491,0.0017486,0.0019478,198509168.7886652
HOT-EUR,1731542400000,0.0019001,0.0019976,0.0017741,0.0017958,174215211.460608
HOT-EUR,1731456000000,0.0019726,0.0020478,0.0017674,0.0018868,306622687.4796157
HOT-EUR,1731369600000,0.0021275,0.0021802,0.00185,0.0019647,409256437.8069827
HOT-EUR,1731283200000,0.0018495,0.002264,0.0018153,0.0021292,571070816.1066407
HOT-EUR,1731196800000,0.0017313,0.0019812,0.001711,0.0018541,320484749.69931203
HOT-EUR,1731110400000,0.0016502,0.00177,0.0016357,0.0017384,80179668.66492379
HOT-EUR,1731024000000,0.0016436,0.001694,0.0015961,0.001655,155286301.84732005
HOT-EUR,1730937600000,0.0016026,0.0017001,0.0015777,0.0016318,146945769.2403352
HOT-EUR,1730851200000,0.0014077,0.0016287,0.0014077,0.0015978,335700782.4305515
HOT-EUR,1730764800000,0.0013368,0.0014392,0.0013367,0.0014142,142215938.02808037
HOT-EUR,1730678400000,0.0013982,0.0014023,0.001299,0.0013303,77349333.79197767
HOT-EUR,1730592000000,0.0014681,0.0014682,0.00135,0.0013933,131603807.19203743
HOT-EUR,1730505600000,0.0015251,0.001546,0.0014465,0.0014574,97831512.15858564
HOT-EUR,1730419200000,0.0014781,0.00164,0.00145,0.0015022,330938150.46546406
HOT-EUR,1730332800000,0.0015316,0.0015386,0.0014376,0.001482,171338429.2023574
HOT-EUR,1730246400000,0.0015849,0.001599,0.0015274,0.0015425,86203494.54916845
HOT-EUR,1730160000000,0.0015,0.0016022,0.0014991,0.001578,93060342.32870768
HOT-EUR,1730073600000,0.001505,0.0015266,0.0014271,0.0015,45171793.99019181
HOT-EUR,1729987200000,0.0014709,0.0015131,0.0014617,0.0014996,87563688.59181711
HOT-EUR,1729900800000,0.0014459,0.0015063,0.0014365,0.0014694,71573292.92438449
HOT-EUR,1729814400000,0.0016102,0.00165,0.0014,0.0014481,175252231.26982838
HOT-EUR,1729728000000,0.0015192,0.0016689,0.0015091,0.0015983,100176569.70214033
HOT-EUR,1729641600000,0.0016158,0.0016158,0.0014808,0.0015296,75791485.56888732
HOT-EUR,1729555200000,0.001652,0.0016746,0.0015784,0.00161,47951082.87168326
HOT-EUR,1729468800000,0.0017776,0.0018177,0.0016411,0.0016479,528764695.2640215
HOT-EUR,1729382400000,0.0014845,0.00203,0.0014588,0.0017917,636568932.7559103
HOT-EUR,1729296000000,0.001476,0.00152,0.0014615,0.0014811,25015625.91417585
HOT-EUR,1729209600000,0.0014474,0.0014868,0.0014443,0.0014742,18344852.49174508
HOT-EUR,1729123200000,0.0014829,0.001494,0.0014232,0.0014396,17359224.66073103
HOT-EUR,1729036800000,0.0014924,0.0015138,0.0014598,0.0014807,24164567.41967099
HOT-EUR,1728950400000,0.0015241,0.0015295,0.0014389,0.0014844,38750529.12408817
HOT-EUR,1728864000000,0.0014387,0.0015278,0.0014195,0.0015219,49845804.23117742
HOT-EUR,1728777600000,0.0014471,0.0014484,0.0013913,0.0014242,31589609.4683579
HOT-EUR,1728691200000,0.0014428,0.0014804,0.001427,0.0014488,44424723.62963039
HOT-EUR,1728604800000,0.0014011,0.0014473,0.0013972,0.0014399,125399972.32049757
HOT-EUR,1728518400000,0.0013797,0.0013952,0.0013365,0.0013709,73205104.88799088
HOT-EUR,1728432000000,0.0014011,0.0014335,0.0013605,0.0013665,26586089.68753225
HOT-EUR,1728345600000,0.0014445,0.0014659,0.0013945,0.0013999,77226054.70291865
HOT-EUR,1728259200000,0.001464,0.0015078,0.00144,0.00144,102028721.79003307
HOT-EUR,1728172800000,0.0014143,0.0014741,0.0014045,0.00146,27871343.49116735
HOT-EUR,1728086400000,0.0014518,0.0014574,0.001383,0.0014099,17441882.34200824
HOT-EUR,1728000000000,0.0013559,0.00145,0.0013494,0.0014329,43055918.23294907
HOT-EUR,1727913600000,0.0013596,0.0014107,0.001335,0.0013483,85091010.81242782
HOT-EUR,1727827200000,0.0014203,0.0015,0.0013555,0.0013826,72478410.5633157
HOT-EUR,1727740800000,0.0015567,0.0016593,0.0013629,0.0014247,236475022.271873
HOT-EUR,1727654400000,0.0016741,0.0016767,0.0015554,0.0015554,42770136.59595928
HOT-EUR,1727568000000,0.0016845,0.0017124,0.0016222,0.0016652,50832128.26384272
HOT-EUR,1727481600000,0.0017464,0.0017693,0.0016464,0.0016838,123512751.82480638
HOT-EUR,1727395200000,0.001666,0.0017628,0.001666,0.001747,153916744.34602004
HOT-EUR,1727308800000,0.0016064,0.0016863,0.0016,0.0016661,88065498.59661703
HOT-EUR,1727222400000,0.0016768,0.0016768,0.0016109,0.0016114,83470306.97792456
HOT-EUR,1727136000000,0.0015639,0.0017075,0.0015416,0.0016659,148225562.94420213
HOT-EUR,1727049600000,0.0015229,0.0016074,0.0015145,0.0015575,44648569.7226685
HOT-EUR,1726963200000,0.001592,0.001596,0.0014943,0.0015329,24283230.1369967
HOT-EUR,1726876800000,0.0015615,0.0015973,0.0015249,0.0015914,27057930.94345895
HOT-EUR,1726790400000,0.001523,0.001606,0.0015099,0.0015568,66997452.38800117
HOT-EUR,1726704000000,0.0015221,0.00157,0.0015105,0.0015244,117613098.75933406
HOT-EUR,1726617600000,0.0014431,0.0015161,0.0014075,0.0015161,78720490.85886867
HOT-EUR,1726531200000,0.0013748,0.0014493,0.0013645,0.0014361,29697487.0570677
HOT-EUR,1726444800000,0.0014138,0.0014264,0.0013537,0.0013747,45094456.88068429
HOT-EUR,1726358400000,0.0014763,0.00152,0.001405,0.001415,29109356.37149926
HOT-EUR,1726272000000,0.0014889,0.001512,0.0014571,0.0014681,16098254.67434993
HOT-EUR,1726185600000,0.0014607,0.0014947,0.0014329,0.0014808,47571505.40548213
HOT-EUR,1726099200000,0.0014707,0.0014983,0.0014487,0.0014596,29607040.5296802
HOT-EUR,1726012800000,0.001524,0.001524,0.0014166,0.0014547,105506552.26676393
HOT-EUR,1725926400000,0.0014327,0.0015718,0.0014154,0.0015315,271249842.77023894
HOT-EUR,1725840000000,0.0013997,0.0014626,0.0013881,0.0014525,62379808.64144034
HOT-EUR,1725753600000,0.0013386,0.0014258,0.0013381,0.0013907,47165770.7489189
HOT-EUR,1725667200000,0.0013131,0.0013614,0.0012973,0.0013197,68940825.73153396
HOT-EUR,1725580800000,0.0013581,0.0013782,0.00126,0.0012999,65628284.69601055
HOT-EUR,1725494400000,0.0013998,0.0014037,0.0013289,0.0013592,51070801.54743695
HOT-EUR,1725408000000,0.0014021,0.0014288,0.0013279,0.0014004,48907736.76516496
HOT-EUR,1725321600000,0.0014487,0.0014725,0.0013853,0.0014044,54023093.96470397
HOT-EUR,1725235200000,0.0013896,0.0014608,0.0013833,0.0014531,30897309.91437002
HOT-EUR,1725148800000,0.0014482,0.0014525,0.0013793,0.0013871,27325752.49668038
HOT-EUR,1725062400000,0.0015036,0.0015078,0.0014363,0.0014461,26597042.09617276
HOT-EUR,1724976000000,0.0015511,0.0015537,0.0014079,0.0015027,84685789.15973203
HOT-EUR,1724889600000,0.0015361,0.0016259,0.0015132,0.0015407,54996157.09139463
HOT-EUR,1724803200000,0.0015289,0.0016432,0.0014682,0.001532,84268044.10797858
HOT-EUR,1724716800000,0.0015884,0.0016622,0.0015,0.0015395,117491589.79626977
HOT-EUR,1724630400000,0.0017254,0.001733,0.0015687,0.001581,107268888.6948776
HOT-EUR,1724544000000,0.0018362,0.0018362,0.00173,0.00173,145932604.77778265
HOT-EUR,1724457600000,0.0016192,0.0019867,0.0016044,0.0018308,1008324255.8923794
HOT-EUR,1724371200000,0.0015269,0.0016128,0.0015076,0.0016085,139956735.10763592
HOT-EUR,1724284800000,0.0014162,0.0015353,0.0014,0.0015275,148999072.31109443
HOT-EUR,1724198400000,0.0013097,0.0014393,0.0012948,0.0014023,302994555.7859505
HOT-EUR,1724112000000,0.0012782,0.00136,0.0012778,0.0012916,40291786.5588878
HOT-EUR,1724025600000,0.0012204,0.0012589,0.0012185,0.0012589,35945745.34963953
HOT-EUR,1723939200000,0.001236,0.0012646,0.0012252,0.0012551,24539824.47555125
HOT-EUR,1723852800000,0.0012273,0.0012535,0.0012182,0.0012378,29189203.65947082
HOT-EUR,1723766400000,0.0012274,0.0012577,0.0012069,0.0012323,18424352.87636393
HOT-EUR,1723680000000,0.001278,0.0012903,0.0012014,0.0012276,16980054.57731549
HOT-EUR,1723593600000,0.0013125,0.0013235,0.0012541,0.001273,15961700.80162134
HOT-EUR,1723507200000,0.00129,0.0013213,0.0012555,0.001312,17506628.93553045
HOT-EUR,1723420800000,0.001227,0.0013223,0.001224,0.0013043,29740127.71571254
HOT-EUR,1723334400000,0.0013035,0.0013311,0.001215,0.0012254,16436509.03639341
HOT-EUR,1723248000000,0.0013117,0.0013192,0.0012806,0.0013073,17688850.71012726
HOT-EUR,1723161600000,0.0013233,0.0013358,0.0012988,0.0013077,20346160.22983461
HOT-EUR,1723075200000,0.001194,0.001333,0.001179,0.0013325,45956999.60212775
HOT-EUR,1722988800000,0.0012023,0.001264,0.001174,0.0011834,40647412.84886277
HOT-EUR,1722902400000,0.0011874,0.0012389,0.0011784,0.0012071,79091268.55677864
HOT-EUR,1722816000000,0.0012317,0.0012385,0.00098,0.0011383,469566285.8275001
HOT-EUR,1722729600000,0.0012884,0.0013119,0.0011969,0.0012286,188321508.20165786
HOT-EUR,1722643200000,0.0013462,0.0013678,0.0012564,0.0012947,44959978.86894104
HOT-EUR,1722556800000,0.0014801,0.0014849,0.0013356,0.0013495,67974844.35584791
HOT-EUR,1722470400000,0.0014773,0.0014904,0.0013571,0.0014817,73194715.54732023
HOT-EUR,1722384000000,0.0015056,0.001543,0.0014712,0.0014785,37798558.59188806
HOT-EUR,1722297600000,0.0015467,0.0015876,0.0015,0.0015045,48196803.32500819
HOT-EUR,1722211200000,0.0015322,0.0016004,0.0015322,0.001549,57936897.2932073
HOT-EUR,1722124800000,0.00159,0.001606,0.0015175,0.0015335,26125070.58273304
HOT-EUR,1722038400000,0.001565,0.0016172,0.001558,0.0015988,19548437.12857078
HOT-EUR,1721952000000,0.0015197,0.001594,0.0015194,0.0015694,24051271.80108767
HOT-EUR,1721865600000,0.001513,0.001523,0.0014484,0.0015196,86988942.73598328
HOT-EUR,1721779200000,0.0015674,0.001627,0.0015197,0.0015332,45780152.90807633
HOT-EUR,1721692800000,0.0016619,0.0016823,0.0015726,0.0015845,32482565.75666762
HOT-EUR,1721606400000,0.0017511,0.0017577,0.0016556,0.0016556,24620208.28921712
HOT-EUR,1721520000000,0.0017307,0.0017644,0.001648,0.00175,47359187.1348936
HOT-EUR,1721433600000,0.001714,0.0017454,0.0016691,0.0017243,22178959.91203285
HOT-EUR,1721347200000,0.0016356,0.00171,0.001606,0.0017089,33633992.97751211
HOT-EUR,1721260800000,0.0016796,0.0017485,0.001574,0.0016433,119022405.15069796
HOT-EUR,1721174400000,0.001756,0.0018059,0.001688,0.0016903,26571451.68891119
HOT-EUR,1721088000000,0.00174,0.0017917,0.0016769,0.0017462,42525351.03373317
HOT-EUR,1721001600000,0.0016403,0.001739,0.0016312,0.001739,55300760.6520386
HOT-EUR,1720915200000,0.0015653,0.0016499,0.0015638,0.0016499,13235582.57811295
HOT-EUR,1720828800000,0.0015389,0.0015834,0.0015309,0.0015649,34954866.45328581
HOT-EUR,1720742400000,0.0014854,0.0015409,0.0014452,0.0015371,32117825.94846262
HOT-EUR,1720656000000,0.0015032,0.001558,0.0014759,0.0014895,72818047.49306376
HOT-EUR,1720569600000,0.001482,0.0015244,0.001468,0.0014777,20326831.64086805
HOT-EUR,1720483200000,0.0014225,0.0014894,0.0014225,0.0014888,54430407.09406827
HOT-EUR,1720396800000,0.001389,0.0014973,0.001329,0.0014199,55402021.25300741
HOT-EUR,1720310400000,0.00147,0.00147,0.0013761,0.0013784,28820753.23045459
HOT-EUR,1720224000000,0.001355,0.0014882,0.001329,0.0014778,146711383.59945896
HOT-EUR,1720137600000,0.0013613,0.0013643,0.00117,0.0013392,119841094.93529606
HOT-EUR,1720051200000,0.001575,0.001575,0.0013544,0.00136,145807613.06710082
HOT-EUR,1719964800000,0.0016616,0.001671,0.0015654,0.0015796,80761405.53080484
HOT-EUR,1719878400000,0.0016861,0.0017156,0.0016624,0.0016692,62162316.17715084
HOT-EUR,1719792000000,0.0017142,0.00174,0.0016837,0.0016859,45684292.07037871
HOT-EUR,1719705600000,0.001662,0.0017102,0.001625,0.0017102,63307773.39914589
HOT-EUR,1719619200000,0.0016816,0.0017051,0.0016367,0.0016454,39935446.30727179
HOT-EUR,1719532800000,0.0017277,0.0017704,0.0016663,0.0016748,227214974.48716274
HOT-EUR,1719446400000,0.0016817,0.0017447,0.0016501,0.0017311,25644915.85599497
HOT-EUR,1719360000000,0.0017492,0.001756,0.0016629,0.0016762,50604345.41129503
HOT-EUR,1719273600000,0.0016725,0.0017502,0.0016711,0.0017447,111529555.76817006
HOT-EUR,1719187200000,0.001654,0.001671,0.0015565,0.0016642,67793095.95624413
HOT-EUR,1719100800000,0.0017286,0.001756,0.0016423,0.0016486,12630091.05217402
HOT-EUR,1719014400000,0.0016925,0.0017471,0.0016849,0.0017194,24398394.03351752
HOT-EUR,1718928000000,0.0017166,0.0017637,0.0016858,0.0017069,25056055.48888314
HOT-EUR,1718841600000,0.001688,0.0018262,0.001688,0.0017238,62079233.42649556
HOT-EUR,1718755200000,0.0016283,0.001705,0.001606,0.001678,74718746.99786648
HOT-EUR,1718668800000,0.0017801,0.0017801,0.00155,0.0016243,122010676.53830102
HOT-EUR,1718582400000,0.0019417,0.001959,0.001733,0.0017882,62145950.30042069
HOT-EUR,1718496000000,0.0018891,0.0019471,0.0018534,0.0019374,30129339.46840693
HOT-EUR,1718409600000,0.001902,0.001932,0.0018704,0.0018817,28387083.30504584
HOT-EUR,1718323200000,0.0019559,0.0019913,0.0018,0.0018927,131268940.84464592
HOT-EUR,1718236800000,0.0020138,0.0020351,0.001914,0.001952,33758616.62742918
HOT-EUR,1718150400000,0.001959,0.0021219,0.00194,0.0020245,61511532.29480436
HOT-EUR,1718064000000,0.002063,0.0020836,0.0019204,0.0019761,114215744.31453705
HOT-EUR,1717977600000,0.0021332,0.0021332,0.0020466,0.0020638,81304317.93244822
HOT-EUR,1717891200000,0.0021016,0.0021587,0.0020852,0.0021257,18784151.74782934
HOT-EUR,1717804800000,0.00223,0.002275,0.002091,0.002114,60270336.3105285
HOT-EUR,1717718400000,0.0024635,0.0024953,0.0020827,0.0022424,174739931.61473602
HOT-EUR,1717632000000,0.0025345,0.0026289,0.0024406,0.002464,219064690.5782167
HOT-EUR,1717545600000,0.0023314,0.0026797,0.002331,0.0025587,403727830.85085016
HOT-EUR,1717459200000,0.0023018,0.0023497,0.0022527,0.0023152,64767506.62296004
HOT-EUR,1717372800000,0.0022987,0.0023736,0.002275,0.0022906,86890072.7916836
HOT-EUR,1717286400000,0.0022948,0.002355,0.0022561,0.002298,45010402.41972112
HOT-EUR,1717200000000,0.0022145,0.00235,0.0022109,0.0022983,87186081.19313167
HOT-EUR,1717113600000,0.0022395,0.0022591,0.002186,0.0022284,63930079.16917821
HOT-EUR,1717027200000,0.0023199,0.0023685,0.0022282,0.0022498,70507632.90997697
HOT-EUR,1716940800000,0.0023122,0.0023949,0.0022925,0.0023175,166849913.2783658
HOT-EUR,1716854400000,0.002325,0.002364,0.0022035,0.0023065,74927224.97885706
HOT-EUR,1716768000000,0.00216,0.0023272,0.00216,0.0023141,121626126.5993231
HOT-EUR,1716681600000,0.0022162,0.00223,0.0021492,0.0021727,38287964.2133519
HOT-EUR,1716595200000,0.0022022,0.0022315,0.0021821,0.002224,45468469.52191515
HOT-EUR,1716508800000,0.0022257,0.0022379,0.0021098,0.0022063,62902742.54844574
HOT-EUR,1716422400000,0.0022997,0.0023458,0.0020971,0.0022256,125779816.61544839
HOT-EUR,1716336000000,0.0022158,0.0023877,0.0021887,0.0022991,173146113.4400498
HOT-EUR,1716249600000,0.0021829,0.0022681,0.0021453,0.00222,151318131.97799647
HOT-EUR,1716163200000,0.0019924,0.0022015,0.00196,0.0021801,82376781.73382197
HOT-EUR,1716076800000,0.0020708,0.0020972,0.0019797,0.0019966,43071606.99238678
HOT-EUR,1715990400000,0.0021033,0.0021441,0.0020556,0.0020888,24742891.58881095
HOT-EUR,1715904000000,0.0020449,0.0021456,0.0020294,0.0020991,47924759.76673086
HOT-EUR,1715817600000,0.0021041,0.0021147,0.0020065,0.0020377,27330520.35602782
HOT-EUR,1715731200000,0.0019705,0.0021219,0.001939,0.0021032,55548923.5046633
HOT-EUR,1715644800000,0.0020213,0.0020538,0.0019552,0.0019647,52455367.07841069
HOT-EUR,1715558400000,0.0020354,0.0021122,0.0019419,0.0020184,67746250.25794256
HOT-EUR,1715472000000,0.002068,0.0020835,0.00202,0.0020331,32639288.15672819
HOT-EUR,1715385600000,0.0020981,0.002129,0.0020655,0.002066,33465941.7321596
HOT-EUR,1715299200000,0.0022042,0.0022398,0.0020601,0.0020988,71090463.2980966
HOT-EUR,1715212800000,0.002147,0.0022205,0.0020939,0.0021958,82921780.79273099
HOT-EUR,1715126400000,0.0021712,0.0021926,0.0021049,0.0021475,48822957.84877849
HOT-EUR,1715040000000,0.0022362,0.0022682,0.0021573,0.0021655,69729330.15163565
HOT-EUR,1714953600000,0.0023031,0.0023803,0.00223,0.0022346,104095769.67288472
HOT-EUR,1714867200000,0.0022933,0.0023362,0.0022475,0.0022961,59580061.87605234
HOT-EUR,1714780800000,0.002304,0.0023431,0.0022728,0.0022971,62971756.46376318
HOT-EUR,1714694400000,0.0022173,0.0023179,0.0021501,0.002305,79464311.8563872
HOT-EUR,1714608000000,0.0021326,0.0022405,0.0020652,0.0022172,37005882.42727377
