market,time,open,high,low,close,volume
LUNA-EUR,1738540800000,0.000062438,0.00006657,0.000045619,0.000065143,8127064705.946422
LUNA-EUR,1738454400000,0.000069668,0.000070721,0.000058,0.000062714,4794387364.252051
LUNA-EUR,1738368000000,0.000075404,0.000076249,0.000068516,0.000069385,1908603390.7654645
LUNA-EUR,1738281600000,0.000074775,0.000078436,0.000073761,0.00007585,2065721753.990953
LUNA-EUR,1738195200000,0.000072198,0.000075624,0.000071383,0.000074968,1948688983.0383713
LUNA-EUR,1738108800000,0.000069445,0.000074193,0.000069445,0.000072248,2051585959.347634
LUNA-EUR,1738022400000,0.000074463,0.000075245,0.000069058,0.00006946,1926717417.6667442
LUNA-EUR,1737936000000,0.000075,0.000075,0.000067685,0.000074263,3986327647.347939
LUNA-EUR,1737849600000,0.000077465,0.000079083,0.000075,0.000075043,939765165.565671
LUNA-EUR,1737763200000,0.000076714,0.000078577,0.000075181,0.000077531,1256174952.0251198
LUNA-EUR,1737676800000,0.00008,0.000080697,0.000076506,0.000076865,2059126960.201085
LUNA-EUR,1737590400000,0.00007936,0.000081104,0.000077431,0.000079615,2856574572.662547
LUNA-EUR,1737504000000,0.000085111,0.00008577,0.000079191,0.000079338,2730959141.6070065
LUNA-EUR,1737417600000,0.000082793,0.000087171,0.000079369,0.0000851,4433962616.478763
LUNA-EUR,1737331200000,0.000082139,0.000089227,0.000079466,0.000082767,8010278373.4837
LUNA-EUR,1737244800000,0.000093883,0.000094792,0.00008018,0.000082362,11424717871.724857
LUNA-EUR,1737158400000,0.00010349,0.00010358,0.0000925,0.000094339,5462992760.433084
LUNA-EUR,1737072000000,0.00010016,0.00010432,0.00010006,0.00010322,4218916280.451169
LUNA-EUR,1736985600000,0.00010288,0.00010294,0.0000985,0.000099988,1774302836.0305748
LUNA-EUR,1736899200000,0.000099649,0.0001035,0.000094715,0.00010295,4837239118.181226
LUNA-EUR,1736812800000,0.000097268,0.00010027,0.000097104,0.000099779,989904667.2416899
LUNA-EUR,1736726400000,0.0000985,0.000101,0.000090753,0.000097205,4629848790.900706
LUNA-EUR,1736640000000,0.0001004,0.00010103,0.000097437,0.000098491,1678367827.6954033
LUNA-EUR,1736553600000,0.00010128,0.00010214,0.000099135,0.00010042,1510319230.9955297
LUNA-EUR,1736467200000,0.00009876,0.00010207,0.000097967,0.00010143,1422598822.185875
LUNA-EUR,1736380800000,0.00010146,0.00010245,0.000096355,0.000098417,4125268831.9579663
LUNA-EUR,1736294400000,0.00010471,0.00010579,0.000097564,0.00010137,4232299411.56997
LUNA-EUR,1736208000000,0.0001157,0.00011619,0.00010387,0.00010446,6846110690.679301
LUNA-EUR,1736121600000,0.00011753,0.00011764,0.00011318,0.00011566,4034366441.8756967
LUNA-EUR,1736035200000,0.00011459,0.00012063,0.0001113,0.00011769,5505512143.817875
LUNA-EUR,1735948800000,0.0001151,0.00011633,0.00011274,0.0001145,2390176382.992143
LUNA-EUR,1735862400000,0.0001115,0.0001165,0.00010974,0.0001151,4034020835.602899
LUNA-EUR,1735776000000,0.0001086,0.00011292,0.00010852,0.00011129,2709163567.2501616
LUNA-EUR,1735689600000,0.00010433,0.00011019,0.0001029,0.00010791,3244737841.9884233
LUNA-EUR,1735603200000,0.00010398,0.00010767,0.000102,0.00010409,2715904417.4511704
LUNA-EUR,1735516800000,0.00010547,0.00010831,0.0001017,0.00010445,2516687322.9274325
LUNA-EUR,1735430400000,0.00011069,0.00011069,0.00010457,0.00010591,1808748126.7218225
LUNA-EUR,1735344000000,0.00010899,0.00011117,0.00010657,0.0001104,1676935557.8910031
LUNA-EUR,1735257600000,0.00010549,0.00011534,0.00010494,0.00010882,4609758253.54303
LUNA-EUR,1735171200000,0.00011232,0.00011276,0.00010374,0.00010528,1816995853.6255379
LUNA-EUR,1735084800000,0.00011555,0.00011631,0.00011066,0.00011199,1501091872.4135149
LUNA-EUR,1734998400000,0.00011271,0.00011744,0.00011,0.00011565,4116223105.210173
LUNA-EUR,1734912000000,0.00010377,0.00011434,0.00010168,0.00011264,5947902079.830568
LUNA-EUR,1734825600000,0.0001039,0.00010682,0.00010088,0.0001038,1808852785.490153
LUNA-EUR,1734739200000,0.00010544,0.0001144,0.00010262,0.0001042,5512011646.770238
LUNA-EUR,1734652800000,0.0001002,0.00010663,0.000087281,0.00010536,12455379117.20438
LUNA-EUR,1734566400000,0.00010996,0.00011089,0.000096231,0.000099685,9397730517.560783
LUNA-EUR,1734480000000,0.0001195,0.00012029,0.00010554,0.00011018,5182035327.566845
LUNA-EUR,1734393600000,0.00012433,0.00012736,0.00011739,0.00011928,10572830363.77355
LUNA-EUR,1734307200000,0.00012737,0.00012991,0.00012133,0.00012413,5999462455.108018
LUNA-EUR,1734220800000,0.00012282,0.00013056,0.00012015,0.00012712,6660733128.092961
LUNA-EUR,1734134400000,0.00012703,0.000131,0.00012047,0.00012303,8376089142.307642
LUNA-EUR,1734048000000,0.00012831,0.0001295,0.0001235,0.00012727,3237938314.562796
LUNA-EUR,1733961600000,0.00012782,0.00013415,0.00012589,0.00012838,5509459611.483532
LUNA-EUR,1733875200000,0.00011799,0.00012925,0.00011401,0.00012797,6573211848.103156
LUNA-EUR,1733788800000,0.0001221,0.00012773,0.00010852,0.00011791,13845530327.357449
LUNA-EUR,1733702400000,0.00015325,0.00015325,0.00010101,0.00012249,20726189912.8545
LUNA-EUR,1733616000000,0.00015457,0.0001561,0.00015004,0.00015361,3746263226.044361
LUNA-EUR,1733529600000,0.00016091,0.0001635,0.0001493,0.00015472,9147530362.23507
LUNA-EUR,1733443200000,0.00015696,0.00016277,0.00014866,0.00016099,7438211148.822825
LUNA-EUR,1733356800000,0.00015468,0.00016929,0.00014446,0.00015703,24474830906.125095
LUNA-EUR,1733270400000,0.00015484,0.00017138,0.00014893,0.0001549,29435521184.43285
LUNA-EUR,1733184000000,0.00013597,0.0001609,0.00013351,0.00015489,53855066904.40746
LUNA-EUR,1733097600000,0.00012521,0.00014174,0.00011877,0.00013572,22724730900.47395
LUNA-EUR,1733011200000,0.00012646,0.00013217,0.00012224,0.00012514,8570843140.148874
LUNA-EUR,1732924800000,0.00011807,0.0001306,0.00011627,0.00012666,14928590637.176128
LUNA-EUR,1732838400000,0.00011473,0.00011976,0.00011188,0.00011798,5582286302.86099
LUNA-EUR,1732752000000,0.00011488,0.00011719,0.00010949,0.0001146,3415090168.890428
LUNA-EUR,1732665600000,0.0001106,0.000116,0.00010925,0.00011555,3246081495.5770354
LUNA-EUR,1732579200000,0.00011235,0.00011566,0.000105,0.00011106,7866324989.163247
LUNA-EUR,1732492800000,0.00011972,0.00012086,0.00010984,0.00011238,4999014987.497757
LUNA-EUR,1732406400000,0.00011568,0.00012373,0.000109,0.00011963,14075878848.17067
LUNA-EUR,1732320000000,0.00011216,0.0001185,0.00010962,0.00011592,13174687294.0393
LUNA-EUR,1732233600000,0.00010504,0.00011286,0.00010407,0.00011229,12563305260.383535
LUNA-EUR,1732147200000,0.00009801,0.000108,0.000096,0.00010512,7231730312.863413
LUNA-EUR,1732060800000,0.00010232,0.00010284,0.000097,0.000098093,7435075455.384197
LUNA-EUR,1731974400000,0.00010526,0.00010594,0.000099784,0.00010232,5434958870.218149
LUNA-EUR,1731888000000,0.00010206,0.00010642,0.00010123,0.00010608,9163800359.770113
LUNA-EUR,1731801600000,0.00011014,0.00011037,0.00010042,0.000102,11459388348.679842
LUNA-EUR,1731715200000,0.000097334,0.000124,0.000095773,0.00011019,53675080817.35913
LUNA-EUR,1731628800000,0.000092189,0.000098853,0.000090197,0.000097378,6926702744.29013
LUNA-EUR,1731542400000,0.000094346,0.000097957,0.000091291,0.000092503,6533901921.80429
LUNA-EUR,1731456000000,0.000097267,0.000099299,0.000089316,0.000094308,18057997066.04689
LUNA-EUR,1731369600000,0.00009847,0.00010325,0.00009001,0.00009716,29603682210.827385
LUNA-EUR,1731283200000,0.00009573,0.000098465,0.000092062,0.000098465,19617018311.539207
LUNA-EUR,1731196800000,0.000088794,0.00010207,0.000088065,0.000095568,25538982951.590145
LUNA-EUR,1731110400000,0.00008576,0.000090365,0.000084833,0.000088858,6898052419.746758
LUNA-EUR,1731024000000,0.000086058,0.000087,0.0000835,0.00008584,5141860830.730046
LUNA-EUR,1730937600000,0.00008673,0.000088532,0.000084494,0.000085859,4587378927.655759
LUNA-EUR,1730851200000,0.000079112,0.000086991,0.000079112,0.000086632,7839421183.767571
LUNA-EUR,1730764800000,0.0000765,0.000080661,0.0000765,0.000078922,3674912320.7782736
LUNA-EUR,1730678400000,0.000076644,0.000079389,0.00007439,0.000076198,3362646823.6665125
LUNA-EUR,1730592000000,0.000080419,0.000080503,0.000074,0.000076729,4894338562.020374
LUNA-EUR,1730505600000,0.000082551,0.000083407,0.000079624,0.000080332,3015083584.3147116
LUNA-EUR,1730419200000,0.000084541,0.000084896,0.000081401,0.000082454,3917785714.045603
LUNA-EUR,1730332800000,0.000087129,0.000093446,0.000083856,0.000084272,12145828662.842987
LUNA-EUR,1730246400000,0.000086076,0.0000885,0.000084636,0.000086858,5482380920.59995
LUNA-EUR,1730160000000,0.000085177,0.000087196,0.00008482,0.000086053,7546829788.729469
LUNA-EUR,1730073600000,0.000084796,0.000085851,0.000081947,0.000084995,4403992118.210996
LUNA-EUR,1729987200000,0.000081951,0.00008583,0.000081038,0.000084778,4511812019.195534
LUNA-EUR,1729900800000,0.000080456,0.000083147,0.000078951,0.000082095,4108714690.411506
LUNA-EUR,1729814400000,0.000083785,0.000087892,0.000077,0.000080456,11219924281.476282
LUNA-EUR,1729728000000,0.000082968,0.000084294,0.000081621,0.000084084,1327348575.1020405
LUNA-EUR,1729641600000,0.00008637,0.00008637,0.000080617,0.000082943,4256858978.6549716
LUNA-EUR,1729555200000,0.000085299,0.000089718,0.000084256,0.000086167,5537267312.303148
LUNA-EUR,1729468800000,0.000085749,0.000088,0.000083018,0.00008531,8903772790.890461
LUNA-EUR,1729382400000,0.000083474,0.000086544,0.000081762,0.000085557,4388345419.9068365
LUNA-EUR,1729296000000,0.000083722,0.000084826,0.000082615,0.000083707,2575966969.511123
LUNA-EUR,1729209600000,0.000082454,0.000084349,0.00008186,0.000083835,2120707224.4426105
LUNA-EUR,1729123200000,0.000083669,0.000084528,0.000080655,0.000082397,2652756306.2189307
LUNA-EUR,1729036800000,0.00008303,0.000084994,0.000080972,0.000083736,3192938773.1268196
LUNA-EUR,1728950400000,0.000083837,0.000084646,0.000080506,0.000082987,3865345771.8766975
LUNA-EUR,1728864000000,0.000080217,0.000085,0.00007931,0.000084186,5413693918.462333
LUNA-EUR,1728777600000,0.00008126,0.000082082,0.00007797,0.000080402,2636330618.4659376
LUNA-EUR,1728691200000,0.000079924,0.000082968,0.000079726,0.000080958,3722077699.2100024
LUNA-EUR,1728604800000,0.000077639,0.000080523,0.000077364,0.000079585,3326047903.617013
LUNA-EUR,1728518400000,0.000076,0.000077353,0.000073689,0.000077202,3984761168.4291353
LUNA-EUR,1728432000000,0.00007838,0.000079194,0.000075081,0.000076214,1670729485.7631252
LUNA-EUR,1728345600000,0.000080631,0.000082228,0.000076724,0.000078367,3652414443.027906
LUNA-EUR,1728259200000,0.000081903,0.000084457,0.000079518,0.000080505,9061500475.478647
LUNA-EUR,1728172800000,0.000081409,0.000082564,0.000079859,0.000081795,4730687425.701117
LUNA-EUR,1728086400000,0.000079519,0.000085,0.000078893,0.000081311,6692951162.356515
LUNA-EUR,1728000000000,0.000075006,0.00008,0.000073879,0.000079343,5595158480.100306
LUNA-EUR,1727913600000,0.00007744,0.000078682,0.000072901,0.000075185,5580891321.611283
LUNA-EUR,1727827200000,0.000079005,0.000083999,0.000075133,0.000077505,5882941434.23227
LUNA-EUR,1727740800000,0.000082298,0.000090232,0.000076031,0.000079234,14472568945.899982
LUNA-EUR,1727654400000,0.000088566,0.000090008,0.000081151,0.000082248,11518477068.636606
LUNA-EUR,1727568000000,0.000081621,0.000099061,0.0000803,0.000088548,40340950824.657524
LUNA-EUR,1727481600000,0.000083752,0.000086589,0.000080129,0.000081697,5954874908.270436
LUNA-EUR,1727395200000,0.000080472,0.000085366,0.000079842,0.000083985,6761075566.507391
LUNA-EUR,1727308800000,0.0000779,0.000081945,0.0000765,0.000080471,5548867086.29011
LUNA-EUR,1727222400000,0.000078689,0.000080224,0.0000775,0.000077721,4808187938.763617
LUNA-EUR,1727136000000,0.000077289,0.000078639,0.000076028,0.000078202,2816395883.5609393
LUNA-EUR,1727049600000,0.000075439,0.000077497,0.000075439,0.000077209,2791671109.5255933
LUNA-EUR,1726963200000,0.000077204,0.000077204,0.000073487,0.000075605,2668981641.0172343
LUNA-EUR,1726876800000,0.000076188,0.000077398,0.00007491,0.00007721,3043809420.200074
LUNA-EUR,1726790400000,0.000077293,0.000079941,0.000074841,0.000076431,5300406258.364806
LUNA-EUR,1726704000000,0.000074928,0.000079915,0.000074928,0.000077219,5992939420.757592
LUNA-EUR,1726617600000,0.000073419,0.000075207,0.000070745,0.000075196,3121277493.052865
LUNA-EUR,1726531200000,0.000072309,0.000075092,0.00007175,0.000073646,3435859342.599592
LUNA-EUR,1726444800000,0.000074457,0.000075101,0.000071404,0.000072624,3042672129.7750587
LUNA-EUR,1726358400000,0.00008056,0.000081,0.0000745,0.000074537,5362408690.77633
LUNA-EUR,1726272000000,0.000076552,0.000082325,0.000076163,0.000080671,10599801515.63945
LUNA-EUR,1726185600000,0.000076543,0.00007787,0.000074427,0.000076433,3239404896.4452157
LUNA-EUR,1726099200000,0.000075404,0.000077263,0.000073603,0.000076509,5808561884.818039
LUNA-EUR,1726012800000,0.000077118,0.000078487,0.000073748,0.000075354,4537447322.492454
LUNA-EUR,1725926400000,0.000073666,0.0000791,0.000072868,0.000077082,8148776211.328569
LUNA-EUR,1725840000000,0.000069548,0.0000747,0.000069238,0.000073579,4231532160.358102
LUNA-EUR,1725753600000,0.000067729,0.000070628,0.0000675,0.000069441,1915888350.9229355
LUNA-EUR,1725667200000,0.000066854,0.000069018,0.000066745,0.000067552,1385248319.8617597
LUNA-EUR,1725580800000,0.000068166,0.000069536,0.000064182,0.000067034,4846899546.168765
LUNA-EUR,1725494400000,0.000069856,0.000069916,0.000067635,0.000068145,1736665776.3772798
LUNA-EUR,1725408000000,0.000068122,0.000070417,0.000064739,0.000069924,2674622003.8742275
LUNA-EUR,1725321600000,0.000070577,0.000071691,0.000068023,0.000068023,6166620640.851871
LUNA-EUR,1725235200000,0.000067056,0.000071315,0.000066903,0.000070574,2445388100.8059654
LUNA-EUR,1725148800000,0.000071103,0.000071103,0.000066284,0.000067219,4504426609.314521
LUNA-EUR,1725062400000,0.000072963,0.000073145,0.000070409,0.000071205,1838677346.4056401
LUNA-EUR,1724976000000,0.000074523,0.000075204,0.000070106,0.000072702,3661558409.354601
LUNA-EUR,1724889600000,0.000074195,0.000077076,0.00007289,0.000074382,2730827949.5747294
LUNA-EUR,1724803200000,0.0000734,0.000077815,0.000072,0.000074229,3797807708.905168
LUNA-EUR,1724716800000,0.000076388,0.000077961,0.000071769,0.000073555,5749349525.353255
LUNA-EUR,1724630400000,0.000082792,0.000083177,0.000075525,0.000076042,8827146746.218414
LUNA-EUR,1724544000000,0.000081115,0.000085608,0.000078468,0.000082829,15440469305.209175
LUNA-EUR,1724457600000,0.000081277,0.000083871,0.000079654,0.000080944,3463799525.5915747
LUNA-EUR,1724371200000,0.000076576,0.000082152,0.000076306,0.000081369,7031310818.327185
LUNA-EUR,1724284800000,0.000075128,0.000077751,0.000073966,0.000076615,3654628716.6177015
LUNA-EUR,1724198400000,0.000071662,0.000076205,0.000070948,0.000074668,4841318293.044301
LUNA-EUR,1724112000000,0.000070102,0.000073258,0.000069558,0.000071329,6287829326.482541
LUNA-EUR,1724025600000,0.000070184,0.000070688,0.000068813,0.000070457,3895176586.580331
LUNA-EUR,1723939200000,0.00007064,0.00007315,0.000070001,0.000070253,3159319260.2446213
LUNA-EUR,1723852800000,0.000069538,0.00007072,0.000069402,0.000070321,3285958142.227118
LUNA-EUR,1723766400000,0.000069437,0.000071054,0.000067674,0.000069863,4437184237.040857
LUNA-EUR,1723680000000,0.000073565,0.000073788,0.000068031,0.000069989,5082693254.469173
LUNA-EUR,1723593600000,0.000071322,0.000076,0.00006917,0.00007401,11742690869.599205
LUNA-EUR,1723507200000,0.000073538,0.0000745,0.000070891,0.000071558,3067529506.9747796
LUNA-EUR,1723420800000,0.000070845,0.000073604,0.000069458,0.000072436,6511872845.79706
LUNA-EUR,1723334400000,0.00007958,0.000079584,0.000070321,0.000070792,21662080150.268497
LUNA-EUR,1723248000000,0.000065,0.000081493,0.000063842,0.000079688,38309342893.08668
LUNA-EUR,1723161600000,0.000065468,0.000065797,0.0000632,0.000064525,3271062969.1292787
LUNA-EUR,1723075200000,0.000060002,0.000065957,0.00005885,0.000065625,5536979942.7112255
LUNA-EUR,1722988800000,0.000061041,0.000063875,0.000058821,0.000059642,5215601676.741058
LUNA-EUR,1722902400000,0.000058369,0.000062164,0.000058369,0.000061029,4011798463.4253774
LUNA-EUR,1722816000000,0.000061042,0.000061108,0.00005,0.000058404,20270345985.504395
LUNA-EUR,1722729600000,0.000065471,0.000066085,0.000058506,0.000060723,17333512386.43973
LUNA-EUR,1722643200000,0.000067137,0.000068849,0.000063601,0.000065329,6061642271.321996
LUNA-EUR,1722556800000,0.00007276,0.000073794,0.0000665,0.000067114,5003054872.574678
LUNA-EUR,1722470400000,0.000072128,0.000072713,0.000067,0.000072621,4766954603.086024
LUNA-EUR,1722384000000,0.000074394,0.000075364,0.000071604,0.000072211,3597422760.6530256
LUNA-EUR,1722297600000,0.000076443,0.000077943,0.000073097,0.000074179,3469777531.962978
LUNA-EUR,1722211200000,0.000076434,0.000079146,0.000076087,0.000076562,6545191659.133073
LUNA-EUR,1722124800000,0.000078141,0.00007939,0.000075642,0.000076377,2572062724.861738
LUNA-EUR,1722038400000,0.000078608,0.000079967,0.000076272,0.000078333,3218046437.099944
LUNA-EUR,1721952000000,0.000075163,0.000079816,0.000074845,0.000078544,3613915986.1931634
LUNA-EUR,1721865600000,0.000077718,0.00007824,0.00007149,0.000075127,5499721482.950025
LUNA-EUR,1721779200000,0.000078032,0.000081786,0.000077301,0.000078019,4916391845.633978
LUNA-EUR,1721692800000,0.000081089,0.00008274,0.000075907,0.000078267,5398517557.147412
LUNA-EUR,1721606400000,0.000083347,0.000084908,0.0000803,0.000081287,4607107005.937007
LUNA-EUR,1721520000000,0.000083317,0.00008441,0.000078541,0.000083231,6438813795.568619
LUNA-EUR,1721433600000,0.000082879,0.000086915,0.000081822,0.000083417,6288505603.493342
LUNA-EUR,1721347200000,0.000080272,0.000084518,0.000078356,0.000082845,9284129656.157177
LUNA-EUR,1721260800000,0.000082596,0.000083909,0.000077913,0.000080356,10288224980.84926
LUNA-EUR,1721174400000,0.0000854,0.000087725,0.000081146,0.000082122,20218788867.648758
LUNA-EUR,1721088000000,0.000074382,0.0000889,0.000071299,0.000085684,43509783014.71262
LUNA-EUR,1721001600000,0.000069142,0.000074878,0.000068903,0.000074496,13344559456.07318
LUNA-EUR,1720915200000,0.000068023,0.000069581,0.000066698,0.000068857,3629830658.018728
LUNA-EUR,1720828800000,0.000065401,0.000070854,0.000065277,0.000068376,7612693218.198905
LUNA-EUR,1720742400000,0.0000641,0.000066695,0.00006361,0.000065399,3714091580.298804
LUNA-EUR,1720656000000,0.000065723,0.000066939,0.000063857,0.000064,3844429325.2665153
LUNA-EUR,1720569600000,0.000065083,0.00006693,0.000064326,0.00006577,2884925091.740551
LUNA-EUR,1720483200000,0.000063801,0.000065744,0.000063522,0.000065247,3328544789.1035237
LUNA-EUR,1720396800000,0.000062775,0.000066411,0.000059691,0.00006391,8183730940.252701
LUNA-EUR,1720310400000,0.00006663,0.000066932,0.000062311,0.000062776,7204619101.317905
LUNA-EUR,1720224000000,0.000061543,0.000067301,0.000061501,0.000066761,6371878493.745482
LUNA-EUR,1720137600000,0.00006369,0.00006394,0.000053,0.000061589,12165319680.503342
LUNA-EUR,1720051200000,0.000070728,0.000071069,0.00006322,0.000063511,6860378625.381796
LUNA-EUR,1719964800000,0.000076271,0.000076489,0.000069419,0.000070766,5980992508.524543
LUNA-EUR,1719878400000,0.000075273,0.0000765,0.000074632,0.000075966,3276074925.3410935
LUNA-EUR,1719792000000,0.00007654,0.000077275,0.000074713,0.000075241,4564927144.404139
LUNA-EUR,1719705600000,0.000075259,0.000076837,0.000073689,0.000076714,4798194722.76367
LUNA-EUR,1719619200000,0.000075312,0.00007818,0.000075028,0.000075127,4038390365.503528
LUNA-EUR,1719532800000,0.000076657,0.0000785,0.000075311,0.000075412,10510572456.459343
LUNA-EUR,1719446400000,0.000077035,0.000078799,0.000075056,0.000076751,7813025353.491392
LUNA-EUR,1719360000000,0.000075654,0.000078339,0.0000745,0.000076877,6772159942.814691
LUNA-EUR,1719273600000,0.000075835,0.000077242,0.000074584,0.000075778,14635848372.96226
LUNA-EUR,1719187200000,0.000070463,0.000078299,0.000066112,0.000075871,46852113301.89077
LUNA-EUR,1719100800000,0.000071358,0.000072855,0.000068611,0.000070017,16099160942.049328
LUNA-EUR,1719014400000,0.000084938,0.000085704,0.000067313,0.000071456,52092216014.72478
LUNA-EUR,1718928000000,0.000084634,0.000086379,0.000083687,0.000085118,2280942383.1339135
LUNA-EUR,1718841600000,0.00008498,0.000088159,0.000084066,0.000084756,2100310722.180456
LUNA-EUR,1718755200000,0.000085638,0.000088309,0.000082396,0.00008481,5856843398.324516
LUNA-EUR,1718668800000,0.000088838,0.00008905,0.000074402,0.00008584,12975779576.142344
LUNA-EUR,1718582400000,0.000097568,0.00010025,0.000085,0.00008828,8065506055.241684
LUNA-EUR,1718496000000,0.000089222,0.00010003,0.000088451,0.000097498,18121524844.977734
LUNA-EUR,1718409600000,0.000088632,0.000090737,0.000087894,0.000089229,3728394932.3583903
LUNA-EUR,1718323200000,0.000091136,0.000092776,0.000084202,0.000088582,9185296970.70863
LUNA-EUR,1718236800000,0.00009841,0.0001,0.000089517,0.000091749,5679895841.626428
LUNA-EUR,1718150400000,0.000093675,0.00010091,0.000091912,0.000098458,7378782975.082349
LUNA-EUR,1718064000000,0.000098501,0.00009916,0.00009099,0.000093671,5239374254.793364
LUNA-EUR,1717977600000,0.00010059,0.00010177,0.000097732,0.000098607,2894881777.6628714
LUNA-EUR,1717891200000,0.000097535,0.00010139,0.00009679,0.00010063,4312323691.754046
LUNA-EUR,1717804800000,0.00010106,0.00010275,0.000095744,0.000097715,3505673249.983767
LUNA-EUR,1717718400000,0.00011105,0.00011462,0.000092351,0.00010134,10890761556.843699
LUNA-EUR,1717632000000,0.00010956,0.00011211,0.00010719,0.00011112,5007648343.658856
LUNA-EUR,1717545600000,0.00010919,0.000111,0.00010806,0.00010961,6126050147.604522
LUNA-EUR,1717459200000,0.0001086,0.00010981,0.00010678,0.00010917,4592838273.25002
LUNA-EUR,1717372800000,0.00010719,0.000111,0.00010637,0.00010894,5499337039.458294
LUNA-EUR,1717286400000,0.00011099,0.00011232,0.0001055,0.00010743,5507059250.817164
LUNA-EUR,1717200000000,0.0001097,0.00011314,0.00010758,0.00011098,5450740168.073424
LUNA-EUR,1717113600000,0.00011218,0.000117,0.0001077,0.00010987,14848614727.627068
LUNA-EUR,1717027200000,0.000105,0.00012255,0.00010052,0.00011251,36148987715.068375
LUNA-EUR,1716940800000,0.0001055,0.00011324,0.000105,0.00010501,11154066507.467648
LUNA-EUR,1716854400000,0.0001064,0.00010693,0.00010283,0.00010541,5448472535.720552
LUNA-EUR,1716768000000,0.00010285,0.00010747,0.00010259,0.00010669,8086288489.906121
LUNA-EUR,1716681600000,0.00010543,0.00010583,0.00010168,0.00010273,4695271194.572872
LUNA-EUR,1716595200000,0.00010552,0.00010669,0.00010399,0.00010545,4013536762.1784024
LUNA-EUR,1716508800000,0.00010549,0.00010756,0.00010126,0.00010541,4709662556.876741
LUNA-EUR,1716422400000,0.00010721,0.00010816,0.00009979,0.00010548,11336027273.276028
LUNA-EUR,1716336000000,0.00010222,0.00011853,0.0001006,0.00010699,28003542289.94333
LUNA-EUR,1716249600000,0.00010197,0.00010352,0.000099372,0.00010205,7361602617.157012
LUNA-EUR,1716163200000,0.000095567,0.00010239,0.000094,0.00010171,6091064272.233544
LUNA-EUR,1716076800000,0.000099817,0.00010034,0.0000948,0.00009568,2521027742.028915
LUNA-EUR,1715990400000,0.000099921,0.00010216,0.0000987,0.000099809,3583860824.210686
LUNA-EUR,1715904000000,0.000098989,0.00010237,0.000097592,0.000099892,3751835000.4074516
LUNA-EUR,1715817600000,0.00010002,0.00010266,0.00009695,0.000098862,4089686670.1872635
LUNA-EUR,1715731200000,0.000094699,0.00010085,0.000094129,0.00009973,5486138100.180628
