market,time,open,high,low,close,volume
TRB-EUR,1731542400000,64.983,67.6,62.097,63.491,25957.66483264
TRB-EUR,1731456000000,71.447,72.236,61.743,65.252,47767.6864615
TRB-EUR,1731369600000,76.866,78.801,66.262,71.29,81723.80475535
TRB-EUR,1731283200000,78.68,83,72.237,76.867,112976.41490725
TRB-EUR,1731196800000,52.657,102.42,51.824,78.755,634843.23373173
TRB-EUR,1731110400000,50.027,52.96,47.866,52.537,97016.32854325
TRB-EUR,1731024000000,52.171,52.751,47.542,50.118,68327.2186275
TRB-EUR,1730937600000,56.937,59.421,50.296,51.936,35356.66404566
TRB-EUR,1730851200000,50.787,57.37,50.774,57.101,18390.29892611
TRB-EUR,1730764800000,48.247,51.19,48.247,50.628,7990.20066486
TRB-EUR,1730678400000,49.988,50.65,46.99,48.207,10672.68041885
TRB-EUR,1730592000000,52.625,52.673,48.187,50.002,7133.1335972
TRB-EUR,1730505600000,54.204,54.528,51.832,52.553,3331.81403091
TRB-EUR,1730419200000,53.959,55.428,52.802,53.917,6527.44892881
TRB-EUR,1730332800000,56.227,56.331,52.802,53.69,7844.24456304
TRB-EUR,1730246400000,57.354,57.406,55.618,56.23,5841.32433661
TRB-EUR,1730160000000,55.22,58.497,55.089,57.387,8382.80120026
TRB-EUR,1730073600000,54.942,56.049,53.077,55.211,3139.91837207
TRB-EUR,1729987200000,54.052,55.92,53.974,54.941,3741.66041234
TRB-EUR,1729900800000,52.78,54.133,51.461,53.888,11163.32890934
TRB-EUR,1729814400000,59.813,59.818,50,52.917,18843.22174917
TRB-EUR,1729728000000,58.202,59.743,57.816,59.637,6630.55282772
TRB-EUR,1729641600000,61.378,61.65,56.175,58.615,7257.69802003
TRB-EUR,1729555200000,61.777,64.5,59.951,61.399,11770.60961571
TRB-EUR,1729468800000,62.49,62.99,60.142,61.763,3400.89451328
TRB-EUR,1729382400000,61.001,63,60.443,62.361,4124.095286
TRB-EUR,1729296000000,59.864,62.567,59.826,60.957,5671.12296302
TRB-EUR,1729209600000,57.174,60.098,57.174,59.783,3640.65622618
TRB-EUR,1729123200000,58.393,58.623,56.677,57.437,2371.39092552
TRB-EUR,1729036800000,60.196,61.5,58.028,58.32,4689.67339683
TRB-EUR,1728950400000,62.148,63.052,57.804,60.352,8358.81258055
TRB-EUR,1728864000000,58.372,62.157,57.389,62.121,6776.37882642
TRB-EUR,1728777600000,58.696,58.899,56.42,58.093,1646.79501685
TRB-EUR,1728691200000,58.32,59.279,58.07,58.75,4896.922457
TRB-EUR,1728604800000,55.732,58.392,55.551,58.22,2077.34001367
TRB-EUR,1728518400000,55.254,56.035,53.678,55.134,3584.96293406
TRB-EUR,1728432000000,56.217,57.085,54.111,55.107,3039.8950275
TRB-EUR,1728345600000,56.255,57.655,55.277,55.973,7586.11557603
TRB-EUR,1728259200000,58.673,60.001,56.23,56.23,9530.97817703
TRB-EUR,1728172800000,55.981,58.76,55.1,58.406,5365.32795931
TRB-EUR,1728086400000,56.558,58.134,54.89,56.07,4877.84984639
TRB-EUR,1728000000000,53.378,56.575,52.898,56.371,5533.51778572
TRB-EUR,1727913600000,55.016,55.487,51.774,53.191,6640.34221105
TRB-EUR,1727827200000,55.331,56.963,52.858,54.837,7751.08525442
TRB-EUR,1727740800000,60.33,62.848,53.229,55.367,11913.51153431
TRB-EUR,1727654400000,66.837,67.268,59.416,60.367,12092.4361544
TRB-EUR,1727568000000,67.3,67.808,64.645,66.76,6947.59267349
TRB-EUR,1727481600000,66.558,69.596,64.7,67.529,16446.55625061
TRB-EUR,1727395200000,63.892,67.161,63.079,66.333,11915.57436142
TRB-EUR,1727308800000,61.719,65.031,60.693,63.631,13523.26845375
TRB-EUR,1727222400000,66.111,67.711,61.255,61.648,13988.18462021
TRB-EUR,1727136000000,66.639,67.032,63.665,66.23,12415.58491689
TRB-EUR,1727049600000,59.1,70.009,58.01,66.329,19005.51141999
TRB-EUR,1726963200000,61.443,61.443,58.114,59.583,4680.92419591
TRB-EUR,1726876800000,62.266,62.266,60.251,61.518,5179.888912
TRB-EUR,1726790400000,60.092,63.25,58.868,62.455,8837.53850506
TRB-EUR,1726704000000,58,62.547,57.379,59.918,14957.06370613
TRB-EUR,1726617600000,53.775,57.887,52.25,57.863,7146.87996735
TRB-EUR,1726531200000,52.428,55.154,52.208,54.079,6850.5734352
TRB-EUR,1726444800000,55.757,55.816,51.564,52.547,6185.49451683
TRB-EUR,1726358400000,58.494,59.458,55.631,55.982,4957.67169057
TRB-EUR,1726272000000,58.464,59.671,57.258,58.231,7806.99933033
TRB-EUR,1726185600000,54.813,60.439,54.813,58.532,12935.49666017
TRB-EUR,1726099200000,55.334,56.79,53.985,55.249,5520.12430099
TRB-EUR,1726012800000,56.668,57.126,53.87,55.525,6967.26797961
TRB-EUR,1725926400000,55.098,58.225,54.163,56.976,9595.77122883
TRB-EUR,1725840000000,51.735,55.886,51.617,55.249,7486.77064514
TRB-EUR,1725753600000,50.358,52.6,50.358,51.872,2699.59573479
TRB-EUR,1725667200000,49.23,51.734,49.107,50.652,4529.50158151
TRB-EUR,1725580800000,51.435,52.375,46.811,49.234,9947.26605345
TRB-EUR,1725494400000,51.402,52.691,50.643,51.473,11847.57116256
TRB-EUR,1725408000000,52.649,52.978,48.885,51.398,21277.42272526
TRB-EUR,1725321600000,54.349,54.682,51.637,52.45,22022.4230557
TRB-EUR,1725235200000,54.901,61.409,52.036,54.503,50383.60635553
TRB-EUR,1725148800000,56.112,58.257,53.839,54.708,7567.47924944
TRB-EUR,1725062400000,57.536,60.1,54.82,56.24,6546.35936508
TRB-EUR,1724976000000,57.235,59.774,54.454,57.663,11113.19462835
TRB-EUR,1724889600000,62.735,63.224,55.838,57.262,9348.76020128
TRB-EUR,1724803200000,61.548,63.314,58.989,62.786,10419.60270851
TRB-EUR,1724716800000,63.215,64.859,59.819,61.693,13258.33315538
TRB-EUR,1724630400000,69.231,72,62.474,63.147,21661.96199513
TRB-EUR,1724544000000,69.282,70.3,65.049,69.08,14142.68224858
TRB-EUR,1724457600000,66.652,72.846,64.329,69.585,43435.16944269
TRB-EUR,1724371200000,51.632,68.53,51.587,67.021,127773.02721011
TRB-EUR,1724284800000,51.028,51.871,50.043,51.716,2171.54120817
TRB-EUR,1724198400000,49.505,51.45,48.957,50.921,4740.16986559
TRB-EUR,1724112000000,48.995,50.511,48.692,49.264,6623.38613374
TRB-EUR,1724025600000,49.198,50.722,46.5,48.867,6303.85854241
TRB-EUR,1723939200000,49.493,50.462,48.75,49.448,9021.69685295
TRB-EUR,1723852800000,50.502,51.141,47.799,49.457,6250.19934865
TRB-EUR,1723766400000,50.695,51.476,49.22,50.482,3415.18162017
TRB-EUR,1723680000000,54.606,56.892,49,50.513,12485.61450417
TRB-EUR,1723593600000,53.721,55.663,52.737,54.353,23593.4995854
TRB-EUR,1723507200000,53.95,54.687,52.182,53.847,10035.80782318
TRB-EUR,1723420800000,50.506,54.524,49.702,54.16,12213.56357613
TRB-EUR,1723334400000,54.349,54.94,49.5,50.128,10675.80911585
TRB-EUR,1723248000000,53.967,55.55,53.068,54.372,10829.39525577
TRB-EUR,1723161600000,55.493,55.493,52.682,53.9,10351.01092694
TRB-EUR,1723075200000,48.806,55.827,48.241,55.531,18194.02410715
TRB-EUR,1722988800000,52.645,53.492,48.102,48.744,20427.51283478
TRB-EUR,1722902400000,42.159,56.731,42.159,52.565,42324.164985
TRB-EUR,1722816000000,51.261,51.835,37.937,42.171,38736.73862216
TRB-EUR,1722729600000,57.877,58.396,49.473,51.295,13360.83516969
TRB-EUR,1722643200000,60.331,61.457,56.318,57.864,8492.42694835
TRB-EUR,1722556800000,65.179,66.809,57.779,60.358,13221.90421656
TRB-EUR,1722470400000,73.649,74.779,61,65.17,24564.96263161
TRB-EUR,1722384000000,65.77,76.35,65.533,73.933,45203.49563805
TRB-EUR,1722297600000,67.636,68.521,63.974,65.705,2713.09943105
TRB-EUR,1722211200000,66.839,69.523,66.815,67.95,4669.8902072
TRB-EUR,1722124800000,67.078,68.291,65.967,66.728,1397.71852903
TRB-EUR,1722038400000,68.258,68.828,65.965,67.51,2469.24834401
TRB-EUR,1721952000000,64.807,68.891,64.807,68.155,4962.4329404
TRB-EUR,1721865600000,66.068,66.962,61.946,64.681,4449.0985279
TRB-EUR,1721779200000,68.263,69.06,65,65.72,3494.10953157
TRB-EUR,1721692800000,67.632,70.496,65.631,68.114,10024.24932772
TRB-EUR,1721606400000,73.231,73.476,67,67.51,10797.39152522
TRB-EUR,1721520000000,75.045,75.094,68.555,73.174,5576.99518435
TRB-EUR,1721433600000,75.428,76.722,73.201,75.224,2680.5492108
TRB-EUR,1721347200000,73.827,75.969,70.823,75.448,9057.90660432
TRB-EUR,1721260800000,74.253,75.067,71.224,74.283,12750.05048207
TRB-EUR,1721174400000,71.104,78,70.618,74.401,12695.98138492
TRB-EUR,1721088000000,71.988,72.75,67.443,70.907,17519.2471964
TRB-EUR,1721001600000,66.062,72.427,64.656,71.998,26246.68118226
TRB-EUR,1720915200000,67.853,69.06,62.685,66,17654.54188635
TRB-EUR,1720828800000,67.748,70.132,66.986,67.85,6780.36965997
TRB-EUR,1720742400000,61.6,68.212,61.571,67.755,5625.37053621
TRB-EUR,1720656000000,68.389,69.052,60.84,61.615,5362.17511908
TRB-EUR,1720569600000,68.769,71.55,67.934,68.625,4285.95475608
TRB-EUR,1720483200000,68.468,69.722,66.904,68.879,4398.53980774
TRB-EUR,1720396800000,70.927,73.612,65,68.673,8921.16413207
TRB-EUR,1720310400000,79.689,79.8,69.906,70.616,4927.67699357
TRB-EUR,1720224000000,73,80.418,71.383,80.141,5537.51717535
TRB-EUR,1720137600000,75.766,75.766,64.704,71.705,11766.0000788
TRB-EUR,1720051200000,82.9,83.353,75.19,76.016,4660.11596305
TRB-EUR,1719964800000,87.585,87.941,81,83.374,4575.25958267
TRB-EUR,1719878400000,87.519,89.301,86,87.674,2602.06807889
TRB-EUR,1719792000000,90.788,91.824,86.58,87.391,3760.2673789
TRB-EUR,1719705600000,90.466,93.5,88.76,90.819,3606.11435756
TRB-EUR,1719619200000,91.459,93.986,90.172,90.543,2819.64058421
TRB-EUR,1719532800000,97.03,102.68,90.8,91.316,10519.52045712
TRB-EUR,1719446400000,96.812,98.099,94.26,96.981,6176.57927011
TRB-EUR,1719360000000,94.857,97.5,92.431,97.179,5274.63550684
TRB-EUR,1719273600000,94.989,96.358,89.1,95.639,6086.01269661
TRB-EUR,1719187200000,93.203,96.093,86.081,94.934,13840.99709676
TRB-EUR,1719100800000,93.057,95.767,89.99,93.111,9756.8816238
TRB-EUR,1719014400000,92.724,102.71,89.076,91.497,30977.91643442
TRB-EUR,1718928000000,87.29,113.7,86.003,93.18,77079.84947502
TRB-EUR,1718841600000,80.544,88.52,80.267,86.863,7798.12935218
TRB-EUR,1718755200000,79.13,85.985,78.185,80.653,7192.11732131
TRB-EUR,1718668800000,93.43,93.43,76.786,79.424,12540.38371813
TRB-EUR,1718582400000,99.366,100.86,89.13,92.675,7266.2633097
TRB-EUR,1718496000000,93.29,99.57,91.201,98.969,10547.16200757
TRB-EUR,1718409600000,89.621,94.186,88.358,93.407,4128.52418604
TRB-EUR,1718323200000,89.87,91.935,83.226,89.711,4915.97847256
TRB-EUR,1718236800000,93.368,94.355,86.906,90.064,8949.14303049
TRB-EUR,1718150400000,83.072,100.3,81.31,93.23,39066.69342576
TRB-EUR,1718064000000,85.481,86.179,78.82,83.199,17054.36535795
TRB-EUR,1717977600000,89.267,89.397,84.229,85.332,5494.6380292
TRB-EUR,1717891200000,88.421,89.397,86.473,89.155,5992.60483166
TRB-EUR,1717804800000,83.128,92.19,82.991,88.456,24943.83562784
TRB-EUR,1717718400000,96.54,97.2,78.194,83.739,31181.75083095
TRB-EUR,1717632000000,96.521,99.5,94.707,96.823,10748.45979268
TRB-EUR,1717545600000,95,98.649,94.887,96.163,8872.14825243
TRB-EUR,1717459200000,94.139,98,90.819,94.988,11336.42734657
TRB-EUR,1717372800000,93.656,96.26,91.928,93.854,8644.75845289
TRB-EUR,1717286400000,99.547,100.62,92.224,93.709,13309.82843465
TRB-EUR,1717200000000,100.99,101.37,99.3,99.573,3781.71043811
TRB-EUR,1717113600000,100.63,103.09,99.512,101.29,7113.62188623
TRB-EUR,1717027200000,104.56,106.3,99.221,100.61,11879.8008361
TRB-EUR,1716940800000,100.03,104.85,99.519,103.88,18115.51471799
TRB-EUR,1716854400000,104.25,104.65,98.585,100.09,18963.20711108
TRB-EUR,1716768000000,99.982,112.13,99.08,104.49,35911.83452799
TRB-EUR,1716681600000,100.62,102.73,97.832,100.11,7130.3937819
TRB-EUR,1716595200000,101.33,107.82,99,100.93,18219.70445169
TRB-EUR,1716508800000,98.099,102.81,96.817,101.55,9813.43273208
TRB-EUR,1716422400000,105.2,105.48,92.062,98.128,18891.86851024
TRB-EUR,1716336000000,104.56,106.43,99.717,105.25,14682.11428936
TRB-EUR,1716249600000,108.09,113.96,103.49,104.61,37730.25877286
TRB-EUR,1716163200000,107.6,108.94,102.72,107.82,28245.4667633
TRB-EUR,1716076800000,109.39,116.95,105.19,107.43,35539.86089937
TRB-EUR,1715990400000,99.127,114.58,95.88,109.56,64695.97346268
TRB-EUR,1715904000000,98.86,101.61,97,99.211,23711.7080032
TRB-EUR,1715817600000,104.25,108.1,93.901,98.913,37696.77479296
TRB-EUR,1715731200000,107.71,111.11,99.833,104.35,42686.03856335
TRB-EUR,1715644800000,118.41,119.53,103.11,107.41,36849.96221829
TRB-EUR,1715558400000,122.88,134.67,116.3,119.09,58511.43544929
TRB-EUR,1715472000000,116.91,131.33,116.71,122.9,49351.45447313
TRB-EUR,1715385600000,115.57,120.09,112.47,116.22,26663.41013572
TRB-EUR,1715299200000,119.42,127.35,108.92,115.02,67409.14580664
TRB-EUR,1715212800000,119.56,132.83,106.9,118.81,137486.24255544
TRB-EUR,1715126400000,103.68,138.49,101.62,119.35,218030.06664397
TRB-EUR,1715040000000,85.472,109.37,85.472,103.4,134313.61233874
TRB-EUR,1714953600000,83.919,91.896,82.197,85.06,85202.43456098
TRB-EUR,1714867200000,65.348,88.913,63.79,83.957,122327.35398498
TRB-EUR,1714780800000,65.534,70,62.338,65.549,41432.80806014
TRB-EUR,1714694400000,69.857,73.1,58.658,65.122,125662.96601691
TRB-EUR,1714608000000,44.475,73.489,43.24,69.776,176606.38456496
TRB-EUR,1714521600000,46.637,46.671,41.385,44.579,10351.29123648
TRB-EUR,1714435200000,52.083,54.7,44.506,47.147,14332.93910472
TRB-EUR,1714348800000,53.566,53.785,49.63,51.963,2666.06930725
TRB-EUR,1714262400000,53.382,54.889,53.248,53.447,1219.35370509
TRB-EUR,1714176000000,52.839,54.14,49.177,53.353,1652.54996986
TRB-EUR,1714089600000,54.813,57.271,52.191,53.042,7669.04147989
TRB-EUR,1714003200000,51.881,55.339,49.91,54.962,4644.90513662
TRB-EUR,1713916800000,56.332,60.801,50.823,51.73,7576.48273519
TRB-EUR,1713830400000,55.59,57.212,53.7,55.959,4435.22023002
TRB-EUR,1713744000000,54.991,56.486,54.421,55.295,3670.01647886
TRB-EUR,1713657600000,56.175,57.039,53.941,54.711,3411.09176285
TRB-EUR,1713571200000,51.404,56.722,50.699,56.242,5284.26567193
TRB-EUR,1713484800000,50.464,55.711,46.978,51.674,8953.41848463
TRB-EUR,1713398400000,48.883,50.664,47.327,50.369,3500.40937057
TRB-EUR,1713312000000,48.53,50.58,46.22,48.934,5134.07071051
TRB-EUR,1713225600000,48.929,53.11,45.907,48.799,14762.05917692
TRB-EUR,1713139200000,49.493,52.422,46.546,48.981,8324.86285622
TRB-EUR,1713052800000,48,51.824,45.555,49.701,13996.50862442
TRB-EUR,1712966400000,62.132,62.378,39.205,48.037,17256.28588912
TRB-EUR,1712880000000,81.094,83.237,56.368,62.496,18352.64235165
TRB-EUR,1712793600000,79.343,83.37,79.294,81.113,1770.15368123
TRB-EUR,1712707200000,80.064,80.503,75.33,79.748,1541.04276159
TRB-EUR,1712620800000,82.981,83.527,78.541,80.106,3259.29496594
TRB-EUR,1712534400000,80.401,83.327,79.246,82.974,2124.24696049
TRB-EUR,1712448000000,79.133,80.473,78.789,79.995,1795.9270857
TRB-EUR,1712361600000,77.255,79.911,77.146,79.373,490.29268093
TRB-EUR,1712275200000,77.821,78.09,74.4,77.394,1352.96691587
TRB-EUR,1712188800000,76.904,78.81,74.97,77.417,1083.48336354
TRB-EUR,1712102400000,77,79.426,74.389,76.795,2041.09189069
TRB-EUR,1712016000000,84.571,84.669,76.649,77.212,3842.49516695
TRB-EUR,1711929600000,89.47,90.031,82.163,84.624,4085.50388825
TRB-EUR,1711843200000,88.474,94.863,88.433,89.325,5909.48326285
TRB-EUR,1711756800000,89.899,91.224,87.66,88.637,2918.37613769
TRB-EUR,1711670400000,87.021,90.009,85.284,89.823,4966.17379478
TRB-EUR,1711584000000,85.492,87.652,84.352,87.32,1510.5471765
TRB-EUR,1711497600000,87.398,89.07,83.479,85.314,4690.81442398
TRB-EUR,1711411200000,84.888,94.748,84.888,87.286,7513.69411695
TRB-EUR,1711324800000,85.203,86.642,84.357,84.794,4433.2297154
TRB-EUR,1711238400000,83.037,85.606,82.504,85.288,1832.7948092
TRB-EUR,1711152000000,83.146,85.643,82.528,82.828,2575.24885138
TRB-EUR,1711065600000,86.437,86.759,79.554,82.863,5772.30812605
TRB-EUR,1710979200000,81.616,88.521,80.01,86.297,8948.26785315
TRB-EUR,1710892800000,75.788,82.687,72.37,81.86,5764.94012244
TRB-EUR,1710806400000,81.486,81.86,71,76.099,8271.7747253
TRB-EUR,1710720000000,85.388,87.037,79.678,81.569,3761.82677207
TRB-EUR,1710633600000,83.895,87.162,79.036,86.49,4819.21254432
TRB-EUR,1710547200000,89.457,90.971,79.19,83.277,8016.78005362
TRB-EUR,1710460800000,98.217,99.869,83.371,89.445,17677.68699223
TRB-EUR,1710374400000,97.031,98.822,91,97.933,12465.23834256
TRB-EUR,1710288000000,95.46,97.341,93.874,97.129,6199.56779206
TRB-EUR,1710201600000,95.914,106.59,89.7,95.323,13036.7929721
TRB-EUR,1710115200000,96.382,100.04,89.69,95.738,11916.68339534
TRB-EUR,1710028800000,97.1,98.502,91.845,96.298,7068.86414221
TRB-EUR,1709942400000,94.5,98.6,94.41,96.754,10390.61550088
TRB-EUR,1709856000000,96.935,98.412,88.606,94.905,16752.23577348
TRB-EUR,1709769600000,94.417,97.533,92.381,96.611,14906.56015911
TRB-EUR,1709683200000,90.634,99.592,88.723,94.773,24221.35490915
TRB-EUR,1709596800000,106.54,110.88,80,90.645,30904.0971301
TRB-EUR,1709510400000,110.39,113.04,104.71,106.85,7979.68630156
TRB-EUR,1709424000000,114.99,116.01,101.58,110.22,8741.18952852
TRB-EUR,1709337600000,106.01,114.96,105.8,114.96,11245.46891185
TRB-EUR,1709251200000,103.27,107.26,103.27,106.25,4295.76682125
TRB-EUR,1709164800000,102.84,108.27,100.01,103.06,12951.60737225
TRB-EUR,1709078400000,107.31,109.77,92.51,102.9,15462.47000398
TRB-EUR,1708992000000,107.04,109.79,105.22,107.25,6205.35575481
TRB-EUR,1708905600000,106.36,109.42,103.97,107.27,5717.69125887
TRB-EUR,1708819200000,106.3,107.57,104.89,106.55,2093.44103734
TRB-EUR,1708732800000,105.98,107.42,103.52,106.27,2719.32756751
TRB-EUR,1708646400000,104.25,107.24,102.79,106,5687.80245279
TRB-EUR,1708560000000,109.19,109.47,103.97,104.44,5856.47118668
TRB-EUR,1708473600000,114,115.11,105.94,109.47,6530.50710796
