market,time,open,high,low,close,volume
TRAC-EUR,1735084800000,0.85567,0.85568,0.81893,0.82703,31874.06656575
TRAC-EUR,1734998400000,0.83105,0.85606,0.80385,0.85212,112395.0654674
TRAC-EUR,1734912000000,0.73669,0.84587,0.73669,0.83123,117343.72358095
TRAC-EUR,1734825600000,0.7373,0.76994,0.72037,0.73874,90064.8953788
TRAC-EUR,1734739200000,0.76772,0.8389,0.71421,0.73846,144342.15662049
TRAC-EUR,1734652800000,0.81803,0.82404,0.71098,0.77676,165914.57379235
TRAC-EUR,1734566400000,0.87874,0.88175,0.76589,0.82183,207634.01987496
TRAC-EUR,1734480000000,0.90414,0.96,0.86552,0.87557,187387.11689287
TRAC-EUR,1734393600000,1,1,0.89886,0.90292,115286.00175845
TRAC-EUR,1734307200000,1.043,1.0525,1,1.0083,94649.36707607
TRAC-EUR,1734220800000,1.0461,1.0561,1.0278,1.0395,30413.75094955
TRAC-EUR,1734134400000,1.076,1.0858,1.0147,1.0464,58883.00360762
TRAC-EUR,1734048000000,1.0979,1.1011,1.0647,1.0801,49502.59153043
TRAC-EUR,1733961600000,1.0877,1.1329,1.0732,1.0842,157082.32076164
TRAC-EUR,1733875200000,1.0037,1.1102,1.0007,1.0901,167160.52476055
TRAC-EUR,1733788800000,1.047,1.0729,0.94364,1.0087,137036.37249991
TRAC-EUR,1733702400000,1.1012,1.114,1.0063,1.0445,207007.81838115
TRAC-EUR,1733616000000,1.1036,1.1114,1.0777,1.0952,74039.40972993
TRAC-EUR,1733529600000,1.1196,1.1464,1.0949,1.1047,49716.96260352
TRAC-EUR,1733443200000,1.0397,1.1506,1.0397,1.1219,125250.14532657
TRAC-EUR,1733356800000,0.99898,1.0895,0.99221,1.0385,356089.66924305
TRAC-EUR,1733270400000,0.97247,1.0194,0.95257,0.99566,240373.38497381
TRAC-EUR,1733184000000,0.92726,0.98197,0.86393,0.97269,158350.29462371
TRAC-EUR,1733097600000,0.9705,0.9752,0.88066,0.92956,256741.12015523
TRAC-EUR,1733011200000,1.0009,1.0164,0.9709,0.97694,74479.39366668
TRAC-EUR,1732924800000,0.9924,1.0037,0.97888,1.0023,67082.11248332
TRAC-EUR,1732838400000,0.97557,1.0158,0.96222,0.99551,85377.77883912
TRAC-EUR,1732752000000,0.95448,1.0321,0.92337,0.98747,349864.86872487
TRAC-EUR,1732665600000,0.89812,0.95651,0.86276,0.95651,74064.72661506
TRAC-EUR,1732579200000,0.8836,0.89996,0.842,0.8946,89787.87482088
TRAC-EUR,1732492800000,0.882,0.91035,0.85772,0.8799,70772.57945059
TRAC-EUR,1732406400000,0.86368,0.91347,0.84383,0.87496,60574.42693958
TRAC-EUR,1732320000000,0.83451,0.88136,0.81307,0.84677,148226.79699848
TRAC-EUR,1732233600000,0.85796,0.86007,0.81451,0.83628,78173.48093971
TRAC-EUR,1732147200000,0.78455,0.90838,0.77863,0.85789,129921.02161889
TRAC-EUR,1732060800000,0.89042,0.91565,0.77424,0.79547,143935.1613325
TRAC-EUR,1731974400000,0.83206,0.93421,0.83168,0.8951,502550.41591147
TRAC-EUR,1731888000000,0.7292,0.87824,0.7292,0.83001,307837.11217179
TRAC-EUR,1731801600000,0.74168,0.74767,0.71693,0.7206,92715.36414788
TRAC-EUR,1731715200000,0.73754,0.74894,0.72194,0.74214,44416.78084665
TRAC-EUR,1731628800000,0.71221,0.74491,0.69375,0.73731,76778.76086488
TRAC-EUR,1731542400000,0.78774,0.79312,0.68992,0.71294,141092.50933859
TRAC-EUR,1731456000000,0.68043,0.78719,0.65469,0.7848,180476.56969086
TRAC-EUR,1731369600000,0.71856,0.71871,0.65,0.68307,186428.87295667
TRAC-EUR,1731283200000,0.73314,0.74974,0.69816,0.7186,240836.95993572
TRAC-EUR,1731196800000,0.7763,0.8037,0.5974,0.73314,304142.17410122
TRAC-EUR,1731110400000,0.71998,0.78215,0.70225,0.77795,526328.48226955
TRAC-EUR,1731024000000,0.66498,0.73217,0.6636,0.71986,287157.61664106
TRAC-EUR,1730937600000,0.628,0.71773,0.62208,0.66947,273190.94672233
TRAC-EUR,1730851200000,0.56089,0.62799,0.55868,0.62799,304701.0871156
TRAC-EUR,1730764800000,0.54269,0.60767,0.54043,0.56106,839743.42820512
TRAC-EUR,1730678400000,0.50976,0.55856,0.50976,0.54092,420444.5265679
TRAC-EUR,1730592000000,0.53144,0.53318,0.50487,0.51615,61145.3173066
TRAC-EUR,1730505600000,0.52749,0.53942,0.51566,0.5324,128268.14912442
TRAC-EUR,1730419200000,0.50311,0.53878,0.49775,0.52746,139858.06392992
TRAC-EUR,1730332800000,0.50804,0.51411,0.4867,0.50356,145086.49377651
TRAC-EUR,1730246400000,0.54114,0.54435,0.49727,0.50623,162142.47301587
TRAC-EUR,1730160000000,0.49905,0.54548,0.49676,0.542,459353.42657338
TRAC-EUR,1730073600000,0.47105,0.54827,0.46485,0.50036,621699.94800283
TRAC-EUR,1729987200000,0.46148,0.47828,0.45936,0.47381,85004.76689401
TRAC-EUR,1729900800000,0.44214,0.46071,0.44214,0.46071,60199.40750812
TRAC-EUR,1729814400000,0.4607,0.48834,0.44329,0.44692,296779.46258457
TRAC-EUR,1729728000000,0.41671,0.48047,0.411,0.46063,351398.34190405
TRAC-EUR,1729641600000,0.43121,0.43186,0.4074,0.4135,86096.51149551
TRAC-EUR,1729555200000,0.4256,0.44098,0.4256,0.43139,84955.3194617
TRAC-EUR,1729468800000,0.44715,0.4495,0.4114,0.42786,138074.58578433
TRAC-EUR,1729382400000,0.44049,0.45592,0.43308,0.44766,70102.96563788
TRAC-EUR,1729296000000,0.43435,0.44088,0.43184,0.43945,10911.13963232
TRAC-EUR,1729209600000,0.4177,0.44596,0.41398,0.43305,54557.79095488
TRAC-EUR,1729123200000,0.4283,0.4283,0.40101,0.4225,79722.06595137
TRAC-EUR,1729036800000,0.43194,0.43251,0.41326,0.429,90774.13211563
TRAC-EUR,1728950400000,0.43534,0.45251,0.423,0.43343,73307.25659552
TRAC-EUR,1728864000000,0.43685,0.46183,0.42889,0.44185,99588.4522855
TRAC-EUR,1728777600000,0.43873,0.4432,0.42567,0.4288,15089.02713607
TRAC-EUR,1728691200000,0.45138,0.45924,0.4419,0.45143,47874.84991703
TRAC-EUR,1728604800000,0.43986,0.45412,0.42936,0.45097,164626.96005239
TRAC-EUR,1728518400000,0.42689,0.47815,0.42689,0.4408,467574.43409643
TRAC-EUR,1728432000000,0.43069,0.43632,0.416,0.42,77042.2669885
TRAC-EUR,1728345600000,0.45072,0.45329,0.41755,0.43433,181914.97219007
TRAC-EUR,1728259200000,0.46803,0.48108,0.449,0.449,54353.3923655
TRAC-EUR,1728172800000,0.46144,0.4716,0.45982,0.46441,40403.99111705
TRAC-EUR,1728086400000,0.47505,0.47505,0.45851,0.45999,18490.00096368
TRAC-EUR,1728000000000,0.4494,0.47929,0.44939,0.47283,119180.93607572
TRAC-EUR,1727913600000,0.45908,0.46532,0.43852,0.45252,60537.65081842
TRAC-EUR,1727827200000,0.463,0.48447,0.45186,0.45437,38683.80602941
TRAC-EUR,1727740800000,0.49706,0.52717,0.46429,0.46809,143993.3694828
TRAC-EUR,1727654400000,0.53017,0.53017,0.48652,0.49558,99946.07385903
TRAC-EUR,1727568000000,0.52483,0.53244,0.51661,0.52923,51880.56996028
TRAC-EUR,1727481600000,0.56542,0.56784,0.51937,0.52338,137303.74154014
TRAC-EUR,1727395200000,0.56252,0.5818,0.54928,0.56121,120175.44221274
TRAC-EUR,1727308800000,0.54819,0.5612,0.54172,0.55126,134100.52512909
TRAC-EUR,1727222400000,0.56697,0.57228,0.53496,0.54659,100537.32714777
TRAC-EUR,1727136000000,0.5288,0.57218,0.5131,0.57108,130926.54486176
TRAC-EUR,1727049600000,0.48704,0.5484,0.48704,0.5329,166055.84421547
TRAC-EUR,1726963200000,0.4944,0.5,0.47495,0.48904,126206.68448554
TRAC-EUR,1726876800000,0.46676,0.5,0.45662,0.4912,71653.91371762
TRAC-EUR,1726790400000,0.45859,0.46992,0.45486,0.46252,101939.30475117
TRAC-EUR,1726704000000,0.44495,0.48585,0.44495,0.45939,249734.064929
TRAC-EUR,1726617600000,0.46816,0.46816,0.43154,0.44089,173965.96623856
TRAC-EUR,1726531200000,0.46368,0.48348,0.46,0.47103,19484.34422264
TRAC-EUR,1726444800000,0.4862,0.4862,0.4617,0.4617,36721.48552258
TRAC-EUR,1726358400000,0.50305,0.52,0.48765,0.49373,74230.80848266
TRAC-EUR,1726272000000,0.50204,0.50628,0.4859,0.50548,34893.8016995
TRAC-EUR,1726185600000,0.47568,0.50777,0.45161,0.50595,222388.97371902
TRAC-EUR,1726099200000,0.46382,0.49049,0.46382,0.47386,68695.24002523
TRAC-EUR,1726012800000,0.47377,0.47377,0.45392,0.46473,43674.37491771
TRAC-EUR,1725926400000,0.47851,0.48197,0.46683,0.48197,33369.14027939
TRAC-EUR,1725840000000,0.45582,0.47659,0.45347,0.47564,52385.42552674
TRAC-EUR,1725753600000,0.46101,0.46636,0.44184,0.45183,11740.72885473
TRAC-EUR,1725667200000,0.43196,0.45948,0.43196,0.45939,20579.13423594
TRAC-EUR,1725580800000,0.45033,0.45503,0.42838,0.43176,82479.82866246
TRAC-EUR,1725494400000,0.48277,0.48953,0.4474,0.45115,70644.820127
TRAC-EUR,1725408000000,0.44507,0.49098,0.43865,0.48355,97816.03062603
TRAC-EUR,1725321600000,0.47201,0.47329,0.44642,0.44749,62289.70233278
TRAC-EUR,1725235200000,0.45449,0.47187,0.45211,0.46414,45118.63544268
TRAC-EUR,1725148800000,0.48998,0.49438,0.455,0.45713,89451.70340717
TRAC-EUR,1725062400000,0.4913,0.4946,0.47365,0.49079,49418.9234655
TRAC-EUR,1724976000000,0.51014,0.51055,0.47144,0.48791,120604.092969
TRAC-EUR,1724889600000,0.50633,0.5285,0.50354,0.51006,46685.91240203
TRAC-EUR,1724803200000,0.5156,0.51746,0.48815,0.50624,118052.06205051
TRAC-EUR,1724716800000,0.58838,0.58838,0.51115,0.52106,457730.73052927
TRAC-EUR,1724630400000,0.51266,0.62908,0.51153,0.58939,1771704.11359274
TRAC-EUR,1724544000000,0.5219,0.52222,0.50533,0.5126,55099.81543316
TRAC-EUR,1724457600000,0.5319,0.54438,0.51735,0.52209,66639.35684737
TRAC-EUR,1724371200000,0.5,0.53598,0.48807,0.52773,295175.27170199
TRAC-EUR,1724284800000,0.47498,0.49106,0.46549,0.4832,72769.08677389
TRAC-EUR,1724198400000,0.44816,0.4753,0.44079,0.47499,71059.14780256
TRAC-EUR,1724112000000,0.44937,0.46233,0.44157,0.45217,64012.83108003
TRAC-EUR,1724025600000,0.46909,0.47095,0.44364,0.44797,81882.7567193
TRAC-EUR,1723939200000,0.46206,0.48712,0.46165,0.46898,82842.04029134
TRAC-EUR,1723852800000,0.48924,0.48924,0.46062,0.4641,109282.94387322
TRAC-EUR,1723766400000,0.47268,0.51438,0.46749,0.49098,317967.42957377
TRAC-EUR,1723680000000,0.46689,0.52399,0.46104,0.47306,305646.537688
TRAC-EUR,1723593600000,0.46434,0.47909,0.45321,0.46645,86715.02426883
TRAC-EUR,1723507200000,0.45774,0.4709,0.44824,0.46503,60645.9709086
TRAC-EUR,1723420800000,0.45162,0.47185,0.43977,0.4557,109564.68745592
TRAC-EUR,1723334400000,0.48514,0.49314,0.43804,0.45279,40792.73522452
TRAC-EUR,1723248000000,0.48093,0.49684,0.48083,0.48304,59071.0603538
TRAC-EUR,1723161600000,0.49694,0.50265,0.47551,0.48595,109473.17099164
TRAC-EUR,1723075200000,0.47865,0.49926,0.45488,0.49895,87736.27770773
TRAC-EUR,1722988800000,0.4818,0.4818,0.42825,0.43623,170435.84325799
TRAC-EUR,1722902400000,0.46962,0.49559,0.45217,0.47547,70749.19935824
TRAC-EUR,1722816000000,0.5157,0.5157,0.40002,0.45186,128837.07404962
TRAC-EUR,1722729600000,0.54528,0.5543,0.48566,0.52294,115193.09021281
TRAC-EUR,1722643200000,0.56909,0.58119,0.5329,0.5489,106950.68769167
TRAC-EUR,1722556800000,0.64334,0.6452,0.56889,0.56889,67014.4675243
TRAC-EUR,1722470400000,0.61868,0.64268,0.57226,0.64222,101106.44775203
TRAC-EUR,1722384000000,0.62771,0.68428,0.6138,0.62121,317071.40281213
TRAC-EUR,1722297600000,0.62735,0.6377,0.61843,0.62119,46551.37929768
TRAC-EUR,1722211200000,0.63754,0.66527,0.63003,0.63254,41554.5904194
TRAC-EUR,1722124800000,0.64938,0.65499,0.63185,0.63406,99996.25344871
TRAC-EUR,1722038400000,0.6847,0.69237,0.65491,0.6623,107531.81323781
TRAC-EUR,1721952000000,0.62354,0.68999,0.62278,0.68262,107345.20917448
TRAC-EUR,1721865600000,0.60796,0.64323,0.58695,0.61849,137218.26460071
TRAC-EUR,1721779200000,0.66443,0.66961,0.6,0.60427,92192.02162125
TRAC-EUR,1721692800000,0.70358,0.70358,0.65,0.65517,117076.39649452
TRAC-EUR,1721606400000,0.72557,0.74139,0.67343,0.69239,762754.27871202
TRAC-EUR,1721520000000,0.60632,0.78734,0.59187,0.72323,1305103.2595481
TRAC-EUR,1721433600000,0.61452,0.61606,0.59572,0.60222,38775.48138589
TRAC-EUR,1721347200000,0.58962,0.63087,0.56941,0.61478,88111.25809981
TRAC-EUR,1721260800000,0.60763,0.60772,0.58048,0.58981,138662.63560616
TRAC-EUR,1721174400000,0.6198,0.62928,0.59598,0.60169,88440.99885517
TRAC-EUR,1721088000000,0.64044,0.64372,0.61064,0.61157,34997.42135402
TRAC-EUR,1721001600000,0.62435,0.64856,0.61857,0.64856,92995.67519234
TRAC-EUR,1720915200000,0.61305,0.62623,0.60406,0.62124,55281.87208511
TRAC-EUR,1720828800000,0.58697,0.61547,0.58215,0.60826,41492.02499155
TRAC-EUR,1720742400000,0.5995,0.60394,0.58151,0.58979,18616.75574436
TRAC-EUR,1720656000000,0.58948,0.61581,0.57965,0.5995,29477.92848403
TRAC-EUR,1720569600000,0.599,0.62462,0.5788,0.59801,86645.73241774
TRAC-EUR,1720483200000,0.61011,0.62679,0.59085,0.60202,26967.18491103
TRAC-EUR,1720396800000,0.60001,0.63779,0.58441,0.60481,56214.8702244
TRAC-EUR,1720310400000,0.63197,0.63984,0.60299,0.61719,64286.83154785
TRAC-EUR,1720224000000,0.60278,0.63742,0.59712,0.6299,31012.12335702
TRAC-EUR,1720137600000,0.5941,0.6142,0.55369,0.60317,90650.26857655
TRAC-EUR,1720051200000,0.67878,0.67878,0.59474,0.59474,120417.25535854
TRAC-EUR,1719964800000,0.73687,0.74188,0.66539,0.67982,44723.88042575
TRAC-EUR,1719878400000,0.76071,0.76661,0.7244,0.73137,33005.2059964
TRAC-EUR,1719792000000,0.73985,0.77017,0.73864,0.76013,80500.90912193
TRAC-EUR,1719705600000,0.69089,0.7435,0.67453,0.74152,41114.18882741
TRAC-EUR,1719619200000,0.70575,0.7285,0.68853,0.69411,34626.23687847
TRAC-EUR,1719532800000,0.73831,0.7402,0.70054,0.70835,110939.97869922
TRAC-EUR,1719446400000,0.64235,0.75073,0.64235,0.73888,194318.47703892
TRAC-EUR,1719360000000,0.68281,0.70039,0.64014,0.64014,282744.56300843
TRAC-EUR,1719273600000,0.62863,0.69024,0.61927,0.68269,164895.41287489
TRAC-EUR,1719187200000,0.61124,0.61124,0.57404,0.60952,33124.51647316
TRAC-EUR,1719100800000,0.63423,0.66678,0.60688,0.61154,149303.34537302
TRAC-EUR,1719014400000,0.59252,0.6794,0.58353,0.63856,291464.89137703
TRAC-EUR,1718928000000,0.59939,0.61104,0.5829,0.59283,38754.02905202
TRAC-EUR,1718841600000,0.60771,0.66,0.60559,0.61184,93563.06159875
TRAC-EUR,1718755200000,0.60185,0.6301,0.57953,0.60321,35079.66949252
TRAC-EUR,1718668800000,0.64173,0.64621,0.57348,0.59631,92789.85457993
TRAC-EUR,1718582400000,0.72044,0.72044,0.63583,0.65,30743.60901177
TRAC-EUR,1718496000000,0.7,0.72548,0.69213,0.72211,9872.2443979
TRAC-EUR,1718409600000,0.70921,0.71482,0.69666,0.71023,16502.02614767
TRAC-EUR,1718323200000,0.75391,0.76333,0.69427,0.70348,94362.03657658
TRAC-EUR,1718236800000,0.72805,0.75895,0.7069,0.74427,31444.53763846
TRAC-EUR,1718150400000,0.713,0.76958,0.71259,0.7225,98127.7457044
TRAC-EUR,1718064000000,0.74482,0.75112,0.70408,0.73184,142896.47029091
TRAC-EUR,1717977600000,0.81356,0.81356,0.75,0.75,45201.86797737
TRAC-EUR,1717891200000,0.79474,0.82154,0.77487,0.81404,23410.68503168
TRAC-EUR,1717804800000,0.76446,0.80221,0.76446,0.79628,43463.86788004
TRAC-EUR,1717718400000,0.80161,0.80992,0.74,0.76765,62403.64140856
TRAC-EUR,1717632000000,0.8022,0.82875,0.79294,0.81005,61025.74412238
TRAC-EUR,1717545600000,0.81629,0.82639,0.78101,0.80428,124405.51627426
TRAC-EUR,1717459200000,0.77032,0.85,0.76833,0.81597,437241.25212359
TRAC-EUR,1717372800000,0.78249,0.80601,0.76477,0.76704,83264.96835186
TRAC-EUR,1717286400000,0.81239,0.82657,0.78246,0.78357,101285.02669584
TRAC-EUR,1717200000000,0.78158,0.8182,0.76935,0.80939,55203.81619637
TRAC-EUR,1717113600000,0.79685,0.82321,0.77641,0.78055,53616.26095474
TRAC-EUR,1717027200000,0.77641,0.84865,0.7386,0.78652,429614.9706007
TRAC-EUR,1716940800000,0.83493,0.84753,0.7633,0.77547,356534.54503659
TRAC-EUR,1716854400000,0.878,0.88387,0.83078,0.83844,109186.90562404
TRAC-EUR,1716768000000,0.90664,0.91042,0.85538,0.8819,202454.10612821
TRAC-EUR,1716681600000,0.86718,0.92848,0.86573,0.90183,364836.86018317
TRAC-EUR,1716595200000,0.84732,0.86808,0.83584,0.86718,113620.72891739
TRAC-EUR,1716508800000,0.8861,0.88934,0.82326,0.84507,217106.50315633
TRAC-EUR,1716422400000,0.90668,0.96249,0.84565,0.88214,401066.55436473
TRAC-EUR,1716336000000,0.86242,0.91656,0.84417,0.90922,286685.39179952
TRAC-EUR,1716249600000,0.83983,0.90665,0.81134,0.8603,438955.18736888
TRAC-EUR,1716163200000,0.78557,0.84467,0.76428,0.83327,274597.21913743
TRAC-EUR,1716076800000,0.83641,0.84,0.778,0.78476,180851.42624777
TRAC-EUR,1715990400000,0.80241,0.839,0.76101,0.83891,452927.61005922
TRAC-EUR,1715904000000,0.77552,3.7034,0.75488,0.80508,698302.14998157
TRAC-EUR,1715817600000,0.80052,0.81917,0.75245,0.768,94540.68681805
TRAC-EUR,1715731200000,0.70848,0.79073,0.70273,0.79073,47765.18715356
TRAC-EUR,1715644800000,0.75955,0.76243,0.7063,0.7063,14826.8505886
TRAC-EUR,1715558400000,0.76445,0.78268,0.72427,0.76909,30698.98402899
TRAC-EUR,1715472000000,0.78834,0.79125,0.76648,0.76648,1455.38362869
TRAC-EUR,1715385600000,0.7918,0.80237,0.77341,0.78641,78799.15378068
TRAC-EUR,1715299200000,0.84146,0.85256,0.78074,0.78691,48645.36285742
TRAC-EUR,1715212800000,0.7931,0.85475,0.78866,0.84722,101144.06932488
TRAC-EUR,1715126400000,0.80393,0.80393,0.76092,0.7882,115007.57161848
TRAC-EUR,1715040000000,0.82202,0.84261,0.80353,0.80353,41285.24960269
TRAC-EUR,1714953600000,0.86233,0.89604,0.82525,0.82525,50486.47017554
TRAC-EUR,1714867200000,0.83992,0.86866,0.82219,0.85948,59924.81823842
TRAC-EUR,1714780800000,0.86187,0.86728,0.82422,0.83877,193100.79932938
TRAC-EUR,1714694400000,0.78468,0.88223,0.78468,0.86205,317408.51035546
TRAC-EUR,1714608000000,0.73433,0.81673,0.70997,0.77954,816260.23387284
TRAC-EUR,1714521600000,0.72267,1.6,0.61859,0.73101,195775.90328966
TRAC-EUR,1714435200000,0.74149,2.1302,0.6759,0.72863,39342.79617122
