market,time,open,high,low,close,volume
LSK-EUR,1735689600000,0.88271,0.90165,0.8608,0.90165,5420.84771352
LSK-EUR,1735603200000,0.8764,0.9046,0.86673,0.8864,28661.76269687
LSK-EUR,1735516800000,0.90275,0.93891,0.88155,0.89384,9644.36839359
LSK-EUR,1735430400000,0.93947,0.94389,0.89117,0.89204,5054.65464181
LSK-EUR,1735344000000,0.9087,0.93853,0.89721,0.93853,13307.56427349
LSK-EUR,1735257600000,0.86951,0.92079,0.86678,0.88182,34321.84942174
LSK-EUR,1735171200000,0.94129,0.94129,0.8659,0.87143,11238.99920835
LSK-EUR,1735084800000,0.9644,1.0202,0.93324,0.93989,91229.83789369
LSK-EUR,1734998400000,0.90756,0.96644,0.895,0.96409,10715.13336227
LSK-EUR,1734912000000,0.8613,0.92699,0.85855,0.92237,6887.68541368
LSK-EUR,1734825600000,0.8656,0.91737,0.85103,0.8703,24389.93697405
LSK-EUR,1734739200000,0.8833,0.9296,0.83622,0.83622,72333.94813716
LSK-EUR,1734652800000,0.8366,0.88596,0.761,0.8809,84505.25287771
LSK-EUR,1734566400000,0.90136,0.91544,0.8125,0.85072,168767.63416404
LSK-EUR,1734480000000,0.995,0.995,0.90376,0.91209,300495.79039409
LSK-EUR,1734393600000,1.02,1.0437,0.9899,0.9899,67590.08763274
LSK-EUR,1734307200000,1.0832,1.095,1.0211,1.0506,118048.90364201
LSK-EUR,1734220800000,1.0468,1.0889,1.0246,1.0826,33999.3890771
LSK-EUR,1734134400000,1.1194,1.1249,1.0328,1.054,68939.17920006
LSK-EUR,1734048000000,1.1299,1.1335,1.0996,1.1054,227895.96203422
LSK-EUR,1733961600000,1.1169,1.1565,1.1054,1.1261,80991.62290464
LSK-EUR,1733875200000,1.0386,1.1224,0.99676,1.1213,139620.80205689
LSK-EUR,1733788800000,1.1063,1.1063,0.94736,1.0382,166702.4450272
LSK-EUR,1733702400000,1.3367,1.3367,0.98,1.0996,101274.08452081
LSK-EUR,1733616000000,1.3,1.3466,1.2832,1.3294,27494.65981463
LSK-EUR,1733529600000,1.334,1.3369,1.2863,1.3058,30732.38100764
LSK-EUR,1733443200000,1.2958,1.3469,1.2665,1.3319,43896.94165682
LSK-EUR,1733356800000,1.358,1.3642,1.2689,1.3073,95976.55215196
LSK-EUR,1733270400000,1.3495,1.413,1.3074,1.3528,59096.29752771
LSK-EUR,1733184000000,1.2283,1.3522,1.17,1.3522,136259.34471374
LSK-EUR,1733097600000,1.246,1.252,1.1412,1.252,63607.53075532
LSK-EUR,1733011200000,1.2281,1.259,1.191,1.2479,25361.9398306
LSK-EUR,1732924800000,1.2033,1.2586,1.1972,1.2408,28551.41927908
LSK-EUR,1732838400000,1.1532,1.2278,1.125,1.2223,29015.83120981
LSK-EUR,1732752000000,1.1782,1.1839,1.1349,1.1688,20439.52605254
LSK-EUR,1732665600000,1.1452,1.201,1.1167,1.201,26228.29706826
LSK-EUR,1732579200000,1.1085,1.1771,1.0601,1.1588,46087.78122343
LSK-EUR,1732492800000,1.1,1.1799,1.07,1.106,76670.88461045
LSK-EUR,1732406400000,1.0562,1.12,0.98918,1.0879,62787.10805794
LSK-EUR,1732320000000,1.012,1.0744,1.0002,1.0363,59678.68863954
LSK-EUR,1732233600000,0.98741,1.0182,0.96384,1.0149,34791.9936124
LSK-EUR,1732147200000,0.95494,0.99545,0.9188,0.9938,93438.61918065
LSK-EUR,1732060800000,0.94921,1.0246,0.92338,0.96598,46521.1024239
LSK-EUR,1731974400000,0.994,1.0413,0.94661,0.98243,43578.65482109
LSK-EUR,1731888000000,0.90442,1.0059,0.90442,0.98494,145827.17878358
LSK-EUR,1731801600000,0.96554,0.97,0.89201,0.89492,28071.75338935
LSK-EUR,1731715200000,0.89367,0.96169,0.88875,0.96093,43433.62982985
LSK-EUR,1731628800000,0.84507,0.89898,0.82683,0.89237,25667.43509522
LSK-EUR,1731542400000,0.89762,0.90834,0.83466,0.83466,15929.33020045
LSK-EUR,1731456000000,0.93738,0.94632,0.85708,0.89536,125604.44533923
LSK-EUR,1731369600000,0.8792,0.94,0.78,0.92061,326324.85759529
LSK-EUR,1731283200000,0.841,0.88405,0.80976,0.88188,96096.36770639
LSK-EUR,1731196800000,0.79229,0.85654,0.78524,0.82671,70143.69522288
LSK-EUR,1731110400000,0.77506,0.79671,0.77026,0.79204,8683.15572951
LSK-EUR,1731024000000,0.7786,0.7824,0.75441,0.78097,16684.06138146
LSK-EUR,1730937600000,0.75253,0.78321,0.74292,0.77264,16473.00285409
LSK-EUR,1730851200000,0.6985,0.75605,0.697,0.75302,14047.20808328
LSK-EUR,1730764800000,0.6785,0.6961,0.6785,0.68824,933.40962886
LSK-EUR,1730678400000,0.67399,0.67634,0.65811,0.664,826.06671961
LSK-EUR,1730592000000,0.68674,0.69196,0.66353,0.67988,6672.43775528
LSK-EUR,1730505600000,0.72144,0.72144,0.69266,0.69622,3845.00295585
LSK-EUR,1730419200000,0.7,0.72508,0.69491,0.70291,6130.79334818
LSK-EUR,1730332800000,0.7345,0.7345,0.70461,0.71016,1983.34771622
LSK-EUR,1730246400000,0.75335,0.76326,0.74409,0.74409,3454.64817185
LSK-EUR,1730160000000,0.73481,0.75988,0.73058,0.74751,9781.19278461
LSK-EUR,1730073600000,0.70092,0.73321,0.70092,0.72669,11716.11279117
LSK-EUR,1729987200000,0.70601,0.7227,0.70437,0.7227,4443.93046146
LSK-EUR,1729900800000,0.71661,0.71795,0.69757,0.70884,1560.21454746
LSK-EUR,1729814400000,0.74945,0.74945,0.68707,0.70503,2931.58644085
LSK-EUR,1729728000000,0.75488,0.75911,0.73797,0.75743,12696.4282646
LSK-EUR,1729641600000,0.78629,0.78629,0.73507,0.75488,68783.24911057
LSK-EUR,1729555200000,0.77479,0.79064,0.74803,0.78795,33196.94110323
LSK-EUR,1729468800000,0.79373,0.79418,0.76766,0.77537,5215.46610958
LSK-EUR,1729382400000,0.76763,0.7937,0.76023,0.7937,27771.53141615
LSK-EUR,1729296000000,0.7631,0.774,0.75792,0.76304,13433.03023968
LSK-EUR,1729209600000,0.75298,0.75832,0.74638,0.758,16343.44312267
LSK-EUR,1729123200000,0.76595,0.76595,0.74149,0.74557,8508.45754209
LSK-EUR,1729036800000,0.78126,0.78126,0.76095,0.76609,6544.46708938
LSK-EUR,1728950400000,0.7971,0.80017,0.75729,0.7749,10521.56411071
LSK-EUR,1728864000000,0.76017,0.79763,0.76017,0.79763,70694.18532899
LSK-EUR,1728777600000,0.76858,0.76858,0.73873,0.7547,4814.29870273
LSK-EUR,1728691200000,0.76638,0.7753,0.76592,0.77243,4600.70557459
LSK-EUR,1728604800000,0.73818,0.76939,0.73818,0.76043,22063.37278037
LSK-EUR,1728518400000,0.72497,0.73895,0.70398,0.72781,10700.19404496
LSK-EUR,1728432000000,0.7643,0.78482,0.73386,0.73386,5784.68673498
LSK-EUR,1728345600000,0.7379,0.75572,0.72789,0.74537,22373.12231234
LSK-EUR,1728259200000,0.76155,0.76468,0.7469,0.75094,17084.12434046
LSK-EUR,1728172800000,0.73792,0.75974,0.73532,0.7513,6726.65083095
LSK-EUR,1728086400000,0.72931,0.73742,0.71149,0.71149,4466.88090087
LSK-EUR,1728000000000,0.69422,0.72979,0.69422,0.72659,2065.78703026
LSK-EUR,1727913600000,0.70743,0.71432,0.67717,0.69324,3877.04846623
LSK-EUR,1727827200000,0.74114,0.75082,0.69198,0.69499,3472.46265703
LSK-EUR,1727740800000,0.81463,0.81818,0.72,0.72866,10580.69294444
LSK-EUR,1727654400000,0.83002,0.83845,0.79533,0.79533,22905.11935667
LSK-EUR,1727568000000,0.83815,0.84995,0.81871,0.83732,6907.00940868
LSK-EUR,1727481600000,0.86377,0.86763,0.82849,0.8367,12756.45296776
LSK-EUR,1727395200000,0.84837,0.86512,0.84579,0.86213,5978.029952
LSK-EUR,1727308800000,0.81629,0.85271,0.8015,0.85271,14866.87144086
LSK-EUR,1727222400000,0.8293,0.8348,0.81326,0.82187,2509.75821014
LSK-EUR,1727136000000,0.8226,0.83212,0.80132,0.82014,20066.15660962
LSK-EUR,1727049600000,0.82461,0.83451,0.81711,0.82823,5188.52079313
LSK-EUR,1726963200000,0.85001,0.85001,0.79124,0.80251,28793.85639601
LSK-EUR,1726876800000,0.79688,0.85551,0.79688,0.85,141516.13818152
LSK-EUR,1726790400000,0.752,0.80833,0.752,0.79233,29569.11396867
LSK-EUR,1726704000000,0.73385,0.75995,0.73048,0.74566,27983.55536247
LSK-EUR,1726617600000,0.72437,0.73385,0.70071,0.73385,10833.04426338
LSK-EUR,1726531200000,0.7081,0.71886,0.70264,0.71342,3824.97167345
LSK-EUR,1726444800000,0.69506,0.70723,0.68434,0.68518,445.13994034
LSK-EUR,1726358400000,0.73568,0.73569,0.7028,0.70321,1935.74959518
LSK-EUR,1726272000000,0.73653,0.73654,0.71888,0.72174,3789.46466645
LSK-EUR,1726185600000,0.72025,0.73563,0.71382,0.73312,4967.69898019
LSK-EUR,1726099200000,0.72185,0.72434,0.70885,0.722,4444.6371452
LSK-EUR,1726012800000,0.73057,0.73057,0.70072,0.71427,3526.48391984
LSK-EUR,1725926400000,0.709,0.73042,0.70878,0.72693,16579.8033626
LSK-EUR,1725840000000,0.6964,0.71832,0.69326,0.71447,8359.94193242
LSK-EUR,1725753600000,0.66558,0.69629,0.66558,0.6936,6423.07250711
LSK-EUR,1725667200000,0.64796,0.67346,0.64796,0.66628,2186.40475801
LSK-EUR,1725580800000,0.65921,0.67736,0.63544,0.646,5538.1820853
LSK-EUR,1725494400000,0.68383,0.68383,0.65648,0.65823,2208.49801705
LSK-EUR,1725408000000,0.66902,0.6917,0.66172,0.67956,3382.51231746
LSK-EUR,1725321600000,0.70289,0.71048,0.68395,0.68759,205.51139827
LSK-EUR,1725235200000,0.68166,0.70461,0.66686,0.70357,19597.66183735
LSK-EUR,1725148800000,0.70232,0.70232,0.67687,0.67687,1879.08031144
LSK-EUR,1725062400000,0.70022,0.70629,0.69551,0.70239,465.82212593
LSK-EUR,1724976000000,0.70464,0.71733,0.68359,0.71063,3497.56539819
LSK-EUR,1724889600000,0.70708,0.73311,0.69997,0.7068,1591.58803587
LSK-EUR,1724803200000,0.71606,0.73542,0.69529,0.70671,22939.04351987
LSK-EUR,1724716800000,0.77841,0.78387,0.7045,0.715,4233.27828898
LSK-EUR,1724630400000,0.80152,0.80732,0.777,0.78045,1178.35778309
LSK-EUR,1724544000000,0.83563,0.83563,0.79692,0.82485,9191.93886503
LSK-EUR,1724457600000,0.83493,0.8481,0.82609,0.82856,7323.66139503
LSK-EUR,1724371200000,0.78904,0.8318,0.78842,0.831,12466.51902685
LSK-EUR,1724284800000,0.77151,0.79,0.77151,0.78633,5895.87791316
LSK-EUR,1724198400000,0.75,0.77768,0.74908,0.77426,5137.21329115
LSK-EUR,1724112000000,0.76606,0.77495,0.74243,0.75445,12219.07342021
LSK-EUR,1724025600000,0.76213,0.76213,0.74528,0.75837,8072.41213018
LSK-EUR,1723939200000,0.7542,0.78388,0.7542,0.78068,25929.22737386
LSK-EUR,1723852800000,0.75149,0.75736,0.74967,0.7505,2251.41364782
LSK-EUR,1723766400000,0.77062,0.78063,0.75,0.75951,5652.83659317
LSK-EUR,1723680000000,0.8003,0.81384,0.76259,0.77666,9250.35998761
LSK-EUR,1723593600000,0.82448,0.82453,0.79354,0.79953,4498.44311686
LSK-EUR,1723507200000,0.83473,0.84697,0.8182,0.83484,6109.78545609
LSK-EUR,1723420800000,0.83208,0.84256,0.8033,0.83819,19098.87651601
LSK-EUR,1723334400000,0.90387,0.90387,0.82532,0.83166,67385.76859697
LSK-EUR,1723248000000,0.82144,0.90869,0.8145,0.89678,201491.11850666
LSK-EUR,1723161600000,0.78589,0.83737,0.78589,0.82,21652.58000339
LSK-EUR,1723075200000,0.72557,0.80033,0.71605,0.79965,38353.64946439
LSK-EUR,1722988800000,0.71866,0.75305,0.71052,0.71111,20304.58682937
LSK-EUR,1722902400000,0.72828,0.73607,0.70433,0.72892,52400.15070754
LSK-EUR,1722816000000,0.71723,0.71839,0.60942,0.69308,72043.54721345
LSK-EUR,1722729600000,0.76352,0.76352,0.70969,0.72767,54486.01824822
LSK-EUR,1722643200000,0.80007,0.8073,0.7429,0.75044,5031.5113566
LSK-EUR,1722556800000,0.89025,0.89025,0.79,0.79992,3670.26358362
LSK-EUR,1722470400000,0.88762,0.89154,0.83,0.88741,4821.03730076
LSK-EUR,1722384000000,0.91038,0.92562,0.88603,0.88603,8804.57950509
LSK-EUR,1722297600000,0.93637,0.93945,0.89634,0.9097,7263.432334
LSK-EUR,1722211200000,0.95128,0.96379,0.9369,0.94272,14743.34094507
LSK-EUR,1722124800000,0.94367,0.94488,0.92278,0.92775,6259.43017894
LSK-EUR,1722038400000,0.94957,0.99773,0.94285,0.96179,25434.86875243
LSK-EUR,1721952000000,0.89495,0.98494,0.89495,0.94123,74728.41224326
LSK-EUR,1721865600000,0.89527,0.89924,0.85108,0.88754,4318.27696363
LSK-EUR,1721779200000,0.9308,0.95661,0.91271,0.91271,3314.14975383
LSK-EUR,1721692800000,0.95424,0.95624,0.91496,0.92691,7793.64621344
LSK-EUR,1721606400000,1.0031,1.0031,0.95095,0.95175,10975.50780453
LSK-EUR,1721520000000,0.99684,1.0041,0.94947,1.0027,14362.34214705
LSK-EUR,1721433600000,0.99824,1.0118,0.98244,0.99441,15015.01745944
LSK-EUR,1721347200000,0.94871,1.0045,0.94494,0.99961,106341.4279575
LSK-EUR,1721260800000,0.9272,0.94995,0.91356,0.93911,14801.1840096
LSK-EUR,1721174400000,0.92128,0.93166,0.9069,0.92002,4150.52640949
LSK-EUR,1721088000000,0.91853,0.936,0.88083,0.92496,18827.4484468
LSK-EUR,1721001600000,0.87702,0.91274,0.87348,0.91274,11344.33837503
LSK-EUR,1720915200000,0.8633,0.87604,0.85409,0.87604,2627.78048499
LSK-EUR,1720828800000,0.84299,0.85728,0.83885,0.84848,5528.34303901
LSK-EUR,1720742400000,0.82628,0.84026,0.81227,0.83863,2643.3559876
LSK-EUR,1720656000000,0.845,0.85427,0.83431,0.83431,3175.27770891
LSK-EUR,1720569600000,0.82784,0.84967,0.82784,0.83438,6472.68197265
LSK-EUR,1720483200000,0.79797,0.83647,0.79797,0.82925,8357.58786663
LSK-EUR,1720396800000,0.76546,0.82831,0.76546,0.79353,10291.55429259
LSK-EUR,1720310400000,0.81433,0.86103,0.78234,0.78671,64685.74649158
LSK-EUR,1720224000000,0.76736,0.82503,0.75627,0.82378,45322.24053285
LSK-EUR,1720137600000,0.76169,0.76635,0.67233,0.75266,32991.87632766
LSK-EUR,1720051200000,0.89106,0.89106,0.78943,0.78943,38891.63815067
LSK-EUR,1719964800000,0.92088,0.92088,0.88071,0.8877,17099.02293381
LSK-EUR,1719878400000,0.95614,0.95614,0.92101,0.92541,9259.71169654
LSK-EUR,1719792000000,0.96796,0.98003,0.94072,0.94547,15418.42730429
LSK-EUR,1719705600000,0.92203,0.98247,0.92203,0.97188,48619.82284718
LSK-EUR,1719619200000,0.97498,0.97498,0.91895,0.9395,98754.3425589
LSK-EUR,1719532800000,0.95339,1.0989,0.95339,0.97799,500456.37873373
LSK-EUR,1719446400000,0.93066,0.95035,0.89,0.94347,16400.38471787
LSK-EUR,1719360000000,0.94962,0.95697,0.93156,0.93552,7850.82828489
LSK-EUR,1719273600000,0.93914,0.97554,0.93591,0.95224,24005.55195486
LSK-EUR,1719187200000,0.92324,0.94002,0.89665,0.92963,23591.20877922
LSK-EUR,1719100800000,0.95316,0.97828,0.90901,0.91621,7193.34062928
LSK-EUR,1719014400000,0.99045,0.99653,0.94147,0.94851,17036.79550212
LSK-EUR,1718928000000,0.94416,1.0518,0.93555,0.95956,199496.86607301
LSK-EUR,1718841600000,0.9444,1.0113,0.93671,0.9586,24258.86292834
LSK-EUR,1718755200000,0.9198,0.97598,0.90985,0.92618,41742.72352492
LSK-EUR,1718668800000,0.97566,0.9813,0.87022,0.92529,31518.13831784
LSK-EUR,1718582400000,1.0468,1.0468,0.9318,0.98305,32651.09099472
LSK-EUR,1718496000000,1.0572,1.0578,1.0353,1.0551,6100.75067073
LSK-EUR,1718409600000,1.0596,1.0761,1.0403,1.0544,7395.45248527
LSK-EUR,1718323200000,1.0912,1.1267,1.0408,1.0596,6983.12483479
LSK-EUR,1718236800000,1.1334,1.135,1.0877,1.0877,15859.41007092
LSK-EUR,1718150400000,1.0917,1.1823,1.0864,1.1462,22083.88971603
LSK-EUR,1718064000000,1.1733,1.1733,1.1,1.13,33850.27860456
LSK-EUR,1717977600000,1.2083,1.225,1.1879,1.1882,8618.0135111
LSK-EUR,1717891200000,1.2203,1.2208,1.1863,1.2159,21440.47993908
LSK-EUR,1717804800000,1.2653,1.2693,1.1835,1.2015,15001.48750529
LSK-EUR,1717718400000,1.389,1.4046,1.15,1.2672,44871.93760023
LSK-EUR,1717632000000,1.4052,1.4129,1.3753,1.3898,21467.05489495
LSK-EUR,1717545600000,1.3804,1.4172,1.3739,1.3983,15890.96176544
LSK-EUR,1717459200000,1.3166,1.3773,1.3135,1.3736,11767.63642567
LSK-EUR,1717372800000,1.3764,1.4045,1.33,1.33,49255.86286271
LSK-EUR,1717286400000,1.3868,1.4143,1.3839,1.3913,16350.01870865
LSK-EUR,1717200000000,1.3992,1.3992,1.3731,1.3893,9078.03384401
LSK-EUR,1717113600000,1.4068,1.4109,1.3785,1.407,17559.96522279
LSK-EUR,1717027200000,1.4507,1.4665,1.3869,1.4202,21086.78150354
LSK-EUR,1716940800000,1.4614,1.4873,1.4461,1.4461,39441.79823338
LSK-EUR,1716854400000,1.5289,1.5336,1.4546,1.475,39186.68751057
LSK-EUR,1716768000000,1.5023,1.5558,1.4833,1.5234,14566.04954369
LSK-EUR,1716681600000,1.5488,1.5524,1.4952,1.5079,11036.81433683
LSK-EUR,1716595200000,1.5337,1.5599,1.5265,1.5486,34530.37883849
LSK-EUR,1716508800000,1.5321,1.5426,1.4882,1.53,23253.71238789
LSK-EUR,1716422400000,1.531,1.5613,1.4714,1.5214,84238.95575834
LSK-EUR,1716336000000,1.5568,1.5572,1.5015,1.5305,129521.01102214
LSK-EUR,1716249600000,1.69,1.6977,1.5217,1.5701,250529.82217943
LSK-EUR,1716163200000,1.6176,1.707,1.5707,1.6915,167008.97654233
LSK-EUR,1716076800000,1.76,1.769,1.62,1.6274,50780.3559212
LSK-EUR,1715990400000,1.8414,1.8443,1.7656,1.7663,15423.85351317
LSK-EUR,1715904000000,1.7966,1.93,1.7843,1.8418,80645.8533356
LSK-EUR,1715817600000,1.7715,1.8454,1.7533,1.814,45353.56229447
LSK-EUR,1715731200000,1.7707,1.7926,1.6323,1.7778,98438.60732445
LSK-EUR,1715644800000,1.8,1.8965,1.7435,1.7476,34214.33011185
LSK-EUR,1715558400000,1.7793,1.8764,1.7339,1.8,143966.17619006
LSK-EUR,1715472000000,1.7,1.8154,1.6959,1.7892,85715.98183383
LSK-EUR,1715385600000,1.7716,1.7903,1.7006,1.7006,22531.69996282
LSK-EUR,1715299200000,1.8455,1.8507,1.7407,1.7738,22042.865273
LSK-EUR,1715212800000,1.8185,1.9155,1.8012,1.8671,26809.26142923
LSK-EUR,1715126400000,1.705,1.8696,1.7036,1.8106,61924.21964327
LSK-EUR,1715040000000,1.7829,1.8001,1.7177,1.7177,12738.94828225
LSK-EUR,1714953600000,1.7767,1.8455,1.7182,1.7898,27081.45649147
LSK-EUR,1714867200000,1.8095,1.8133,1.7525,1.783,18349.00128746
LSK-EUR,1714780800000,1.7758,1.96,1.7131,1.8324,177938.1870563
LSK-EUR,1714694400000,1.6776,1.7778,1.6769,1.743,46968.61744543
LSK-EUR,1714608000000,1.5874,1.7322,1.5575,1.6656,110470.6961845
LSK-EUR,1714521600000,1.4737,1.6147,1.4548,1.5874,94547.20225178
LSK-EUR,1714435200000,1.5816,1.5816,1.4408,1.4946,31714.783252
LSK-EUR,1714348800000,1.5795,1.6023,1.5147,1.5668,39229.04798692
LSK-EUR,1714262400000,1.5843,1.6151,1.5602,1.5635,41278.63624012
LSK-EUR,1714176000000,1.6176,1.6176,1.5078,1.5675,75108.26240272
LSK-EUR,1714089600000,1.7687,1.799,1.611,1.6165,185416.53682476
LSK-EUR,1714003200000,1.5504,1.9938,1.4938,1.79,1396190.48825455
LSK-EUR,1713916800000,1.6503,1.6596,1.5301,1.5387,14710.97681279
LSK-EUR,1713830400000,1.7614,1.7769,1.6342,1.6575,24388.26078174
LSK-EUR,1713744000000,1.7303,1.8183,1.6837,1.7767,124797.3589103
LSK-EUR,1713657600000,1.6597,1.7728,1.6336,1.7126,41706.10700607
LSK-EUR,1713571200000,1.6223,1.8,1.5927,1.6539,205904.22300394
LSK-EUR,1713484800000,1.6618,1.7493,1.4889,1.6444,335467.38588832
LSK-EUR,1713398400000,1.3292,1.718,1.3,1.6776,336635.56993676
LSK-EUR,1713312000000,1.3245,1.3694,1.2906,1.3335,19904.04292134
LSK-EUR,1713225600000,1.3114,1.3969,1.2876,1.363,66854.59780041
LSK-EUR,1713139200000,1.3596,1.4797,1.2776,1.3122,47089.4156606
LSK-EUR,1713052800000,1.3081,1.4096,1.25,1.3821,42814.75058036
LSK-EUR,1712966400000,1.4978,1.5104,1.1412,1.3028,109396.2375664
LSK-EUR,1712880000000,1.7226,1.7509,1.3284,1.4963,101756.87934021
LSK-EUR,1712793600000,1.7599,1.8032,1.7303,1.7492,6780.2762049
LSK-EUR,1712707200000,1.7319,1.7536,1.6671,1.7337,7547.94285571
LSK-EUR,1712620800000,1.83,1.8374,1.7254,1.73,48378.61253955
LSK-EUR,1712534400000,1.7612,1.8646,1.726,1.8405,49650.80135457
LSK-EUR,1712448000000,1.8383,1.8383,1.775,1.785,31236.47803819
LSK-EUR,1712361600000,1.8394,1.8446,1.7897,1.8365,58989.68634148
LSK-EUR,1712275200000,1.8089,1.9377,1.7202,1.8728,369109.0155163
LSK-EUR,1712188800000,1.7339,1.9199,1.6614,1.811,571333.18597248
LSK-EUR,1712102400000,1.6471,1.8033,1.5876,1.7405,164759.34935459
LSK-EUR,1712016000000,1.7585,1.7748,1.6015,1.6498,34301.27893733
LSK-EUR,1711929600000,1.8445,1.8475,1.7016,1.7652,25771.19683105
LSK-EUR,1711843200000,1.8085,1.8573,1.8055,1.8572,17934.17642735
LSK-EUR,1711756800000,1.87,1.8834,1.7949,1.8095,24638.55347116
LSK-EUR,1711670400000,1.8739,1.8739,1.8126,1.8561,16811.83255836
LSK-EUR,1711584000000,1.8487,1.8955,1.7814,1.875,60950.49124498
