market,time,open,high,low,close,volume
C98-EUR,1738713600000,0.087683,0.089906,0.085467,0.085633,106658.80055544
C98-EUR,1738627200000,0.093196,0.093196,0.086234,0.086378,39025.71734771
C98-EUR,1738540800000,0.09,0.092532,0.07,0.092362,481510.6691346
C98-EUR,1738454400000,0.108,0.11005,0.091596,0.094768,17511.340344
C98-EUR,1738368000000,0.12174,0.12297,0.10944,0.10944,5723.42070717
C98-EUR,1738281600000,0.12003,0.12483,0.12001,0.1207,49082.75236286
C98-EUR,1738195200000,0.12045,0.12325,0.11938,0.12093,44719.12223236
C98-EUR,1738108800000,0.11261,0.11891,0.11181,0.11712,11414.53640004
C98-EUR,1738022400000,0.12015,0.12015,0.11,0.11,7925.1672822
C98-EUR,1737936000000,0.12,0.12749,0.11102,0.11901,629818.26921224
C98-EUR,1737849600000,0.12322,0.12819,0.12318,0.12416,27846.71034716
C98-EUR,1737763200000,0.12119,0.12506,0.12002,0.12304,9633.0020066
C98-EUR,1737676800000,0.12525,0.12923,0.12209,0.12209,11194.43677367
C98-EUR,1737590400000,0.12544,0.12784,0.12317,0.12693,13235.23850867
C98-EUR,1737504000000,0.13187,0.13289,0.12798,0.12876,36256.69621385
C98-EUR,1737417600000,0.12349,0.13323,0.12154,0.13163,28715.66373882
C98-EUR,1737331200000,0.12839,0.13937,0.12086,0.12654,275249.24262135
C98-EUR,1737244800000,0.14735,0.14735,0.13,0.131,63204.53214741
C98-EUR,1737158400000,0.15894,0.15948,0.14295,0.14458,38525.63399866
C98-EUR,1737072000000,0.14781,0.15974,0.14781,0.15971,52013.93299069
C98-EUR,1736985600000,0.14919,0.15239,0.14599,0.15042,28239.82571407
C98-EUR,1736899200000,0.14547,0.15035,0.13808,0.15035,33619.90878577
C98-EUR,1736812800000,0.13852,0.14533,0.13812,0.14533,29514.82110407
C98-EUR,1736726400000,0.14386,0.14386,0.13627,0.1434,21602.32105316
C98-EUR,1736640000000,0.15035,0.15039,0.14677,0.14721,5146.50636966
C98-EUR,1736553600000,0.15125,0.15292,0.14766,0.15292,4331.27155945
C98-EUR,1736467200000,0.15229,0.15229,0.14725,0.1497,9653.73582076
C98-EUR,1736380800000,0.15338,0.15436,0.14185,0.14369,16023.66210202
C98-EUR,1736294400000,0.1596,0.1596,0.14548,0.15323,18413.95497927
C98-EUR,1736208000000,0.18179,0.18179,0.16087,0.16087,22178.34202281
C98-EUR,1736121600000,0.18031,0.18646,0.17742,0.18149,46068.16977826
C98-EUR,1736035200000,0.17984,0.18157,0.1758,0.18157,12006.27851702
C98-EUR,1735948800000,0.18272,0.18272,0.17669,0.18002,28291.95682389
C98-EUR,1735862400000,0.1718,0.1832,0.16971,0.18248,31717.36189915
C98-EUR,1735776000000,0.16826,0.1768,0.16826,0.17231,50018.6013971
C98-EUR,1735689600000,0.16239,0.16743,0.15827,0.16664,12631.18175928
C98-EUR,1735603200000,0.16412,0.16832,0.16149,0.16228,27410.80219179
C98-EUR,1735516800000,0.16678,0.17416,0.15886,0.16743,63335.91533733
C98-EUR,1735430400000,0.17237,0.17395,0.16272,0.16272,15000.64344602
C98-EUR,1735344000000,0.16579,0.17435,0.16338,0.17435,19277.70249909
C98-EUR,1735257600000,0.16029,0.17193,0.16029,0.16487,31828.32129439
C98-EUR,1735171200000,0.17199,0.17199,0.15803,0.15803,64321.30431495
C98-EUR,1735084800000,0.18137,0.1866,0.17375,0.17406,39032.28243434
C98-EUR,1734998400000,0.16376,0.18217,0.16376,0.18136,127266.40669226
C98-EUR,1734912000000,0.14755,0.17111,0.14755,0.16592,333640.53969345
C98-EUR,1734825600000,0.15488,0.16472,0.14693,0.14829,99351.42327253
C98-EUR,1734739200000,0.16173,0.17218,0.15379,0.15557,83053.7860574
C98-EUR,1734652800000,0.15659,0.1615,0.13637,0.16148,219360.3652806
C98-EUR,1734566400000,0.17005,0.17352,0.15,0.15801,93073.86248886
C98-EUR,1734480000000,0.18791,0.18791,0.16763,0.17118,27906.12876378
C98-EUR,1734393600000,0.19331,0.19925,0.18738,0.19179,22209.51692369
C98-EUR,1734307200000,0.20412,0.20706,0.19,0.19596,92388.87644616
C98-EUR,1734220800000,0.195,0.2056,0.19419,0.20229,63731.66918178
C98-EUR,1734134400000,0.21561,0.21561,0.19696,0.20243,42873.04182327
C98-EUR,1734048000000,0.21825,0.21825,0.20862,0.21045,58922.31410019
C98-EUR,1733961600000,0.21339,0.22464,0.21074,0.21443,55323.89980801
C98-EUR,1733875200000,0.19731,0.21611,0.19421,0.21428,156825.72689105
C98-EUR,1733788800000,0.20743,0.21626,0.18273,0.20174,354210.62982981
C98-EUR,1733702400000,0.2612,0.2612,0.18428,0.21037,321380.0498853
C98-EUR,1733616000000,0.2549,0.26171,0.24679,0.26116,146265.31262952
C98-EUR,1733529600000,0.253,0.26003,0.24803,0.25776,49967.24975063
C98-EUR,1733443200000,0.24521,0.26696,0.24106,0.25424,126357.29787302
C98-EUR,1733356800000,0.24827,0.2577,0.23432,0.24148,141819.89095335
C98-EUR,1733270400000,0.23306,0.26481,0.23187,0.24562,605963.33288666
C98-EUR,1733184000000,0.2179,0.23511,0.20685,0.23511,176055.61285084
C98-EUR,1733097600000,0.20489,0.21763,0.19252,0.21754,385829.71163012
C98-EUR,1733011200000,0.2057,0.21168,0.19986,0.20461,153422.72847199
C98-EUR,1732924800000,0.19633,0.21538,0.19354,0.20671,604399.10969521
C98-EUR,1732838400000,0.17736,0.20224,0.1744,0.19781,1038545.21491907
C98-EUR,1732752000000,0.17246,0.18116,0.1673,0.17658,83431.83539783
C98-EUR,1732665600000,0.16342,0.17337,0.16342,0.17337,120503.57238516
C98-EUR,1732579200000,0.16308,0.16848,0.14976,0.15937,57274.71477601
C98-EUR,1732492800000,0.17002,0.17575,0.15675,0.16309,175055.50802684
C98-EUR,1732406400000,0.1633,0.1719,0.15159,0.1719,133752.93659104
C98-EUR,1732320000000,0.14437,0.16155,0.14437,0.15849,247049.9506644
C98-EUR,1732233600000,0.14531,0.14789,0.13506,0.14482,168225.45101284
C98-EUR,1732147200000,0.1267,0.14955,0.12652,0.14618,207223.99874003
C98-EUR,1732060800000,0.13644,0.14207,0.12783,0.13084,17613.41093287
C98-EUR,1731974400000,0.14342,0.14455,0.1369,0.13897,42515.11738778
C98-EUR,1731888000000,0.13362,0.14557,0.13362,0.14394,61154.74051267
C98-EUR,1731801600000,0.1405,0.14731,0.13147,0.13404,71933.94329545
C98-EUR,1731715200000,0.13045,0.14159,0.13045,0.14037,55338.33050634
C98-EUR,1731628800000,0.12197,0.13008,0.1175,0.12929,27477.88892941
C98-EUR,1731542400000,0.12453,0.12874,0.1188,0.12465,16862.23498342
C98-EUR,1731456000000,0.12421,0.12917,0.1185,0.12437,61665.79644716
C98-EUR,1731369600000,0.13354,0.14115,0.12007,0.13013,423761.80555392
C98-EUR,1731283200000,0.13088,0.13785,0.12998,0.13573,218203.70490233
C98-EUR,1731196800000,0.12521,0.13408,0.12101,0.1266,118054.08394402
C98-EUR,1731110400000,0.11723,0.12538,0.11723,0.12476,174014.66320485
C98-EUR,1731024000000,0.11486,0.1174,0.11462,0.11705,17645.98088003
C98-EUR,1730937600000,0.11766,0.11851,0.11523,0.11761,29690.62576739
C98-EUR,1730851200000,0.10472,0.11574,0.10472,0.11574,32940.54791704
C98-EUR,1730764800000,0.09941,0.10282,0.09941,0.10191,9849.52011127
C98-EUR,1730678400000,0.10175,0.10175,0.098553,0.098819,10847.67543949
C98-EUR,1730592000000,0.10737,0.10737,0.099833,0.10328,25460.71597247
C98-EUR,1730505600000,0.10807,0.1082,0.10631,0.10631,5105.13181056
C98-EUR,1730419200000,0.1086,0.11151,0.10749,0.10876,1631.45294558
C98-EUR,1730332800000,0.11275,0.11279,0.10908,0.11021,5517.43943469
C98-EUR,1730246400000,0.11641,0.11697,0.11407,0.11622,66874.35460573
C98-EUR,1730160000000,0.1155,0.11868,0.11302,0.11621,184177.5682784
C98-EUR,1730073600000,0.11016,0.11464,0.10922,0.11464,20149.28109443
C98-EUR,1729987200000,0.10914,0.1104,0.10861,0.11003,2044.1526575
C98-EUR,1729900800000,0.10974,0.11024,0.10541,0.1088,16535.05546566
C98-EUR,1729814400000,0.11625,0.11748,0.104,0.10611,9736.20867844
C98-EUR,1729728000000,0.12096,0.12096,0.11543,0.11567,26393.24418703
C98-EUR,1729641600000,0.12767,0.12767,0.11477,0.11746,13066.90574419
C98-EUR,1729555200000,0.1278,0.1278,0.12418,0.12668,8886.42993247
C98-EUR,1729468800000,0.1289,0.13234,0.12538,0.127,72378.98050185
C98-EUR,1729382400000,0.12049,0.1303,0.12049,0.1303,56211.41080898
C98-EUR,1729296000000,0.11911,0.12397,0.11809,0.12083,386815.69827955
C98-EUR,1729209600000,0.11432,0.11806,0.11432,0.11768,94568.88049895
C98-EUR,1729123200000,0.11706,0.11713,0.11164,0.11376,17777.18656376
C98-EUR,1729036800000,0.11762,0.11887,0.11621,0.11641,57880.03865783
C98-EUR,1728950400000,0.11833,0.12144,0.11594,0.11793,225857.08179891
C98-EUR,1728864000000,0.11421,0.12073,0.11421,0.12058,93838.52657141
C98-EUR,1728777600000,0.11355,0.11589,0.11117,0.11393,44977.77932947
C98-EUR,1728691200000,0.114,0.11517,0.11357,0.11357,150680.80031257
C98-EUR,1728604800000,0.11042,0.11332,0.1104,0.11332,60300.48247674
C98-EUR,1728518400000,0.10877,0.10878,0.10528,0.10637,5827.08017822
C98-EUR,1728432000000,0.11389,0.11389,0.10757,0.10786,207379.85065347
C98-EUR,1728345600000,0.11462,0.11574,0.11148,0.11148,63858.27306717
C98-EUR,1728259200000,0.1164,0.11752,0.11431,0.11667,57833.80486466
C98-EUR,1728172800000,0.10975,0.11592,0.10975,0.11592,235535.84209208
C98-EUR,1728086400000,0.11156,0.11181,0.10772,0.10772,46691.69364218
C98-EUR,1728000000000,0.10486,0.11025,0.10486,0.10991,108828.66420454
C98-EUR,1727913600000,0.10677,0.10677,0.103,0.10319,13952.54216806
C98-EUR,1727827200000,0.11141,0.11448,0.10434,0.10597,57790.63828511
C98-EUR,1727740800000,0.12163,0.12281,0.10594,0.10899,200965.47333557
C98-EUR,1727654400000,0.12347,0.12461,0.1188,0.1188,139872.11832667
C98-EUR,1727568000000,0.12546,0.12989,0.12374,0.12793,5641.05659325
C98-EUR,1727481600000,0.1321,0.13325,0.12617,0.12617,10797.62035317
C98-EUR,1727395200000,0.12538,0.13078,0.1247,0.13001,197015.38390093
C98-EUR,1727308800000,0.12148,0.12506,0.12131,0.12241,54520.57316092
C98-EUR,1727222400000,0.12315,0.12533,0.12076,0.12076,194042.03049017
C98-EUR,1727136000000,0.11744,0.123,0.11744,0.12288,27395.9816173
C98-EUR,1727049600000,0.11468,0.11892,0.11468,0.11892,58061.29902258
C98-EUR,1726963200000,0.11556,0.11621,0.11007,0.11007,75005.67987454
C98-EUR,1726876800000,0.11715,0.11888,0.11603,0.11888,16989.25594969
C98-EUR,1726790400000,0.11467,0.12068,0.11356,0.1172,137904.13034361
C98-EUR,1726704000000,0.11612,0.11711,0.11132,0.11368,318422.53381636
C98-EUR,1726617600000,0.10613,0.11977,0.10113,0.11528,1021476.95590393
C98-EUR,1726531200000,0.10345,0.1064,0.10345,0.10524,6664.18275787
C98-EUR,1726444800000,0.10625,0.10625,0.10168,0.10168,710.58975223
C98-EUR,1726358400000,0.10965,0.10995,0.10575,0.10575,14631.51534948
C98-EUR,1726272000000,0.10791,0.1113,0.10753,0.10965,13240.73008544
C98-EUR,1726185600000,0.10768,0.10889,0.10725,0.10877,12701.44314257
C98-EUR,1726099200000,0.10599,0.11048,0.10557,0.10765,437800.07006026
C98-EUR,1726012800000,0.1024,0.10359,0.098597,0.10359,20548.59126684
C98-EUR,1725926400000,0.10312,0.10506,0.10312,0.1035,10782.53976915
C98-EUR,1725840000000,0.10068,0.10486,0.10057,0.10486,8712.09975767
C98-EUR,1725753600000,0.096829,0.099511,0.096829,0.098861,44335.43892754
C98-EUR,1725667200000,0.097206,0.097206,0.096447,0.096447,564.65372974
C98-EUR,1725580800000,0.097641,0.098387,0.094256,0.094711,14731.57197658
C98-EUR,1725494400000,0.097522,0.098373,0.095345,0.096198,9241.01775217
C98-EUR,1725408000000,0.093662,0.099,0.093662,0.098871,7735.74077437
C98-EUR,1725321600000,0.10124,0.10156,0.096728,0.096728,13251.08855241
C98-EUR,1725235200000,0.098197,0.10058,0.098197,0.10058,749.68343598
C98-EUR,1725148800000,0.10064,0.10064,0.097947,0.097947,31664.39553411
C98-EUR,1725062400000,0.10241,0.10242,0.10032,0.10069,20763.61339771
C98-EUR,1724976000000,0.10302,0.10457,0.098729,0.10222,42225.8720111
C98-EUR,1724889600000,0.10329,0.10886,0.10176,0.10281,144347.08240358
C98-EUR,1724803200000,0.10244,0.10513,0.098423,0.10289,74559.50850847
C98-EUR,1724716800000,0.11316,0.11316,0.10117,0.10133,26163.09992527
C98-EUR,1724630400000,0.12179,0.12179,0.11161,0.11161,14376.25205383
C98-EUR,1724544000000,0.12124,0.12278,0.11715,0.12012,37539.25076874
C98-EUR,1724457600000,0.12124,0.12685,0.11955,0.12479,31412.8539818
C98-EUR,1724371200000,0.11779,0.12344,0.11771,0.12344,56859.96615134
C98-EUR,1724284800000,0.11383,0.11964,0.11299,0.1165,34208.67875542
C98-EUR,1724198400000,0.10822,0.11589,0.10822,0.11525,74941.60410982
C98-EUR,1724112000000,0.10869,0.11045,0.10569,0.10719,47546.85992024
C98-EUR,1724025600000,0.10502,0.10916,0.10361,0.10916,11219.19139071
C98-EUR,1723939200000,0.10331,0.10812,0.10172,0.10683,18856.80560302
C98-EUR,1723852800000,0.09985,0.10196,0.09952,0.10133,12724.52049915
C98-EUR,1723766400000,0.10048,0.10048,0.096436,0.09901,491.81329237
C98-EUR,1723680000000,0.10626,0.10626,0.098245,0.1006,27135.41540645
C98-EUR,1723593600000,0.10757,0.10814,0.10495,0.10518,2889.7199251
C98-EUR,1723507200000,0.1075,0.10796,0.10644,0.10778,36725.32294707
C98-EUR,1723420800000,0.10497,0.10988,0.10497,0.10895,11335.46801244
C98-EUR,1723334400000,0.1121,0.1121,0.10482,0.10482,11453.42859311
C98-EUR,1723248000000,0.10814,0.11331,0.10814,0.11331,10759.72557248
C98-EUR,1723161600000,0.10975,0.10982,0.1069,0.10937,43912.63429941
C98-EUR,1723075200000,0.09724,0.1064,0.09724,0.1064,12473.62374628
C98-EUR,1722988800000,0.10415,0.10448,0.098005,0.098786,4498.99252436
C98-EUR,1722902400000,0.10119,0.10441,0.09995,0.10312,167724.07523663
C98-EUR,1722816000000,0.10098,0.10098,0.086195,0.096154,369344.94978436
C98-EUR,1722729600000,0.11356,0.11498,0.10604,0.11023,155143.7720309
C98-EUR,1722643200000,0.1164,0.12165,0.11214,0.11214,12472.66482125
C98-EUR,1722556800000,0.13042,0.13042,0.11941,0.11941,10857.32808446
C98-EUR,1722470400000,0.1311,0.1311,0.12,0.12898,8565.02724061
C98-EUR,1722384000000,0.13206,0.1374,0.13044,0.13221,19630.37207337
C98-EUR,1722297600000,0.13598,0.13742,0.13165,0.13367,9125.78858987
C98-EUR,1722211200000,0.13785,0.14161,0.13567,0.13567,11438.24787514
C98-EUR,1722124800000,0.1406,0.1406,0.13707,0.13731,4202.58649784
C98-EUR,1722038400000,0.14229,0.14334,0.13966,0.14118,3989.41182132
C98-EUR,1721952000000,0.13676,0.14039,0.1354,0.13876,11370.09399829
C98-EUR,1721865600000,0.142,0.142,0.12942,0.13572,13091.51767534
C98-EUR,1721779200000,0.14768,0.14798,0.14134,0.14134,8124.55547442
C98-EUR,1721692800000,0.15377,0.15377,0.14662,0.14719,1666.06808943
C98-EUR,1721606400000,0.15571,0.15593,0.15406,0.15503,7603.69286942
C98-EUR,1721520000000,0.15865,0.16015,0.15271,0.15981,21798.72159244
C98-EUR,1721433600000,0.16106,0.16295,0.15622,0.15814,9582.04215746
C98-EUR,1721347200000,0.1553,0.162,0.15319,0.16182,4150.12371001
C98-EUR,1721260800000,0.1596,0.16116,0.15567,0.15569,8577.70097407
C98-EUR,1721174400000,0.15849,0.15995,0.15579,0.1571,9694.12535896
C98-EUR,1721088000000,0.15808,0.15866,0.15257,0.15627,11753.42744372
C98-EUR,1721001600000,0.15209,0.15812,0.15074,0.15812,22875.55835092
C98-EUR,1720915200000,0.14635,0.15175,0.14635,0.15175,16565.66941557
C98-EUR,1720828800000,0.14466,0.14632,0.14446,0.14632,2564.66914381
C98-EUR,1720742400000,0.1434,0.1434,0.1434,0.1434,1401.34529148
C98-EUR,1720656000000,0.14414,0.14507,0.14341,0.14346,6094.59495752
C98-EUR,1720569600000,0.14493,0.14504,0.13942,0.14327,6520.13184196
C98-EUR,1720483200000,0.14443,0.14518,0.14381,0.14398,10997.89954513
C98-EUR,1720396800000,0.13388,0.14818,0.13388,0.14353,10965.55055093
C98-EUR,1720310400000,0.14213,0.1444,0.14038,0.14166,4316.2367072
C98-EUR,1720224000000,0.13763,0.14493,0.13652,0.14482,49557.39212009
C98-EUR,1720137600000,0.13319,0.13786,0.12274,0.13751,141594.14109085
C98-EUR,1720051200000,0.15641,0.15641,0.13998,0.13998,6301.30564877
C98-EUR,1719964800000,0.16294,0.16556,0.15795,0.15893,2713.75307602
C98-EUR,1719878400000,0.16509,0.16654,0.16484,0.16554,673.54038173
C98-EUR,1719792000000,0.16752,0.16911,0.16465,0.16771,12656.42511411
C98-EUR,1719705600000,0.16223,0.16672,0.16223,0.16632,33832.95353833
C98-EUR,1719619200000,0.16613,0.16807,0.16265,0.16265,8258.49902631
C98-EUR,1719532800000,0.17472,0.17536,0.16606,0.16606,159023.41891555
C98-EUR,1719446400000,0.16275,0.17454,0.16188,0.17292,25831.34423737
C98-EUR,1719360000000,0.16817,0.17062,0.1651,0.1677,123194.88109667
C98-EUR,1719273600000,0.16733,0.16929,0.16256,0.16811,25013.37622086
C98-EUR,1719187200000,0.16406,0.16462,0.16122,0.16462,17082.4185958
C98-EUR,1719100800000,0.17332,0.17332,0.16767,0.16767,927.50348554
C98-EUR,1719014400000,0.17121,0.17279,0.17073,0.17134,1038.27002803
C98-EUR,1718928000000,0.17545,0.17668,0.17019,0.17128,13856.51746106
C98-EUR,1718841600000,0.17615,0.18118,0.17394,0.17614,15050.30803808
C98-EUR,1718755200000,0.16847,0.17374,0.16831,0.17266,6997.70258282
C98-EUR,1718668800000,0.17234,0.17234,0.15342,0.16112,125710.27907391
C98-EUR,1718582400000,0.19822,0.19822,0.18,0.18413,13970.71460699
C98-EUR,1718496000000,0.19475,0.19894,0.19475,0.19826,416.82858986
C98-EUR,1718409600000,0.19471,0.1982,0.19471,0.19561,9856.88476558
C98-EUR,1718323200000,0.19944,0.20636,0.18612,0.18844,15390.38989331
C98-EUR,1718236800000,0.20854,0.20854,0.19814,0.19923,13063.66318403
C98-EUR,1718150400000,0.20887,0.21224,0.20555,0.20892,18576.39677301
C98-EUR,1718064000000,0.22101,0.22101,0.20411,0.20887,17307.80556675
C98-EUR,1717977600000,0.22516,0.22769,0.21844,0.22042,3368.12847796
C98-EUR,1717891200000,0.22185,0.22478,0.21892,0.22478,9269.84718129
C98-EUR,1717804800000,0.2287,0.2287,0.21747,0.21942,9204.2415242
C98-EUR,1717718400000,0.25167,0.26155,0.21302,0.22778,196377.0123087
C98-EUR,1717632000000,0.25484,0.25521,0.25151,0.25176,5239.79161804
C98-EUR,1717545600000,0.25685,0.25984,0.25534,0.25546,9945.33657937
C98-EUR,1717459200000,0.25,0.25602,0.24952,0.2538,27710.39924311
C98-EUR,1717372800000,0.24728,0.24992,0.24525,0.24894,6105.98101537
C98-EUR,1717286400000,0.2449,0.2537,0.24044,0.24044,27073.19543075
C98-EUR,1717200000000,0.23831,0.24124,0.23721,0.24107,3974.15216837
C98-EUR,1717113600000,0.24,0.24057,0.23574,0.24057,6803.14757162
C98-EUR,1717027200000,0.24543,0.24707,0.23659,0.24238,12149.94912558
C98-EUR,1716940800000,0.24688,0.25087,0.2424,0.2424,47474.57610235
C98-EUR,1716854400000,0.23833,0.24552,0.2369,0.24302,17439.1132531
C98-EUR,1716768000000,0.23532,0.24722,0.23387,0.24447,73643.60149285
C98-EUR,1716681600000,0.23428,0.23635,0.23237,0.23237,9098.85122965
C98-EUR,1716595200000,0.23704,0.24018,0.23598,0.23743,19170.82192344
C98-EUR,1716508800000,0.23348,0.236,0.22776,0.23455,5577.24957384
C98-EUR,1716422400000,0.24178,0.24483,0.22156,0.23292,25148.71972987
C98-EUR,1716336000000,0.24215,0.24661,0.235,0.24051,59245.20223558
C98-EUR,1716249600000,0.24039,0.24461,0.23757,0.23981,39877.47182889
C98-EUR,1716163200000,0.22539,0.23928,0.22377,0.23859,73072.2842353
C98-EUR,1716076800000,0.23484,0.23484,0.22129,0.22147,22011.01249451
C98-EUR,1715990400000,0.23771,0.23796,0.22967,0.2334,23040.77727161
C98-EUR,1715904000000,0.2387,0.243,0.23694,0.23807,63216.61319552
C98-EUR,1715817600000,0.23621,0.23803,0.23295,0.23651,6763.69727468
C98-EUR,1715731200000,0.22191,0.23787,0.22191,0.23499,35243.05113065
C98-EUR,1715644800000,0.22575,0.23081,0.22288,0.22353,3309.40927077
C98-EUR,1715558400000,0.23332,0.23775,0.22586,0.23224,6162.44655869
C98-EUR,1715472000000,0.24268,0.24268,0.23189,0.23415,25613.10985857
C98-EUR,1715385600000,0.25123,0.252,0.24469,0.24469,18417.01153454
C98-EUR,1715299200000,0.2646,0.26522,0.24793,0.25237,6095.21412804
C98-EUR,1715212800000,0.26009,0.26053,0.24946,0.25898,16714.13174751
C98-EUR,1715126400000,0.25488,0.26067,0.25114,0.25625,28626.06539105
C98-EUR,1715040000000,0.26339,0.26715,0.25861,0.26013,13588.65407741
C98-EUR,1714953600000,0.26726,0.27588,0.26086,0.26783,114194.07445897
C98-EUR,1714867200000,0.26646,0.27297,0.26508,0.26808,27723.32413874
C98-EUR,1714780800000,0.27751,0.27751,0.26849,0.27063,32863.82702137
C98-EUR,1714694400000,0.26219,0.27876,0.25947,0.27631,31492.98977006
C98-EUR,1714608000000,0.24641,0.26763,0.24641,0.26551,51557.55166805
C98-EUR,1714521600000,0.24657,0.25266,0.23273,0.25065,39947.52121682
C98-EUR,1714435200000,0.26272,0.26376,0.2375,0.24384,66864.9525716
C98-EUR,1714348800000,0.26632,0.26633,0.25704,0.26525,14858.50925852
C98-EUR,1714262400000,0.26954,0.27508,0.26568,0.26568,13173.43923709
C98-EUR,1714176000000,0.2715,0.2715,0.25823,0.26526,33299.27275951
C98-EUR,1714089600000,0.27388,0.27555,0.26652,0.26934,81825.34707978
C98-EUR,1714003200000,0.27728,0.28183,0.26819,0.2761,31499.46709625
C98-EUR,1713916800000,0.28243,0.29826,0.27505,0.27595,295023.23408581
C98-EUR,1713830400000,0.28328,0.28737,0.28125,0.28245,581750.16907283
