market,time,open,high,low,close,volume
DENT-EUR,1725667200000,0.00062752,0.00064738,0.00062495,0.00063532,1999241.58279944
DENT-EUR,1725580800000,0.00066193,0.00066193,0.00060735,0.00062662,16226982.30318126
DENT-EUR,1725494400000,0.00067044,0.00067437,0.00064756,0.00065141,9060070.80897884
DENT-EUR,1725408000000,0.00067346,0.00069236,0.00064801,0.00067791,18369445.14636922
DENT-EUR,1725321600000,0.00070786,0.00071992,0.00067939,0.00068204,6715760.56757314
DENT-EUR,1725235200000,0.00067213,0.0006987,0.00066815,0.0006987,16565182.77987677
DENT-EUR,1725148800000,0.00069469,0.00069469,0.00067,0.00067,3659667.59043541
DENT-EUR,1725062400000,0.00071985,0.00072002,0.00069085,0.00069957,4274916.664363
DENT-EUR,1724976000000,0.00072581,0.00073347,0.00068751,0.00071474,20195944.98894576
DENT-EUR,1724889600000,0.00072526,0.00075409,0.00071274,0.00071817,6532258.52905709
DENT-EUR,1724803200000,0.00073779,0.00079701,0.00071837,0.00072265,49422050.65308386
DENT-EUR,1724716800000,0.00077763,0.00079726,0.00072,0.00073193,10806756.66991656
DENT-EUR,1724630400000,0.00080433,0.00082389,0.00077278,0.00077603,22266162.79312696
DENT-EUR,1724544000000,0.00082757,0.00082821,0.00078515,0.00081144,26967630.57959525
DENT-EUR,1724457600000,0.00079817,0.00085778,0.00078778,0.0008152,50261258.53015956
DENT-EUR,1724371200000,0.00076015,0.00080659,0.00075283,0.00080327,21605906.4974976
DENT-EUR,1724284800000,0.0007544,0.00076212,0.00074142,0.00075558,12893401.2074582
DENT-EUR,1724198400000,0.00072412,0.00075709,0.00072391,0.00075601,54876421.15693702
DENT-EUR,1724112000000,0.00072113,0.00074284,0.00071105,0.00072384,6498006.85850938
DENT-EUR,1724025600000,0.00068968,0.00072515,0.00068612,0.00071894,37999553.98383114
DENT-EUR,1723939200000,0.00068586,0.00070698,0.00067268,0.00070375,12797228.16561567
DENT-EUR,1723852800000,0.00067128,0.00068648,0.00067116,0.00068377,1644775.08915419
DENT-EUR,1723766400000,0.00067763,0.00069378,0.00065556,0.0006804,14656534.85170614
DENT-EUR,1723680000000,0.00070505,0.000714,0.0006717,0.00067981,3341978.63096193
DENT-EUR,1723593600000,0.00070935,0.00072424,0.00069417,0.00070194,17000458.10993607
DENT-EUR,1723507200000,0.00068995,0.000722,0.00068981,0.00071497,33736946.88417003
DENT-EUR,1723420800000,0.000684,0.00072408,0.00067506,0.00070358,24112420.9979292
DENT-EUR,1723334400000,0.00073082,0.00074687,0.00067608,0.00067632,55371285.16544148
DENT-EUR,1723248000000,0.0007209,0.00072922,0.000704,0.00072568,11352732.16336403
DENT-EUR,1723161600000,0.00074834,0.00074834,0.00069256,0.00071108,102852889.59762661
DENT-EUR,1723075200000,0.00065664,0.00075961,0.00065664,0.00074941,67120669.49821734
DENT-EUR,1722988800000,0.00066272,0.00069651,0.00065485,0.00066596,15086722.2789698
DENT-EUR,1722902400000,0.00066414,0.00067955,0.00064845,0.00066686,29967518.54521376
DENT-EUR,1722816000000,0.00066471,0.00067419,0.00052595,0.00063951,109714815.42868493
DENT-EUR,1722729600000,0.00070505,0.00071705,0.00064745,0.00065653,56522258.62865215
DENT-EUR,1722643200000,0.00074173,0.00074718,0.00069899,0.00071359,15616642.06050845
DENT-EUR,1722556800000,0.00080408,0.00080408,0.00072113,0.00073244,14597602.40121661
DENT-EUR,1722470400000,0.00080049,0.00080623,0.000744,0.00079815,10497662.72326868
DENT-EUR,1722384000000,0.00081963,0.0008455,0.00079442,0.00079645,15654842.8100427
DENT-EUR,1722297600000,0.00084156,0.00085693,0.00081781,0.00082542,13084733.24033524
DENT-EUR,1722211200000,0.00085183,0.00089013,0.0008447,0.00084646,25856901.79828638
DENT-EUR,1722124800000,0.0008921,0.00092069,0.00083881,0.00085371,164505255.3109081
DENT-EUR,1722038400000,0.00087168,0.00090799,0.00086478,0.00090082,30281208.11937492
DENT-EUR,1721952000000,0.00085193,0.00087355,0.00083172,0.00086685,49368510.34290601
DENT-EUR,1721865600000,0.00082894,0.00085714,0.00081733,0.00084496,43907073.748119
DENT-EUR,1721779200000,0.00086616,0.00089965,0.00084762,0.00085081,18916690.602598
DENT-EUR,1721692800000,0.00091044,0.00092176,0.00085717,0.00086613,18529221.14110187
DENT-EUR,1721606400000,0.00094316,0.00094659,0.00089038,0.00090609,22361205.36427485
DENT-EUR,1721520000000,0.00094472,0.00095,0.0008862,0.00094529,37058610.28017876
DENT-EUR,1721433600000,0.0008942,0.00095956,0.0008808,0.00094378,99495041.65993455
DENT-EUR,1721347200000,0.0008768,0.00091481,0.000826,0.00089454,243627571.0486958
DENT-EUR,1721260800000,0.00088891,0.00090291,0.00082667,0.00087312,36812976.84316636
DENT-EUR,1721174400000,0.0009103,0.00091864,0.00087776,0.00088439,15234197.00513378
DENT-EUR,1721088000000,0.00087964,0.00090396,0.00085354,0.00089158,21996019.37714115
DENT-EUR,1721001600000,0.0008358,0.00088,0.00083464,0.00088,33928415.69692707
DENT-EUR,1720915200000,0.00079281,0.00083932,0.0007922,0.00083932,16273075.42365719
DENT-EUR,1720828800000,0.00077365,0.00080061,0.0007687,0.00079455,59335667.354317
DENT-EUR,1720742400000,0.00075874,0.00076942,0.00074294,0.00076489,4711370.00777298
DENT-EUR,1720656000000,0.00077075,0.00079905,0.00075559,0.00076122,13933615.49248709
DENT-EUR,1720569600000,0.00077707,0.00079684,0.00076989,0.00077152,12487844.05438114
DENT-EUR,1720483200000,0.000739,0.00078443,0.000739,0.00078029,33708259.89931351
DENT-EUR,1720396800000,0.00072662,0.00078314,0.00070766,0.00074867,18729949.77884301
DENT-EUR,1720310400000,0.00078223,0.00078294,0.00073696,0.00073696,28629220.6506957
DENT-EUR,1720224000000,0.00075331,0.00079423,0.00074016,0.00078069,26833326.17707039
DENT-EUR,1720137600000,0.00079061,0.00079061,0.00068319,0.00075197,99418752.59071502
DENT-EUR,1720051200000,0.00089296,0.00089296,0.00079128,0.00079128,36286730.47010323
DENT-EUR,1719964800000,0.00095484,0.00095869,0.00087916,0.00089421,30099420.86357854
DENT-EUR,1719878400000,0.00092527,0.00095257,0.00092302,0.00094804,15852802.18823246
DENT-EUR,1719792000000,0.00095129,0.00096808,0.00092807,0.00093207,10697610.74364871
DENT-EUR,1719705600000,0.00088172,0.00095498,0.00087163,0.00095159,10421070.96474012
DENT-EUR,1719619200000,0.00093778,0.00094604,0.0008851,0.00089268,24218069.22935818
DENT-EUR,1719532800000,0.00093363,0.00093797,0.0009042,0.0009042,49761536.32170604
DENT-EUR,1719446400000,0.00089107,0.0009287,0.00088063,0.00092623,11320087.42080229
DENT-EUR,1719360000000,0.00091207,0.00091913,0.00088843,0.00090661,5541527.49426336
DENT-EUR,1719273600000,0.0008881,0.00093076,0.00088536,0.00090924,8892268.49613911
DENT-EUR,1719187200000,0.0008905,0.00089445,0.00083485,0.00088837,19040200.49286877
DENT-EUR,1719100800000,0.00091391,0.00093703,0.0008744,0.0008744,5919575.486066
DENT-EUR,1719014400000,0.00091177,0.0009228,0.00090321,0.00090658,13693195.56171671
DENT-EUR,1718928000000,0.00090956,0.00093941,0.00090334,0.00091533,28205875.28121395
DENT-EUR,1718841600000,0.00090576,0.00096207,0.00090576,0.00092469,10465220.80747044
DENT-EUR,1718755200000,0.00086919,0.00090798,0.00086919,0.00089579,22700267.31065284
DENT-EUR,1718668800000,0.0009261,0.0009261,0.00083716,0.00087388,26934488.30610684
DENT-EUR,1718582400000,0.0010206,0.0010211,0.00093399,0.00096206,20559448.9059447
DENT-EUR,1718496000000,0.0010066,0.0010317,0.0010009,0.0010247,4625125.45454202
DENT-EUR,1718409600000,0.0010178,0.0010353,0.0010043,0.00101,3603837.02634145
DENT-EUR,1718323200000,0.0010438,0.0010747,0.0009856,0.001017,24901786.21943706
DENT-EUR,1718236800000,0.0010852,0.0010852,0.0010403,0.001058,9543052.91899077
DENT-EUR,1718150400000,0.0010466,0.0011208,0.0010361,0.0010773,30284757.13760155
DENT-EUR,1718064000000,0.0010647,0.0010824,0.0010194,0.0010489,33591078.02702658
DENT-EUR,1717977600000,0.0011045,0.0011256,0.0010793,0.001092,18023096.52303088
DENT-EUR,1717891200000,0.0011129,0.0011299,0.0011091,0.0011282,16346895.25230492
DENT-EUR,1717804800000,0.001187,0.0012031,0.001093,0.0011118,51607784.20985632
DENT-EUR,1717718400000,0.0013168,0.0013402,0.0011,0.0011861,61674677.26529767
DENT-EUR,1717632000000,0.0014055,0.0014159,0.0013133,0.0013256,55654322.63061861
DENT-EUR,1717545600000,0.0012945,0.0014808,0.0012932,0.0013996,190777804.4232922
DENT-EUR,1717459200000,0.0012538,0.0013045,0.001251,0.0012966,5704075.66779517
DENT-EUR,1717372800000,0.0012359,0.0012939,0.0012359,0.0012676,18819171.34147583
DENT-EUR,1717286400000,0.0012583,0.0012727,0.0012339,0.0012512,15904406.93345855
DENT-EUR,1717200000000,0.0012851,0.0012868,0.0012539,0.0012717,12599120.08351732
DENT-EUR,1717113600000,0.0012652,0.0012963,0.0012355,0.0012909,29030596.288394
DENT-EUR,1717027200000,0.0012884,0.0013007,0.0012325,0.001266,56114004.1145893
DENT-EUR,1716940800000,0.0012908,0.0013394,0.0012675,0.0012734,12828394.24477801
DENT-EUR,1716854400000,0.001288,0.0013302,0.0012435,0.0013058,26679081.85759982
DENT-EUR,1716768000000,0.0012657,0.001326,0.0012592,0.0012911,22187265.79609886
DENT-EUR,1716681600000,0.0012997,0.0012997,0.0012573,0.0012676,7033383.90023316
DENT-EUR,1716595200000,0.0012921,0.0013166,0.0012751,0.0012934,21546758.49767814
DENT-EUR,1716508800000,0.001277,0.0012863,0.0012192,0.0012785,17488701.18282795
DENT-EUR,1716422400000,0.0013029,0.0013163,0.0012,0.0012686,23694209.65144039
DENT-EUR,1716336000000,0.0012971,0.0013152,0.0012755,0.0012992,21358017.45466446
DENT-EUR,1716249600000,0.0012956,0.0013257,0.0012812,0.0013037,129314470.1579074
DENT-EUR,1716163200000,0.001197,0.0013074,0.00118,0.0013072,28719043.66071091
DENT-EUR,1716076800000,0.001237,0.0012421,0.0011905,0.0011917,11400609.08089247
DENT-EUR,1715990400000,0.0012179,0.0012569,0.0012167,0.0012318,20539204.92201913
DENT-EUR,1715904000000,0.0012074,0.0012384,0.0011851,0.0012247,24935450.90215238
DENT-EUR,1715817600000,0.0011896,0.0012041,0.001159,0.0011983,16941258.14812195
DENT-EUR,1715731200000,0.0011143,0.0011967,0.001107,0.0011916,19585987.86969983
DENT-EUR,1715644800000,0.0011453,0.001154,0.0011089,0.0011105,23842309.35621946
DENT-EUR,1715558400000,0.0011519,0.0011825,0.0011031,0.0011419,31485763.33075281
DENT-EUR,1715472000000,0.0011665,0.001183,0.0011374,0.0011467,21049134.97893826
DENT-EUR,1715385600000,0.0012054,0.0012074,0.0011676,0.0011692,16441592.94502288
DENT-EUR,1715299200000,0.0012493,0.0012563,0.0011754,0.0011948,68640635.44855718
DENT-EUR,1715212800000,0.0011853,0.0012519,0.0011663,0.0012464,88842371.39343256
DENT-EUR,1715126400000,0.0011991,0.0012362,0.0011641,0.0011833,109533354.19471826
DENT-EUR,1715040000000,0.0012077,0.001256,0.0011954,0.0011971,70660426.67261787
DENT-EUR,1714953600000,0.0012526,0.0012889,0.0012098,0.0012223,51885286.82167924
DENT-EUR,1714867200000,0.0012278,0.0012703,0.0011957,0.0012489,38292746.48909938
DENT-EUR,1714780800000,0.0012311,0.001255,0.0012154,0.0012259,75764372.32009625
