market,time,open,high,low,close,volume
FET-USDC,1737763200000,1.2233,1.2246,1.2233,1.2246,2073.92
FET-USDC,1737676800000,1.2516,1.2516,1.2256,1.2274,3487.38704668
FET-USDC,1737504000000,1.34,1.34,1.34,1.34,117.8285425
FET-USDC,1737417600000,1.1753,1.24,1.1408,1.24,27796.77958475
FET-USDC,1737331200000,1.1581,1.3246,1.1407,1.1843,10329.18085005
FET-USDC,1737244800000,1.1924,1.2758,1.15,1.1615,23987.36377335
FET-USDC,1737158400000,1.43,1.43,1.2943,1.2988,4889.3293335
FET-USDC,1737072000000,1.3959,1.4095,1.3959,1.4095,837.54622082
FET-USDC,1736985600000,1.3543,1.3543,1.3543,1.3543,952.22
FET-USDC,1736899200000,1.274,1.3598,1.274,1.3598,3485.36812244
FET-USDC,1736812800000,1.2784,1.2784,1.2784,1.2784,516.18
FET-USDC,1736726400000,1.2619,1.265,1.15,1.2055,10853.75114265
FET-USDC,1736553600000,1.3285,1.3403,1.3,1.3142,23645.30884648
FET-USDC,1736467200000,1.3096,1.3667,1.3086,1.325,1693.28896872
FET-USDC,1736380800000,1.3247,1.3403,1.2692,1.2702,3029.8912336
FET-USDC,1736294400000,1.3757,1.3757,1.274,1.3399,9630.96061912
FET-USDC,1736208000000,1.5729,1.5765,1.419,1.4327,26559.97179658
FET-USDC,1736121600000,1.6105,1.6471,1.5666,1.5694,7994.71121376
FET-USDC,1736035200000,1.4935,1.6126,1.4554,1.6126,11187.79545135
FET-USDC,1735948800000,1.4903,1.523,1.4728,1.4926,659.0099
FET-USDC,1735862400000,1.3786,1.5092,1.3786,1.4979,6865.2163372
FET-USDC,1735776000000,1.33,1.4168,1.33,1.3826,9655.0275778
FET-USDC,1735689600000,1.2494,1.32,1.2457,1.3174,1025.12126529
FET-USDC,1735603200000,1.2914,1.3244,1.2914,1.3059,2482.02
FET-USDC,1735516800000,1.3147,1.3447,1.26,1.2761,17209.39705791
FET-USDC,1735430400000,1.3537,1.3537,1.2964,1.2974,2624.59139999
FET-USDC,1735344000000,1.356,1.356,1.3378,1.3543,2849.39477314
FET-USDC,1735257600000,1.2768,1.3652,1.2737,1.3173,25007.21459936
FET-USDC,1735171200000,1.338,1.339,1.25,1.2574,4262.27148257
FET-USDC,1735084800000,1.3412,1.35,1.3412,1.35,1231.05471624
FET-USDC,1734998400000,1.3678,1.414,1.3678,1.3774,4063.93805533
FET-USDC,1734912000000,1.2318,1.2361,1.2318,1.2361,13929.24
FET-USDC,1734825600000,1.2889,1.2889,1.2553,1.2818,22564.47352603
FET-USDC,1734739200000,1.3756,1.3788,1.2361,1.2361,5304.15
FET-USDC,1734652800000,1.2347,1.3807,1.1304,1.3807,11413.75589821
FET-USDC,1734566400000,1.4384,1.447,1.2747,1.3146,35893.4243678
FET-USDC,1734480000000,1.5216,1.5414,1.44,1.4752,20626.22026044
FET-USDC,1734393600000,1.6901,1.6983,1.6132,1.6254,8811.96026408
FET-USDC,1734307200000,1.7843,1.7843,1.7179,1.747,23909.77454346
FET-USDC,1734220800000,1.7557,1.8134,1.725,1.7964,5640.3997
FET-USDC,1734134400000,1.8058,1.8143,1.6853,1.7072,15135.59027632
FET-USDC,1734048000000,1.8016,1.8016,1.74,1.7928,10599.90606805
FET-USDC,1733961600000,1.8176,1.8915,1.7722,1.7886,31436.09834453
FET-USDC,1733875200000,1.6409,1.8337,1.6409,1.798,32076.61666287
FET-USDC,1733788800000,1.7052,1.7972,1.578,1.6879,121489.6676369
FET-USDC,1733702400000,2.0425,2.0425,1.504,1.7149,141072.85435053
FET-USDC,1733616000000,2.0856,2.0856,2.0074,2.0473,19240.62752179
FET-USDC,1733529600000,2.1102,2.1271,2.0665,2.0767,34891.14988056
FET-USDC,1733443200000,1.9442,2.1977,1.9442,2.1784,149249.84119682
FET-USDC,1733356800000,1.856,2.0831,1.7922,1.9557,151044.36772021
FET-USDC,1733270400000,1.9055,2.0235,1.8449,1.8663,74496.88911324
FET-USDC,1733184000000,1.9302,1.9697,1.7911,1.9242,144584.80418843
FET-USDC,1733097600000,1.8285,1.9258,1.7125,1.9115,74497.28016559
FET-USDC,1733011200000,1.8942,1.9076,1.7937,1.8258,74008.7654927
FET-USDC,1732924800000,1.7239,1.9503,1.7073,1.9139,156645.64503654
FET-USDC,1732838400000,1.6819,1.6989,1.5964,1.6972,40887.70487969
FET-USDC,1732752000000,1.4827,1.7478,1.4583,1.694,102357.79435093
FET-USDC,1732665600000,1.3552,1.5091,1.3552,1.4743,30881.54262818
FET-USDC,1732579200000,1.4246,1.4528,1.3156,1.3544,54141.09043298
FET-USDC,1732492800000,1.5243,1.5423,1.4067,1.4067,69458.44031287
FET-USDC,1732406400000,1.4187,1.5634,1.3873,1.5212,96428.62866511
FET-USDC,1732320000000,1.2948,1.453,1.2948,1.4164,108149.66072652
FET-USDC,1732233600000,1.2699,1.2808,1.2242,1.2716,19904.444
FET-USDC,1732147200000,1.2,1.3017,1.2,1.2646,37545.77555787
FET-USDC,1732060800000,1.2539,1.3181,1.2202,1.2621,21919.0738
FET-USDC,1731974400000,1.3118,1.3272,1.2892,1.2892,7948.51844204
FET-USDC,1731888000000,1.2924,1.3915,1.27,1.3557,39386.19036723
FET-USDC,1731801600000,1.308,1.3174,1.2401,1.2456,19715.90282553
FET-USDC,1731715200000,1.3201,1.3446,1.2846,1.3446,25376.44185599
FET-USDC,1731628800000,1.2555,1.292,1.2251,1.292,3879.10574471
FET-USDC,1731542400000,1.3595,1.3595,1.248,1.248,28406.80692202
FET-USDC,1731456000000,1.3691,1.3691,1.2198,1.2694,60200.92272024
FET-USDC,1731369600000,1.53,1.5315,1.37,1.3968,158847.67460743
FET-USDC,1731283200000,1.515,1.585,1.5,1.5307,6125.13782377
FET-USDC,1731196800000,1.4551,1.5626,1.4061,1.4854,30014.79919093
FET-USDC,1731110400000,1.4223,1.4336,1.3656,1.4259,12452.11470364
FET-USDC,1731024000000,1.416,1.416,1.3578,1.379,13516.44211187
FET-USDC,1730937600000,1.4438,1.4438,1.3731,1.423,25219.18
FET-USDC,1730851200000,1.2866,1.4221,1.2866,1.4218,39103.41378882
FET-USDC,1730764800000,1.1684,1.2595,1.1684,1.2326,29290.20051834
FET-USDC,1730678400000,1.1481,1.1481,1.0941,1.1315,10746.07
FET-USDC,1730592000000,1.1325,1.1325,1.0908,1.1243,5789.31978207
FET-USDC,1730505600000,1.21,1.21,1.1806,1.1943,6130.98020714
FET-USDC,1730419200000,1.2771,1.283,1.2111,1.2111,19359.61
FET-USDC,1730332800000,1.293,1.3229,1.2552,1.2914,49837.26948665
FET-USDC,1730246400000,1.3171,1.3171,1.2772,1.2953,6367.51455049
FET-USDC,1730160000000,1.2821,1.349,1.2815,1.349,7947.34255049
FET-USDC,1730073600000,1.2477,1.2547,1.1951,1.2547,9796.46
FET-USDC,1729987200000,1.2255,1.268,1.2248,1.268,2369.40057935
FET-USDC,1729900800000,1.1895,1.2487,1.1861,1.1986,8839.94027878
FET-USDC,1729814400000,1.3294,1.3294,1.139,1.1892,9972.68428885
FET-USDC,1729728000000,1.3503,1.3563,1.3348,1.3563,4608.626
FET-USDC,1729641600000,1.3296,1.3466,1.3,1.3249,1388.59342301
FET-USDC,1729555200000,1.375,1.375,1.3441,1.3481,295.98975835
FET-USDC,1729468800000,1.4144,1.4144,1.3842,1.3842,543.0248364
FET-USDC,1729382400000,1.4357,1.454,1.4357,1.4376,306.34150307
FET-USDC,1729296000000,1.4081,1.4081,1.3875,1.3875,135.22418549
FET-USDC,1729209600000,1.4231,1.4233,1.4231,1.4233,205.22418549
FET-USDC,1729123200000,1.3788,1.39,1.3669,1.39,2067.61536812
FET-USDC,1729036800000,1.47,1.47,1.4218,1.4218,2493.32965569
FET-USDC,1728950400000,1.4907,1.5185,1.4352,1.4416,13074.35543803
FET-USDC,1728864000000,1.4274,1.5125,1.4274,1.4879,699.47940859
FET-USDC,1728777600000,1.3851,1.4189,1.3851,1.403,4009.40315176
FET-USDC,1728691200000,1.48,1.48,1.48,1.48,40.56081081
FET-USDC,1728604800000,1.3326,1.4197,1.3323,1.4197,2621.42028048
FET-USDC,1728432000000,1.3792,1.3792,1.3442,1.3442,1832.7
FET-USDC,1728345600000,1.4669,1.4669,1.4669,1.4669,66.54462382
FET-USDC,1728259200000,1.49,1.5421,1.4846,1.4848,2957.45385287
FET-USDC,1728172800000,1.4078,1.47,1.3885,1.4347,142.34229236
FET-USDC,1728086400000,1.471,1.475,1.3746,1.4,1078.90256642
FET-USDC,1728000000000,1.4,1.461,1.3891,1.4598,1641.37347456
FET-USDC,1727913600000,1.4132,1.4145,1.3338,1.3672,5460.93209277
FET-USDC,1727827200000,1.53,1.53,1.3859,1.4204,7148.87557178
FET-USDC,1727740800000,1.6097,1.6461,1.44,1.4949,6070.92543647
FET-USDC,1727654400000,1.59,1.5921,1.52,1.52,1020.94409778
FET-USDC,1727568000000,1.57,1.64,1.57,1.626,1906.82271844
FET-USDC,1727481600000,1.59,1.5997,1.57,1.57,1954.25262462
FET-USDC,1727395200000,1.6429,1.73,1.607,1.7037,5036.94691598
FET-USDC,1727308800000,1.62,1.6877,1.62,1.6396,32185.12042456
FET-USDC,1727222400000,1.69,1.6994,1.66,1.66,11914.67
FET-USDC,1727136000000,1.639,1.7096,1.637,1.7096,2296.46275521
FET-USDC,1727049600000,1.66,1.72,1.66,1.6956,245.64894291
FET-USDC,1726963200000,1.5859,1.5859,1.56,1.56,586.6964
FET-USDC,1726876800000,1.6537,1.654,1.65,1.65,857
FET-USDC,1726790400000,1.59,1.64,1.59,1.64,1718.42047449
FET-USDC,1726704000000,1.4708,1.5725,1.4642,1.4923,2268.33158833
FET-USDC,1726617600000,1.3217,1.41,1.3217,1.3926,12375.76764924
FET-USDC,1726531200000,1.2975,1.3736,1.2975,1.3566,4686.52046373
FET-USDC,1726444800000,1.2927,1.31,1.2635,1.2647,4687.50468657
FET-USDC,1726358400000,1.415,1.4246,1.3665,1.3816,12033.38965047
FET-USDC,1726272000000,1.3538,1.41,1.3514,1.41,5211.75077477
FET-USDC,1726185600000,1.382,1.387,1.3759,1.387,53.21493431
FET-USDC,1726099200000,1.3556,1.43,1.3556,1.4025,10662.14806846
FET-USDC,1726012800000,1.3,1.3704,1.2828,1.3704,1964.49765082
FET-USDC,1725926400000,1.2194,1.3195,1.2194,1.3195,5600.34139007
FET-USDC,1725840000000,1.1399,1.23,1.1399,1.23,6353.21858944
FET-USDC,1725753600000,1.0821,1.0821,1.0821,1.0821,12
FET-USDC,1725667200000,1.0745,1.0745,1.0745,1.0745,1195.3
FET-USDC,1725580800000,1.0837,1.0876,1.0617,1.065,3355.07558526
FET-USDC,1725494400000,1.1239,1.1316,1.073,1.073,311.08782771
FET-USDC,1725408000000,1.1106,1.1868,1.0888,1.1494,4198.70239975
FET-USDC,1725321600000,1.2436,1.2631,1.1155,1.1155,10480.07668123
FET-USDC,1725235200000,1.1985,1.1985,1.1985,1.1985,301.73802576
FET-USDC,1725148800000,1.1465,1.1863,1.1465,1.1549,2473.08794321
FET-USDC,1725062400000,1.21,1.21,1.1797,1.1797,141.72474032
FET-USDC,1724976000000,1.1171,1.15,1.0749,1.15,3787.06667029
FET-USDC,1724889600000,1.186,1.225,1.1365,1.1365,2359.57860929
FET-USDC,1724803200000,1.228,1.3205,1.19,1.2545,6190.91126683
FET-USDC,1724716800000,1.4,1.45,1.3051,1.3431,622.769067
FET-USDC,1724630400000,1.3119,1.38,1.2937,1.3557,540.52961903
FET-USDC,1724544000000,1.19,1.3674,1.1841,1.3581,721.59230811
FET-USDC,1724457600000,1.23,1.3069,1.23,1.278,2319.21337201
FET-USDC,1724371200000,1.05,1.2155,1.05,1.1813,4271.81576477
FET-USDC,1724284800000,0.98,1.0345,0.97471,1.0345,1510.01942038
FET-USDC,1724198400000,0.92,0.96307,0.92,0.96307,159.23995638
FET-USDC,1724112000000,0.90867,0.90867,0.88628,0.88628,101.33051292
FET-USDC,1724025600000,0.86,0.92,0.86,0.92,295.83413967
FET-USDC,1723939200000,0.821,0.82709,0.821,0.82709,24.091127
FET-USDC,1723852800000,0.82696,0.83233,0.82696,0.83233,61.39803372
FET-USDC,1723766400000,0.86,0.8702,0.821,0.821,16794.19033413
FET-USDC,1723680000000,0.856,0.8719,0.83,0.83,3828.08368525
FET-USDC,1723593600000,0.901,0.901,0.901,0.901,125
FET-USDC,1723507200000,0.84614,0.84614,0.84614,0.84614,40
FET-USDC,1723420800000,0.82377,0.86927,0.82377,0.86927,180.06057757
FET-USDC,1723334400000,0.93,0.94299,0.81637,0.82303,4192.49604234
FET-USDC,1723248000000,0.9,0.91,0.9,0.91,124.87315019
FET-USDC,1723161600000,0.85322,0.85322,0.85322,0.85322,59.12045455
FET-USDC,1723075200000,0.80773,0.887,0.80773,0.88598,5964.29543141
FET-USDC,1722988800000,0.88871,0.89829,0.82,0.82,3245.72330486
FET-USDC,1722902400000,0.89654,0.89654,0.86316,0.86316,12790.26516714
FET-USDC,1722816000000,0.82533,0.82533,0.72337,0.78729,15923.96020686
FET-USDC,1722729600000,0.94078,0.94989,0.94078,0.94542,8438.1625
FET-USDC,1722470400000,1.0949,1.0949,1.0949,1.0949,9.82506554
FET-USDC,1722384000000,1.185,1.185,1.16,1.16,55.42978204
FET-USDC,1722297600000,1.2426,1.2426,1.18,1.18,300.7970339
FET-USDC,1722211200000,1.22,1.22,1.22,1.22,49.1557377
FET-USDC,1722124800000,1.24,1.24,1.24,1.24,48.36290323
FET-USDC,1722038400000,1.34,1.34,1.26,1.26,93.14038735
FET-USDC,1721952000000,1.2685,1.27,1.26,1.26,1194.4468006
FET-USDC,1721865600000,1.184,1.2106,1.1778,1.1778,3343.09651272
FET-USDC,1721692800000,1.376,1.376,1.3371,1.3371,1090.31020225
FET-USDC,1721520000000,1.4666,1.4666,1.4187,1.4311,2244.19984894
FET-USDC,1721433600000,1.4786,1.4786,1.4374,1.4633,571.38395698
FET-USDC,1721347200000,1.4731,1.4731,1.4731,1.4731,568.36
FET-USDC,1721260800000,1.459,1.459,1.383,1.383,1153.93007224
FET-USDC,1721174400000,1.4904,1.5098,1.45,1.45,1043.28305961
FET-USDC,1721088000000,1.4211,1.4274,1.32,1.4274,729.99999999
FET-USDC,1721001600000,1.276,1.4274,1.276,1.4231,2436.67631234
FET-USDC,1720915200000,1.1961,1.225,1.1932,1.2228,269.99999997
FET-USDC,1720828800000,1.1641,1.1879,1.154,1.1758,89.99999998
FET-USDC,1720742400000,1.1137,1.1781,1.1093,1.1781,219.94538067
FET-USDC,1720656000000,1.2252,1.2252,1.2252,1.2252,40.78926909
